代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
118022.SH,锂科转债,2024/08/07,98.027,98.0,98.023,97.4,97.602,-0.425,-0.4335540208309955,302,0.412328767123,4.1775956284153,0.5122845843322882,4.0499,105.09343699,-7.49143699,-7.128358539375618,15.53,6.439150032195751,29.94204764971024,67.65995235028976,225.96969032258065,702.6221,1.24,-67.65995235028976,28.490882501596484,6.0,2022/10/11,0.3,上交所,可转债,null,null
123059.SZ,银信转债,2024/08/07,114.4,114.4,114.593,113.702,113.9,-0.5,-0.437062937062937,24,0.164383561644,1.9369863013698632,2.194907813871817,2.9837,114.29695495,-0.39695495,-0.3473014221364433,9.25,10.81081081081081,76.97297297297298,36.92702702702703,47.974016853932575,44.8061,1.9201,-36.92702702702703,67.34472760595008,6.0,2020/07/15,0.4,深交所,可转债,null,null
110081.SH,闻泰转债,2024/08/07,91.3,91.3,91.417,90.624,90.899,-0.401,-0.4392113910186199,11,0.045205479452,2.9726027397260277,1.6501831703319068,7.1625,104.6675053,-13.7685053,-13.154517498565047,96.49,1.0363768266141569,28.75945693854285,62.13954306145715,216.06646882882885,60.1238,0.9641,-62.13954306145715,27.47696800082504,6.0,2021/07/28,0.1,上交所,可转债,null,null
111015.SH,东亚转债,2024/08/07,111.65,111.44,111.839,110.631,111.154,-0.496,-0.4442454097626511,33,0.036164383562,4.912328767123288,0.3598610936178635,1.5435,103.11352336,8.04047664,7.7976936273705855,20.28,4.930966469428008,99.50690335305721,11.6470966469428,11.704812685827552,24.0828,1.2199,-11.6470966469428,96.50228225220177,6.0,2023/07/06,0.2,上交所,可转债,null,null
127089.SZ,晶澳转债,2024/08/07,91.575,91.573,91.586,90.602,91.168,-0.407,-0.4444444444444444,21,0.02301369863,4.9452054794520555,0.4387504387504387,4.3751,101.1841335,-10.0161335,-9.898917106405818,38.22,2.6164311878597597,28.59759288330717,62.570407116692834,218.7960622140897,-18.7305,1.0564,-62.570407116692834,28.2629221540027,6.0,2023/07/18,0.2,深交所,可转债,null,null
110089.SH,兴发转债,2024/08/07,106.847,106.825,106.836,106.12,106.371,-0.476,-0.4454968319185377,321,0.438356164384,4.1256830601092895,0.4700529279596882,1.9063,105.42934501,0.94165499,0.8931621361307743,29.4,3.4013605442176873,60.17006802721088,46.20093197278912,76.78391181458451,12.7862,0.9282,-46.20093197278912,57.07146148115,6.0,2022/09/22,0.2,上交所,可转债,null,null
127049.SZ,希望转2,2024/08/07,102.7,102.8,102.841,101.81,102.23,-0.47,-0.4576436222005842,280,0.611506849315,3.2377049180327866,0.7825491538687273,2.5069,103.84436628,-1.61436628,-1.5546016965880607,10.6,9.433962264150944,90.37735849056605,11.852641509433962,13.114613778705635,-5.6281,2.2371,-11.852641509433962,87.03154704307956,6.0,2021/11/02,0.2,深交所,可转债,null,null
118025.SH,奕瑞转债,2024/08/07,107.515,107.512,107.925,106.612,107.022,-0.493,-0.4585406687438962,289,0.315616438356,4.213114754098361,0.3737549288931247,1.6469,104.71831152,2.30368848,2.1998907799043548,162.78,0.6143260842855387,61.635336036368095,45.3866639636319,73.63740815309478,25.7129,3.3911,-45.3866639636319,58.85822177776086,6.0,2022/10/24,0.2,上交所,可转债,null,null
123133.SZ,佩蒂转债,2024/08/07,109.343,109.309,109.342,108.5,108.84,-0.503,-0.4600203030829591,230,0.627397260274,3.3743169398907105,0.9187798603454612,2.8672,108.60245527,0.23754473,0.2187286920994857,17.92,5.580357142857143,68.63839285714286,40.201607142857135,58.570146341463406,18.3435,1.77,-40.201607142857135,63.20151113204465,6.0,2021/12/22,0.4,深交所,可转债,null,null
113659.SH,莱克转债,2024/08/07,106.49,106.815,106.815,105.709,105.999,-0.491,-0.46107615738567,299,0.408219178082,4.185792349726776,0.4717025632317286,1.9652,105.0747953,0.9242047,0.8795684039748017,33.21,3.0111412225233365,64.37819933754893,41.62080066245107,64.65045790458372,11.2755,2.7074,-41.62080066245107,61.26892672380865,6.0,2022/10/14,0.3,上交所,可转债,null,null
127102.SZ,浙建转债,2024/08/07,105.2,105.499,105.499,104.395,104.7,-0.5,-0.4752851711026615,227,0.123835616438,5.382513661202186,0.1910219675262655,1.3652,100.32157369,4.37842631,4.364391574966332,11.01,9.08265213442325,72.0254314259764,32.67456857402361,45.365321563682215,10.5638,1.2889,-32.67456857402361,71.79455901333797,6.0,2023/12/25,0.2,深交所,可转债,null,null
128134.SZ,鸿路转债,2024/08/07,104.337,104.337,104.799,103.665,103.838,-0.499,-0.4782579525959151,304,1.245205479452,2.172131147540984,1.4445578689882317,4.1825,108.43819264,-4.60019264,-4.242225481636357,32.44,3.0826140567200984,42.139334155363755,61.698665844636245,146.4158536942209,11.6062,1.0357,-61.698665844636245,38.860232847351654,6.0,2020/10/09,0.3,深交所,可转债,null,null
113623.SH,凤21转债,2024/08/07,114.55,114.549,115.329,113.779,113.999,-0.551,-0.4810126582278481,122,0.501369863014,2.6684931506849314,1.315801015798384,0.433,109.16143195,4.83756805,4.4315725468091935,16.0,6.25,78.5625,35.4365,45.106125696101834,17.4124,1.1408,-35.4365,71.9690998886718,6.0,2021/04/08,0.3,上交所,可转债,null,null
123243.SZ,严牌转债,2024/08/07,136.66,136.933,142.05,135.26,136.0,-0.66,-0.4829503878237962,29,0.015890410959,5.923287671232877,0.1470588235294117,-2.274,80.98152317,55.01847683,67.93954309120956,7.58,13.192612137203167,95.25065963060686,40.74934036939314,42.78116343490305,25.5161,1.4843,-40.74934036939314,117.6202371875032,6.0,2024/07/10,0.2,深交所,可转债,null,null
123049.SZ,维尔转债,2024/08/07,83.901,83.801,83.874,83.045,83.47,-0.431,-0.5137006710289507,117,0.801369863014,1.6821917808219178,2.9950880555888344,24.7712,103.17117758,-19.70117758,-19.09562151185441,4.79,20.876826722338205,59.91649269311065,23.55350730688935,39.3105574912892,15.1757,0.6293,-23.55350730688935,58.07483649845014,6.0,2020/04/13,0.5,深交所,可转债,null,null
113064.SH,东材转债,2024/08/07,99.608,99.461,100.364,98.126,99.089,-0.519,-0.5210424865472651,266,0.36301369863,4.275956284153005,0.5045968775545217,4.0048,106.67293503,-7.58393503,-7.109521293163204,11.63,8.598452278589853,55.88993981083405,43.199060189165955,77.2930876923077,28.7338,1.3417,-43.199060189165955,52.39373960706709,6.0,2022/11/16,0.3,上交所,可转债,null,null
113537.SH,文灿转债,2024/08/07,205.423,205.1,206.453,204.194,204.336,-1.087,-0.5291520423711074,59,0.565753424658,0.8410958904109589,7.340850364106178,-51.98,112.63066789,91.70533211,81.42128056948344,19.65,5.089058524173028,115.01272264631044,89.32327735368956,77.66382300884955,28.0654,2.1592,-89.32327735368956,102.11492553576691,6.0,2019/06/06,0.5,上交所,可转债,null,null
113653.SH,永22转债,2024/08/07,91.947,91.899,92.408,91.0,91.446,-0.501,-0.544879115142419,11,0.030136986301,3.9726027397260273,1.093541543643243,7.2228,106.5048769,-15.0588769,-14.139143049889764,22.45,4.4543429844098,49.04231625835189,42.4036837416481,86.46346049046322,10.2662,0.8661,-42.4036837416481,46.04701463990133,6.0,2022/07/28,0.4,上交所,可转债,null,null
123174.SZ,精锻转债,2024/08/07,101.88,101.982,101.982,100.772,101.293,-0.587,-0.5761680408323517,175,0.238356164384,4.524590163934426,0.4936175253966216,3.8932,104.65609577,-3.36309577,-3.213473372244832,12.82,7.800312012480499,60.14040561622465,41.15259438377535,68.42753047989623,19.7861,1.0223,-41.15259438377535,57.46478996158395,6.0,2023/02/15,0.3,深交所,可转债,null,null
123220.SZ,易瑞转债,2024/08/07,88.222,88.26,88.26,87.304,87.71,-0.512,-0.5803541066854072,356,0.194520547945,5.030054644808743,0.2280241705620795,6.4523,91.70627495,-3.99627495,-4.357689756975567,12.87,7.770007770007769,51.51515151515152,36.19484848484848,70.26058823529412,-93.4365,3.4406,-36.19484848484848,56.17407483101735,6.0,2023/08/18,0.2,深交所,可转债,null,null
118012.SH,微芯转债,2024/08/07,110.127,109.576,110.25,108.961,109.451,-0.676,-0.6138367521134689,34,0.111780821918,3.90958904109589,1.0963810289535956,2.5449,98.34393212,11.10706788,11.294105940819076,25.26,3.9588281868566897,71.25890736342042,38.19209263657957,53.59623666666666,-100.2522,4.6883,-38.19209263657957,72.45887552723616,6.0,2022/07/05,0.4,上交所,可转债,null,null
113582.SH,火炬转债,2024/08/07,129.792,129.43,131.985,128.68,128.96,-0.832,-0.641025641025641,73,0.36,1.8027397260273967,1.3957816377171215,-7.6786,107.78503185,21.17496815,19.645555404639424,23.96,4.173622704507513,103.75626043405676,25.20373956594324,24.291295253419147,38.3489,2.1077,-25.20373956594324,96.26221624023832,6.0,2020/05/27,0.4,上交所,可转债,null,null
123135.SZ,泰林转债,2024/08/07,129.126,128.899,129.436,127.434,128.298,-0.828,-0.6412341433948237,224,0.733150684932,3.3907103825136606,0.9353224524154702,-1.9481,101.36062278,26.93737722,26.575781088546304,16.4,6.097560975609756,104.14634146341464,24.151658536585366,23.19011709601873,79.349,3.1863,-24.151658536585366,102.74832435615647,6.0,2021/12/28,0.5,深交所,可转债,null,null
127040.SZ,国泰转债,2024/08/07,108.5,108.3,108.469,107.47,107.8,-0.7,-0.6451612903225806,32,0.131506849315,2.915068493150685,1.3914656771799627,1.1189,104.91300865,2.88699135,2.751795403781893,8.22,12.1654501216545,77.8588807785888,29.941119221411192,38.455625,12.225,0.6932,-29.941119221411192,74.21279951882192,6.0,2021/07/07,0.2,深交所,可转债,null,null
123160.SZ,泰福转债,2024/08/07,103.445,103.01,103.577,102.299,102.762,-0.683,-0.6602542413843105,315,0.602191780822,4.14207650273224,0.6811856522839181,4.1281,89.24492111,13.51707889,15.146048337405494,19.75,5.063291139240506,82.02531645569618,20.7366835443038,25.280833333333334,36.2605,1.9452,-20.7366835443038,91.91034675754243,6.0,2022/09/28,0.5,深交所,可转债,null,null
123189.SZ,晓鸣转债,2024/08/07,90.187,90.469,90.469,88.8,89.587,-0.6,-0.66528435362081,124,0.169863013699,4.663013698630137,0.5581166910377621,6.4047,84.2248658,5.3621342,6.366450274593372,19.46,5.138746145940392,52.31243576567318,37.27456423432682,71.2537347740668,-48.8036,3.0057,-37.27456423432682,62.11044122040403,6.0,2023/04/06,0.3,深交所,可转债,null,null
118043.SH,福立转债,2024/08/07,90.907,90.718,91.093,90.22,90.3,-0.607,-0.6677153574532214,360,0.295068493151,5.019125683060109,0.3322259136212624,5.9669,103.1671254,-12.8671254,-12.472117789568651,15.03,6.65335994677312,59.14836992681304,31.15163007318696,52.66692913385826,19.9269,1.4077,-31.15163007318696,57.3325753698019,6.0,2023/08/14,0.3,上交所,可转债,null,null
118030.SH,睿创转债,2024/08/07,101.2,101.23,101.616,100.17,100.517,-0.683,-0.6749011857707509,222,0.302739726027,4.396174863387977,0.4974282957111732,3.1326,104.55643602,-4.03943602,-3.86340255441312,39.75,2.515723270440252,66.99371069182389,33.5232893081761,50.03945737889598,23.2212,2.5614,-33.5232893081761,64.0742102944376,6.0,2022/12/30,0.3,上交所,可转债,null,null
113656.SH,嘉诚转债,2024/08/07,104.687,104.687,104.8,103.627,103.974,-0.713,-0.681077879774948,342,0.373698630137,4.0683060109289615,0.3847115625060111,3.5931,105.91271815,-1.93871815,-1.830486634526998,22.9,4.366812227074236,64.62882096069869,39.345179039301314,60.878689189189195,13.1979,1.4388,-39.345179039301314,61.02083119910816,6.0,2022/09/01,0.3,上交所,可转债,null,null
118038.SH,金宏转债,2024/08/07,107.2,107.201,107.235,106.25,106.45,-0.75,-0.6996268656716417,22,0.030136986301,4.942465753424657,0.4697040864255519,2.4618,103.12615915,3.32384085,3.223082171775036,27.12,3.687315634218289,65.929203539823,40.52079646017699,61.46107382550336,28.5007,2.8266,-40.52079646017699,63.93063029131829,6.0,2023/07/17,0.3,上交所,可转债,null,null
123099.SZ,普利转债,2024/08/07,78.6,78.2,79.5,77.837,78.0,-0.6,-0.7633587786259541,181,0.739726027397,2.5081967213114758,1.9230769230769231,19.7358,101.54735705,-23.54735705,-23.18854742660188,19.76,5.060728744939271,46.71052631578947,31.289473684210527,66.98591549295776,15.6315,1.4345,-31.289473684210527,45.998761240817025,6.0,2021/02/09,0.4,深交所,可转债,null,null
127045.SZ,牧原转债,2024/08/07,116.254,116.37,116.469,114.51,115.366,-0.888,-0.7638446849140674,358,0.782465753425,3.0245901639344264,0.6934452091604112,-1.4413,103.94059384,11.42540616,10.992246376413428,46.55,2.148227712137486,93.1686358754028,22.197364124597208,23.82493198063177,142.9131,3.7585,-22.197364124597208,89.63642830328742,6.0,2021/08/16,0.2,深交所,可转债,null,null
123218.SZ,宏昌转债,2024/08/07,111.56,111.393,112.0,110.5,110.7,-0.86,-0.7708856220867694,364,0.298356164384,5.008196721311475,0.2710027100271002,1.8488,93.18808599,17.51191401,18.792009540660807,19.64,5.091649694501018,90.5295315682281,20.17046843177189,22.28053993250844,30.7583,1.8433,-20.17046843177189,97.14710910356376,6.0,2023/08/10,0.3,深交所,可转债,null,null
113685.SH,升24转债,2024/08/07,101.278,101.001,101.431,100.4,100.495,-0.783,-0.7731195323762317,55,0.030136986301,5.852054794520548,0.199014876362008,2.5941,91.04502316,9.44997684,10.379454595110456,12.89,7.757951900698214,75.6400310318076,24.8549689681924,32.85954358974359,14.4718,1.4211,-24.8549689681924,83.07980865563613,6.0,2024/06/14,0.2,上交所,可转债,null,null
123212.SZ,立中转债,2024/08/07,109.18,109.7,109.7,107.5,108.325,-0.855,-0.7831104597911706,12,0.016438356164,4.969863013698631,0.4615739672282483,1.7673,101.4964898,6.8285102,6.727828926355638,19.09,5.238344683080147,86.58983761131482,21.735162388685172,25.101285541439808,9.5315,1.545,-21.735162388685172,85.31313524432333,6.0,2023/07/27,0.3,深交所,可转债,null,null
127015.SZ,希望转债,2024/08/07,107.91,107.611,108.018,106.5,106.998,-0.912,-0.845148735056992,218,0.951232876712,1.407103825136612,1.4953550533654834,0.4038,104.7897567,2.2082433,2.1073083567909454,10.6,9.433962264150944,90.37735849056605,16.620641509433963,18.39027139874739,-5.6281,2.2371,-16.620641509433963,86.24636733273954,6.0,2020/01/03,0.2,深交所,可转债,null,null
127062.SZ,垒知转债,2024/08/07,99.645,99.849,100.1,97.226,98.749,-0.896,-0.8991921320688443,109,0.298630136986,3.704109589041096,1.0126684827188124,5.3897,107.17197851,-8.42297851,-7.859310453258143,7.66,13.054830287206267,46.99738903394256,51.75161096605744,110.11592777777778,15.0794,0.6935,-51.75161096605744,43.85231073209806,6.0,2022/04/21,0.4,深交所,可转债,null,null
110063.SH,鹰19转债,2024/08/07,83.696,83.492,83.684,82.504,82.921,-0.775,-0.925970177786274,239,1.304109589041,1.349726775956284,2.4119342506723265,26.2045,109.96835875,-27.04735875,-24.59558281804401,2.31,43.290043290043286,62.33766233766234,20.583337662337662,33.019104166666665,41.2,0.487,-20.583337662337662,56.6869079853957,6.0,2019/12/13,0.3,上交所,可转债,null,null
113062.SH,常银转债,2024/08/07,115.372,115.055,115.828,114.013,114.275,-1.097,-0.9508372915438754,328,0.358356164384,4.10655737704918,0.3500328155764602,-0.8495,101.7401079,12.5348921,12.320502070157524,6.89,14.51378809869376,100.29027576197387,13.984724238026123,13.944247467438494,5.4695,0.8136,-13.984724238026123,98.57496500843978,6.0,2022/09/15,0.2,上交所,可转债,null,null
113640.SH,苏利转债,2024/08/07,90.282,89.99,90.201,88.945,89.401,-0.881,-0.9758312841984004,174,0.47397260274,3.527322404371585,1.1185557208532344,8.7639,107.99534115,-18.59434115,-17.217725275920387,17.2,5.813953488372093,57.906976744186046,31.494023255813957,54.387269076305216,-143.7298,0.7603,-31.494023255813957,53.61988408718133,6.0,2022/02/16,0.4,上交所,可转债,null,null
127060.SZ,湘佳转债,2024/08/07,89.745,89.61,89.812,88.197,88.869,-0.876,-0.9760989470165468,111,0.243287671233,3.6986301369863006,0.9002014200677401,6.9814,93.80816705,-4.93916705,-5.265178081315042,30.26,3.3046926635822866,55.71711830799736,33.15188169200265,59.500352313167255,-30.97,1.5799,-33.15188169200265,59.39474148162385,6.0,2022/04/19,0.2,深交所,可转债,null,null
123188.SZ,水羊转债,2024/08/07,113.988,114.28,114.28,111.903,112.776,-1.212,-1.0632698178755657,126,0.207123287671,4.657534246575342,0.5320280910832091,1.5754,94.93444311,17.84155689,18.79355511605739,13.53,7.390983000739098,88.24833702882484,24.527662971175168,27.793909547738693,21.9328,2.2616,-24.527662971175168,92.95713351009178,6.0,2023/04/04,0.4,深交所,可转债,null,null
113602.SH,景20转债,2024/08/07,103.027,103.4,103.7,101.566,101.866,-1.161,-1.126889067914236,350,1.434246575342,0.0163934426229508,1.428266578433334,-24.6194,101.42068348,0.44531652,0.4390786028254441,22.58,4.428697962798937,102.5243578387954,-0.6583578387953942,-0.6421477321814255,16.6172,2.4549,0.6583578387953942,101.08821427831636,6.0,2020/08/24,0.4,上交所,可转债,null,null
113658.SH,密卫转债,2024/08/07,113.384,113.384,113.47,111.639,112.071,-1.313,-1.158011712410922,327,0.446575342466,3.109289617486339,0.4461457468925948,0.8452,105.4831417,6.5878583,6.245413431784427,56.48,1.7705382436260624,81.1083569405099,30.962643059490084,38.17441781270465,12.0968,1.8038,-30.962643059490084,76.89224612894698,5.0,2022/09/16,0.3,上交所,可转债,null,null
113647.SH,禾丰转债,2024/08/07,91.764,91.507,91.88,90.2,90.688,-1.076,-1.1725731223573514,108,0.295890410959,3.7068493150684927,1.1026817219477767,7.0833,107.60956354,-16.92156354,-15.724962525017595,10.14,9.861932938856016,68.44181459566074,22.246185404339247,32.50379250720461,-15.5651,1.0095,-22.246185404339247,63.6019814077398,6.0,2022/04/22,0.3,上交所,可转债,null,null
123172.SZ,漱玉转债,2024/08/07,96.0,96.288,96.288,94.065,94.7,-1.3,-1.3541666666666665,237,0.323287671233,4.355191256830601,0.5279831045406546,5.293,103.46614949,-8.76614949,-8.472480645321827,14.95,6.688963210702341,72.37458193979933,22.32541806020067,30.847042513863215,104.3418,2.0629,-22.32541806020067,69.95001002409424,6.0,2022/12/15,0.3,深交所,可转债,null,null
113686.SH,泰瑞转债,2024/08/07,178.797,178.797,180.752,175.966,176.3,-2.497,-1.3965558706242274,37,0.030410958904,5.901369863013699,0.1701644923425978,-6.3626,93.88865091,82.41134909,87.77562388131241,8.29,12.062726176115802,95.05428226779252,81.24571773220748,85.4729695431472,23.2325,1.6337,-81.24571773220748,101.24150400127688,6.0,2024/07/02,0.3,上交所,可转债,null,null
123242.SZ,赛龙转债,2024/08/07,178.7,178.0,179.198,176.0,176.18,-2.52,-1.410184667039731,31,0.025479452055,5.917808219178082,0.1702803950505165,-6.2731,82.40679465,93.77320535,113.79305037682352,36.81,2.7166530834012494,89.29638685139908,86.88361314860093,97.29801642835412,27.1633,1.9153,-86.88361314860093,108.36046618565946,6.0,2024/07/08,0.3,深交所,可转债,null,null
