代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
132020.SH,19蓝星EB,2024/07/11,110.275,110.45,110.497,110.0,110.184,-0.091,-0.0825209703015189,268,0.731506849315,0.2704918032786885,9.983300660712988,0.2816,110.43413357,-0.25013357,-0.2265002331380178,10.79,9.267840593141798,94.06858202038926,16.11541797961075,17.131562561576352,24.5768,1.8029,-16.11541797961075,85.18071268315131,5.0,2019/10/17,1.0,上交所,可交换债券(公募),,,0.0
113561.SH,正裕转债,2024/07/11,138.037,138.039,139.361,136.7,137.903,-0.134,-0.0970754218071966,194,1.163287671233,1.4726775956284153,1.595324249653742,-12.1604,105.87541706,32.02758294,30.250254336046527,9.88,10.121457489878544,82.99595141700404,54.90704858299596,66.1562975609756,29.6226,1.5793,-54.90704858299596,78.390200219915,6.0,2019/12/31,0.5,上交所,可转债,,,0.9343
123150.SZ,九强转债,2024/07/11,117.318,118.24,118.491,116.1,117.2,-0.118,-0.1005813259687345,12,0.032876712329,3.9698630136986304,0.8532423208191126,-0.5294,100.44217768,16.75782232,16.684049178412835,17.35,5.763688760806917,84.8414985590778,32.35850144092219,38.13994565217392,17.9487,2.3596,-32.35850144092219,84.46799991670372,6.0,2022/06/30,0.3,深交所,可转债,,,0.301
118009.SH,华锐转债,2024/07/11,106.017,106.565,107.111,105.841,105.891,-0.126,-0.1188488638614561,18,0.049315068493,3.953424657534247,0.94436732111322,2.9015,94.9098563,10.9811437,11.57007725866718,91.65,1.0911074740861977,48.78341516639389,57.10758483360611,117.06352382017448,40.2147,2.3565,-57.10758483360611,51.39973556823717,6.0,2022/06/24,0.3,上交所,可转债,,,0.5198
113681.SH,镇洋转债,2024/07/11,110.277,110.288,110.723,109.85,110.135,-0.142,-0.1287666512509408,196,0.106849315068,5.467213114754098,0.1815953148408771,1.5909,96.03972884,14.09527116,14.676500371510212,11.46,8.726003490401395,66.40488656195463,43.73011343804538,65.85375821287779,18.3079,1.8178,-43.73011343804538,69.14314249323178,6.0,2023/12/29,0.2,上交所,可转债,,,0.306
118004.SH,博瑞转债,2024/07/11,120.694,120.998,124.35,119.5,120.53,-0.164,-0.1358808225761015,190,0.517808219178,3.483606557377049,0.8296689620841284,-0.129,107.33406889,13.19593111,12.294261501931588,34.84,2.8702640642939152,87.11251435132031,33.41748564867968,38.36129159802306,50.0307,5.4519,-33.41748564867968,81.16017146484637,6.0,2022/01/04,0.4,上交所,可转债,,,0.2556
127044.SZ,蒙娜转债,2024/07/11,97.0,97.49,97.758,96.787,96.868,-0.132,-0.1360824742268041,331,0.904109589041,3.0983606557377046,1.0323326588759962,6.2262,105.62620371,-8.75820371,-8.29169600191816,26.27,3.806623524933384,32.05177007993909,64.8162299200609,202.2235581947744,90.706,1.0677,-64.8162299200609,30.34452527323449,6.0,2021/08/16,0.3,深交所,可转债,,,0.0
113657.SH,再22转债,2024/07/11,99.105,99.298,100.5,98.501,98.96,-0.145,-0.1463094697543009,287,0.391780821918,4.218579234972678,0.5052546483427647,3.6611,99.46714222,-0.50714222,-0.5098590435807536,5.97,16.75041876046901,46.23115577889448,52.728844221105525,114.05478260869565,21.781,1.3241,-52.728844221105525,46.47882179689154,6.0,2022/09/29,0.3,上交所,可转债,,,0.0
113609.SH,永安转债,2024/07/11,105.367,104.89,105.827,104.201,105.21,-0.157,-0.1490030085320831,231,0.945205479452,2.371584699453552,1.42571998859424,5.2433,110.08373922,-4.87373922,-4.42730166556201,14.47,6.910850034554249,75.74291637871458,29.46708362128541,38.90407846715328,-121.5926,0.8505,-29.46708362128541,68.8048179643898,6.0,2020/11/24,0.4,上交所,可转债,,,0.0
113052.SH,兴业转债,2024/07/11,107.937,108.05,108.158,107.51,107.763,-0.174,-0.1612051474471219,198,0.539726027397,3.461748633879781,0.9279622876126314,1.622,105.78344443,1.97955557,1.871328335607308,22.25,4.49438202247191,74.06741573033709,33.69558426966292,45.493128033980575,3.517,0.4672,-33.69558426966292,70.01796559890772,6.0,2021/12/24,0.2,上交所,可转债,,,0.1437
110090.SH,爱迪转债,2024/07/11,114.897,115.2,116.001,114.3,114.701,-0.196,-0.1705875697363725,293,0.4,4.202185792349727,0.435915990270355,-0.0849,103.75056968,10.95043032,10.554573679715336,18.11,5.521811154058531,78.63059083379348,36.07040916620652,45.87325210674157,15.0051,1.8224,-36.07040916620652,75.78810514131673,6.0,2022/09/23,0.3,上交所,可转债,,,0.2531
110076.SH,华海转债,2024/07/11,110.17,110.285,110.623,109.139,109.978,-0.192,-0.1742761187256058,253,1.035616438356,2.3114754098360653,1.3639091454654568,1.3204,107.73833135,2.23966865,2.078803914944799,33.73,2.964719833975689,52.77201304476727,57.20598695523273,108.40213146067416,24.0991,3.2315,-57.20598695523273,48.98165061915753,6.0,2020/11/02,0.3,上交所,可转债,,,0.3433
113650.SH,博22转债,2024/07/11,101.891,102.305,103.95,101.5,101.693,-0.198,-0.194325308417819,11,0.030136986301,3.9726027397260273,0.9833518531265673,4.2212,104.52482877,-2.83182877,-2.7092402860867177,22.99,4.349717268377556,29.01261418007829,72.6803858199217,250.51305397301348,34.2281,0.6959,-72.6803858199217,27.756672286848364,6.0,2022/07/01,0.3,上交所,可转债,,,0.0
113059.SH,福莱转债,2024/07/11,104.786,105.018,105.7,104.5,104.562,-0.224,-0.2137690149447445,53,0.145205479452,3.857534246575343,0.9563703831219754,2.8481,106.47877468,-1.91677468,-1.8001471990642932,42.22,2.36854571293226,44.74182851729039,59.82017148270962,133.70077501323453,14.613,1.9843,-59.82017148270962,42.019481020281006,6.0,2022/05/20,0.3,上交所,可转债,,,0.0
113061.SH,拓普转债,2024/07/11,120.979,121.277,121.624,120.279,120.716,-0.263,-0.2173931012820406,364,0.397808219178,4.008196721311475,0.331356241094801,-1.3774,104.44479139,16.27120861,15.57876500441541,70.92,1.410039481105471,84.7433728144388,35.972627185561194,42.44889717138104,27.0695,3.8979,-35.972627185561194,81.13700232116362,6.0,2022/07/14,0.2,上交所,可转债,,,0.2911
110085.SH,通22转债,2024/07/11,103.443,103.6,104.3,103.115,103.211,-0.232,-0.224278104850014,139,0.226849315068,3.6229508196721314,0.581333385007412,2.5502,104.52061011,-1.30961011,-1.252968298426248,34.6,2.8901734104046244,49.85549132947977,53.35550867052023,107.02032463768116,-24.6776,1.3207,-53.35550867052023,47.69919662448454,6.0,2022/02/24,0.2,上交所,可转债,,,0.0
113044.SH,大秦转债,2024/07/11,120.274,120.4,120.652,119.931,119.991,-0.283,-0.2352960739644478,211,1.035616438356,2.4262295081967213,1.5001125084381328,-2.7173,106.96187257,13.02912743,12.181095110758491,5.84,17.123287671232877,115.75342465753424,4.237575342465753,3.660863905325444,10.0639,0.8152,-4.237575342465753,108.21933262413737,6.0,2020/12/11,0.2,上交所,可转债,,,0.0001
127102.SZ,浙建转债,2024/07/11,107.933,108.001,108.81,107.5,107.667,-0.266,-0.2464491860691354,200,0.10904109589,5.456284153005464,0.1857579388299107,0.8205,99.21752144,8.44947856,8.516115336654192,11.01,9.08265213442325,69.39146230699365,38.27553769300636,55.15885732984293,10.1774,1.2418,-38.27553769300636,69.93871777875128,6.0,2023/12/25,0.2,深交所,可转债,,,0.2368
113056.SH,重银转债,2024/07/11,108.26,108.332,108.51,107.899,107.966,-0.294,-0.2715684463329022,111,0.304109589041,3.6986301369863006,0.9262175129207344,1.8077,106.48899173,1.47700827,1.387005591850203,10.5,9.523809523809524,72.38095238095238,35.585047619047614,49.16355263157895,4.281,0.5193,-35.585047619047614,67.97036125994352,6.0,2022/03/23,0.2,上交所,可转债,,,0.1326
113055.SH,成银转债,2024/07/11,126.476,126.46,126.944,124.65,126.132,-0.344,-0.2719883614282551,131,0.251232876712,3.643835616438356,0.5549741540608251,-3.5945,102.33764855,23.79435145,23.25082878797492,12.23,8.176614881439084,119.05151267375308,7.080487326246933,5.947414835164835,4.8695,0.8159,-7.080487326246933,116.332077549727,6.0,2022/03/03,0.2,上交所,可转债,,,0.0001
111005.SH,富春转债,2024/07/11,105.124,105.2,106.269,104.12,104.83,-0.294,-0.2796697233743008,19,0.052054794521,3.950684931506849,0.9539254030334828,1.8599,98.57179084,6.25820916,6.34888451013152,15.7,6.369426751592357,68.08917197452229,36.7408280254777,53.95986903648269,13.5611,0.9225,-36.7408280254777,69.07571770207913,6.0,2022/06/23,0.3,上交所,可转债,,,0.2539
128122.SZ,兴森转债,2024/07/11,125.385,125.89,126.341,124.86,125.033,-0.352,-0.2807353351676835,355,1.454794520548,1.0327868852459017,1.199683283613126,-10.6225,109.11127508,15.92172492,14.592190319768738,13.38,7.473841554559043,77.27952167414051,47.75347832585949,61.79318568665377,175.9521,3.3491,-47.75347832585949,70.82633909051053,5.0,2020/07/23,0.3,深交所,可转债,,,0.7231
123210.SZ,信服转债,2024/07/11,102.147,103.0,103.089,101.82,101.85,-0.297,-0.2907574378102146,351,0.287671232877,5.043715846994536,0.2945508100147275,2.0845,100.27794405,1.57205595,1.5676986249500195,111.26,0.8987956138774043,44.67912996584577,57.17087003415424,127.95878092939046,-10.6752,2.5487,-57.17087003415424,44.55529118503679,6.0,2023/07/27,0.3,深交所,可转债,,,0.2512
123138.SZ,丝路转债,2024/07/11,116.7,116.71,117.672,115.84,116.333,-0.367,-0.3144815766923736,132,0.43397260274,3.641095890410959,1.031521580291061,0.9935,98.884921,17.448079,17.64483282542138,26.53,3.7693177534866185,64.64379947229553,51.689200527704486,79.96002857142858,-7.9917,2.42,-51.689200527704486,65.37275736135291,6.0,2022/03/02,0.5,深交所,可转债,,,0.5159
113663.SH,新化转债,2024/07/11,112.231,111.838,113.5,111.614,111.877,-0.354,-0.3154208730208231,227,0.309589041096,4.382513661202186,0.4469193846813911,1.6444,103.26048669,8.61651331,8.344443829581953,31.42,3.182686187141948,73.42457033736474,38.45242966263526,52.369975726051145,14.062,2.0168,-38.45242966263526,71.10616334570825,6.0,2022/11/28,0.3,上交所,可转债,,,0.2448
123228.SZ,震裕转债,2024/07/11,119.9,119.897,121.401,118.001,119.5,-0.4,-0.3336113427856547,266,0.145205479452,5.275956284153005,0.1673640167364016,0.0644,98.41063332,21.08936668,21.429967442058928,54.54,1.8335166850018327,97.74477447744776,21.75522552255225,22.25717501406865,26.1137,2.2927,-21.75522552255225,99.32338730065165,6.0,2023/10/20,0.2,深交所,可转债,,,0.1998
113050.SH,南银转债,2024/07/11,124.448,124.399,124.98,123.316,124.0,-0.448,-0.3599897145795834,27,0.088767123288,2.9287671232876717,0.9677419354838708,-4.0872,103.3766697,20.6233303,19.949694993898607,8.57,11.668611435239209,116.56942823803968,7.430571761960326,6.374374374374375,4.5276,0.7153,-7.430571761960326,112.76183357069364,6.0,2021/06/11,0.2,上交所,可转债,,,0.0001
117193.SZ,21盛EB01,2024/07/11,109.2721,108.751,108.751,108.741,108.746,-0.5261,-0.4814586706030176,224,0.244383561644,0.3907103825136612,9.19574053298512,2.3709,109.12009635,-0.37409635,-0.3428299300617323,68.99,1.4494854326714015,20.191332077112623,88.55466792288738,438.5776410624552,-22.3279,1.0126,-88.55466792288738,18.503770389231903,3.0,2021/11/30,0.4,深交所,可交换债券(私募),,,0.0
113062.SH,常银转债,2024/07/11,122.481,122.478,122.745,121.01,121.881,-0.6,-0.4898718984985426,301,0.328767123288,4.180327868852459,0.3281889712096225,-2.3734,100.81525062,21.06574938,20.89539950597605,6.89,14.51378809869376,112.48185776487664,9.399142235123367,8.35614064516129,6.1343,0.9125,-9.399142235123367,111.57226418932513,6.0,2022/09/15,0.2,上交所,可转债,,,0.1065
118042.SH,奥维转债,2024/07/11,102.972,103.499,104.272,102.334,102.448,-0.524,-0.5088761993551645,337,0.184109589041,5.081967213114754,0.195220990160862,3.1993,100.23141853,2.21658147,2.2114637331372906,87.56,1.1420740063956143,45.237551393330286,57.21044860666972,126.46672254481192,9.3552,3.2262,-57.21044860666972,45.13310502513776,6.0,2023/08/10,0.2,上交所,可转债,,,0.2693
113021.SH,中信转债,2024/07/11,117.65,117.839,118.199,116.902,117.03,-0.62,-0.5269868253293667,130,1.424657534247,0.6465753424657534,,-7.9689,109.61381676,7.41618324,6.765737622509551,5.77,17.33102253032929,110.57192374350086,6.458076256499133,5.840611285266458,4.4429,0.5238,-6.458076256499133,100.87407501337049,6.0,2019/03/01,0.3,上交所,可转债,,,0.0001
123127.SZ,耐普转债,2024/07/11,144.375,145.111,146.503,143.6,143.6,-0.775,-0.5367965367965367,257,0.771506849315,3.300546448087432,0.766016713091922,-6.6028,96.63305486,46.96694514,48.60339477836519,17.34,5.767012687427912,142.32987312572087,1.2701268742791234,0.8923824959481361,24.0841,3.0003,-1.2701268742791234,147.2890134042906,6.0,2021/10/29,0.4,深交所,可转债,,,0.0001
111000.SH,起帆转债,2024/07/11,114.868,114.988,115.72,113.826,114.126,-0.742,-0.645958839711669,49,0.201369863014,2.868493150684932,1.3143367856579569,1.3398,108.34488382,5.78111618,5.335846028137815,19.59,5.104645227156713,78.61153649821338,35.51446350178662,45.17716493506494,18.9323,1.4397,-35.51446350178662,72.5567592363803,6.0,2021/05/24,0.4,上交所,可转债,,,0.2198
110083.SH,苏租转债,2024/07/11,170.287,170.707,172.2,167.866,169.17,-1.117,-0.6559514231855631,244,0.399452054795,3.336065573770492,0.3546728143287816,-12.2636,102.42029621,66.74970379,65.17234011229384,3.05,32.78688524590164,169.18032786885243,-0.010327868852459,-0.0061046511627906,7.9183,1.2115,0.010327868852459,165.1824239230566,6.0,2021/11/11,0.2,上交所,可转债,,,0.0001
127089.SZ,晶澳转债,2024/07/11,92.2,92.6,93.315,91.5,91.5,-0.7,-0.7592190889370932,360,0.196712328767,5.019125683060109,0.2185792349726775,4.2776,100.34558398,-8.84558398,-8.815120336300026,38.22,2.61643118785976,27.1585557299843,64.3414442700157,236.91040462427745,-17.7879,1.0032,-64.3414442700157,27.065023345120306,6.0,2023/07/18,0.2,深交所,可转债,,,0.0
113647.SH,禾丰转债,2024/07/11,101.478,101.584,102.82,99.467,100.668,-0.81,-0.7982025660734346,81,0.221917808219,3.780821917808219,0.993364326300314,3.9663,106.70307947,-6.03507947,-5.6559562291703,10.14,9.861932938856016,65.68047337278107,34.987526627218934,53.26929729729729,-14.9371,0.9688,-34.987526627218934,61.55443094896562,6.0,2022/04/22,0.3,上交所,可转债,,,0.0
113602.SH,景20转债,2024/07/11,141.993,142.01,143.899,137.158,140.731,-1.262,-0.8887762072778235,323,1.323287671233,2.120218579234973,1.0658632426402144,-10.6635,106.31692482,34.41407518,32.369329002193005,22.58,4.428697962798937,141.674047829938,-0.9430478299379982,-0.6656461394185682,22.0021,3.0761,0.9430478299379982,133.25634471632753,6.0,2020/08/24,0.4,上交所,可转债,,,0.0001
127032.SZ,苏行转债,2024/07/11,124.38,124.3,124.741,123.1,123.2,-1.18,-0.9487055796751888,91,0.37397260274,2.7534246575342465,1.2175324675324677,-2.9803,107.19060273,16.00939727,14.935448502258833,6.39,15.64945226917058,113.302034428795,9.897965571205008,8.735911602209944,4.5601,0.6537,-9.897965571205008,105.70146220204484,6.0,2021/04/12,0.2,深交所,可转债,,,0.0001
123013.SZ,横河转债,2024/07/11,289.0,289.0,297.184,285.391,286.193,-2.807,-0.9712802768166088,352,2.404109589041,0.040983606557377,3.494145559115702,-1502.1714,109.78703774,176.40596226,160.6801366457927,8.8,11.363636363636363,88.06818181818183,198.12481818181817,224.96753548387096,53.0024,3.1671,-198.12481818181817,80.21728578445368,6.0,2018/07/26,0.5,深交所,可转债,,,0.0
113653.SH,永22转债,2024/07/11,99.903,100.192,100.824,97.51,98.67,-1.233,-1.2341971712561184,350,0.573698630137,4.046448087431694,0.6080875646093037,5.2119,105.30957416,-6.63957416,-6.304815315189002,22.45,4.4543429844098,57.32739420935412,41.34260579064588,72.11666666666666,12.0006,1.0124,-41.34260579064588,54.4370202487524,6.0,2022/07/28,0.4,上交所,可转债,,,0.0
113065.SH,齐鲁转债,2024/07/11,112.987,113.116,113.5,110.831,111.4,-1.587,-1.404586368343261,226,0.246575342466,4.385245901639344,0.3590664272890484,0.6206,104.00878766,7.39121234,7.106334480276356,5.27,18.9753320683112,86.14800759013282,25.251992409867167,29.31233480176212,4.6598,0.6194,-25.251992409867167,82.82762401937299,6.0,2022/11/29,0.2,上交所,可转债,,,0.1443
113537.SH,文灿转债,2024/07/11,208.041,208.995,210.38,202.545,204.908,-3.133,-1.505953153464942,32,0.306849315068,0.9150684931506848,7.320358404747496,-47.9497,112.21379456,92.69420544,82.60500039541662,18.98,5.268703898840885,154.89989462592203,50.00810537407798,32.28414421768708,31.2734,2.4061,-50.00810537407798,138.03997559595763,6.0,2019/06/06,0.5,上交所,可转债,,,0.0
117224.SZ,24宏博EB,2024/07/11,101.7357,100.0,100.0,100.0,100.0,-1.7357,-1.7060874402987347,11,0.000301369863,2.972602739726028,0.01,1.0092,96.73171348,3.26828652,3.378712526038053,35.5,2.816901408450704,97.83098591549296,2.1690140845070425,2.2171033688453785,23.9667,3.7329,-2.1690140845070425,101.13641369096624,3.0,2024/06/27,0.01,深交所,可交换债券(私募),,,0.036
113648.SH,巨星转债,2024/07/11,125.042,125.167,126.452,122.621,122.839,-2.203,-1.7618080325010796,78,0.213698630137,3.7890410958904095,0.8140737062333623,-1.8152,101.24276322,21.59623678,21.331141202726247,25.21,3.9666798889329633,93.4549781832606,29.384021816739388,31.441901103565364,-21.7628,4.4249,-29.384021816739388,92.30781066315171,6.0,2022/04/25,0.4,上交所,可转债,,,0.3089
128106.SZ,华统转债,2024/07/11,216.353,216.35,219.0,208.8,210.9,-5.453,-2.5204180205497497,93,0.458630136986,1.747945205479452,0.8534850640113798,-31.3654,105.72889294,105.17110706,99.472437604812,8.82,11.337868480725623,171.42857142857142,39.47142857142857,23.025,-14.8774,4.8532,-39.47142857142857,162.13975826442757,6.0,2020/04/10,0.3,深交所,可转债,,,0.0
123220.SZ,易瑞转债,2024/07/11,98.307,94.6,99.98,94.0,95.62,-2.687,-2.7332743344827937,329,0.179726027397,5.103825136612022,0.2091612633340305,4.539,89.09285428,6.52714572,7.326228093991198,12.87,7.770007770007769,60.21756021756022,35.402439782439785,58.79089032258065,-109.2206,4.0218,-35.402439782439785,67.58966328355488,6.0,2023/08/18,0.2,深交所,可转债,,,0.26
127092.SZ,运机转债,2024/07/11,163.654,163.651,170.5,158.01,158.782,-4.872,-2.9770124775440867,295,0.161095890411,5.196721311475409,0.1259588618357244,-5.1588,100.36710764,58.41489236,58.20123119371381,17.42,5.740528128587831,157.23306544202066,1.548934557979334,0.9851201168309602,35.8759,2.2333,-1.548934557979334,156.65796209450343,6.0,2023/09/21,0.2,深交所,可转债,,,0.0001
128042.SZ,凯中转债,2024/07/11,215.1,222.0,228.417,194.025,204.981,-10.119,-4.704323570432357,348,1.901369863014,0.0519125683060109,5.854201121079514,-873.7919,111.85257056,93.12842944,83.25998139671185,9.97,10.030090270812437,169.80942828485456,35.17157171514544,20.71237861783816,47.2775,3.8046,-35.17157171514544,151.81540078577393,6.0,2018/07/27,0.4,深交所,可转债,,,0.0
123207.SZ,冠中转债,2024/07/11,108.0,108.0,113.497,102.022,102.1,-5.9,-5.462962962962963,357,0.390136986301,5.027322404371585,0.3917727717923604,3.5348,81.72532161,20.37467839,24.93067997606624,10.44,9.57854406130268,85.53639846743295,16.56360153256705,19.364389697648377,-145.3502,1.4517,-16.56360153256705,104.66327544799364,6.0,2023/07/21,0.4,深交所,可转债,,,0.2879
128082.SZ,华锋转债,2024/07/11,146.628,154.0,161.0,132.6,134.0,-12.628,-8.612270507679298,221,1.386301369863,1.3989071038251366,1.7164179104477613,-9.1935,102.85892318,31.14107682,30.27552287855868,8.7,11.494252873563218,106.4367816091954,27.5632183908046,25.8963282937365,164.918,2.1134,-27.5632183908046,103.47841326603648,6.0,2019/12/04,0.6,深交所,可转债,,,0.5489
123205.SZ,大叶转债,2024/07/11,157.781,159.0,176.104,136.2,136.2,-21.581,-13.67781925580393,361,0.197260273973,5.016393442622952,0.1468428781204111,-2.751,89.20297646,46.99702354,52.68548809139144,11.19,8.936550491510276,141.37622877569257,-5.176228775692583,-3.6613147914032873,14.4683,3.2364,5.176228775692583,158.48824152082847,6.0,2023/07/17,0.2,深交所,可转债,,,0.0001
