代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123247.SZ,万凯转债,2025/05/21,127.619,127.364,127.746,126.103,126.508,-1.111,-0.87056003,279,0.229315068493,5.238356164383561,0.2371391532551301,-1.8209,101.85218459881,24.65581540119,24.20744876342895,11.45,8.73362445,120.524017467249,5.983982532751,4.9649710145,37.0589,1.3205,-5.983982532751,118.3322851070758,6.0,2024/08/16,0.3,深交所,可转债,AA,26.98527,0.0001,私营
123206.SZ,开能转债,2025/05/21,131.481,131.0,131.649,130.333,130.333,-1.148,-0.87312996,306,0.419178082192,4.164383561643835,0.3836326947127742,-1.8469,96.978500775037,33.354499224963,34.39370474733994,5.4,18.51851852,114.62962962963,15.70337037037,13.6992245557,36.0022,3.0662,-15.70337037037,118.20107416956124,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496821,0.2562,私营
123054.SZ,思特转债,2025/05/21,144.21,144.5,144.856,142.75,142.933,-1.277,-0.88551418,346,2.369863013699,1.0547945205479452,1.7490712431698767,-17.2415,114.55579038349,28.37720961651,24.77151920606868,9.88,10.12145749,114.271255060729,28.661744939271,25.0822001771,-14.1273,2.5899,-28.661744939271,99.75161855912435,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.667965,0.4509,私营
113678.SH,中贝转债,2025/05/21,137.765,137.9,137.933,136.0,136.536,-1.229,-0.89209886,215,0.235616438356,4.413698630136986,0.2929630280658581,-2.7741,95.5986547164,40.9373452836,42.822093475105326,21.06,4.74833808,107.787274453941,28.748725546059,26.6717251101,130.9647,4.9811,-28.748725546059,112.74978165090228,6.0,2023/10/19,0.2,上交所,可转债,A+,5.11015,0.408,私营
127072.SZ,博实转债,2025/05/21,133.494,133.75,133.75,132.101,132.283,-1.211,-0.90715688,242,0.66301369863,3.33972602739726,0.7559550357944709,-3.8553,108.44320584905,23.83979415095,21.983667823445156,15.31,6.53167864,105.355976485957,26.927023514043,25.5581357719,27.4788,4.2053,-26.927023514043,97.15313712931878,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498297,0.2522,私营
113656.SH,嘉诚转债,2025/05/21,121.338,121.0,121.696,120.0,120.235,-1.103,-0.90903097,263,0.576438356164,3.282191780821918,0.6653636628269639,-0.2421,108.10720222191,12.12779777809,11.21830694794548,10.35,9.66183575,91.304347826087,28.930652173913,31.685952381,19.3221,1.8956,-28.930652173913,84.45722944403644,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.99874,0.2087,私营
123251.SZ,华医转债,2025/05/21,128.62,128.619,128.84,126.758,127.45,-1.17,-0.90965635,150,0.082191780822,5.5917808219178085,0.1569242840329541,-1.1022,88.342423105964,39.107576894036,44.26817322763229,22.48,4.44839858,106.850533807829,20.599466192171,19.2787676936,-21.9005,1.46,-20.599466192171,120.95042228994,6.0,2024/12/23,0.2,深交所,可转债,A+,7.5,0.3411,私营
113636.SH,甬金转债,2025/05/21,118.894,118.894,119.094,117.694,117.793,-1.101,-0.92603496,160,0.657534246575,2.564383561643836,1.2734203220904468,0.4057,110.73110975331,7.06189024669,6.3775123923373345,27.54,3.63108206,61.111111111111,56.681888888889,92.7521818182,14.8478,1.0824,-56.681888888889,55.18874618637537,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99527,0.4095,中外合资
113680.SH,丽岛转债,2025/05/21,113.399,113.424,113.887,111.893,112.326,-1.073,-0.94621646,188,0.20602739726,4.487671232876712,0.3561063333511387,1.6486,94.950386293921,17.375613706079,18.29967668829952,12.91,7.74593338,75.058094500387,37.267905499613,49.6520804954,-41.2865,1.3101,-37.267905499613,79.04980425044614,6.0,2023/11/15,0.2,上交所,可转债,A+,2.99989,0.3691,私营
123133.SZ,佩蒂转债,2025/05/21,128.446,127.5,128.634,126.3,127.194,-1.252,-0.97472868,151,0.620547945205,2.589041095890411,1.1793009104203027,-2.7407,110.17298405206,17.02101594794,15.449355478923096,17.92,5.58035714,101.506696428571,25.687303571429,25.3060186916,50.9035,2.4567,-25.687303571429,92.13392675340995,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198136,0.2251,私营
123160.SZ,泰福转债,2025/05/21,135.182,134.3,135.379,133.078,133.806,-1.376,-1.017887,236,0.646575342466,3.356164383561644,0.7473506419742015,-3.1892,94.868647182125,38.937352817875,41.04343634533402,19.75,5.06329114,124.101265822785,9.704734177215,7.8200122399,26.9356,2.7102,-9.704734177215,130.8137825392834,6.0,2022/09/28,0.5,深交所,可转债,A,2.348295,0.271,私营
128082.SZ,华锋转债,2025/05/21,144.6,144.9,144.9,142.85,143.1,-1.5,-1.0373444,169,1.296438356164,0.1698630136986301,1.2329724400026556,-36.3826,100.31474157768,42.78525842232,42.651017935573,8.7,11.49425287,135.977011494253,7.122988505747,5.2383770076,-189.3279,2.3894,-7.122988505747,135.55037809568344,6.0,2019/12/04,0.6,深交所,可转债,A-,1.417415,0.0001,私营
123173.SZ,恒锋转债,2025/05/21,132.329,132.594,132.595,130.36,130.955,-1.374,-1.03832115,143,0.391780821918,3.610958904109589,0.7636210912145392,-2.3707,92.959985015072,37.995014984928,40.87244095270423,13.77,7.26216412,107.915758896151,23.039241103849,21.3492833109,-2640.4576,5.2421,-23.039241103849,116.08839962555304,6.0,2022/12/30,0.5,深交所,可转债,A-,2.407981,0.4138,私营
123211.SZ,阳谷转债,2025/05/21,146.0,146.454,148.889,143.3,144.483,-1.517,-1.0390411,299,0.409589041096,4.183561643835616,0.3460614743603054,-4.4227,105.16206772294,39.32093227706,37.39079416035727,9.46,10.57082452,135.623678646934,8.859321353066,6.5322821512,22.9984,1.643,-8.859321353066,128.96634840258957,6.0,2023/07/27,0.3,深交所,可转债,AA-,3.080943,0.0001,私营
128120.SZ,联诚转债,2025/05/21,136.15,136.488,136.488,134.304,134.703,-1.447,-1.06279838,309,1.862465753425,1.1561643835616435,1.6332227196127775,-13.5039,105.89263440107,28.81036559893,27.207147845439646,11.59,8.6281277,122.088006902502,12.614993097498,10.3327045936,-62.849,1.7834,-12.614993097498,115.2941444823176,6.0,2020/07/17,0.5,深交所,可转债,A,1.704829,0.2933,中外合资
123246.SZ,远信转债,2025/05/21,135.555,135.701,135.75,133.95,134.09,-1.465,-1.08074213,279,0.382191780822,5.238356164383561,0.3728838839585353,-1.4525,84.424233580883,49.665766419117,58.828803428265054,23.25,4.30107527,119.483870967742,14.606129032258,12.2243520518,45.9715,3.4804,-14.606129032258,141.52793090300307,6.0,2024/08/16,0.5,深交所,可转债,A,2.69939,0.3688,私营
123237.SZ,佳禾转债,2025/05/21,135.909,136.799,137.44,134.254,134.35,-1.559,-1.14709107,138,0.151232876712,4.624657534246575,0.297729810197246,-2.8656,91.759771946866,42.590228053134,46.41492360922181,13.58,7.36377025,119.219440353461,15.130559646539,12.6913526868,97.6342,2.0119,-15.130559646539,129.92560664001613,6.0,2024/01/04,0.2,深交所,可转债,A+,4.317374,0.3112,私营
123218.SZ,宏昌转债,2025/05/21,141.999,141.8,143.89,138.41,140.37,-1.629,-1.14719118,285,0.390410958904,0.073972602739726,0.3035031682412724,-3.567,100.1031327095,40.2668672905,40.22538176437968,19.54,5.11770727,139.099283520983,1.270716479017,0.9135320088,64.9284,2.8047,-1.270716479017,138.95597445951077,6.0,2023/08/10,0.3,深交所,可转债,A+,3.334985,0.0001,私营
113589.SH,天创转债,2025/05/21,211.995,211.995,212.59,206.0,209.562,-2.433,-1.14766858,332,1.637260273973,1.093150684931507,0.858934348784608,-44.082,101.8857461664,107.6762538336,105.68333440650562,12.29,8.1366965,39.951179820993,169.610820179007,424.545209776,-536.1943,2.0012,-169.610820179007,39.211745827276616,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66606,0.0,私营
123161.SZ,强联转债,2025/05/21,152.17,152.474,154.932,148.0,150.3,-1.87,-1.22888874,223,0.61095890411,3.3917808219178083,0.665335994677312,-7.4128,108.27979903493,42.02020096507,38.80705481501189,21.89,4.56829603,142.074006395614,8.225993604386,5.7899356913,17.3669,2.3157,-8.225993604386,131.21007580535155,6.0,2022/10/11,0.3,深交所,可转债,AA,7.249997,0.0001,私营
110074.SH,精达转债,2025/05/21,234.322,233.0,235.259,229.452,231.339,-2.983,-1.27303454,276,1.361095890411,1.2465753424657535,0.7780789231387704,-43.7114,111.23599767473,120.10300232527,107.97134456101917,3.35,29.85074627,218.805970149254,12.533029850746,5.7279195089,31.4403,2.6972,-12.533029850746,196.70428163828225,6.0,2020/08/19,0.4,上交所,可转债,AA,2.70139,0.0001,私营
110092.SH,三房转债,2025/05/21,88.883,88.4,88.745,87.69,87.699,-1.184,-1.33208825,136,0.372602739726,3.6301369863013697,1.140263857056523,7.7337,102.33592430246,-14.63692430246,-14.302821225515768,3.02,33.11258278,65.894039735099,21.804960264901,33.0909447236,-15.9117,1.3727,-21.804960264901,64.38993949020794,6.0,2023/01/06,0.3,上交所,可转债,A+,24.99122,0.0,私营
123184.SZ,天阳转债,2025/05/21,144.5,144.65,144.65,142.251,142.501,-1.999,-1.383391,60,0.131506849315,0.1397260273972602,0.1691889112434018,-4.5328,99.926040143572,42.574959856428,42.60647154160921,11.76,8.50340136,126.700680272109,15.800319727891,12.4705879195,66.9278,2.0874,-15.800319727891,126.79445727066503,6.0,2023/03/23,0.3,深交所,可转债,AA-,3.320366,0.1734,私营
127097.SZ,三羊转债,2025/05/21,139.368,138.8,139.98,136.44,137.42,-1.948,-1.39773836,208,0.284931506849,4.432876712328767,0.3638480570513753,-3.3685,93.495318891599,43.924681108401,46.98062066543509,37.53,2.66453504,118.838262723155,18.581737276845,15.6361569507,-538.4227,4.4291,-18.581737276845,127.1061098373698,6.0,2023/10/26,0.3,深交所,可转债,A+,2.096423,0.3403,私营
111020.SH,合顺转债,2025/05/21,134.296,134.01,135.4,132.01,132.376,-1.92,-1.42967773,304,0.166575342466,5.16986301369863,0.1510847887834653,-1.9265,100.61854575983,31.75745424017,31.56222742075104,10.72,9.32835821,115.205223880597,17.170776119403,14.9045117409,12.0281,2.0123,-17.170776119403,114.49700749560073,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.37983,0.1957,私营
123235.SZ,亿田转债,2025/05/21,180.5,180.6,180.99,173.794,177.9,-2.6,-1.44044321,152,0.208219178082,4.586301369863014,0.2810567734682406,-8.358,103.25770373226,74.64229626774,72.28738735202,28.61,3.49528137,177.245718280322,0.654281719678,0.369138237,-41.3347,5.3681,-0.654281719678,171.65374773383277,6.0,2023/12/21,0.3,深交所,可转债,AA-,4.992119,0.0001,私营
123118.SZ,惠城转债,2025/05/21,1590.37,1590.999,1624.0,1548.43,1565.597,-24.773,-1.55768783,319,1.573150684932,2.128767123287671,0.1149721160681836,-70.5638,107.85441587598,1457.74258412402,1351.5835881956411,11.25,8.88888889,1304.533333333333,261.063666666667,20.012034955,-866.2878,21.8856,-261.063666666667,1209.5316846677786,6.0,2021/07/07,0.5,深交所,可转债,A+,1.238736,0.0,私营
123249.SZ,英搏转债,2025/05/21,172.934,172.934,173.45,168.5,170.225,-2.709,-1.56649358,210,0.172602739726,5.427397260273972,0.1762373329416948,-7.068,101.29217744429,68.93282255571,68.05345120912479,17.46,5.72737686,170.847651775487,-0.622651775487,-0.3644485417,182.1082,3.7905,0.622651775487,168.6681598581016,6.0,2024/10/24,0.3,深交所,可转债,AA,6.95509,0.0001,私营
118028.SH,会通转债,2025/05/21,142.075,141.866,142.149,138.001,139.745,-2.33,-1.63997888,167,0.457534246575,0.1780821917808219,0.4528796825137,-4.396,100.22562980909,39.51937019091,39.430403446889365,9.21,10.8577633,133.550488599349,6.194511400651,4.6383292683,29.6273,2.6666,-6.194511400651,133.2498372459582,6.0,2022/12/06,0.3,上交所,可转债,AA-,6.59885,0.0001,中外合资
118045.SH,盟升转债,2025/05/21,209.603,209.0,209.9,203.799,206.009,-3.594,-1.71467011,252,0.276164383562,4.312328767123288,0.1941662742889874,-12.5828,92.414194518258,113.594805481742,122.9192182801522,20.94,4.77554919,172.397325692455,33.611674307545,19.496633241,-100.7877,3.7812,-33.611674307545,186.5485346608685,6.0,2023/09/12,0.2,上交所,可转债,A,1.23931,0.6789,私营
111003.SH,聚合转债,2025/05/21,133.037,133.237,133.748,130.551,130.717,-2.32,-1.74387576,76,0.312328767123,2.794520547945205,1.147517155381473,-3.358,109.75347860579,20.96352139421,19.100553039877934,11.5,8.69565217,107.391304347826,23.325695652174,21.7202834008,12.0281,2.0123,-23.325695652174,97.8477454309686,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03602,0.2151,私营
111012.SH,福新转债,2025/05/21,356.919,355.491,356.96,345.508,350.234,-6.685,-1.87297398,138,0.453698630137,3.624657534246576,0.3426280715178995,-25.8715,100.05401787489,250.17998212511,250.04491317674135,13.46,7.42942051,336.924219910847,13.309780089153,3.9503779493,65.5383,5.9843,-13.309780089153,336.7423188663401,6.0,2023/01/04,0.4,上交所,可转债,A+,1.08548,0.5248,私营
127081.SZ,中旗转债,2025/05/21,341.518,340.0,345.0,329.6,335.1,-6.418,-1.87925673,80,0.219178082192,3.783561643835617,0.2984183825723665,-24.8261,94.950635929068,240.149364070932,252.92022714869796,20.7,4.83091787,327.826086956522,7.273913043478,2.2188328912,-527.2398,5.0321,-7.273913043478,345.2594958936573,6.0,2023/03/03,0.3,深交所,可转债,A+,3.207555,0.4863,私营
123231.SZ,信测转债,2025/05/21,144.431,144.45,144.6,141.098,141.712,-2.719,-1.88255984,194,0.265753424658,4.471232876712329,0.3528282714237326,-3.7161,103.77875439021,37.93324560979,36.55203401956465,25.77,3.88048118,120.527745440435,21.184254559565,17.5762472634,34.3703,3.4254,-21.184254559565,116.13913285878196,6.0,2023/11/09,0.2,深交所,可转债,AA-,2.657311,0.2456,私营
113588.SH,润达转债,2025/05/21,164.766,164.983,168.688,161.5,161.656,-3.11,-1.88752534,339,1.671780821918,1.073972602739726,1.1134755282822784,-29.9717,108.66804141889,52.98795858111,48.761308190743726,13.0,7.69230769,137.769230769231,23.886769230769,17.3382467895,-39.0253,2.5505,-23.886769230769,126.7798968034794,6.0,2020/06/17,0.3,上交所,可转债,AA,2.34381,0.6134,地方国有企业
123239.SZ,锋工转债,2025/05/21,153.586,153.48,153.48,150.306,150.645,-2.941,-1.91488808,123,0.134794520548,4.665753424657535,0.2655249095555777,-4.8812,93.03926666308,57.60573333692,61.91550664895686,24.39,4.100041,137.023370233702,13.621629766298,9.9410996409,51.1298,3.6634,-13.621629766298,147.27477456362607,6.0,2024/01/19,0.2,深交所,可转债,A+,4.381306,0.3216,私营
123221.SZ,力诺转债,2025/05/21,149.373,148.998,149.728,142.6,146.5,-2.873,-1.92337303,272,0.372602739726,4.257534246575342,0.3412969283276451,-6.0666,89.991114446475,56.508885553525,62.793850149656066,14.3,6.99300699,147.622377622378,-1.122377622378,-0.7603031739,30.4239,3.1292,1.122377622378,164.04105953169517,6.0,2023/08/23,0.3,深交所,可转债,A+,4.827949,0.188,私营
113690.SH,豪24转债,2025/05/21,246.982,246.1,247.823,236.501,242.16,-4.822,-1.952369,211,0.115616438356,5.424657534246576,0.0825900231252065,-12.594,97.917534980513,144.242465019487,147.31014730731664,6.33,15.79778831,242.496050552923,-0.336050552923,-0.1385798046,30.7406,4.1827,0.336050552923,247.65334482856744,6.0,2024/10/23,0.2,上交所,可转债,AA-,3.99164,0.0001,私营
123209.SZ,聚隆转债,2025/05/21,152.622,151.265,152.338,147.901,149.55,-3.072,-2.01281598,300,0.41095890411,4.18082191780822,0.3343363423604146,-5.5208,95.028145992268,54.521854007732,57.374426743175846,18.02,5.54938957,147.058823529412,2.491176470588,1.694,23.8619,3.1334,-2.491176470588,154.75291240700147,6.0,2023/07/26,0.3,深交所,可转债,A+,1.796235,0.157,私营
123213.SZ,天源转债,2025/05/21,236.157,236.157,236.45,227.005,231.198,-4.959,-2.09987424,298,0.408219178082,4.186301369863013,0.2162648465817178,-15.2524,102.53225809992,128.66574190008,125.48806032799192,7.14,14.00560224,231.372549019608,-0.174549019608,-0.075440678,53.806,3.2777,0.174549019608,225.65829847825083,6.0,2023/07/28,0.3,深交所,可转债,AA-,4.570528,0.0001,私营
123189.SZ,晓鸣转债,2025/05/21,128.19,127.19,127.665,125.418,125.49,-2.7,-2.10624854,46,0.138630136986,3.8767123287671232,0.8765638696310463,-1.5194,89.501616973476,35.988383026524,40.20975736917607,19.54,5.11770727,104.094165813715,21.395834186285,20.5543067847,9.6318,4.9385,-21.395834186285,116.30422927952635,6.0,2023/04/06,0.3,深交所,可转债,A,3.287531,0.4069,私营
123031.SZ,晶瑞转债,2025/05/21,266.29,265.99,266.79,259.501,260.374,-5.916,-2.22163806,266,1.457534246575,0.273972602739726,4.224692173565717,-209.3969,109.6722037102,150.7017962898,137.41111347412823,3.83,26.10966057,228.720626631854,31.653373368146,13.8393173516,53.3402,3.7865,-31.653373368146,208.54931230909693,6.0,2019/08/29,0.4,深交所,可转债,A+,0.525737,2.19,中外合资
113637.SH,华翔转债,2025/05/21,154.391,156.0,158.001,148.799,150.244,-4.147,-2.6860374,151,0.620547945205,0.0602739726027397,0.4704675827776771,-547.0214,100.57018923809,49.67381076191,49.39218185650636,11.65,8.58369099,150.042918454936,0.201081545064,0.1340160183,17.1924,2.7629,-0.201081545064,149.19224035635867,6.0,2021/12/22,0.4,上交所,可转债,AA-,1.870881049,0.0001,私营
123248.SZ,恒辉转债,2025/05/21,159.6,159.06,159.62,154.1,155.11,-4.49,-2.81328321,274,0.150136986301,0.1972602739726027,0.1218755050547418,-5.3776,99.740024387279,55.36997561272099,55.51429925235005,18.26,5.47645126,147.645125958379,7.464874041621,5.0559569733,39.3914,3.0088,-7.464874041621,148.02996777411042,6.0,2024/08/21,0.2,深交所,可转债,AA-,2.581034,0.1689,私营
118043.SH,福立转债,2025/05/21,157.602,158.5,158.5,151.468,153.11,-4.492,-2.85021764,281,0.384931506849,4.232876712328767,0.3265626020508131,-5.7274,104.80192011737,48.30807988263,46.09465153742289,15.0,6.66666667,135.0,18.11,13.4148148148,93.14,2.88,-18.11,128.81443378977264,6.0,2023/08/14,0.3,上交所,可转债,AA-,4.28137,0.2373,中外合资
113575.SH,东时转债,2025/05/21,150.117,150.1,150.23,144.5,145.33,-4.787,-3.18884603,43,0.27095890411,0.8849315068493151,5.504713410858047,-29.0264,84.525370919499,60.804629080501,71.93654215183585,12.15,8.23045267,24.279835390947,121.050164609053,498.5625423729,-10.9799,2.401,-121.050164609053,28.724908423141777,6.0,2020/04/09,0.4,上交所,可转债,CCC,0.97909,0.0,私营
117223.SZ,24明德EB,2025/05/21,105.9758,102.01,102.01,102.0,102.0,-3.9758,-3.75161122,364,2.892054794521,2.0054794520547947,2.843137254901961,1.8705,104.7015545281,-2.7015545281,-2.580242996654793,57.68,1.73370319,80.617198335645,21.382801664355,26.5238709677,25.9541,2.4644,-21.382801664355,76.99713600146099,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.0,私营
123242.SZ,赛龙转债,2025/05/21,148.995,148.37,148.7,142.789,143.37,-5.625,-3.77529447,318,0.261369863014,5.131506849315069,0.2092487968194183,-3.3449,91.515940077024,51.854059922976,56.66123287301999,36.81,2.71665308,133.469165987503,9.900834012497,7.41806839,37.146,2.7535,-9.900834012497,145.84253396202809,6.0,2024/07/08,0.3,深交所,可转债,A+,2.495813,0.2668,私营
123245.SZ,集智转债,2025/05/21,238.0,238.2,241.497,226.879,228.914,-9.086,-3.81764706,281,0.307945205479,5.232876712328767,0.1747381112557554,-11.6493,82.173366089433,146.740633910567,178.5744467992981,23.54,4.24808836,223.364485981308,5.549514018692,2.4845104603,132.8921,5.4334,-5.549514018692,271.8210250000107,6.0,2024/08/14,0.4,深交所,可转债,A,1.543349,0.4622,私营
123222.SZ,博俊转债,2025/05/21,160.27,160.3,160.53,153.001,153.7,-6.57,-4.09933238,256,0.280547945205,4.301369863013699,0.2602472348731295,-5.7417,95.220266836863,58.479733163137,61.415216640096105,16.55,6.04229607,153.716012084592,-0.016012084592,-0.0104166667,17.8633,4.1762,0.016012084592,161.43203247681228,6.0,2023/09/08,0.2,深交所,可转债,A+,2.441149,0.0001,私营
123174.SZ,精锻转债,2025/05/21,169.8,169.56,170.309,162.3,162.587,-7.213,-4.24793875,96,0.26301369863,0.1945205479452054,0.279723791292016,-8.0301,100.01082583325,62.57617416675,62.5694005077855,9.5,10.52631579,158.842105263158,3.744894736842,2.357620941,49.9798,1.9982,-3.744894736842,158.8249111431182,6.0,2023/02/15,0.3,深交所,可转债,AA-,4.990328,0.0001,私营
