代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113667.SH,春23转债,2024/11/08,127.996,128.5,128.875,126.001,126.614,-1.382,-1.0797212412887902,237,0.324657534247,4.353424657534247,0.3949010377999273,-1.2482,102.16237856157,24.45162143843001,23.93407610776584,10.3,9.70873786407767,118.3495145631068,8.264485436893205,6.983117309269892,28.4814,1.9574,-8.264485436893205,115.8445175508334,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.6997,0.0001
111007.SH,永和转债,2024/11/08,118.892,119.1,119.992,117.6,117.602,-1.29,-1.0850183359687784,29,0.079452054795,3.9232876712328766,0.8503256747334229,0.4161,103.81658792311,13.785412076889996,13.278621800882078,20.13,4.967709885742673,91.25683060109289,26.345169398907103,28.86925748502994,35.7742,2.7383,-26.345169398907103,87.90197445968916,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85676,0.2095
113682.SH,益丰转债,2024/11/08,114.835,115.151,115.867,113.448,113.58,-1.255,-1.0928723821134672,250,0.205479452055,5.317808219178081,0.2641310089804543,0.255,99.523297610521,14.056702389479,14.124031987453971,32.54,3.0731407498463432,79.37922556853104,34.20077443146896,43.085296167247385,21.1507,3.1219,-34.20077443146896,79.75944072831803,6.0,2024/03/04,0.3,上交所,可转债,AA,17.97302,0.2556
113654.SH,永02转债,2024/11/08,108.835,109.779,110.683,107.51,107.643,-1.192,-1.0952359075664997,97,0.265753424658,3.736986301369863,0.928996776381186,2.418,102.89600003423,4.7469999657700015,4.613396015579649,9.7,10.309278350515465,73.91752577319588,33.725474226804124,45.62581589958159,33.3514,1.4448,-33.725474226804124,71.83712267591163,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10446,0.1934
110070.SH,凌钢转债,2024/11/08,114.526,114.599,114.724,112.8,113.27,-1.256,-1.0966942004435674,210,1.150684931507,1.4273972602739726,1.7656925929195728,0.4567,110.30793951408,2.9620604859199915,2.6852649944947125,2.59,38.61003861003861,79.53667953667954,33.73332046332047,42.41228155339805,-3.2321,0.9862,-33.73332046332047,72.10422013777827,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.2245
127020.SZ,中金转债,2024/11/08,123.71,124.0,124.52,121.961,122.35,-1.36,-1.099345242906798,112,0.460273972603,1.695890410958904,1.2259910093992643,-5.3688,107.53404636038,14.815953639619991,13.777918846248124,4.38,22.831050228310502,118.2648401826484,4.085159817351599,3.454247104247104,18.1621,1.4479,-4.085159817351599,109.97897334422456,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.22559,0.0001
113656.SH,嘉诚转债,2024/11/08,106.722,106.75,107.574,104.59,105.548,-1.174,-1.1000543468075936,69,0.151232876712,3.8136986301369857,0.7579489900329707,3.3203,104.09853249027,1.449467509729999,1.3923995613151217,15.41,6.489292667099287,68.65671641791045,36.89128358208955,53.732956521739126,16.4982,1.4752,-36.89128358208955,65.95358721731041,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.9993,0.1441
113669.SH,景23转债,2024/11/08,128.453,128.72,129.724,126.92,127.03,-1.423,-1.1077981829930013,219,0.3,4.402739726027397,0.3936078091789341,-2.7135,100.07164207907,26.95835792093,26.939058219539643,24.71,4.046944556859571,108.70093079724808,18.32906920275192,16.861924795234547,20.7732,2.3121,-18.32906920275192,108.62311094221856,6.0,2023/04/04,0.3,上交所,可转债,AA,11.5357,0.22
128106.SZ,华统转债,2024/11/08,138.102,139.207,141.3,136.12,136.561,-1.541,-1.1158419139476619,213,1.050410958904,0.0901639344262295,0.8847468736185294,-286.336,101.01959038555,35.541409614450004,35.18269028690686,8.82,11.337868480725623,137.75510204081633,-1.1941020408163263,-0.8668296296296296,105.8218,3.4869,1.1941020408163263,136.36474025984668,6.0,2020/04/10,0.3,深交所,可转债,AA,1.842055,0.0001
123156.SZ,博汇转债,2024/11/08,92.999,93.45,94.208,91.65,91.961,-1.038,-1.1161410337745568,85,0.256164383562,3.76986301369863,1.1961592414175575,7.5587,97.272289060988,-5.311289060988003,-5.460228305779787,10.69,9.354536950420954,70.533208606174,21.427791393826006,30.379720159151194,-8.627,3.4896,-21.427791393826006,72.51110186370852,6.0,2022/08/16,0.4,深交所,可转债,A+,3.967389,0.0
127096.SZ,泰坦转债,2024/11/08,121.6,122.081,122.48,120.23,120.23,-1.37,-1.1266447368421053,15,0.028767123288,4.961643835616439,0.5822174166181485,0.1143,81.918215412831,38.311784587169,46.76833399518632,13.39,7.468259895444362,68.4839432412248,51.74605675877521,75.5594002181025,18.3618,1.4627,-51.74605675877521,83.60038472041474,6.0,2023/10/25,0.5,深交所,可转债,A,2.950316,0.7861
111005.SH,富春转债,2024/11/08,111.257,111.257,111.38,109.85,110.001,-1.256,-1.1289177310191718,139,0.380821917808,3.6219178082191776,0.90908264470323,0.6596,99.075407240068,10.925592759932002,11.027552713922612,15.7,6.369426751592357,85.15923566878979,24.841764331210193,29.17095736724009,14.4789,1.1243,-24.841764331210193,85.95395975758329,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.2248
127060.SZ,湘佳转债,2024/11/08,99.0,98.505,98.95,97.533,97.858,-1.142,-1.1535353535353536,204,0.447123287671,3.443835616438356,0.817511087494124,4.5054,93.799021659558,4.05897834044201,4.327314153844808,30.26,3.3046926635822866,65.23463317911434,32.62336682088566,50.00927456940223,23.7307,1.7643,-32.62336682088566,69.54724263103977,6.0,2022/04/19,0.2,深交所,可转债,A+,6.399079,0.2452
127027.SZ,能化转债,2024/11/08,117.355,117.355,118.19,116.001,116.001,-1.354,-1.153764219675344,335,1.372602739726,2.087431693989071,1.2930923009284403,-1.1452,108.34422135355,7.656778646450007,7.067085397627555,3.0,33.33333333333333,96.66666666666666,19.334333333333333,20.00103448275862,11.2826,0.9297,-19.334333333333333,89.22180201122401,6.0,2020/12/10,0.4,深交所,可转债,AA+,19.464045,0.1397
113584.SH,家悦转债,2024/11/08,114.522,114.7,115.1,112.916,113.198,-1.324,-1.156109743106128,157,0.774246575342,1.5726027397260272,1.5901341013092103,-0.7952,107.77017474836,5.427825251639987,5.036481813557221,12.8,7.8125,91.25,21.948,24.052602739726026,29.7514,3.0713,-21.948,84.67092144284437,6.0,2020/06/05,0.4,上交所,可转债,AA,6.44898,0.1748
123201.SZ,纽泰转债,2024/11/08,120.91,121.499,121.868,118.492,119.5,-1.41,-1.166156645438756,135,0.258904109589,4.632876712328767,0.5857740585774058,0.2755,84.334778352964,35.165221647036006,41.69717681578528,21.19,4.719207173194903,104.7192071731949,14.780792826805095,14.114691302388463,40.4016,2.8038,-14.780792826805095,124.17084531237695,6.0,2023/06/27,0.5,深交所,可转债,A,3.492765,0.3506
123214.SZ,东宝转债,2024/11/08,110.5,110.897,111.777,109.116,109.209,-1.291,-1.1683257918552037,101,0.138356164384,4.726027397260274,0.4578377239971064,1.6827,89.55294061069,19.65605938931,21.949094306975383,6.65,15.037593984962406,85.86466165413533,23.34433834586466,27.187364273204903,38.3579,2.0,-23.34433834586466,95.88145410814752,6.0,2023/07/31,0.3,深交所,可转债,A+,4.549728,0.3033
110092.SH,三房转债,2024/11/08,83.922,84.0,85.349,82.505,82.913,-1.009,-1.2023069040299323,308,0.420547945205,4.16120218579235,0.6030417425494192,8.3301,98.671261395939,-15.758261395939002,-15.970467158320488,3.02,33.11258278145696,73.50993377483444,9.403066225165563,12.791558558558558,-21.1467,1.5608,-9.403066225165563,74.49984193458367,6.0,2023/01/06,0.3,上交所,可转债,AA-,24.99498,0.0
127087.SZ,星帅转2,2024/11/08,122.344,122.816,123.3,120.6,120.8,-1.544,-1.2620153011181585,148,0.202739726027,4.597260273972602,0.4139072847682119,-0.0551,92.226419455911,28.573580544089,30.981990532277624,8.1,12.34567901234568,113.82716049382717,6.97283950617284,6.125813449023861,14.5657,1.6558,-6.97283950617284,123.42142432217317,6.0,2023/06/14,0.3,深交所,可转债,A+,4.624096,0.186
113634.SH,珀莱转债,2024/11/08,130.187,130.401,130.887,128.02,128.543,-1.644,-1.2627988969712796,337,0.920547945205,3.081967213114754,0.777949791120481,-2.4421,110.64930564494,17.893694355060006,16.17153786077851,97.41,1.026588645929576,104.1371522430962,24.405847756903807,23.43625423895899,30.1704,8.387,-24.405847756903807,94.11460075245252,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50754,0.1886
123044.SZ,红相转债,2024/11/08,205.4,206.925,210.258,202.3,202.804,-2.596,-1.263875365141188,242,1.98904109589,0.0683060109289617,1.0780366116363582,-724.3539,101.57585051209,101.22814948791,99.6576932189816,3.7,27.027027027027028,203.51351351351352,-0.7095135135135135,-0.3486321381142098,-53.9978,3.55,0.7095135135135135,200.35619932051708,6.0,2020/03/12,0.5,深交所,可转债,A-,0.423701,0.0001
123050.SZ,聚飞转债,2024/11/08,161.89,164.692,166.0,159.229,159.779,-2.111,-1.303971832725925,209,1.431506849315,0.0573770491803278,0.9816641427752708,-633.221,101.41632432046,58.36267567953999,57.54761481506952,4.77,20.964360587002098,160.167714884696,-0.3887148846960168,-0.2426924083769633,46.616,3.3441,0.3887148846960168,157.93090112257534,6.0,2020/04/14,0.4,深交所,可转债,AA-,0.689746,0.0001
113660.SH,寿22转债,2024/11/08,111.632,110.9,111.838,110.05,110.176,-1.456,-1.3042855095313173,358,0.782465753425,4.024590163934426,0.7261109497531222,1.6083,101.57150704768,8.604492952320001,8.471364856564405,37.11,2.6946914578280787,62.08569118835893,48.090308811641066,77.45795833333332,28.867,2.1125,-48.090308811641066,61.12510584214772,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97692,0.3445
123130.SZ,设研转债,2024/11/08,120.48,121.0,121.283,118.466,118.88,-1.6,-1.3280212483399734,364,0.994520547945,3.0081967213114758,0.8411843876177658,-0.7431,108.11110939442,10.768890605579998,9.96094727535542,8.05,12.422360248447204,99.75155279503105,19.128447204968943,19.176089663760894,-13.1641,0.9918,-19.128447204968943,92.26762481097953,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754129,0.1264
127047.SZ,帝欧转债,2024/11/08,89.129,90.0,90.129,87.298,87.938,-1.191,-1.3362654130529905,15,0.065753424658,2.9616438356164383,1.8194637130705724,10.8103,95.050888970924,-7.112888970924004,-7.483242974297517,5.1,19.607843137254903,84.50980392156862,3.4281960784313723,4.056566125290023,-8.8437,0.9535,-3.4281960784313723,88.91006158545252,6.0,2021/10/25,0.3,深交所,可转债,A,14.729451,0.0
110067.SH,华安转债,2024/11/08,127.967,129.182,129.182,125.675,126.254,-1.713,-1.338626364609626,242,0.994520547945,1.3397260273972602,1.1880811697055143,-10.7949,105.62564035179,20.628359648210008,19.529689552183083,5.92,16.89189189189189,112.5,13.754,12.225777777777775,20.5222,1.449,-13.754,106.508230033271,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99194,0.2486
110096.SH,豫光转债,2024/11/08,130.502,131.584,132.5,128.0,128.753,-1.749,-1.3402093454506443,89,0.024383561644,5.758904109589041,0.0776680931706445,-1.8877,98.449720559792,30.303279440207987,30.7804626238667,6.17,16.207455429497568,118.6385737439222,10.114426256077795,8.525411202185792,10.801,1.5293,-10.114426256077795,120.50676535122192,6.0,2024/08/12,0.1,上交所,可转债,AA,7.1,0.1252
123056.SZ,雪榕转债,2024/11/08,114.7,114.999,115.287,112.5,113.15,-1.55,-1.351351351351351,138,0.945205479452,1.6246575342465752,2.209456473707468,2.381,108.03914984442,5.11085015558001,4.730553843620397,4.1,24.390243902439025,109.26829268292683,3.8817073170731704,3.5524553571428568,-10.2315,1.6929,-3.8817073170731704,101.13768281245903,6.0,2020/06/24,0.4,深交所,可转债,A+,5.838385,0.0001
113647.SH,禾丰转债,2024/11/08,111.244,111.595,112.208,108.534,109.72,-1.524,-1.369961526014886,201,0.550684931507,3.452054794520548,0.911410864017499,1.7361,106.53077257961,3.1892274203899973,2.9937147203233705,10.14,9.861932938856016,83.92504930966469,25.794950690335305,30.73569917743831,20.2962,1.2028,-25.794950690335305,78.78010013205139,6.0,2022/04/22,0.3,上交所,可转债,AA,14.67001,0.1125
127075.SZ,百川转2,2024/11/08,113.7,114.0,114.353,111.8,112.126,-1.574,-1.3843447669305189,21,0.057534246575,3.945205479452055,0.8918538073239034,1.8357,96.192379133499,15.933620866501002,16.56432766299271,8.18,12.224938875305623,106.84596577017113,5.280034229828851,4.941725400457665,37.925,2.9528,-5.280034229828851,111.0752917566232,6.0,2022/10/19,0.3,深交所,可转债,A+,9.668064,0.1023
127105.SZ,龙星转债,2024/11/08,109.622,109.622,110.369,107.12,108.1,-1.522,-1.3884074364634835,282,0.15397260274,5.232240437158469,0.185013876040703,2.0334,98.06295465049,10.037045349509995,10.235307905297592,5.92,16.89189189189189,85.64189189189189,22.458108108108107,26.2232741617357,17.0712,1.4213,-22.458108108108107,87.33358299995292,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546886,0.1629
110077.SH,洪城转债,2024/11/08,185.999,186.5,187.707,181.57,183.406,-2.593,-1.3940935166318098,355,0.775890410959,2.0327868852459017,0.436190746213319,-21.6585,107.50104656499,75.90495343501,70.6085716003904,5.34,18.726591760299623,183.33333333333331,0.0726666666666667,0.0396363636363636,10.1355,1.3953,-0.0726666666666667,170.54097535924802,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.68539,0.0001
113561.SH,正裕转债,2024/11/08,146.105,146.0,146.955,144.0,144.067,-2.038,-1.3948872386297524,314,1.886575342466,1.1448087431693987,1.5270672673131251,-18.6231,107.83180814603,36.23519185397001,33.603435272919576,8.5,11.76470588235294,103.6470588235294,40.41994117647059,38.99767309875141,31.625,1.6506,-40.41994117647059,96.119188396773,6.0,2019/12/31,0.5,上交所,可转债,A+,1.37754,0.801
127094.SZ,红墙转债,2024/11/08,104.859,105.22,105.401,103.103,103.35,-1.509,-1.4390753297284924,22,0.030136986301,4.942465753424657,0.4837929366231253,3.2342,90.299339852079,13.050660147920992,14.45266396110926,10.74,9.310986964618248,79.88826815642457,23.461731843575414,29.368181818181817,33.8836,1.1267,-23.461731843575414,88.4704896927165,6.0,2023/10/18,0.3,深交所,可转债,A+,3.159811,0.2493
127043.SZ,川恒转债,2024/11/08,127.9,127.9,128.6,125.72,126.033,-1.867,-1.4597341673182171,89,0.365753424658,2.7589041095890408,1.190164480731237,-2.0939,108.37204084207,17.660959157929994,16.296601061215792,18.72,5.3418803418803416,116.77350427350429,9.259495726495727,7.929449222323878,13.2198,2.0788,-9.259495726495727,107.75242707081402,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.440025,0.0001
127070.SZ,大中转债,2024/11/08,111.972,112.28,112.716,110.0,110.335,-1.637,-1.461972636016147,84,0.230136986301,3.772602739726027,0.9063307200797572,1.4314,105.45302924801,4.881970751989996,4.629521585869592,10.96,9.124087591240878,80.65693430656934,29.678065693430657,36.79542986425339,15.0385,2.1046,-29.678065693430657,76.4861236151653,6.0,2022/08/17,0.3,深交所,可转债,AA,15.190313,0.1536
123115.SZ,捷捷转债,2024/11/08,148.478,155.0,159.57,146.168,146.2,-2.278,-1.5342340279367987,154,0.632876712329,0.0546448087431693,0.4862920000749589,-567.835,100.56725465019,45.63274534981,45.375351558056856,28.07,3.562522265764161,147.5952974706092,-1.3952974706091912,-0.9453536084962588,72.5111,8.5914,1.3952974706091912,146.76277878321335,6.0,2021/06/08,0.4,深交所,可转债,AA-,2.484894,0.0001
123188.SZ,水羊转债,2024/11/08,124.094,124.2,124.89,121.4,122.1,-1.994,-1.6068464228729833,219,0.36,4.402739726027397,0.4914004914004914,-0.1909,93.985191943899,28.114808056101,29.91408271303324,13.54,7.385524372230429,102.58493353028064,19.51506646971935,19.023326133909286,42.8749,2.7058,-19.51506646971935,109.15010270076904,6.0,2023/04/04,0.4,深交所,可转债,A+,6.948933,0.2888
123146.SZ,中环转2,2024/11/08,117.9,117.9,118.3,115.766,116.0,-1.9,-1.6115351993214588,187,0.512328767123,3.4904109589041092,0.8620689655172413,1.0216,106.2532123439,9.746787656099997,9.173169865729298,6.26,15.97444089456869,107.66773162939296,8.332268370607027,7.738872403560832,28.8251,1.3292,-8.332268370607027,101.33127201925409,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.631796,0.0001
123103.SZ,震安转债,2024/11/08,135.0,135.7,136.5,131.903,132.797,-2.203,-1.6318518518518519,242,1.193424657534,2.33972602739726,1.3554523069045235,-4.6719,105.16000823285,27.636991767149997,26.28089540080192,8.52,11.737089201877934,132.1596244131455,0.63737558685446,0.4822770870337477,-36.7344,1.9572,-0.63737558685446,125.67479466197052,6.0,2021/03/12,0.5,深交所,可转债,A+,2.083261,0.0001
123149.SZ,通裕转债,2024/11/08,121.893,122.501,123.697,119.8,119.9,-1.993,-1.6350405683673384,142,0.38904109589,3.6136986301369856,0.8340283569641367,-0.8557,106.01840612134,13.88159387866,13.093569679563243,2.72,36.76470588235294,116.91176470588236,2.988235294117647,2.555974842767296,169.9628,1.8523,-2.988235294117647,110.274969208719,6.0,2022/06/20,0.3,深交所,可转债,AA,14.842457,0.0001
113563.SH,柳药转债,2024/11/08,115.317,115.619,116.35,113.216,113.393,-1.924,-1.668444375070458,298,1.464657534247,1.1885245901639343,1.5873995749296692,-2.7091,106.87264473703,6.52035526297,6.101051657338448,21.93,4.559963520291838,85.27131782945736,28.121682170542638,32.97906363636364,7.8172,0.9768,-28.121682170542638,79.7877867056395,6.0,2020/01/16,0.3,上交所,可转债,AA,8.01882,0.2998
113643.SH,风语转债,2024/11/08,112.967,113.148,113.797,110.623,111.069,-1.898,-1.6801366770826878,229,0.627397260274,3.375342465753425,0.9003412293259145,2.2372,106.20983210415,4.859167895850007,4.575064096782564,15.03,6.65335994677312,59.54757152361943,51.52142847638057,86.52146033519554,-34.0878,2.4296,-51.52142847638057,56.065968982256486,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99896,0.3103
123212.SZ,立中转债,2024/11/08,119.518,119.518,120.621,117.302,117.5,-2.018,-1.688448601884235,105,0.143835616438,4.715068493150685,0.425531914893617,0.0917,98.782578883983,18.717421116016997,18.94809927770767,19.09,5.238344683080147,101.25720272393924,16.242797276060763,16.041127780651838,18.5922,1.7533,-16.242797276060763,102.50512172076677,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997639,0.171
123216.SZ,科顺转债,2024/11/08,110.0,110.0,110.735,107.366,108.0,-2.0,-1.818181818181818,97,0.132876712329,4.736986301369863,0.4629629629629629,2.2536,105.24181013144,2.7581898685599957,2.620811885613902,7.02,14.245014245014245,85.89743589743588,22.102564102564106,25.73134328358209,39.7741,1.3305,-22.102564102564106,81.61911676562359,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978496,0.0729
111004.SH,明新转债,2024/11/08,104.194,103.5,104.557,101.901,102.205,-1.989,-1.9089390943816344,224,0.613698630137,3.389041095890411,0.9784257130277384,4.9616,106.61908911739,-4.414089117390006,-4.140055175795016,24.41,4.096681687832856,58.951249487914794,43.253750512085205,73.37206740792217,144.758,1.3643,-43.253750512085205,55.29145857080822,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.0
123221.SZ,力诺转债,2024/11/08,124.6,125.38,125.63,122.026,122.19,-2.41,-1.9341894060995184,78,0.106849315068,4.78904109589041,0.4091987887715852,-1.6855,85.253340437795,36.936659562204994,43.3257622194356,14.3,6.9930069930069925,105.87412587412588,16.315874125874124,15.410634081902243,37.4546,2.4287,-16.315874125874124,124.1876568477417,6.0,2023/08/23,0.3,深交所,可转债,A+,4.994163,0.3558
