代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123172.SZ,漱玉转债,2025/05/28,114.512,114.54,114.59,113.026,113.8,-0.712,-0.6217689,165,0.452054794521,3.5506849315068494,0.8787346221441125,0.9232,105.52463756982,8.27536243018,7.8421140510476866,14.95,6.68896321,81.538461538462,32.261538461538,39.5660377358,48.2094,2.5659,-32.261538461538,77.26959638644801,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998071,0.2117,私营
113640.SH,苏利转债,2025/05/28,119.919,120.088,120.279,118.002,119.152,-0.767,-0.6395984,102,0.419178082192,2.723287671232877,1.2588961998120047,-0.2044,109.67902388674,9.47297611326,8.636998924281333,17.2,5.81395349,93.139534883721,26.012465116279,27.9284893883,21.5726,1.2369,-26.012465116279,84.9200982859781,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57137,0.1748,私营
113542.SH,好客转债,2025/05/28,114.575,114.777,114.787,113.411,113.83,-0.745,-0.65022911,301,1.649315068493,0.1780821917808219,8.785030308354564,-18.894,109.66187123315,4.16812876685,3.8008915222577424,11.0,9.09090909,106.090909090909,7.739090909091,7.294772922,412.6755,1.1973,-7.739090909091,96.74366112661998,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02602,0.0001,私营
123194.SZ,百洋转债,2025/05/28,112.0,112.187,112.3,111.237,111.27,-0.73,-0.65178571,45,0.123287671233,3.8794520547945206,0.8987148377819718,1.44,104.29201862524,6.97798137476,6.690810540195296,25.36,3.94321767,68.966876971609,42.303123028391,61.3383190395,27.0344,3.8942,-42.303123028391,66.12862410826722,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460419,0.2651,私营
123141.SZ,宏丰转债,2025/05/28,124.719,124.419,125.212,123.63,123.886,-0.833,-0.66790144,75,0.41095890411,2.7972602739726025,1.614387420693218,-1.3053,98.413423476023,25.472576523977,25.88323383565965,5.35,18.69158879,104.485981308411,19.400018691589,18.5671019678,-40.6614,3.2877,-19.400018691589,106.17045685222756,6.0,2022/03/15,0.5,深交所,可转债,BBB+,3.20183,0.3162,私营
128137.SZ,洁美转债,2025/05/28,117.588,117.999,117.999,116.699,116.799,-0.789,-0.67098684,206,1.015890410959,1.4383561643835616,1.5411090848380553,-1.8118,109.91397023406,6.88502976594,6.2640169864471655,26.68,3.74812594,68.140929535232,48.658070464768,71.4079933993,58.0688,2.7253,-48.658070464768,61.99478500333216,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992035,0.4633,私营
123085.SZ,万顺转2,2025/05/28,117.525,117.719,117.793,116.204,116.725,-0.8,-0.68070623,169,0.833424657534,1.5397260273972604,1.5420860998072392,-3.9346,105.77223919438,10.95276080562,10.355042957435993,4.99,20.04008016,93.787575150301,22.937424849699,24.456784188,-156.6551,0.7955,-22.937424849699,88.6693671842812,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701279,0.2718,私营
111011.SH,冠盛转债,2025/05/28,208.187,208.602,213.859,205.94,206.741,-1.446,-0.69456786,146,0.32,0.1698630136986301,0.2194526630600558,-14.351,100.06018874046,106.68081125954,106.61664004677507,17.01,5.87889477,205.17342739565,1.56757260435,0.7640232092,19.2812,2.5678,-1.56757260435,205.05001037709087,6.0,2023/01/03,0.3,上交所,可转债,AA-,2.8289,0.0001,中外合资
113577.SH,春秋转债,2025/05/28,129.621,129.75,130.101,128.68,128.713,-0.908,-0.70050378,45,0.369863013699,0.8794520547945206,9.323067600009324,-14.7645,109.67627980578,19.03672019422,17.357189930157308,10.65,9.38967136,112.112676056338,16.600323943662,14.806821608,32.5236,1.8451,-16.600323943662,102.22144319161124,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77493,0.2815,私营
110095.SH,双良转债,2025/05/28,98.283,98.597,98.834,97.35,97.582,-0.701,-0.71324644,294,0.402739726027,4.197260273972603,0.5123895800455002,4.0353,104.67098030977,-7.08898030977,-6.7726320024809334,6.18,16.18122977,72.330097087379,25.251902912621,34.9120268456,-12.9839,1.8904,-25.251902912621,69.1023403748782,6.0,2023/08/08,0.2,上交所,可转债,AA-,25.77522,0.0,私营
113574.SH,华体转债,2025/05/28,123.421,123.48,124.298,122.303,122.527,-0.894,-0.72434999,59,0.436438356164,0.8410958904109589,8.16146645229215,-12.1554,105.93864795349,16.58835204651,15.658451723673824,13.49,7.41289844,95.552260934025,26.974739065975,28.2303514352,-233.5123,2.6392,-26.974739065975,90.19584710574661,6.0,2020/03/31,0.5,上交所,可转债,A,2.07896,0.5152,私营
118051.SH,皓元转债,2025/05/28,124.449,124.549,124.769,123.406,123.546,-0.903,-0.72559844,182,0.099726027397,5.504109589041096,0.1618830233273437,-0.9667,97.335309464301,26.210690535699,26.928244929772493,40.58,2.46426811,90.561853129621,32.984146870379,36.4216783673,31.0686,2.7338,-32.984146870379,93.04111080351137,6.0,2024/11/28,0.2,上交所,可转债,AA-,8.2235,0.3229,私营
123209.SZ,聚隆转债,2025/05/28,151.112,151.0,151.799,148.912,149.989,-1.123,-0.74315739,307,0.420547945205,4.161643835616438,0.3333577795705018,-5.6138,95.2393782075,54.7496217925,57.48632847351845,18.02,5.54938957,149.556048834628,0.432951165372,0.2894909091,24.2671,3.1866,-0.432951165372,157.03173587377603,6.0,2023/07/26,0.3,深交所,可转债,A+,1.793625,0.0001,私营
123221.SZ,力诺转债,2025/05/28,139.542,139.6,142.65,137.1,138.501,-1.041,-0.74601195,279,0.382191780822,4.238356164383561,0.3610082237673374,-4.8184,90.276447888852,48.224552111148,53.418752331197034,14.3,6.99300699,140.20979020979,-1.70879020979,-1.2187381546,28.8962,3.1938,1.70879020979,155.31159398563813,6.0,2023/08/23,0.3,深交所,可转债,A+,4.827949,0.1561,私营
127037.SZ,银轮转债,2025/05/28,264.0,265.0,270.2,261.601,262.0,-2.0,-0.75757576,356,1.46301369863,2.0273972602739727,0.5725190839694656,-34.2906,109.03246425625,152.96753574375,140.29540356369733,10.51,9.51474786,238.820171265461,23.179828734539,9.7059760956,24.6669,3.2334,-23.179828734539,219.03583753200485,6.0,2021/06/07,0.3,深交所,可转债,AA,5.056124,0.6419,私营
123160.SZ,泰福转债,2025/05/28,131.899,132.073,132.453,130.71,130.86,-1.039,-0.78772394,243,0.665753424658,3.336986301369863,0.7641754546843955,-2.5454,95.133903510044,35.726096489956,37.55348532101821,19.75,5.06329114,120.455696202532,10.404303797468,8.6374527112,26.1443,2.6306,-10.404303797468,126.61700167681502,6.0,2022/09/28,0.5,深交所,可转债,A,2.348295,0.2663,私营
123155.SZ,中陆转债,2025/05/28,112.803,112.999,112.999,111.73,111.827,-0.976,-0.86522522,290,0.953424657534,3.208219178082192,1.0730861062176396,2.4185,102.65179170829,9.17520829171,8.93818621089789,31.76,3.14861461,74.401763224181,37.425236775819,50.301545493,-28.3312,3.0452,-37.425236775819,72.47975119188536,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59971,0.2967,私营
127089.SZ,晶澳转债,2025/05/28,97.257,97.304,97.38,96.35,96.402,-0.855,-0.8791141,315,0.345205479452,4.13972602739726,0.4149291508474928,3.8281,103.52730876581,-7.12530876581,-6.882540317867454,38.22,2.61643119,23.966509680795,72.435490319205,302.2362925764,-4.6257,1.1799,-72.435490319205,23.14993982409979,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.592544,0.0,私营
113609.SH,永安转债,2025/05/28,134.258,133.915,135.0,133.025,133.061,-1.197,-0.89156698,186,1.019178082192,1.4931506849315068,1.5030700205169059,-8.3419,112.83894389999,20.22205610001,17.921167463188027,14.47,6.91085003,126.192121630961,6.868878369039,5.4431911281,-44.6028,1.4778,-6.868878369039,111.83383791929674,6.0,2020/11/24,0.4,上交所,可转债,AA-,5.73105,0.0001,私营
123189.SZ,晓鸣转债,2025/05/28,121.539,121.74,122.0,120.381,120.454,-1.085,-0.89271756,53,0.159726027397,3.857534246575343,0.913211682467996,-0.4542,89.710325427408,30.743674572592,34.2699398604559,19.34,5.17063082,96.12202688728,24.33197311272,25.3136288327,8.8031,4.5136,-24.33197311272,107.1471164877896,6.0,2023/04/06,0.3,深交所,可转债,A,3.287401,0.4109,私营
118048.SH,利扬转债,2025/05/28,137.346,137.636,138.039,135.932,136.119,-1.227,-0.8933642,331,0.181369863014,5.095890410958904,0.1469302595523035,-2.498,91.100504081441,45.018495918559,49.416297277909536,16.13,6.19962802,119.65282083075,16.46617916925,13.7616305699,-128.0024,3.6866,-16.46617916925,131.3415573680955,6.0,2024/07/02,0.2,上交所,可转债,A+,4.85711,0.3176,私营
113690.SH,豪24转债,2025/05/28,236.494,236.0,241.544,233.429,234.365,-2.129,-0.90023426,218,0.119452054795,5.405479452054794,0.0853369743775734,-12.0998,98.221620943853,136.143379056147,138.60836112038044,6.33,15.79778831,233.965244865719,0.399755134281,0.1708609048,29.6592,4.0355,-0.399755134281,238.20136810760016,6.0,2024/10/23,0.2,上交所,可转债,AA-,3.87088,0.0001,私营
113668.SH,鹿山转债,2025/05/28,127.608,127.724,128.374,126.3,126.426,-1.182,-0.92627421,63,0.207123287671,3.83013698630137,0.9491718475630012,-1.2718,98.876671899671,27.549328100329,27.862313294973134,22.93,4.361099,108.068033144352,18.357966855648,16.9874164649,45.6285,1.6786,-18.357966855648,109.29578339166528,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54906,0.2558,私营
123182.SZ,广联转债,2025/05/28,123.258,123.3,123.591,122.019,122.074,-1.184,-0.96058674,68,0.186301369863,3.816438356164384,0.8191752543539165,-0.3905,98.755161932717,23.318838067283,23.612778928123664,22.84,4.37828371,92.556917688266,29.517082311734,31.8907360454,34.1781,4.9081,-29.517082311734,93.72362505093763,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995911,0.3387,私营
118030.SH,睿创转债,2025/05/28,161.774,162.774,162.906,160.027,160.215,-1.559,-0.96369009,150,0.41095890411,3.5917808219178085,0.6241612832755984,-9.1233,105.94986860401,54.26513139599,51.21774298636192,39.52,2.53036437,153.34008097166,6.87491902834,4.4834455446,47.2646,4.9149,-6.87491902834,144.72890150036145,6.0,2022/12/30,0.3,上交所,可转债,AA,14.69442,0.0001,私营
123245.SZ,集智转债,2025/05/28,209.3,209.99,212.852,205.0,207.2,-2.1,-1.00334448,288,0.315616438356,5.213698630136986,0.1930501930501931,-9.9591,82.472614553032,124.727385446968,151.23491127683977,23.54,4.24808836,205.734919286321,1.465080713679,0.7121205864,122.6818,5.0159,-1.465080713679,249.45846618458808,6.0,2024/08/14,0.4,深交所,可转债,A,1.542649,0.3874,私营
113667.SH,春23转债,2025/05/28,131.254,131.363,131.735,129.626,129.906,-1.348,-1.02701632,73,0.2,3.802739726027397,0.769787384724339,-2.2093,106.37691796751,23.52908203249,22.118597231474908,10.3,9.70873786,115.922330097087,13.983669902913,12.0629648241,32.5236,1.8451,-13.983669902913,108.97319861484648,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.69969,0.1105,私营
113588.SH,润达转债,2025/05/28,161.338,162.235,162.56,159.51,159.68,-1.658,-1.02765622,346,1.706301369863,1.0547945205479452,1.127254509018036,-29.6038,108.73049207129,50.94950792871,46.858527868433214,13.0,7.69230769,133.923076923077,25.756923076923,19.2326249282,-37.9358,2.4793,-25.756923076923,123.16975153140048,6.0,2020/06/17,0.3,上交所,可转债,AA,2.3437,0.645,地方国有企业
113687.SH,振华转债,2025/05/28,197.645,197.658,199.493,195.2,195.56,-2.085,-1.0549217,321,0.175890410959,5.123287671232877,0.1022704029453876,-10.0292,101.77224864066,93.78775135934,92.15454371111336,11.64,8.59106529,188.831615120275,6.728384879725,3.563166515,23.8291,3.4188,-6.728384879725,185.54332604657915,6.0,2024/07/12,0.2,上交所,可转债,AA,4.06056,0.0001,私营
128130.SZ,景兴转债,2025/05/28,122.366,122.6,122.6,121.003,121.074,-1.292,-1.05584885,271,1.336438356164,1.2602739726027397,1.4866940879131771,-6.2019,109.27475543536,11.79924456464,10.797777142241864,3.39,29.49852507,105.014749262537,16.059250737463,15.2923764045,-47.7709,0.7804,-16.059250737463,96.10156421229152,6.0,2020/08/31,0.3,深交所,可转债,AA,7.43732,0.1736,私营
123218.SZ,宏昌转债,2025/05/28,125.267,125.398,125.793,122.701,123.73,-1.537,-1.22697917,292,0.4,0.0547945205479452,0.3443202111535392,-343.7303,100.18472848118,23.54527151882,23.501856895527798,19.54,5.11770727,124.155578300921,-0.425578300921,-0.3427782358,61.2431,2.5288,0.425578300921,123.92665048170888,6.0,2023/08/10,0.3,深交所,可转债,A+,2.075062,0.0001,私营
123249.SZ,英搏转债,2025/05/28,165.8,165.999,167.65,163.622,163.71,-2.09,-1.26055489,217,0.178356164384,5.408219178082192,0.1832508704416346,-6.4094,101.36947943189,62.34052056811,61.49831380952933,17.46,5.72737686,161.683848797251,2.026151202749,1.2531562168,173.5865,3.6131,-2.026151202749,159.4995354650964,6.0,2024/10/24,0.3,深交所,可转债,AA,6.929769,0.0001,私营
113598.SH,法兰转债,2025/05/28,137.321,134.5,140.1,134.5,135.543,-1.778,-1.29477647,302,2.068493150685,0.0630136986301369,1.6372502321711928,-11.6309,102.0716249966,33.4713750034,32.79204676570489,7.45,13.42281879,137.986577181208,-2.443577181208,-1.7708803502,27.0362,2.2892,2.443577181208,135.18602960010122,6.0,2020/07/31,0.4,上交所,可转债,AA-,1.99358,0.0001,私营
123251.SZ,华医转债,2025/05/28,129.2,130.0,131.589,126.151,127.33,-1.87,-1.44736842,157,0.08602739726,5.572602739726028,0.1570721746642582,-1.0891,88.667353285753,38.662646714247,43.60415111258236,22.48,4.44839858,106.672597864769,20.657402135231,19.3652376981,-21.864,1.4575,-20.657402135231,120.30650956839722,6.0,2024/12/23,0.2,深交所,可转债,A+,7.5,0.3381,私营
123213.SZ,天源转债,2025/05/28,211.0,211.5,212.133,205.07,207.699,-3.301,-1.56445498,305,0.417808219178,4.167123287671233,0.2407329837890409,-13.079,102.70000023081,104.99899976919,102.23855845493009,7.14,14.00560224,209.803921568627,-2.104921568627,-1.0032803738,49.6383,3.0238,2.104921568627,204.28814128248248,6.0,2023/07/28,0.3,深交所,可转债,AA-,3.859407,0.0001,私营
113649.SH,丰山转债,2025/05/28,126.791,129.791,129.8,124.4,124.756,-2.035,-1.60500351,336,0.920547945205,3.0821917808219177,0.8015646542050082,-1.4169,109.13018102948,15.62581897052,14.318512828544565,13.73,7.28332119,111.726147123088,13.029852876912,11.6623129074,38.6983,1.683,-13.029852876912,102.37877924247806,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59055,0.0001,私营
118016.SH,京源转债,2025/05/28,162.541,163.0,164.891,159.295,159.593,-2.948,-1.81369624,297,0.813698630137,3.1890410958904107,0.626593898228619,-8.6206,96.412429817593,63.180570182407,65.53156092211465,9.79,10.2145046,149.846782431052,9.746217568948,6.5041220177,311.5714,2.7937,-9.746217568948,155.4226801612135,6.0,2022/08/05,0.5,上交所,可转债,A,2.00221,0.3285,私营
123235.SZ,亿田转债,2025/05/28,174.4,175.0,176.01,170.401,171.207,-3.193,-1.83084862,159,0.217808219178,4.567123287671233,0.2920441337094862,-7.6079,103.4837426455,67.7232573545,65.4433784700818,28.61,3.49528137,170.849353372947,0.357646627053,0.2093344926,-39.8673,5.1776,-0.357646627053,165.09777188695097,6.0,2023/12/21,0.3,深交所,可转债,AA-,4.992019,0.0001,私营
123063.SZ,大禹转债,2025/05/28,133.601,133.6,134.204,130.6,131.009,-2.592,-1.94010524,305,2.08904109589,1.167123287671233,1.9082658443313052,-5.6854,119.13572464321,11.87327535679,9.966175462774341,3.71,26.9541779,128.301886792453,2.707113207547,2.1099558824,128.9404,2.2459,-2.707113207547,107.69388206324676,6.0,2020/07/28,0.4,深交所,可转债,AA-,4.628722,0.0001,私营
123242.SZ,赛龙转债,2025/05/28,138.405,138.443,138.8,135.61,135.675,-2.73,-1.97247209,325,0.267123287671,5.112328767123287,0.2211166390270868,-2.2893,91.805020387235,43.869979612765,47.786035477930014,36.81,2.71665308,127.900027166531,7.774972833469,6.0789454121,35.596,2.6387,-7.774972833469,139.3170293160948,6.0,2024/07/08,0.3,深交所,可转债,A+,2.495513,0.2238,私营
127033.SZ,中装转2,2025/05/28,86.3,86.398,86.539,84.35,84.592,-1.708,-1.97914253,43,0.212054794521,1.884931506849315,2.1278607906184983,17.21,73.690450210428,10.901549789572,14.793707676424688,4.8,20.83333333,71.041666666667,13.550333333333,19.0737829912,-7.9247,2.9808,-13.550333333333,96.40552671859487,6.0,2021/04/16,0.3,深交所,可转债,B-,10.508676,0.4789,私营
123089.SZ,九洲转2,2025/05/28,149.7,149.5,150.188,146.14,146.628,-3.072,-2.05210421,159,1.08904109589,1.5671232876712329,1.7049949532149384,-13.3358,113.09448031366,33.53351968634,29.650889763441167,5.5,18.18181818,131.272727272727,15.355272727273,11.6972299169,47.8403,1.8548,-15.355272727273,116.07350500983851,6.0,2020/12/21,0.4,深交所,可转债,AA-,1.729261,0.0001,私营
118045.SH,盟升转债,2025/05/28,208.721,208.921,209.76,203.035,203.818,-4.903,-2.34906885,259,0.283835616438,4.293150684931507,0.1962535202975203,-12.4154,92.630484762736,111.187515237264,120.03339453751109,20.94,4.77554919,182.378223495702,21.439776504298,11.7556669285,-106.6228,4.0001,-21.439776504298,196.88790786623443,6.0,2023/09/12,0.2,上交所,可转债,A,1.23931,0.5355,私营
113653.SH,永22转债,2025/05/28,116.531,116.55,116.88,113.359,113.702,-2.829,-2.42768019,305,0.835616438356,3.1671232876712327,0.8794920054176708,1.7571,109.26521412066,4.43678587934,4.060565766558168,22.45,4.45434298,74.699331848552,39.002668151448,52.2128741801,61.3005,1.265,-39.002668151448,68.3651539510668,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69964,0.2016,私营
123174.SZ,精锻转债,2025/05/28,156.3,156.466,158.123,152.04,152.5,-3.8,-2.43122201,103,0.282191780822,0.1753424657534246,0.2982259151134098,-6.4489,100.04861202983,52.45138797017,52.42590267472312,9.5,10.52631579,150.736842105263,1.763157894737,1.1696927374,47.4301,1.8552,-1.763157894737,150.66360147037327,6.0,2023/02/15,0.3,深交所,可转债,AA-,4.989418,0.0001,私营
123186.SZ,志特转债,2025/05/28,147.451,146.8,148.599,142.595,143.6,-3.851,-2.61171508,59,0.161643835616,0.1972602739726027,0.2480253367420891,-4.6282,99.487157191911,44.112842808089,44.3402385324924,8.86,11.28668172,143.679458239278,-0.079458239278,-0.0553024352,47.211,2.908,0.079458239278,144.4201063682219,6.0,2023/03/31,0.3,深交所,可转债,A+,4.125602,0.0001,私营
123211.SZ,阳谷转债,2025/05/28,167.48,167.3,167.98,159.8,161.955,-5.525,-3.29890136,306,0.419178082192,4.164383561643835,0.3087277330122565,-7.0719,105.33413070029,56.62086929971,53.75358293012818,9.46,10.57082452,157.08245243129,4.87254756871,3.1019044415,26.6372,1.903,-4.87254756871,149.12778164775565,6.0,2023/07/27,0.3,深交所,可转债,AA-,3.072393,0.0001,私营
127094.SZ,红墙转债,2025/05/28,143.352,142.56,148.5,138.06,138.3,-5.052,-3.5241922,223,0.305479452055,4.391780821917808,0.3615328994938539,-3.1307,95.583226167548,42.716773832452,44.69065917232559,10.74,9.31098696,133.42644320298,4.87355679702,3.6526168876,296.879,1.8691,-4.87355679702,139.5919017936228,6.0,2023/10/18,0.3,深交所,可转债,A+,3.013258,0.1625,私营
110060.SH,天路转债,2025/05/28,181.526,182.203,182.203,174.734,174.987,-6.539,-3.6022388,213,1.167123287671,0.4191780821917808,5.7147102356175035,-88.5977,109.196845208,65.790154792,60.2491350978884,4.17,23.98081535,170.503597122302,4.483402877698,2.6295063291,-18.9636,2.5457,-4.483402877698,156.1433361902753,6.0,2019/10/25,0.4,上交所,可转债,AA,1.70913,0.0001,地方国有企业
123056.SZ,雪榕转债,2025/05/28,175.3,175.0,175.176,164.668,165.667,-9.633,-5.49515117,339,2.321917808219,1.073972602739726,1.509051289635232,-27.776,109.64176160979,56.02523839021,51.09844786113639,4.1,24.3902439,161.951219512195,3.715780487805,2.2943825301,129.987,3.3122,-3.715780487805,147.70942853743261,6.0,2020/06/24,0.4,深交所,可转债,A,1.993625,0.0001,私营
