代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113681.SH,镇洋转债,2024/09/26,104.161,104.109,104.68,103.671,104.383,0.222,0.2131315943587331,273,0.14904109589,5.256830601092896,0.1916020807985974,2.7167,101.06098888949,3.3220111105099903,3.28713497365695,11.46,8.726003490401395,68.06282722513089,36.320172774869114,53.36271538461538,15.8672,1.9277,-36.320172774869114,67.34826956775325,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59984,0.1611
113542.SH,好客转债,2024/09/26,107.251,107.305,107.723,106.843,107.479,0.228,0.212585430438877,57,0.312328767123,0.8465753424657534,9.304143134937988,2.7706,108.07056567822,-0.5915656782200074,-0.5473883425218607,15.18,6.587615283267457,51.18577075098814,56.29322924901186,109.978277992278,26.9545,0.8083,-56.29322924901186,47.363285673356906,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02613,0.0
113631.SH,皖天转债,2024/09/26,125.725,126.174,126.518,124.662,125.991,0.266,0.2115728773115927,324,0.53095890411,3.1174863387978142,0.4762244922256351,-3.2419,106.68372822783,19.30727177217,18.09767252503406,7.21,13.869625520110956,119.27877947295424,6.71222052704577,5.627338372093023,10.8257,1.3657,-6.71222052704577,111.80597215184184,6.0,2021/11/08,0.2,上交所,可转债,AA+,9.29554,0.0001
128119.SZ,龙大转债,2024/09/26,96.832,96.8,97.367,96.43,97.036,0.204,0.2106741573033707,76,0.374794520548,1.7945205479452053,1.8549816562925097,10.9874,107.001372879,-9.965372879,-9.31331310138339,9.3,10.75268817204301,71.72043010752688,25.31556989247312,35.2975712143928,61.8888,5.2595,-25.31556989247312,67.02757934576246,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460557,0.0
128053.SZ,尚荣转债,2024/09/26,110.455,110.46,110.937,110.262,110.66,0.205,0.1855959440496129,226,1.232876712329,0.3852459016393442,9.036688957166094,-1.5481,109.13103237657,1.5289676234299918,1.4010383574069945,4.88,20.491803278688526,55.942622950819676,54.71737704918033,97.80981684981685,82.2138,0.8793,-54.71737704918033,51.261883748870616,6.0,2019/02/14,0.4,深交所,可转债,AA,1.895359,0.7184
113524.SH,奇精转债,2024/09/26,112.222,112.2,112.47,112.159,112.428,0.206,0.1835647199301384,288,1.572602739726,0.2158469945355191,,2.3571,112.37873617441,0.0492638255900033,0.0438373194672225,13.33,7.501875468867216,80.72018004501125,31.707819954988747,39.281156133829,24.8542,1.9149,-31.707819954988747,71.82869535010148,6.0,2018/12/14,0.4,上交所,可转债,AA-,3.29686,0.2108
113606.SH,荣泰转债,2024/09/26,110.163,110.239,110.678,109.5,110.358,0.195,0.177010429999183,333,1.364383561644,2.092896174863388,1.3592127439786876,3.7549,112.15758354098,-1.7995835409799952,-1.604513474848953,23.78,4.205214465937763,55.46677880571909,54.8912211942809,98.96233813495073,10.6254,1.2397,-54.8912211942809,49.45432761169709,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99853,0.0
123031.SZ,晶瑞转债,2024/09/26,302.199,302.29,304.5,300.0,302.701,0.502,0.1661157052141138,29,0.158904109589,0.9232876712328768,3.6339490123917666,-68.592,106.2255903787,196.4754096213,184.96052497411827,3.83,26.109660574412526,179.3733681462141,123.3276318537859,68.75470596797672,-731.3426,2.8256,-123.3276318537859,168.86078722343484,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526637,0.0
113526.SH,联泰转债,2024/09/26,103.85,103.82,104.084,103.82,104.02,0.17,0.1636976408281174,248,1.353424657534,0.3251366120218579,,5.8543,105.3241094479,-1.3041094479000035,-1.2381870159985535,5.72,17.482517482517483,59.090909090909086,44.9290909090909,76.03384615384614,9.0504,0.6336,-44.9290909090909,56.10387726101707,6.0,2019/01/23,0.3,上交所,可转债,AA+,1.92485,0.0
110076.SH,华海转债,2024/09/26,107.073,106.948,107.693,106.612,107.233,0.16,0.1494307621902813,330,1.352054794521,2.1010928961748636,1.3988231234787798,2.7105,108.24896503352,-1.01596503351999,-0.9385448010568876,33.73,2.964719833975689,50.07411799584939,57.158882004150605,114.1485547661338,16.5473,2.8933,-57.158882004150605,46.25828799411026,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42422,0.0
127016.SZ,鲁泰转债,2024/09/26,108.618,108.7,109.202,108.501,108.779,0.161,0.1482258925776574,171,0.843287671233,1.5342465753424657,1.6547311521525294,2.4198,109.28360375551,-0.5046037555100042,-0.4617378437106696,8.74,11.441647597254004,67.7345537757437,41.04444622425629,60.59602364864865,14.2677,0.5241,-41.04444622425629,61.98052722280269,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998457,0.0
123175.SZ,百畅转债,2024/09/26,79.209,78.4,79.507,77.5,79.326,0.117,0.1477104874446085,218,0.297260273973,4.407103825136612,0.6303103648236391,9.6273,93.636002474338,-14.310002474338006,-15.282585860347703,20.4,4.901960784313726,43.33333333333333,35.992666666666665,83.06,-15.8937,1.0357,-35.992666666666665,46.27849565150896,6.0,2023/02/22,0.3,深交所,可转债,A+,4.199863,0.0
123065.SZ,宝莱转债,2024/09/26,109.749,109.304,110.447,109.161,109.9,0.151,0.1375866750494309,23,0.157534246575,1.93972602739726,2.2747952684258417,3.5476,111.21368664766,-1.313686647659992,-1.1812274974949162,24.02,4.163197335553705,27.060782681099084,82.83921731890091,306.1227692307692,-341.8973,1.394,-82.83921731890091,24.332241378555597,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187757,0.0
113576.SH,起步转债,2024/09/26,134.678,135.0,135.976,134.6,134.833,0.155,0.115089324165788,170,1.164383561644,1.536986301369863,1.8541454985055588,-8.6733,82.504274822192,52.328725177808,63.4254713353745,1.75,57.14285714285714,118.28571428571428,16.547285714285714,13.989251207729469,-18.0514,-557.0509,-16.547285714285714,143.36919455462908,6.0,2020/04/10,0.5,上交所,可转债,B-,1.4887,0.8066
113042.SH,上银转债,2024/09/26,112.976,113.015,113.274,112.88,113.1,0.124,0.1097578246707265,246,1.879452054795,2.330601092896175,2.475685234305924,2.0157,112.99686347599,0.1031365240099972,0.0912737936588055,9.37,10.672358591248665,79.50907150480256,33.59092849519744,42.24791946308725,4.0806,0.4695,-33.59092849519744,70.36396326319,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98472,0.0675
128124.SZ,科华转债,2024/09/26,100.447,100.37,101.1,100.26,100.551,0.104,0.103537188766215,61,0.250684931507,1.8356164383561644,1.4917802905988007,3.7371,98.27500190751,2.275998092489999,2.315948153969022,20.64,4.844961240310077,28.63372093023256,71.91727906976745,251.16288324873096,-28.9685,0.7823,-71.91727906976745,29.13632192770725,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252263,0.7106
123246.SZ,远信转债,2024/09/26,208.0,207.565,217.085,205.6,208.2,0.2,0.0961538461538461,42,0.057534246575,5.887671232876712,0.2401536983669548,-8.5152,80.93661127382,127.26338872617998,157.23834581562838,23.25,4.301075268817204,79.69892473118279,128.5010752688172,161.2331354560173,33.2762,2.5059,-128.5010752688172,98.47079520237148,6.0,2024/08/16,0.5,深交所,可转债,A,2.86467,0.0
123072.SZ,乐歌转债,2024/09/26,124.126,124.126,124.778,123.634,124.245,0.119,0.0958703253145996,342,2.802739726027,2.0683060109289615,2.414584087890861,0.9067,114.59613632109,9.648863678910004,8.419885686088573,34.78,2.875215641173088,41.63312248418632,82.61187751581367,198.42825276243093,14.22,1.5038,-82.61187751581367,36.33030206841647,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418398,0.8291
113530.SH,大丰转债,2024/09/26,112.411,112.467,112.715,112.3,112.514,0.103,0.0916280435188727,184,1.512328767123,0.4986301369863013,,6.2135,114.51034136594,-1.9963413659399976,-1.7433721200431165,12.95,7.722007722007722,71.96911196911196,40.54488803088803,56.33651287553648,39.7523,1.3741,-40.54488803088803,62.8494432124001,6.0,2019/03/26,0.4,上交所,可转债,AA-,6.29748,0.0
110059.SH,浦发转债,2024/09/26,110.652,110.644,110.88,110.612,110.749,0.097,0.0876622202942558,335,2.928219178082,1.087431693989071,2.889416608727844,2.0888,110.83073526948,-0.0817352694800064,-0.0737478365376452,12.92,7.739938080495357,76.16099071207431,34.58800928792569,45.41433739837398,5.351,0.4564,-34.58800928792569,68.71829418698003,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.98578,0.0
113037.SH,紫银转债,2024/09/26,107.441,107.54,107.756,107.35,107.534,0.093,0.0865591347809495,66,0.361643835616,1.821917808219178,1.8598768761507989,2.2814,107.8469945009,-0.3129945008999897,-0.290220884085349,3.75,26.666666666666664,72.26666666666665,35.26733333333333,48.80166051660517,5.4428,0.5268,-35.26733333333333,67.00851238470405,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99589,0.0
128129.SZ,青农转债,2024/09/26,105.072,105.072,105.376,105.0,105.13,0.058,0.0552002436424546,33,0.144657534247,1.912328767123288,1.5219252354228099,2.2186,105.46728019811,-0.3372801981100082,-0.3197960518906529,4.12,24.271844660194173,66.2621359223301,38.86786407766991,58.65772893772893,3.7389,0.4434,-38.86786407766991,62.82719702059553,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.997001,0.0
128105.SZ,长集转债,2024/09/26,100.654,100.621,100.78,100.616,100.705,0.051,0.0506686271782542,171,0.843287671233,1.5342465753424657,1.7873988381907553,7.1297,107.14254749361,-6.437547493609998,-6.008395025322629,5.3,18.867924528301888,76.41509433962264,24.28990566037736,31.786790123456793,18.2133,1.1879,-24.28990566037736,71.32096083881154,6.0,2020/04/09,0.4,深交所,可转债,AA-,7.994049,0.0
118010.SH,洁特转债,2024/09/26,96.923,96.701,97.18,96.602,96.97,0.047,0.0484921019778587,91,0.249315068493,3.7534246575342474,1.0312467773538208,4.567,94.281695013691,2.6883049863089923,2.8513541105923195,48.02,2.0824656393169514,23.406913785922526,73.56308621407746,314.2793060498221,26.2945,1.5384,-73.56308621407746,24.826572944539794,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.5967
118006.SH,阿拉转债,2024/09/26,105.839,105.699,106.541,105.0,105.884,0.045,0.0425174085167093,196,0.644383561644,3.4657534246575343,1.133315703977938,3.8973,101.15932460163,4.724675398369996,4.670528808862635,19.99,5.002501250625313,54.077038519259624,51.80696148074037,95.80214246068456,31.717,3.0788,-51.80696148074037,53.45729494756658,6.0,2022/03/15,0.4,上交所,可转债,A+,3.87026,0.3462
110087.SH,天业转债,2024/09/26,97.905,97.905,99.0,97.299,97.945,0.04,0.0408559317705939,96,0.157808219178,3.73972602739726,0.6125886977385268,3.6873,103.10257240766,-5.1575724076600125,-5.002370248598017,6.8,14.705882352941176,59.705882352941174,38.23911764705882,64.04581280788177,518.2552,0.7781,-38.23911764705882,57.90920726678719,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99948,0.0
127080.SZ,声迅转债,2024/09/26,128.8,128.42,129.2,127.3,128.835,0.035,0.0271739130434782,272,0.445479452055,4.259562841530055,0.4657119571544999,-1.5531,96.760446575771,32.07455342422901,33.14841400521247,28.94,3.4554250172771246,77.5397373876987,51.295262612301315,66.15351604278074,-37.2208,2.6822,-51.295262612301315,80.13577875230146,6.0,2022/12/30,0.3,深交所,可转债,A+,2.796277,0.6003
118024.SH,冠宇转债,2024/09/26,104.514,107.526,108.0,102.94,104.529,0.015,0.014352144210345,339,0.46301369863,4.076502732240437,0.4783361555166508,2.8212,106.31007811145,-1.7810781114500005,-1.67536149261673,23.25,4.301075268817204,61.37634408602151,43.1526559139785,70.3082866152768,79.0193,2.5072,-43.1526559139785,57.73332611201519,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88992,0.0
128071.SZ,合兴转债,2024/09/26,107.218,107.157,107.789,106.71,107.231,0.013,0.0121248297860433,42,0.230136986301,0.8876712328767123,9.325661422536392,2.909,107.97504791324,-0.74404791324001,-0.6890924594336523,3.81,26.246719160104984,70.07874015748033,37.15225984251969,53.015022471910115,18.5459,1.0438,-37.15225984251969,64.90271735168842,6.0,2019/08/15,0.3,深交所,可转债,AA,2.999131,0.0
113519.SH,长久转债,2024/09/26,114.551,114.388,114.646,114.388,114.552,0.001,0.0008729736100077,325,1.775342465753,0.1147540983606557,,3.4077,114.72384189503,-0.1718418950299991,-0.1497874305736997,10.97,9.11577028258888,61.25797629899727,53.294023701002736,86.99932142857142,38.5736,1.4239,-53.294023701002736,53.396029358088505,6.0,2018/11/07,0.5,上交所,可转债,AA,2.20019,0.0
117215.SZ,23万泽EB02,2024/09/26,109.5137,109.5137,109.5137,109.5137,109.5137,0.0,0.0,308,6.308219178082,2.16120218579235,6.8484582294270036,2.8811,117.24412535443,-7.730425354429997,-6.593443663860218,19.77,5.05816894284269,50.78401618614062,58.729683813859374,115.64600089641434,26.1412,4.4606,-58.729683813859374,43.31476398721053,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0
117202.SZ,22泽EB03,2024/09/26,113.005,113.005,113.005,113.005,113.005,0.0,0.0,281,0.767123287671,1.2349726775956285,0.8849165966107694,2.3075,113.96931992539,-0.9643199253900008,-0.8461223827792362,11.38,8.787346221441123,88.22495606326889,24.780043936731108,28.0873406374502,26.1412,4.4606,-24.780043936731108,77.41114549163349,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,1.49,0.0
117193.SZ,21盛EB01,2024/09/26,109.152,109.152,109.152,109.152,109.152,0.0,0.0,301,0.328767123288,0.180327868852459,9.161536206391087,2.63,109.59778911587,-0.4457891158699993,-0.4067500991271804,20.0,5.0,63.75,45.402,71.21882352941176,-31.4155,0.941,-45.402,58.167231761036376,3.0,2021/11/30,0.4,深交所,可交换债券(私募),AA,4.99,0.0
117218.SZ,23泽EB03,2024/09/26,102.9645,102.9645,102.9645,102.9645,102.9645,0.0,0.0,273,4.471232876712,2.256830601092896,5.827251139956004,5.1977,114.0270715474,-11.062571547399996,-9.701706267885156,11.5,8.695652173913043,87.30434782608694,15.660152173913044,17.93742529880478,26.1412,4.4606,-15.660152173913044,76.56457948215862,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,0.9,0.0001
117198.SZ,22泽EB01,2024/09/26,113.005,113.005,113.005,113.005,113.005,0.0,0.0,308,0.841095890411,1.1612021857923496,0.8849165966107694,2.3993,114.14972297923,-1.1447229792300109,-1.0028258933561298,11.08,9.025270758122744,90.61371841155234,22.39128158844765,24.710697211155377,26.1412,4.4606,-22.39128158844765,79.38146151089641,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,1.0,0.0
117209.SZ,23重工EB,2024/09/26,104.5,104.5,104.5,104.5,104.5,0.0,0.0,61,0.016712328767,1.8356164383561644,0.0956937799043062,1.9057,103.94173935848,0.5582606415199933,0.5370899553591587,5.37,18.621973929236496,80.26070763500931,24.23929236499069,30.200696055684453,15.1831,1.1705,-24.23929236499069,77.2170141950403,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,7.0,0.1074
117199.SZ,22泽EB02,2024/09/26,103.505,103.505,103.505,103.505,103.505,0.0,0.0,308,5.887671232877,1.1612021857923496,6.762958311192696,3.8262,111.35099576639,-7.845995766390004,-7.04618374751726,20.82,4.803073967339097,48.22286263208453,55.28213736791547,114.63885458167331,26.1412,4.4606,-55.28213736791547,43.307078037500624,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0
117203.SZ,22泽EB04,2024/09/26,104.505,104.505,104.505,104.505,104.505,0.0,0.0,281,5.369863013699,1.2349726775956285,6.698244103152959,3.1929,111.17551840521,-6.670518405210004,-5.999988577428936,19.77,5.05816894284269,50.78401618614062,53.72098381385938,105.78325199203188,26.1412,4.4606,-53.72098381385938,45.67913594164157,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0
117204.SZ,23奥城EB,2024/09/26,103.0,103.0,103.0,103.0,103.0,0.0,0.0,188,0.515068493151,1.4876712328767123,0.9708737864077668,2.2652,103.64421189285,-0.6442118928499951,-0.6215608967300534,27.18,3.679175864606328,49.08020603384841,53.91979396615159,109.86056971514245,17.5286,1.6356,-53.91979396615159,47.35450744185192,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.0
117206.SZ,23绿能EB,2024/09/26,100.0,100.0,100.0,100.0,100.0,0.0,0.0,153,0.419178082192,1.5835616438356164,1.0,2.8747,101.48209671338,-1.4820967133800025,-1.4604514110168103,26.3,3.802281368821293,74.90494296577945,25.095057034220527,33.502538071065985,24.2759,4.0756,-25.095057034220527,73.8109926693144,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,20.5,0.0
117195.SZ,21船材EB,2024/09/26,105.2787,105.2787,105.2787,105.2787,105.2787,0.0,0.0,280,0.382191780822,0.2377049180327868,6.174088395848353,3.3409,105.98698136462,-0.7082813646199924,-0.6682720420004593,27.92,3.5816618911174785,37.03438395415473,68.24431604584527,184.27285338491296,13.9446,1.2404,-68.24431604584527,34.942389600424406,3.0,2021/12/20,0.5,深交所,可交换债券(私募),,6.0,0.0
117219.SZ,24船材EB,2024/09/26,97.17,97.17,97.17,97.17,97.17,0.0,0.0,261,0.007123287671,2.2896174863387975,0.0102912421529278,2.5876,97.896363892898,-0.726363892897993,-0.7419722898928709,21.53,4.644681839294008,48.02601021830005,49.14398978169995,102.32786266924565,13.9446,1.2404,-49.14398978169995,49.05801227800673,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.0
117220.SZ,24云资E1,2024/09/26,100.0,100.0,100.0,100.0,100.0,0.0,0.0,189,0.258904109589,2.4849315068493154,0.5,3.2489,102.6589715069,-2.658971506900002,-2.5901014474134736,4.79,20.876826722338205,82.6722338204593,17.327766179540706,20.95959595959596,20.1135,1.0925,-17.327766179540706,80.53093909566653,3.0,2024/03/21,0.5,深交所,可交换债券(私募),,2.0,0.0
117213.SZ,23新乳EB,2024/09/26,99.005,99.005,99.005,99.005,99.005,0.0,0.0,318,0.521095890411,2.133879781420765,0.606029998484925,3.8449,102.85851253932,-3.853512539320008,-3.746420635673606,13.87,7.209805335255949,73.54001441961067,25.464985580389328,34.62738725490196,14.807,3.3917,-25.464985580389328,71.49628417142269,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,5.0,0.0
117190.SZ,21电投E1,2024/09/26,105.3,105.3,105.3,105.3,105.3,0.0,0.0,310,0.25397260274,0.1557377049180327,5.982905982905983,4.5382,105.96423631204,-0.6642363120400034,-0.6268495250453957,5.32,18.79699248120301,74.43609022556392,30.863909774436088,41.46363636363636,20.1135,1.0925,-30.863909774436088,70.24642730059128,3.0,2021/11/18,0.3,深交所,可交换债券(私募),,10.0,0.0
117221.SZ,24恒健EB,2024/09/26,100.099,100.099,100.099,100.099,100.099,0.0,0.0,155,0.004246575342,2.5780821917808217,0.0099901097913066,1.6928,98.662359701944,1.4366402980560051,1.4561179181159385,4.16,24.038461538461537,100.96153846153847,-0.8625384615384615,-0.8543238095238094,14.9167,1.8337,0.8625384615384615,102.3303504665206,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.0001
117211.SZ,23云资E1,2024/09/26,109.495,109.495,109.495,109.495,109.495,0.0,0.0,5,0.013698630137,1.9890410958904108,0.9132837115850038,-0.2349,104.33783836241,5.157161637590008,4.942753001722133,4.79,20.876826722338205,82.6722338204593,26.822766179540707,32.444709595959594,20.1135,1.0925,-26.822766179540707,79.23514145779332,3.0,2023/09/20,1.0,深交所,可交换债券(私募),,3.28,0.2163
117212.SZ,23京源EB,2024/09/26,100.0,100.0,100.0,100.0,100.0,0.0,0.0,340,0.464383561644,2.073770491803278,0.5,2.6388,101.27025444178,-1.270254441779997,-1.2543213688776331,16.91,5.913660555884092,62.38911886457717,37.61088113542282,60.284360189573455,12.1638,1.7014,-37.61088113542282,61.60655881480432,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,2.0,0.0
