代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
110064.SH,建工转债,2025/03/04,111.556,111.57,111.57,111.202,111.251,-0.305,-0.27340529,75,0.739726027397,0.7972602739726027,11.68528822212834,1.9719,111.11943112335,0.13156887665,0.1184031229461116,4.25,23.52941176,66.588235294118,44.662764705882,67.0730565371,-76.6992,0.6814,-44.662764705882,59.92492457975293,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.64522,0.22,地方国有企业
123196.SZ,正元转02,2025/03/04,118.5,118.0,118.618,117.423,118.168,-0.332,-0.28016878,321,0.351780821918,4.123287671232877,0.3385011170536863,0.2354,95.679937060651,22.488062939349,23.503425723507675,21.95,4.55580866,76.446469248292,41.721530751708,54.5761382598,178.1401,2.3222,-41.721530751708,79.89811824377873,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506545,0.4587,私营
118024.SH,冠宇转债,2025/03/04,117.795,117.441,118.203,116.385,117.464,-0.331,-0.28099665,132,0.361643835616,3.641095890410959,0.8513246611727849,-0.2783,106.84519389892,10.61880610108,9.938496729320208,23.25,4.30107527,74.408602150538,43.055397849462,57.8634682081,54.5942,2.9563,-43.055397849462,69.64150602874251,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88963,0.3017,私营
123222.SZ,博俊转债,2025/03/04,176.3,174.999,179.38,172.193,175.8,-0.5,-0.28360749,178,0.195068493151,4.515068493150685,0.2275312855517634,-8.2854,93.706993646564,82.093006353436,87.60606136087064,16.7,5.98802395,167.065868263473,8.734131736527,5.2279569892,23.8693,6.1524,-8.734131736527,178.28537845702073,6.0,2023/09/08,0.2,深交所,可转债,A+,2.474912,0.313,私营
127085.SZ,韵达转债,2025/03/04,110.4,110.4,110.442,109.823,110.086,-0.314,-0.28442029,328,0.359452054795,4.104109589041096,0.363352288211035,0.4952,102.87780265235,7.20819734765,7.00656231160799,11.93,8.38222967,61.525565800503,48.560434199497,78.9272452316,11.3362,1.0747,-48.560434199497,59.80451002478482,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499517,0.316,私营
118033.SH,华特转债,2025/03/04,116.977,116.549,116.986,116.384,116.631,-0.346,-0.29578464,349,0.478082191781,4.046575342465753,0.4287024890466514,0.7212,104.7500664145,11.8809335855,11.342172842627797,83.29,1.20062432,59.010685556489,57.620314443511,97.6438655137,33.4483,3.4037,-57.620314443511,56.33474762964013,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.45914,0.4398,私营
123124.SZ,晶瑞转2,2025/03/04,114.2,114.234,114.235,110.11,113.859,-0.341,-0.29859895,201,0.82602739726,2.452054794520548,1.3174189128659133,-1.3096,97.450887487816,16.408112512184,16.83731460550881,16.74,5.97371565,54.062126642772,59.796873357228,110.6076972376,10814.148,3.7098,-59.796873357228,55.476279422833606,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226024,0.0,中外合资
110055.SH,伊力转债,2025/03/04,110.707,110.944,110.944,110.32,110.374,-0.333,-0.30079399,355,1.945205479452,0.0301369863013698,9.060104734810734,-11.2438,109.85417775062,0.51982224938,0.4731929727425101,15.2,6.57894737,102.039473684211,8.334526315789,8.1679432624,22.7782,1.9085,-8.334526315789,92.88629324216583,6.0,2019/03/14,0.5,上交所,可转债,AA,2.31359,0.0001,地方国有企业
123131.SZ,奥飞转债,2025/03/04,222.0,222.0,226.411,215.0,221.33,-0.67,-0.3018018,92,0.453698630137,2.750684931506849,0.8132652600189763,-20.4082,103.7183691372,117.6116308628,113.39517950501305,10.07,9.93048659,214.995034756703,6.334965243297,2.9465635104,200.5717,6.6419,-6.334965243297,207.28732677266143,6.0,2021/12/03,0.5,深交所,可转债,A+,3.53003,0.0001,私营
127088.SZ,赫达转债,2025/03/04,115.694,115.636,115.889,115.049,115.33,-0.364,-0.31462306,245,0.335616438356,4.331506849315068,0.4335385415763461,0.939,103.61795172354,11.71204827646,11.30310731069899,16.85,5.9347181,75.66765578635,39.66234421365,52.4165098039,16.8095,2.0772,-39.66234421365,73.0256239654656,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998633,0.281,私营
128142.SZ,新乳转债,2025/03/04,122.8,122.8,123.688,122.0,122.407,-0.393,-0.32003257,77,0.379726027397,1.7917808219178082,1.4705041378352544,-4.9754,107.53255148892,14.87444851108,13.832507743120596,18.2,5.49450549,81.043956043956,41.363043956044,51.0377898305,20.0989,4.3314,-41.363043956044,75.36690511087393,6.0,2020/12/18,0.3,深交所,可转债,AA,7.179401,0.4725,中外合资
113534.SH,鼎胜转债,2025/03/04,140.036,146.0,161.975,135.334,139.584,-0.452,-0.32277414,330,1.808219178082,0.0986301369863013,7.164144887666208,-214.8878,109.69289030005,29.89110969995,27.249815022821377,7.61,13.14060447,131.406044678055,8.177955321945,6.223424,29.8406,1.3746,-8.177955321945,119.79449563104008,6.0,2019/04/08,0.4,上交所,可转债,AA-,2.91458,0.0001,私营
123183.SZ,海顺转债,2025/03/04,115.299,115.199,116.006,114.2,114.925,-0.374,-0.32437402,347,0.475342465753,4.052054794520548,0.4350663476180117,1.0951,104.6858259743,10.2391740257,9.780859949668526,17.74,5.63697858,80.608793686584,34.316206313416,42.5712937063,26.0365,1.6633,-34.316206313416,77.00067600973331,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.2319,私营
127020.SZ,中金转债,2025/03/04,124.708,124.708,124.9,124.011,124.3,-0.408,-0.32716426,228,0.93698630137,1.378082191780822,1.2067578439259856,-7.652,108.34384197187,15.95615802813,14.727332663976233,4.38,22.83105023,106.164383561644,18.135616438356,17.0825806452,16.3038,1.2998,-18.135616438356,97.98838736880691,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.22553,0.2391,地方国有企业
123034.SZ,通光转债,2025/03/04,240.2,241.0,243.6,239.102,239.408,-0.792,-0.32972523,121,0.828767123288,0.6712328767123288,5.430060816681147,-78.6616,109.29287714138,130.11512285862,119.05178659566678,7.92,12.62626263,110.227272727273,129.180727272727,117.1948865979,57.7183,1.7747,-129.180727272727,100.85494646159262,6.0,2019/11/04,0.5,深交所,可转债,A+,0.777181,0.0,私营
113639.SH,华正转债,2025/03/04,115.122,115.05,115.234,114.01,114.732,-0.39,-0.33877104,40,0.164383561644,2.893150684931507,1.307394623993306,-1.0598,104.73531885645,9.99668114355,9.544708750303638,38.51,2.59672812,67.462996624253,47.269003375747,70.0665635104,-416.417,2.467,-47.269003375747,64.41284311810577,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.3941,私营
110084.SH,贵燃转债,2025/03/04,117.249,117.22,117.601,116.7,116.846,-0.403,-0.34371295,68,0.279452054795,2.8164383561643835,1.28374099241737,-1.1046,106.37567239378,10.47032760622,9.84278394731183,7.14,14.00560224,90.756302521008,26.089697478992,28.7469814815,45.2493,2.4238,-26.089697478992,85.31678388367555,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15102,0.207,地方国有企业
127073.SZ,天赐转债,2025/03/04,116.8,116.3,116.985,115.403,116.386,-0.414,-0.35445205,163,0.357260273973,2.556164383561644,0.6873678964823948,-1.7515,105.08462189729,11.30137810271,10.754549903368352,28.6,3.4965035,73.076923076923,43.309076923077,59.2650526316,88.6988,3.0896,-43.309076923077,69.5410248973904,5.0,2022/09/23,0.3,深交所,可转债,AA,34.100879,0.3954,私营
113659.SH,莱克转债,2025/03/04,117.407,117.301,117.799,116.82,116.972,-0.435,-0.37050602,142,0.38904109589,3.6136986301369856,0.8549054474575112,-0.6496,105.07912772246,11.89287227754,11.318015799438324,31.72,3.15258512,78.783102143758,38.188897856242,48.4734629852,12.2325,2.6888,-38.188897856242,74.97502487063241,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99938,0.29,私营
123216.SZ,科顺转债,2025/03/04,108.37,108.33,108.33,107.548,107.95,-0.42,-0.38756113,213,0.291780821918,4.419178082191781,0.4631773969430292,2.4318,107.90036297051,0.04963702949,0.0460026529322854,7.02,14.24501425,68.803418803419,39.146581196581,56.8962732919,31.8589,1.0657,-39.146581196581,63.765697268528655,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978429,0.0656,私营
127097.SZ,三羊转债,2025/03/04,134.33,134.53,135.468,133.61,133.8,-0.53,-0.39455073,130,0.178082191781,4.646575342465754,0.3736920777279522,-2.6455,92.014536497333,41.785463502667,45.41180675716183,37.53,2.66453504,82.067679189981,51.732320810019,63.0361688312,159.2528,3.0413,-51.732320810019,89.18990663215448,6.0,2023/10/26,0.3,深交所,可转债,A+,2.097676,0.6835,私营
123225.SZ,翔丰转债,2025/03/04,135.35,133.753,134.853,131.226,134.8,-0.55,-0.4063539,146,0.2,4.602739726027397,0.370919881305638,-2.0048,105.13792844075,29.66207155925,28.21253186091252,27.44,3.64431487,121.064139941691,13.735860058309,11.345936183,52.5745,2.2374,-13.735860058309,115.14792210302691,6.0,2023/10/10,0.3,深交所,可转债,AA-,5.734891,0.1143,私营
113601.SH,塞力转债,2025/03/04,111.68,110.354,114.25,109.1,111.207,-0.473,-0.42353152,196,1.342465753425,1.4657534246575343,2.2480599242853416,3.8854,113.87110086642,-2.66410086642,-2.339575929405658,12.0,8.33333333,87.333333333333,23.873666666667,27.336259542,-26.7946,2.0532,-23.873666666667,76.6949056159403,6.0,2020/08/21,0.5,上交所,可转债,BB+,4.18151,0.0,私营
123091.SZ,长海转债,2025/03/04,115.799,115.5,115.833,115.0,115.302,-0.497,-0.42919196,72,0.355068493151,1.8054794520547943,1.5611177603163864,-1.2184,108.46146610259,6.84053389741,6.306879432129169,15.64,6.39386189,72.186700767263,43.115299232737,59.7274827281,17.0934,1.0313,-43.115299232737,66.5551585841409,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.3683,私营
128141.SZ,旺能转债,2025/03/04,126.5,126.12,126.559,125.48,125.945,-0.555,-0.43873518,78,0.384657534247,1.7890410958904108,1.429195283655564,-6.4969,107.53900875151,18.40599124849,17.11564153526899,14.47,6.91085003,111.47201105736,14.47298894264,12.9835182889,10.0649,1.0295,-14.47298894264,103.65727967135903,6.0,2020/12/17,0.3,深交所,可转债,AA,12.700473,0.1759,私营
123126.SZ,瑞丰转债,2025/03/04,125.145,125.082,125.275,124.2,124.581,-0.564,-0.45067721,176,1.446575342466,2.5205479452054798,2.408071856864209,0.6271,111.56296275843,13.01803724157,11.668780498200173,11.69,8.55431993,93.242087254063,31.338912745937,33.6102651376,55.9816,2.5334,-31.338912745937,83.577994836837,6.0,2021/09/10,0.5,深交所,可转债,A,3.398672,0.2429,私营
113047.SH,旗滨转债,2025/03/04,125.573,125.331,125.691,124.628,124.997,-0.576,-0.45869733,330,0.904109589041,2.0986301369863014,0.8000192004608111,-4.8478,107.96534983379,17.03165016621,15.775107654844637,6.16,16.23376623,95.454545454545,29.542454545455,30.9492380952,16.927,1.1917,-29.542454545455,88.41220410205212,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98447,0.3222,私营
123155.SZ,中陆转债,2025/03/04,107.047,107.047,107.047,106.3,106.548,-0.499,-0.46615038,205,0.67397260274,3.441095890410959,1.1262529564140107,3.733,100.89186801235,5.65613198765,5.606132683515824,31.76,3.14861461,45.497481108312,61.050518891688,134.1843930796,-16.1202,1.6361,-61.050518891688,45.09529063605278,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59972,0.458,私营
123188.SZ,水羊转债,2025/03/04,121.946,121.926,122.389,121.096,121.377,-0.569,-0.46659997,335,0.550684931507,4.084931506849316,0.4943275908944858,-0.0573,97.512520617081,23.864479382919,24.473246339956397,13.54,7.38552437,91.65435745938,29.72264254062,32.4290556003,38.3065,2.4175,-29.72264254062,93.99239900616942,6.0,2023/04/04,0.4,深交所,可转债,A+,6.9489,0.3411,私营
113030.SH,东风转债,2025/03/04,124.387,124.568,124.568,123.52,123.803,-0.584,-0.46950244,71,0.38904109589,0.8082191780821918,9.692818429278772,-11.796,110.05266872821,13.75033127179,12.494318793620817,3.1,32.25806452,103.225806451613,20.577193548387,19.93415625,-23.6328,1.1096,-20.577193548387,93.7967317326426,6.0,2019/12/23,0.4,上交所,可转债,AA,1.97294,0.3157,地方国有企业
113634.SH,珀莱转债,2025/03/04,127.577,127.27,127.436,126.71,126.965,-0.612,-0.47971029,87,0.357534246575,2.7643835616438355,1.1814279525853582,-2.561,111.19678522475,15.76821477525,14.180459213258205,97.41,1.02658865,86.366902782055,40.598097217945,47.0065452276,25.022,6.9559,-40.598097217945,77.6703234787687,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50753,0.3387,私营
113665.SH,汇通转债,2025/03/04,108.869,108.869,108.977,108.024,108.336,-0.533,-0.48957922,80,0.219178082192,3.783561643835617,0.9230542017427265,2.6754,105.36550236894,2.97049763106,2.81923168805168,8.19,12.21001221,62.026862026862,46.309137973138,74.6598110236,26.2096,2.1457,-46.309137973138,58.868282912630505,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59867,0.2253,私营
113064.SH,东材转债,2025/03/04,119.31,119.308,119.782,118.0,118.724,-0.586,-0.49115749,109,0.298630136986,3.704109589041096,0.8422896802668374,-0.5655,106.6296642922,12.0943357078,11.342374364658584,11.63,8.59845228,77.98796216681,40.73603783319,52.2337508269,25.8285,1.8597,-40.73603783319,73.13908628005953,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99912,0.2956,私营
110097.SH,天润转债,2025/03/04,137.466,135.951,138.411,135.462,136.777,-0.689,-0.50121485,132,0.108493150685,5.641095890410959,0.2193351221331072,-3.0628,100.37319238371,36.40380761629,36.26845649894676,8.3,12.04819277,116.144578313253,20.632421686747,17.7644294606,103.9534,1.3022,-20.632421686747,115.71274715389306,6.0,2024/10/24,0.3,上交所,可转债,AA,9.9,0.229,地方国有企业
118020.SH,芳源转债,2025/03/04,94.464,94.464,94.464,93.523,93.972,-0.492,-0.52083333,163,0.535890410959,3.556164383561644,1.2769761205465457,9.1678,92.020960563633,1.951039436367,2.120211986939481,18.63,5.36768653,29.092860976919,64.879139023081,223.0070774908,-17.4736,3.9164,-64.879139023081,31.61547195195939,6.0,2022/09/23,0.5,上交所,可转债,BBB,6.4181,0.4769,私营
111015.SH,东亚转债,2025/03/04,118.353,117.705,118.488,117.347,117.731,-0.622,-0.52554646,242,0.265205479452,4.33972602739726,0.3397575829645548,0.3897,103.29723032198,14.43376967802,13.973046163028364,20.28,4.93096647,96.351084812623,21.379915187377,22.1895946776,37.2315,1.1759,-21.379915187377,93.27557429400024,6.0,2023/07/06,0.2,上交所,可转债,A+,6.66226,0.1662,私营
113610.SH,灵康转债,2025/03/04,115.953,115.353,115.702,114.95,115.298,-0.655,-0.56488405,94,0.643835616438,1.7452054794520548,2.1682943329459317,1.1035,100.47245399588,14.82554600412,14.755831488626663,8.0,12.5,62.0,53.298,85.964516129,-57.2198,4.4985,-53.298,61.70845593414329,6.0,2020/12/01,0.4,上交所,可转债,A-,2.52978,0.7341,私营
118014.SH,高测转债,2025/03/04,108.64,108.64,108.64,107.551,107.995,-0.645,-0.59370398,230,0.504109589041,3.372602739726028,0.7407750358812908,1.5379,95.325869432644,12.669130567356,13.29033833392712,35.66,2.80426248,29.78126752664,78.21373247336,262.6272787194,21.2121,1.5212,-78.21373247336,31.24153779440013,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83247,1.0082,私营
127040.SZ,国泰转债,2025/03/04,122.0,122.0,122.136,120.696,121.27,-0.73,-0.59836066,241,0.990410958904,2.3424657534246576,1.2369093757730685,-3.6604,106.00154647065,15.26845352935,14.403991297973723,8.12,12.31527094,95.320197044335,25.949802955665,27.2238242894,10.6425,0.8286,-25.949802955665,89.92340226916173,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.870435,0.273,地方国有企业
123171.SZ,共同转债,2025/03/04,109.542,109.542,109.542,108.102,108.88,-0.662,-0.60433441,97,0.292328767123,3.736986301369863,1.0102865540044084,2.7885,98.99445047618,9.88554952382,9.985963330539075,27.12,3.68731563,63.274336283186,45.605663716814,72.0760839161,-104.7609,2.3501,-45.605663716814,63.91705391446265,6.0,2022/11/28,0.4,深交所,可转债,A,3.799341,0.3758,私营
123250.SZ,嘉益转债,2025/03/04,122.039,121.802,122.115,120.83,121.3,-0.739,-0.60554413,118,0.064657534247,5.67945205479452,0.1648804616652927,-0.3565,86.982879642396,34.317120357604,39.45272966207665,116.05,0.86169754,88.789314950452,32.510685049548,36.6155376553,14.6025,5.4474,-32.510685049548,102.07677110194858,6.0,2024/11/07,0.2,深交所,可转债,A+,3.979384,0.4359,私营
113651.SH,松霖转债,2025/03/04,143.866,142.859,144.797,142.28,142.964,-0.902,-0.62697232,228,0.624657534247,3.378082191780822,0.6994767913600627,-6.0366,107.6224498818,35.3415501182,32.838455319512846,15.67,6.38162093,140.970006381621,1.993993618379,1.4144807605,22.1343,3.5042,-1.993993618379,130.9856879642176,6.0,2022/07/20,0.3,上交所,可转债,AA,3.07154,0.0001,私营
123130.SZ,设研转债,2025/03/04,120.359,120.432,120.432,119.217,119.6,-0.759,-0.63061341,114,0.468493150685,2.69041095890411,1.254180602006689,-1.3726,108.56323431966,11.03676568034,10.16620935209308,8.05,12.42236025,87.577639751553,32.022360248447,36.5645390071,-11.5576,0.8708,-32.022360248447,80.66970397518207,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754057,0.2497,私营
127076.SZ,中宠转2,2025/03/04,146.75,146.173,148.5,145.0,145.8,-0.95,-0.64735945,131,0.215342465753,3.643835616438356,0.411522633744856,-6.1925,102.87917937696,42.92082062304,41.719637426124535,27.81,3.59582884,137.935994246674,7.864005753326,5.7011991658,30.0103,4.5935,-7.864005753326,134.0757139413624,6.0,2022/10/25,0.2,深交所,可转债,AA-,7.480395,0.0001,私营
113683.SH,伟24转债,2025/03/04,132.093,131.588,132.095,131.025,131.225,-0.868,-0.65711279,342,0.187397260274,5.065753424657534,0.1524099828538769,-2.6648,101.70434283845,29.52065716155,29.025955369911223,18.03,5.5463117,105.268996117582,25.956003882418,24.6568361433,11.4956,2.5734,-25.956003882418,103.50491746925124,6.0,2024/03/28,0.2,上交所,可转债,AA,2.84787,0.259,私营
123065.SZ,宝莱转债,2025/03/04,124.429,124.501,125.499,123.353,123.6,-0.829,-0.6662434,182,1.246575342466,1.504109589041096,2.022653721682848,-3.3548,112.51004661901,11.08995338099,9.856856089077661,24.02,4.16319734,30.391340549542,93.208659450458,306.6947945205,-106.1952,1.5793,-93.208659450458,27.012112662663316,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,1.3863,私营
127100.SZ,神码转债,2025/03/04,148.7,147.0,148.76,144.4,147.7,-1.0,-0.67249496,74,0.101369863014,0.0657534246575342,0.089963921685015,-489.7876,99.986709095551,47.713290904449,47.71963327531104,32.07,3.11817898,147.583411287808,0.116588712192,0.078998521,26.9853,3.4721,-0.116588712192,147.6030290653649,6.0,2023/12/21,0.3,深交所,可转债,AA,6.531734,0.0001,私营
110092.SH,三房转债,2025/03/04,80.854,80.854,80.938,80.2,80.3,-0.554,-0.68518564,58,0.158904109589,3.843835616438356,1.2453300124533,9.8217,100.58002231943,-20.28002231943,-20.163072001538335,3.02,33.11258278,58.278145695364,22.021854304636,37.7875,-16.7656,1.2374,-22.021854304636,57.94206876419221,6.0,2023/01/06,0.3,上交所,可转债,A+,24.99453,0.0,私营
113589.SH,天创转债,2025/03/04,210.772,210.6,211.264,208.677,209.277,-1.495,-0.70929725,254,1.252602739726,1.3068493150684932,0.8601040725927837,-38.3986,99.483033725272,109.793966274728,110.36451358925204,12.29,8.1366965,32.546786004882,176.730213995118,543.0035825,-40.9307,1.5016,-176.730213995118,32.71591625840621,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66607,0.0,私营
123175.SZ,百畅转债,2025/03/04,97.229,97.229,97.43,96.082,96.538,-0.691,-0.71069331,11,0.030136986301,3.9726027397260273,1.0358615260312,5.1337,94.985600564375,1.552399435625,1.6343523927849313,20.4,4.90196078,52.892156862745,43.645843137255,82.5185542169,-17.4651,1.2926,-43.645843137255,55.68439484350912,6.0,2023/02/22,0.3,深交所,可转债,A,4.199833,0.2289,私营
123210.SZ,信服转债,2025/03/04,131.037,130.948,132.682,129.933,130.03,-1.007,-0.76848524,221,0.242191780822,4.397260273972603,0.3076213181573483,-3.295,101.36972232502,28.66027767498,28.273015864724425,110.97,0.90114445,93.764080382085,36.265919617915,38.6778385392,222.9745,4.788,-36.265919617915,92.49712658919084,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146596,0.374,私营
