代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128129.SZ,青农转债,2025/06/27,118.47,118.42,119.786,117.4,117.989,-0.481,-0.40600996,307,1.345753424658,1.1616438356164385,1.3560586156336607,-6.2251,107.48168742298,10.50731257702,9.775909579526656,4.12,24.27184466,89.077669902913,28.911330097087,32.4563160763,4.3138,0.5705,-28.911330097087,82.87706681823815,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996899,0.3663,地方国有企业
110076.SH,华海转债,2025/06/27,116.823,116.823,117.294,116.1,116.331,-0.492,-0.42114994,238,1.173698630137,1.3506849315068492,1.5473089718131883,-2.9324,109.03946643131,7.29153356869,6.687059105597641,33.31,3.00210147,55.959171419994,60.371828580006,107.8854940987,23.4603,2.9257,-60.371828580006,51.320107527530666,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42417,0.0,私营
118035.SH,国力转债,2025/06/27,127.508,127.508,128.288,126.631,126.967,-0.541,-0.4242871,16,0.043835616438,3.958904109589041,0.7876062283900541,-1.5866,97.494119966745,29.472880033255,30.230418042963127,62.56,1.59846547,95.428388746803,31.538611253197,33.0495061977,120.6224,5.0442,-31.538611253197,97.88117353062256,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.3932,私营
113037.SH,紫银转债,2025/06/27,115.122,115.122,115.937,114.523,114.629,-0.493,-0.42824134,340,1.86301369863,1.0712328767123287,1.7447591796142337,-2.1782,109.94502679933,4.68397320067,4.260286560500019,3.65,27.39726027,83.561643835616,31.067356164384,37.1789672131,6.6186,0.5677,-31.067356164384,76.00311379989151,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99577,0.2804,地方国有企业
123124.SZ,晶瑞转2,2025/06/27,114.672,114.671,114.899,114.176,114.176,-0.496,-0.43253802,316,1.298630136986,2.136986301369863,1.3137612107623318,-1.6358,100.02024939735,14.15575060265,14.15288472878478,16.7,5.98802395,56.467065868263,57.708934131737,102.1992788971,57.4205,4.0762,-57.708934131737,56.4556339426195,6.0,2021/08/16,0.2,深交所,可转债,A+,5.22592,0.0,中外合资
123251.SZ,华医转债,2025/06/27,127.694,127.465,128.489,126.926,127.122,-0.572,-0.44794587,187,0.102465753425,5.49041095890411,0.1573291798429855,-1.0757,89.712225971506,37.409774028494,41.69975008799349,22.43,4.45831476,102.407489968792,24.714510031208,24.1334984763,-20.9431,1.3961,-24.714510031208,114.1510968653461,6.0,2024/12/23,0.2,深交所,可转债,A+,7.49993,0.3627,私营
127104.SZ,姚记转债,2025/06/27,158.5,158.7,160.3,156.02,157.789,-0.711,-0.44858044,154,0.21095890411,4.580821917808219,0.3168788698831984,-5.7851,95.161532592224,62.627467407776,65.81174735398652,20.08,4.98007968,134.163346613546,23.625653386454,17.6096184113,19.9247,3.1238,-23.625653386454,140.98485276445513,6.0,2024/01/25,0.3,深交所,可转债,A+,5.827078,0.4179,中外合资
123232.SZ,金现转债,2025/06/27,129.85,130.0,130.043,129.056,129.267,-0.583,-0.44897959,213,0.291780821918,4.419178082191781,0.3867963207933966,-1.5895,96.029751262775,33.237248737225,34.61140771496416,9.35,10.69518717,95.72192513369,33.54507486631,35.0442960894,-118.2319,3.2235,-33.54507486631,99.67944712442016,6.0,2023/11/27,0.3,深交所,可转债,A+,2.024836,0.4181,私营
117231.SZ,25华强E1,2025/06/27,100.9305,100.45,100.5,100.45,100.475,-0.4555,-0.45130065,17,0.000465753425,2.956164383561644,0.0099527245583478,1.8371,99.895230012966,0.579769987034,0.5803780490407281,30.37,3.29272308,90.516957523872,9.958042476128,11.0013004729,68.0854,4.0779,-9.958042476128,90.61189159094307,3.0,2025/06/10,0.01,深交所,可交换债券(私募),,7.0,0.0358,私营
123174.SZ,精锻转债,2025/06/27,150.221,152.44,155.6,149.399,149.515,-0.706,-0.46997424,133,0.364383561644,0.0931506849315068,0.3041798619188376,-6.0747,100.23870480813,49.27629519187,49.15895041360648,9.46,10.57082452,144.6088794926,4.9061205074,3.3926827485,45.3108,1.8115,-4.9061205074,144.26451316325395,6.0,2023/02/15,0.3,深交所,可转债,AA-,4.989098,0.0001,私营
113675.SH,新23转债,2025/06/27,124.645,124.645,125.165,123.828,124.057,-0.588,-0.47173974,321,0.439726027397,4.123287671232877,0.4030405378172937,-0.8195,106.18066099059,17.87633900941,16.83577672491062,50.75,1.97044335,93.004926108374,31.052073891626,33.3875582627,26.9658,4.068,-31.052073891626,87.59121033972121,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59906,0.2449,私营
123092.SZ,天壕转债,2025/06/27,127.267,127.35,127.6,126.501,126.657,-0.61,-0.47930728,186,1.22301369863,1.4931506849315068,1.894881451479192,-5.0213,109.8821324574,16.7748675426,15.266237710761043,4.98,20.08032129,100.401606425703,26.255393574297,26.150372,17.5066,1.0246,-26.255393574297,91.37209497151642,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422821,0.3215,私营
110067.SH,华安转债,2025/06/27,125.35,125.55,127.206,124.377,124.729,-0.621,-0.49541284,108,0.591780821918,0.7068493150684931,5.612167178442864,-20.109,105.73849288673,18.99050711327,17.959880640263293,5.92,16.89189189,100.844594594595,23.884405405405,23.6843685092,13.3091,1.2399,-23.884405405405,95.37169657091907,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99185,0.5427,地方国有企业
111011.SH,冠盛转债,2025/06/27,222.987,221.999,225.33,219.1,221.757,-1.23,-0.55160166,176,0.385753424658,0.0876712328767123,0.204592698375695,-16.3683,100.25030941899,121.50669058101,121.20330728674388,16.41,6.09384522,222.851919561243,-1.094919561243,-0.4913215751,20.2052,2.7599,1.094919561243,222.29549300426308,6.0,2023/01/03,0.3,上交所,可转债,AA-,2.01404,0.0001,中外合资
123203.SZ,明电转02,2025/06/27,142.7,142.7,143.63,141.706,141.9,-0.8,-0.56061668,360,0.493150684932,4.016438356164383,0.3523608174770965,-3.5641,109.26869237526,32.63130762474,29.863364258697946,11.78,8.48896435,123.259762308998,18.640237691002,15.1227272727,103.8746,2.0881,-18.640237691002,112.80428055795583,6.0,2023/07/03,0.3,深交所,可转债,AA-,1.471886,0.1546,私营
123128.SZ,首华转债,2025/06/27,114.85,114.5,114.75,113.666,114.15,-0.7,-0.60949064,239,0.982191780822,2.3479452054794523,1.314060446780552,-0.3236,106.6424076446,7.5075923554,7.0399689215757855,12.15,8.23045267,92.592592592593,21.557407407407,23.282,36.0955,1.6254,-21.557407407407,86.82530208917463,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.405131,0.1622,私营
123222.SZ,博俊转债,2025/06/27,172.0,174.99,175.96,170.011,170.95,-1.05,-0.61046512,293,0.321095890411,4.2,0.233986545773618,-8.2693,96.506527438865,74.443472561135,77.13827710596412,16.68,5.99520384,155.99520383693,14.95479616307,9.5867025365,18.9102,4.421,-14.95479616307,161.6421271978208,6.0,2023/09/08,0.2,深交所,可转债,A+,2.441049,0.3573,私营
113052.SH,兴业转债,2025/06/27,125.554,125.4,126.09,124.427,124.762,-0.792,-0.63080428,183,0.752054794521,2.5013698630136987,1.2022891585578943,-4.0211,107.93694951399,16.82505048601,15.587850649632504,21.19,4.71920717,111.184521000472,13.577478999528,12.2116629881,5.2382,0.6352,-13.577478999528,103.00876715629347,6.0,2021/12/24,0.2,上交所,可转债,AAA,413.52408,0.1077,地方国有企业
123076.SZ,强力转债,2025/06/27,129.731,130.322,131.3,128.895,128.9,-0.831,-0.64055623,221,1.21095890411,1.3972602739726028,1.5515903801396431,-7.9328,111.36511523696,17.53488476304,15.745401713750033,12.7,7.87401575,110.07874015748,18.82125984252,17.0979971388,-333.3856,4.3057,-18.82125984252,98.84490302304911,6.0,2020/11/19,0.4,深交所,可转债,AA-,5.825795,0.2117,私营
128120.SZ,联诚转债,2025/06/27,141.399,141.399,143.958,140.4,140.461,-0.938,-0.66337103,346,2.085479452055,1.0547945205479452,1.5662710645659648,-18.0889,106.80260329154,33.65839670846,31.51458454302128,11.59,8.6281277,131.83779119931,8.62320880069,6.5407715969,-67.868,1.9258,-8.62320880069,123.4406158054324,6.0,2020/07/17,0.5,深交所,可转债,A,1.694599,0.1567,中外合资
123048.SZ,应急转债,2025/06/27,142.8,142.4,143.799,141.2,141.8,-1.0,-0.70028011,79,0.432876712329,0.7863013698630137,5.641748942172073,-30.3146,106.54736879543,35.25263120457,33.08634610419591,7.06,14.16430595,123.937677053824,17.862322946176,14.4123428571,-87.3689,3.325,-17.862322946176,116.3216684325478,6.0,2020/04/10,0.3,深交所,可转债,AA+,2.119923,0.5213,中央企业
123186.SZ,志特转债,2025/06/27,154.571,154.465,159.188,153.1,153.448,-1.123,-0.72652697,89,0.243835616438,0.1150684931506849,0.2321075436380011,-6.4245,99.849171835297,53.598828164703,53.679792410412,8.86,11.28668172,146.501128668172,6.946871331828,4.7418551618,49.5212,3.0502,-6.946871331828,146.72242741264617,6.0,2023/03/31,0.3,深交所,可转债,A+,3.2359,0.1811,私营
123157.SZ,科蓝转债,2025/06/27,146.1,145.12,147.137,144.33,145.0,-1.1,-0.75290897,302,0.661917808219,3.175342465753425,0.5517241379310345,-5.9958,96.063686599697,48.936313400303,50.94153174052489,16.01,6.24609619,121.0493441599,23.9506558401,19.7858617131,-402.6705,12.2585,-23.9506558401,126.009471887457,6.0,2022/08/30,0.3,深交所,可转债,A,2.340897,0.4644,私营
123141.SZ,宏丰转债,2025/06/27,133.775,133.05,136.22,132.447,132.753,-1.022,-0.76396935,105,0.575342465753,2.7150684931506848,1.5065572906073685,-3.8735,88.960437620927,43.792562379073,49.22700871333311,5.35,18.69158879,122.242990654206,10.510009345794,8.5976376147,-47.5716,3.8465,-10.510009345794,137.41275776441285,6.0,2022/03/15,0.5,深交所,可转债,BBB+,3.20183,0.2414,私营
113618.SH,美诺转债,2025/06/27,123.939,123.599,124.483,122.646,122.989,-0.95,-0.7665061,165,0.813698630137,1.5506849315068494,1.4635455203310863,-6.0245,107.83307260474,15.15592739526,14.054989836757924,25.68,3.894081,76.479750778816,46.509249221184,60.8125010183,50.8609,2.0065,-46.509249221184,70.92420621190217,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76522,0.5768,私营
123059.SZ,银信转债,2025/06/27,151.189,151.189,152.9,150.0,150.019,-1.17,-0.77386582,348,2.383561643836,1.0493150684931507,1.6664555822929097,-19.1528,117.67333312567,32.34566687433,27.48767797695187,9.15,10.92896175,134.207650273224,15.811349726776,11.7812581433,61.7039,3.363,-15.811349726776,114.05103153651308,6.0,2020/07/15,0.4,深交所,可转债,AA-,1.570556,0.0001,私营
118013.SH,道通转债,2025/06/27,141.884,141.893,143.087,140.37,140.735,-1.149,-0.80981647,355,0.972602739726,3.03013698630137,0.710555298966142,-5.4145,112.38637463042,28.34862536958,25.22425468639219,22.55,4.4345898,134.235033259424,6.499966740576,4.8422282788,25.4225,5.6798,-6.499966740576,119.44066502799188,6.0,2022/07/08,0.3,上交所,可转债,AA,12.79685,0.0001,私营
118045.SH,盟升转债,2025/06/27,214.083,213.11,216.507,211.126,212.322,-1.761,-0.82257816,289,0.316712328767,4.210958904109589,0.1883931010446397,-13.4988,86.04603668779,126.27596331221,146.75395657139973,20.94,4.77554919,197.994269340974,14.327730659026,7.2364370478,-115.7524,4.3426,-14.327730659026,230.10271822208117,6.0,2023/09/12,0.2,上交所,可转债,A,1.23908,0.5584,私营
123237.SZ,佳禾转债,2025/06/27,144.6,144.3,145.5,141.805,143.384,-1.216,-0.84094053,175,0.191780821918,4.523287671232877,0.2789711543826368,-4.3381,93.063658303538,50.320341696462,54.07088289215574,13.46,7.42942051,131.12927191679,12.25472808321,9.3455320113,106.4388,2.2208,-12.25472808321,140.9027694667843,6.0,2024/01/04,0.2,深交所,可转债,A+,4.317374,0.2957,私营
113056.SH,重银转债,2025/06/27,128.474,128.276,128.885,126.011,127.344,-1.13,-0.8795554,97,0.451780821918,2.736986301369863,1.334966704359844,-3.9734,108.8049532112,18.5390467888,17.038789358067252,9.67,10.34126163,113.857290589452,13.486709410548,11.8452752044,5.8881,0.7135,-13.486709410548,104.64348104487942,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99169,0.0804,地方国有企业
123225.SZ,翔丰转债,2025/06/27,135.139,134.9,137.825,133.038,133.933,-1.206,-0.89241448,261,0.357534246575,4.287671232876712,0.3733209888526353,-2.0032,108.04291563897,25.89008436103,23.96277831629685,27.44,3.64431487,119.533527696793,14.399472303207,12.0463878049,-119.7486,1.9292,-14.399472303207,110.6352295195544,6.0,2023/10/10,0.3,深交所,可转债,AA-,5.734881,0.0598,私营
113062.SH,常银转债,2025/06/27,129.942,129.603,130.628,128.342,128.773,-1.169,-0.89963214,286,0.548493150685,3.219178082191781,0.5435922126532736,-4.8454,103.82574796221,24.94725203779,24.02800126888581,6.04,16.55629139,123.509933774834,5.263066225166,4.2612493298,5.707,0.8577,-5.263066225166,118.95886733201148,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99598,0.0001,地方国有企业
123038.SZ,联得转债,2025/06/27,161.2,162.0,162.99,159.21,159.7,-1.5,-0.93052109,185,1.368493150685,0.4958904109589041,8.140262993112085,-58.9693,110.56545772932,49.13454227068,44.43932425167394,23.58,4.2408821,131.340118744699,28.359881255301,21.5927026154,32.572,2.8534,-28.359881255301,118.7894677433872,6.0,2019/12/25,0.5,深交所,可转债,A+,1.098055,0.0,私营
113589.SH,天创转债,2025/06/27,230.959,230.9,233.0,227.5,228.786,-2.173,-0.94085963,4,0.021917808219,0.9917808219178084,4.370896820609653,-52.3504,101.13341012071,127.65258987929,126.2219772149752,12.29,8.1366965,42.473555736371,186.312444263629,438.6551609195,-570.0477,2.1276,-186.312444263629,41.99755124016461,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66606,0.0,私营
118016.SH,京源转债,2025/06/27,168.514,169.6,171.534,166.258,166.905,-1.609,-0.95481681,327,0.895890410959,3.106849315068493,0.5991432251879812,-10.1756,97.437234332096,69.467765667904,71.29488654320434,9.79,10.2145046,160.163432073544,6.741567926456,4.2091804847,333.148,2.9872,-6.741567926456,164.37600386691793,6.0,2022/08/05,0.5,上交所,可转债,A,2.00001,0.2841,私营
113042.SH,上银转债,2025/06/27,128.866,128.8,129.499,127.4,127.6,-1.266,-0.98241584,154,1.476712328767,1.580821917808219,2.7429467084639496,-6.2199,112.4639125269,15.1360874731,13.45861719818758,8.87,11.27395716,119.842164599775,7.757835400225,6.4733772342,6.0003,0.6335,-7.757835400225,106.56055076432648,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.7807,0.0001,地方国有企业
132026.SH,G三峡EB2,2025/06/27,146.344,146.999,149.71,144.302,144.885,-1.459,-0.99696605,27,0.007397260274,1.9287671232876715,0.0690202574455603,-14.0552,104.29056268803,40.59443731197,38.92436311174419,22.93,4.361099,131.792411687745,13.092588312255,9.9342504964,35.6813,3.4262,-13.092588312255,126.37041002644004,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.2925,中央企业
123034.SZ,通光转债,2025/06/27,222.099,221.552,223.551,218.0,219.584,-2.515,-1.1323779,236,1.616438356164,0.3561643835616438,5.920285631011367,-136.2828,111.24880717298,108.33519282702,97.38099273151789,7.92,12.62626263,120.833333333333,98.750666666667,81.7246896552,196.3318,1.9703,-98.750666666667,108.61539678843484,6.0,2019/11/04,0.5,深交所,可转债,A+,0.776611,0.0,私营
118012.SH,微芯转债,2025/06/27,126.936,126.399,127.41,125.25,125.317,-1.619,-1.27544589,358,1.17698630137,3.021917808219178,0.9575715984263908,-1.3233,104.18734344856,21.12965655144,20.280444679801494,25.26,3.95882819,94.022169437846,31.294830562154,33.2845229474,-126.4074,6.7347,-31.294830562154,90.24336961261248,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99876,0.3377,中外合资
118021.SH,新致转债,2025/06/27,221.184,221.25,224.468,217.7,218.075,-3.109,-1.40561704,274,0.750684931507,3.252054794520548,0.4585578356070159,-17.7338,93.47683861896,124.59816138104,133.2930843852561,10.56,9.46969697,192.329545454545,25.745454545455,13.3861152142,84.8705,3.7947,-25.745454545455,205.75101629029052,6.0,2022/09/27,0.5,上交所,可转债,A,1.99177,0.0,私营
113065.SH,齐鲁转债,2025/06/27,132.024,131.941,133.219,129.51,129.78,-2.244,-1.69969097,211,0.578082191781,0.1315068493150684,0.5446519610637155,-3.7937,100.47858583531,29.30141416469,29.161849682793758,5.0,20.0,128.8,0.98,0.7608695652,5.9692,0.6812,-0.98,128.1865174845418,6.0,2022/11/29,0.2,上交所,可转债,AAA,53.39415,0.0001,其他
118028.SH,会通转债,2025/06/27,138.685,138.99,139.4,135.6,136.253,-2.432,-1.75361431,204,0.558904109589,0.0767123287671232,0.464486442374678,-3.8078,100.45457113968,35.79842886032,35.636435907474066,9.06,11.03752759,133.774834437086,2.478165562914,1.852490099,29.1937,2.6276,-2.478165562914,133.16948439416944,6.0,2022/12/06,0.3,上交所,可转债,AA-,6.59865,0.0001,中外合资
123080.SZ,海波转债,2025/06/27,151.28,151.85,151.85,147.101,148.58,-2.7,-1.78476996,208,1.253698630137,1.4328767123287671,1.4806838067034593,-12.8933,114.71104380135,33.86895619865,29.525453763024167,11.38,8.78734622,93.760984182777,54.819015817223,58.4667666354,824.379,2.0118,-54.819015817223,81.73666726034406,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48637,0.8157,私营
113690.SH,豪24转债,2025/06/27,241.168,242.4,246.246,235.351,236.529,-4.639,-1.92355536,248,0.135890410959,5.323287671232877,0.0845562277775664,-12.4297,99.323887105014,137.205112894986,138.1390890893352,6.33,15.79778831,227.172195892575,9.356804107425,4.1188157163,28.7981,3.9183,-9.356804107425,228.71859178486284,6.0,2024/10/23,0.2,上交所,可转债,AA-,3.83614,0.2574,私营
404004.NQ,汇车退债,2025/06/27,49.6,0.0,0.0,0.0,48.611,-0.989,-1.99395161,296,1.543561643836,1.1424657534246576,3.7028656065499574,110.5269,103.94461742938,-55.33361742938,-53.233749661904014,0.14,714.28571429,,,,,,,,6.0,2020/08/18,0.2,代办转让,可转债,A,25.404081,0.0001,私营
123118.SZ,惠城转债,2025/06/27,1875.249,1878.0,1888.0,1829.521,1836.181,-39.068,-2.08335,356,1.755616438356,2.0273972602739727,0.0980295515529242,-74.4184,108.84999089765,1727.33100910235,1586.8912756515829,11.25,8.88888889,1608.0,228.181,14.1903606965,-1067.8077,27.4565,-228.181,1477.2624110846073,6.0,2021/07/07,0.5,深交所,可转债,A+,1.238716,0.0,私营
113629.SH,泉峰转债,2025/06/27,135.122,138.0,138.444,131.613,132.29,-2.832,-2.09588372,287,1.179452054795,2.2164383561643834,1.1338725527250737,-4.7578,107.44614005399,24.84385994601,23.122152115959075,7.89,12.67427123,127.629911280101,4.660088719899,3.6512512413,-8.0261,1.7737,-4.660088719899,118.78501285943726,6.0,2021/09/14,0.4,上交所,可转债,A+,4.04959,0.0001,中外合资
123056.SZ,雪榕转债,2025/06/27,171.4,172.88,173.14,165.002,167.785,-3.615,-2.10910152,4,0.032876712329,0.9917808219178084,8.940012516017521,-31.7206,107.86335295322,59.92164704678,55.55329535580804,4.1,24.3902439,164.634146341463,3.150853658537,1.9138518519,132.1404,3.367,-3.150853658537,152.63214227436848,6.0,2020/06/24,0.4,深交所,可转债,A,1.787031,0.0001,私营
123256.SZ,恒帅转债,2025/06/27,236.945,238.0,242.79,231.0,231.0,-5.945,-2.50902108,30,0.016438356164,5.920547945205479,0.0865800865800866,-10.7365,86.866200329412,144.133799670588,165.92621655374256,62.55,1.59872102,104.508393285372,126.491606714628,121.0348783846,43.7877,5.5269,-126.491606714628,120.3096174220326,6.0,2025/05/29,0.2,深交所,可转债,A+,3.2759,0.0,私营
123031.SZ,晶瑞转债,2025/06/27,289.304,289.87,293.3,280.759,281.999,-7.305,-2.52502558,303,1.660273972603,0.1726027397260274,3.900723052209405,-351.3163,110.16477535746,171.83422464254,155.97928111320198,3.79,26.38522427,248.812664907652,33.186335092348,13.3378801697,57.4205,4.0762,-33.186335092348,225.85501046074907,6.0,2019/08/29,0.4,深交所,可转债,A+,0.525586,0.0,中外合资
