代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
118039.SH,煜邦转债,2024/08/20,94.489,95.014,95.015,91.532,91.992,-2.497,-2.6426356507106648,32,0.061369863014,4.9150684931506845,0.7609357335420471,5.4006,81.98994082,10.00205918,12.19912964928031,10.07,9.930486593843098,74.67725918570011,17.3147408142999,23.18609574468085,-58.7939,2.4505,-17.3147408142999,91.08100144827024,6.0,2023/07/20,0.5,上交所,可转债,,,0.2227
113681.SH,镇洋转债,2024/08/20,99.736,99.6,100.234,96.614,97.086,-2.65,-2.657014518328386,236,0.128767123288,5.35792349726776,0.2060029252415384,4.0862,99.56093541,-2.47493541,-2.4858498966567715,11.46,8.726003490401395,61.51832460732984,35.56767539267016,57.8163914893617,16.9607,1.684,-35.56767539267016,61.789620953230695,6.0,2023/12/29,0.2,上交所,可转债,,,0.0
127098.SZ,欧晶转债,2024/08/20,98.086,97.996,98.03,94.8,95.469,-2.617,-2.6680667985237445,271,0.147945205479,5.2622950819672125,0.2094920864364348,3.9574,97.83700832,-2.36800832,-2.420360516600065,44.71,2.2366360993066428,59.27085663162603,36.19814336837397,61.07241471698113,58.8069,2.916,-36.19814336837397,60.58122345459105,6.0,2023/11/24,0.2,深交所,可转债,,,0.0
127085.SZ,韵达转债,2024/08/20,102.34,102.34,102.549,99.0,99.6,-2.74,-2.6773500097713505,132,0.144657534247,4.641095890410959,0.4016064257028112,2.6634,101.49372465,-1.89372465,-1.8658539299158527,11.93,8.382229673093041,52.97569153394803,46.62430846605197,88.01075949367088,11.1055,0.9512,-46.62430846605197,52.1960266180339,6.0,2023/04/11,0.2,深交所,可转债,,,0.0
123199.SZ,山河转债,2024/08/20,107.49,107.5,107.559,104.558,104.6,-2.89,-2.688622197413713,70,0.095890410959,4.810958904109588,0.4780114722753346,1.6498,87.4537791,17.1462209,19.60603769951892,13.6,7.352941176470589,79.8529411764706,24.747058823529407,30.990791896869244,12.7777,2.9667,-24.747058823529407,91.30873702457367,6.0,2023/06/12,0.2,深交所,可转债,,,0.3034
123226.SZ,中富转债,2024/08/20,107.33,107.5,107.88,104.085,104.433,-2.897,-2.699152147582223,310,0.169315068493,5.155737704918033,0.1915103463464613,2.7272,101.22358417,3.20941583,3.1706206180270646,27.82,3.5945363048166783,84.14809489575843,20.284905104241552,24.106196497223408,90.2346,3.6168,-20.284905104241552,83.13091814100939,6.0,2023/10/16,0.2,深交所,可转债,,,0.0755
123237.SZ,佳禾转债,2024/08/20,107.264,106.88,107.01,103.5,104.344,-2.92,-2.722255369928401,230,0.125479452055,5.374316939890711,0.191673694702139,2.3372,86.81163164,17.53236836,20.19587471032125,13.58,7.363770250368189,94.62444771723122,9.719552282768776,10.271713618677042,74.1689,1.7813,-9.719552282768776,108.99973417114226,6.0,2024/01/04,0.2,深交所,可转债,,,0.1649
118045.SH,盟升转债,2024/08/20,99.78,99.98,100.1,96.8,97.052,-2.728,-2.734014832631789,344,0.187945205479,5.062841530054645,0.2060750937641676,3.7357,88.67562018,8.37637982,9.446091048471986,35.02,2.8555111364934325,51.71330668189606,45.338693318103935,87.67316620651573,-33.3822,1.7583,-45.338693318103935,58.3173893533812,6.0,2023/09/12,0.2,上交所,可转债,,,0.3651
113639.SH,华正转债,2024/08/20,92.521,92.0,92.6,89.511,89.99,-2.531,-2.735595162179397,210,0.343561643836,3.42896174863388,0.666740748972108,6.6877,104.07231683,-14.08231683,-13.531280227962233,38.51,2.596728122565568,56.45286938457544,33.537130615424566,59.4073091076357,154.8065,2.0419,-33.537130615424566,54.24388646674412,6.0,2022/01/24,0.2,上交所,可转债,,,0.0
123145.SZ,药石转债,2024/08/20,107.545,107.599,107.599,104.432,104.59,-2.955,-2.747687014738017,123,0.33698630137,3.6657534246575354,0.9561143512764126,2.4997,105.5145087,-0.9245087,-0.8761910673617153,33.89,2.950722927117144,78.69578046621423,25.894219533785776,32.90420322459693,26.9783,1.9433,-25.894219533785776,74.58289995924913,6.0,2022/04/20,0.3,深交所,可转债,,,0.0
127053.SZ,豪美转债,2024/08/20,104.276,104.7,104.742,101.0,101.394,-2.882,-2.7638190954773867,210,0.572602739726,3.42896174863388,0.986251651971517,5.9541,111.64548379,-10.25148379,-9.182175079542464,17.97,5.564830272676684,76.850306065665,24.543693934335,31.937015206372195,13.8588,1.3227,-24.543693934335,68.83422728519577,6.0,2022/01/24,0.3,深交所,可转债,,,0.0
113600.SH,新星转债,2024/08/20,105.408,105.2,105.737,101.369,102.49,-2.918,-2.768290831815422,8,0.054794520548,1.9808219178082191,2.4392623670602007,9.5288,101.81960068,0.67039932,0.6584187283418445,10.0,10.0,92.9,9.59,10.322927879440256,-9.8906,1.106,-9.59,91.23979997914878,6.0,2020/08/13,0.4,上交所,可转债,,,0.0
113582.SH,火炬转债,2024/08/20,122.8,122.7,123.0,118.7,119.399,-3.401,-2.769543973941368,86,0.424109589041,1.7671232876712328,1.507550314491746,-3.6852,107.72724973,11.67175027,10.834538428534334,23.96,4.173622704507513,95.28380634390652,24.11519365609349,25.308805957074025,31.8493,1.9296,-24.11519365609349,88.44912181710676,6.0,2020/05/27,0.4,上交所,可转债,,,0.2499
123242.SZ,赛龙转债,2024/08/20,168.68,168.0,170.135,162.37,164.0,-4.68,-2.774484230495613,44,0.036164383562,5.882191780821918,0.1829268292682926,-5.1451,83.64037195,80.35962805,96.07755940879696,36.81,2.716653083401249,84.21624558543876,79.78375441456126,94.73677419354838,25.6179,1.8063,-79.78375441456126,100.68851156685793,6.0,2024/07/08,0.3,深交所,可转债,,,1.3513
118037.SH,上声转债,2024/08/20,102.887,102.938,103.5,99.999,100.028,-2.859,-2.778776716203213,46,0.06301369863,4.876712328767123,0.499860039189027,3.1626,89.50329407,10.52470593,11.759015172970829,29.58,3.3806626098715347,70.75726842461121,29.270731575388776,41.36780888676541,14.3172,2.5251,-29.270731575388776,79.05549081721213,6.0,2023/07/06,0.3,上交所,可转债,,,0.2683
110048.SH,福能转债,2024/08/20,194.509,194.929,195.0,186.628,189.097,-5.412,-2.7823905320576423,258,1.408219178082,0.2978142076502732,,-142.2284,108.35169854,80.74530146,74.52149116997128,5.26,19.011406844106464,189.73384030418248,-0.6368403041825095,-0.3356492985971943,12.4329,1.1739,0.6368403041825095,175.10924411963768,6.0,2018/12/07,0.4,上交所,可转债,,,0.0001
123025.SZ,精测转债,2024/08/20,127.55,127.58,127.9,123.331,124.0,-3.55,-2.7832222657781265,145,0.993150684932,0.6054794520547945,9.677419354838706,-15.983,110.6881276,13.3118724,12.026468139479125,48.68,2.054231717337716,109.86031224322105,14.139687756778963,12.87060583395662,-229.5661,4.3939,-14.139687756778963,99.25211910732604,6.0,2019/03/29,0.5,深交所,可转债,,,0.205
123205.SZ,大叶转债,2024/08/20,123.688,123.588,123.807,119.71,120.228,-3.46,-2.797361102127935,35,0.038356164384,4.906849315068492,0.3327012010513357,-0.2995,91.16462241,29.06337759,31.88010526637358,11.19,8.936550491510276,117.15817694369971,3.069823056300268,2.620237986270023,12.2725,2.7452,-3.069823056300268,128.51276498113205,6.0,2023/07/17,0.2,深交所,可转债,,,0.1389
118041.SH,星球转债,2024/08/20,105.761,105.85,106.11,102.712,102.778,-2.983,-2.8205103960817315,21,0.02301369863,4.945205479452056,0.3891883477008698,3.1908,91.94185884,10.83614116,11.785862605690168,23.31,4.29000429000429,80.78078078078079,21.99721921921921,27.23075836431227,24.2277,1.811,-21.99721921921921,87.86072176478173,6.0,2023/07/31,0.2,上交所,可转债,,,0.2028
113680.SH,丽岛转债,2024/08/20,96.223,96.27,96.691,93.025,93.503,-2.72,-2.826766989181381,280,0.152876712329,5.237704918032787,0.2138968803140006,5.132,90.88340549,2.61959451,2.8823683442278543,12.91,7.74593338497289,59.024012393493415,34.478987606506585,58.415187664042,343.6981,0.9868,-34.478987606506585,64.94476310088082,6.0,2023/11/15,0.2,上交所,可转债,,,0.1619
127070.SZ,大中转债,2024/08/20,96.4,96.452,97.555,93.229,93.66,-2.74,-2.842323651452282,4,0.01095890411,3.991780821917808,1.067691650651292,5.6774,106.48673477,-12.82673477,-12.045382739647694,11.06,9.041591320072332,71.06690777576854,22.593092224231462,31.791297709923665,12.2637,2.004,-22.593092224231462,66.73780347314197,6.0,2022/08/17,0.3,深交所,可转债,,,0.0
113671.SH,武进转债,2024/08/20,107.001,106.932,107.418,103.501,103.957,-3.044,-2.8448332258577023,42,0.057534246575,4.887671232876712,0.4809680925767384,2.0884,102.8779191,1.0790809,1.0488945630316504,8.02,12.468827930174564,68.3291770573566,35.62782294264339,52.141448905109485,11.2991,1.0803,-35.62782294264339,66.41772856130467,6.0,2023/07/10,0.3,上交所,可转债,,,0.1166
127014.SZ,北方转债,2024/08/20,126.106,126.2,126.899,122.011,122.51,-3.596,-2.851569314703504,302,1.484383561644,1.1775956284153004,1.469267814872255,-7.5701,109.160062,13.349938,12.22969074532039,7.65,13.0718954248366,115.29411764705884,7.215882352941176,6.258673469387755,8.3746,1.0308,-7.215882352941176,105.61932224540035,6.0,2019/10/24,0.5,深交所,可转债,,,0.0001
127100.SZ,神码转债,2024/08/20,109.449,109.3,109.449,104.683,106.319,-3.13,-2.859779440652724,244,0.199726027397,5.336065573770492,0.282169696855689,1.5272,102.03111225,4.28788775,4.202529655360098,32.07,3.118178983473652,71.46866230121609,34.85033769878391,48.76310340314136,16.3316,1.7434,-34.85033769878391,70.04595042157456,6.0,2023/12/21,0.3,深交所,可转债,,,0.1603
123224.SZ,宇邦转债,2024/08/20,101.899,102.09,102.456,98.613,98.97,-2.929,-2.874414861774895,337,0.184109589041,5.081967213114754,0.2020814388198443,3.9864,91.5015802,7.4684198,8.16206647325201,36.94,2.707092582566324,79.04710341093666,19.922896589063345,25.203828767123287,21.9309,1.9572,-19.922896589063345,86.38878502224671,6.0,2023/09/19,0.2,深交所,可转债,,,0.1605
123127.SZ,耐普转债,2024/08/20,133.22,133.06,133.5,128.782,129.356,-3.864,-2.9004653955862483,297,0.892054794521,3.191256830601093,0.8503664306255604,-3.6531,98.27480696,31.08119304,31.62681668013932,17.34,5.767012687427912,120.06920415224911,9.286795847750865,7.734536023054755,18.9076,2.2751,-9.286795847750865,122.17699313428308,6.0,2021/10/29,0.4,深交所,可转债,,,0.2008
123191.SZ,智尚转债,2024/08/20,102.425,102.01,102.786,98.891,99.448,-2.977,-2.9065169636319257,133,0.145753424658,4.638356164383562,0.4022202558120826,3.4886,100.58108763,-1.13308763,-1.126541437062406,9.35,10.6951871657754,79.03743315508021,20.410566844919785,25.82392422192152,17.9856,1.3801,-20.410566844919785,78.58080978983763,6.0,2023/04/10,0.2,深交所,可转债,,,0.0
113643.SH,风语转债,2024/08/20,97.099,96.614,96.711,93.626,94.259,-2.84,-2.9248498954675126,149,0.408219178082,3.5945205479452054,1.060906650823794,6.9675,107.59550963,-13.33650963,-12.395042949154345,15.03,6.65335994677312,48.037258815701925,46.22174118429808,96.22060526315788,-71.5051,1.7804,-46.22174118429808,44.64615575584215,6.0,2022/03/25,0.3,上交所,可转债,,,0.0
127074.SZ,麦米转2,2024/08/20,110.9,110.9,111.049,107.263,107.63,-3.27,-2.948602344454464,313,0.427397260274,4.147540983606556,0.4645544922419399,2.7149,105.59885708,2.03114292,1.9234516131753567,30.58,3.2701111837802483,73.34859385219097,34.28140614780902,46.73764600980829,20.3694,2.5842,-34.28140614780902,69.45964746249408,6.0,2022/10/13,0.3,深交所,可转债,,,0.1275
123188.SZ,水羊转债,2024/08/20,106.0,106.055,106.403,102.809,102.809,-3.191,-3.010377358490566,139,0.228493150685,4.621917808219178,0.5836064935949187,3.6911,94.7918976,8.0171024,8.457581927339747,13.53,7.390983000739098,79.52697708795269,23.282022912047303,29.27562918215613,19.7652,2.0381,-23.282022912047303,83.89638682362731,6.0,2023/04/04,0.4,深交所,可转债,,,0.1772
113575.SH,东时转债,2024/08/20,147.603,148.694,148.694,139.825,143.108,-4.495,-3.0453310569568366,134,0.734246575342,1.6356164383561644,1.3975459093831233,-15.0017,101.4903412,41.6176588,41.00652171223561,12.15,8.23045267489712,11.522633744855968,131.58536625514404,1141.973,-7.1859,0.5701,-131.58536625514404,11.353428916106518,6.0,2020/04/09,0.4,上交所,可转债,,,0.0
113658.SH,密卫转债,2024/08/20,108.458,108.002,108.338,105.02,105.133,-3.325,-3.065702852717181,340,0.464383561644,3.073770491803278,0.4755880646419297,3.0059,105.5073719,-0.3743719,-0.3548300874699353,56.48,1.7705382436260624,76.45184135977338,28.681158640226627,37.51532746641964,11.4023,1.7002,-28.681158640226627,72.46113705896732,5.0,2022/09/16,0.3,上交所,可转债,,,0.0
123147.SZ,中辰转债,2024/08/20,102.542,102.22,102.613,98.571,99.33,-3.212,-3.13237502681828,82,0.179726027397,3.778082191780821,0.8053961542333635,5.0577,106.54044997,-7.21044997,-6.767805065616244,6.46,15.479876160990711,84.36532507739938,14.96467492260062,17.73794495412844,40.4846,1.6689,-14.96467492260062,79.1861918183706,6.0,2022/05/31,0.3,深交所,可转债,,,0.0
123223.SZ,九典转02,2024/08/20,148.9,148.901,148.986,143.083,144.196,-4.704,-3.159167226326393,341,0.279452054795,5.07103825136612,0.2080501539571139,-3.8192,90.50393331,53.69206669,59.32567207448368,15.33,6.523157208088715,143.18330071754727,1.0126992824527072,0.707274715261959,21.2447,5.2818,-1.0126992824527072,158.2067159745494,6.0,2023/09/15,0.3,深交所,可转债,,,0.1626
123228.SZ,震裕转债,2024/08/20,103.79,103.63,104.044,100.311,100.5,-3.29,-3.169862221794008,306,0.167123287671,5.166666666666666,0.1990049751243781,3.5359,101.36118631,-0.86118631,-0.849621380087417,54.54,1.8335166850018327,83.60836083608362,16.89163916391639,20.203289473684208,22.337,1.9611,-16.89163916391639,82.48557843470607,6.0,2023/10/20,0.2,深交所,可转债,,,0.0
113066.SH,平煤转债,2024/08/20,133.779,133.54,133.756,129.13,129.461,-4.318,-3.2277113747299646,158,0.173150684932,4.569863013698631,0.3089733587721398,-3.3606,100.8104272,28.6505728,28.4202473848856,8.08,12.376237623762377,113.86138613861388,15.599613861386135,13.700530434782609,8.1798,0.8448,-15.599613861386135,112.9460407034302,6.0,2023/03/16,0.2,上交所,可转债,,,0.1873
113674.SH,华设转债,2024/08/20,114.361,114.9,115.18,110.586,110.651,-3.71,-3.24411294060038,31,0.042465753425,4.917808219178082,0.4518711986335414,1.1254,104.59463195,6.05636805,5.790323974652124,8.55,11.695906432748538,87.36842105263159,23.28257894736842,26.64873493975904,13.747,1.0199,-23.28257894736842,83.53050192326967,6.0,2023/07/21,0.3,上交所,可转债,,,0.1084
113662.SH,豪能转债,2024/08/20,113.781,113.7,113.737,109.9,110.073,-3.708,-3.2588920821578293,270,0.294794520548,4.265027322404372,0.3633952013663659,1.6129,103.1125361,6.9604639,6.750356613525288,8.39,11.918951132300355,85.69725864123957,24.37574135876043,28.444015299026425,13.1046,1.8682,-24.37574135876043,83.11041691199327,6.0,2022/11/25,0.3,上交所,可转债,,,0.1416
123197.SZ,光力转债,2024/08/20,100.8,100.8,101.46,96.305,97.5,-3.3,-3.273809523809524,105,0.172602739726,4.715068493150685,0.6153846153846153,4.7955,94.2133339,3.2866661,3.48853603194696,21.2,4.716981132075472,59.76415094339623,37.73584905660377,63.141278610891874,74.5776,3.1463,-37.73584905660377,63.43491782896797,6.0,2023/05/08,0.4,深交所,可转债,,,0.201
123240.SZ,楚天转债,2024/08/20,106.466,106.306,106.498,102.641,102.899,-3.567,-3.350365374861458,203,0.16602739726,5.448087431693989,0.2915480228184919,2.1177,101.71246442,1.18653558,1.1665586777058643,8.05,12.422360248447204,88.69565217391305,14.203347826086956,16.013578431372547,-50.484,0.9023,-14.203347826086956,87.20234307534147,6.0,2024/01/31,0.3,深交所,可转债,,,0.0304
123141.SZ,宏丰转债,2024/08/20,103.4,103.005,103.4,99.0,99.87,-3.53,-3.413926499032882,159,0.435616438356,3.5671232876712327,1.00130169219986,5.5378,93.00348254,6.86651746,7.383075635954566,5.35,18.69158878504673,82.99065420560747,16.879345794392524,20.33885135135135,-37.8044,2.3588,-16.879345794392524,89.2339210737769,6.0,2022/03/15,0.5,深交所,可转债,,,0.1609
123225.SZ,翔丰转债,2024/08/20,102.525,102.523,103.22,98.878,99.02,-3.505,-3.4186783711289928,316,0.258904109589,5.139344262295082,0.3029690971520904,4.447,104.7417154,-5.7217154,-5.462690178549433,27.48,3.6390101892285296,84.93449781659389,14.085502183406112,16.5839588688946,33.3752,1.4801,-14.085502183406112,81.08946611408454,6.0,2023/10/10,0.3,深交所,可转债,,,0.0
123221.SZ,力诺转债,2024/08/20,109.057,109.112,109.243,104.52,105.299,-3.758,-3.445904435295304,364,0.298356164384,5.008196721311475,0.2849029905317239,1.4674,86.60029055,18.69870945,21.591970801996343,14.3,6.9930069930069925,84.1258741258741,21.17312587412588,25.16838736492103,27.2631,1.9557,-21.17312587412588,97.14271579412632,6.0,2023/08/23,0.3,深交所,可转债,,,0.2851
123176.SZ,精测转2,2024/08/20,117.968,117.98,118.76,113.681,113.9,-4.068,-3.448392784483928,172,0.188493150685,4.531506849315069,0.3511852502194907,0.4686,105.73313139,8.16686861,7.724039288949314,64.71,1.5453562046051617,82.64564982228403,31.254350177715963,37.8172961854899,-229.5661,4.3939,-31.254350177715963,78.16438304228684,6.0,2023/03/02,0.2,深交所,可转债,,,0.1836
111020.SH,合顺转债,2024/08/20,112.453,112.3,112.453,107.18,108.441,-4.012,-3.567712733319698,30,0.016438356164,5.92054794520548,0.1844320874945823,1.7364,94.57303973,13.86796027,14.663756509880768,10.73,9.319664492078283,83.03821062441752,25.40278937558248,30.591686868686867,10.0097,1.6034,-25.40278937558248,87.80325858350997,6.0,2024/07/22,0.2,上交所,可转债,,,0.1538
123230.SZ,金钟转债,2024/08/20,104.098,104.424,104.424,100.2,100.378,-3.72,-3.5735556879094696,286,0.312328767123,5.221311475409836,0.398493693837295,3.7789,81.58629353,18.79170647,23.032920919602905,28.88,3.462603878116344,72.88781163434902,27.49018836565097,37.71575486935866,20.7632,2.3435,-27.49018836565097,89.33830485576297,6.0,2023/11/09,0.4,深交所,可转债,,,0.3514
123089.SZ,九洲转2,2024/08/20,116.852,117.4,117.638,112.352,112.55,-4.302,-3.68158011844042,244,0.998630136986,2.336065573770492,1.332741003998223,2.4644,111.55691072,0.99308928,0.8902086599480907,5.5,18.18181818181818,92.9090909090909,19.640909090909087,21.139921722113503,31.1937,1.0594,-19.640909090909087,83.28402992647062,6.0,2020/12/21,0.4,深交所,可转债,,,0.042
127064.SZ,杭氧转债,2024/08/20,110.193,110.29,110.49,105.283,106.13,-4.063,-3.687167061428584,94,0.154520547945,3.7452054794520553,0.5653443889569396,1.4469,103.29013856,2.83986144,2.749402294925143,26.89,3.7188545927854224,64.70806991446634,41.42193008553365,64.01354597701149,20.9813,1.8893,-41.42193008553365,62.64690009770701,6.0,2022/05/19,0.2,深交所,可转债,,,0.2061
113686.SH,泰瑞转债,2024/08/20,165.936,165.315,165.315,159.241,159.749,-6.187,-3.7285459454247434,50,0.041095890411,5.865753424657535,0.187794602783116,-4.7914,95.15123316,64.59776684,67.88957399151799,8.29,12.062726176115802,89.74668275030157,70.00231724969844,77.99989381720431,21.9352,1.5425,-70.00231724969844,94.32004165346916,6.0,2024/07/02,0.3,上交所,可转债,,,0.8057
123213.SZ,天源转债,2024/08/20,123.399,123.28,123.682,118.501,118.79,-4.609,-3.735038371461681,24,0.032876712329,4.936986301369863,0.4209108510817408,-0.3124,100.21214958,18.57785042,18.53852102550617,7.26,13.774104683195592,119.28374655647382,-0.4937465564738292,-0.4139260969976905,21.1884,2.0504,0.4937465564738292,119.03122231825678,6.0,2023/07/28,0.3,深交所,可转债,,,0.0001
