代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
111016.SH,神通转债,2024/03/22,124.802,124.583,125.125,121.633,122.842,-1.96,-1.5704876524414673,242,0.132054794521,5.341530054644809,0.1628107650477849,-0.4599,91.59824583,31.24375417,34.10955514146662,11.55,8.658008658008658,96.62337662337664,26.218623376623377,27.134865591397848,156.0642,3.1618,-26.218623376623377,105.48605570755464,6.0,2023/07/25,0.2,上交所,可转债,,,0.3387,私营
123189.SZ,晓鸣转债,2024/03/22,99.7,99.6,99.6,97.875,98.11,-1.59,-1.5947843530591777,352,0.288493150685,5.0409836065573765,0.3057792273978187,4.0312,83.49221137,14.61778863,17.50796677934487,19.46,5.138746145940392,56.01233299075026,42.09766700924975,75.15785321100917,-19.4213,2.8642,-42.09766700924975,67.08689597707352,6.0,2023/04/06,0.3,深交所,可转债,,,0.4611,私营
123206.SZ,开能转债,2024/03/22,120.014,120.171,120.171,117.277,118.089,-1.925,-1.6039795357208324,247,0.202191780822,5.327868852459016,0.2540456774127988,0.4832,82.51733636,35.57166364,43.10810940965279,5.62,17.793594306049823,88.07829181494662,30.01070818505338,34.07276363636364,16.5696,2.442,-30.01070818505338,106.73913592010015,6.0,2023/07/20,0.3,深交所,可转债,,,0.4632,私营
111018.SH,华康转债,2024/03/22,115.536,115.25,115.501,113.252,113.66,-1.876,-1.62373632460878,89,0.048219178082,5.759562841530055,0.1759633996128805,0.9462,88.00839811,25.65160189,29.14676603696224,22.66,4.41306266548985,86.76081200353045,26.899187996469543,31.00384537131231,12.5906,1.6511,-26.899187996469543,98.58242379902175,6.0,2023/12/25,0.2,上交所,可转债,,,0.3153,私营
123159.SZ,崧盛转债,2024/03/22,106.86,106.854,106.854,105.02,105.12,-1.74,-1.6282987085906793,178,0.242465753425,4.516393442622952,0.4756468797564687,2.8395,95.45717627,9.66282373,10.122679202943072,24.45,4.08997955010225,61.71779141104295,43.40220858895706,70.32365805168986,73.1711,2.432,-43.40220858895706,64.65495190898437,6.0,2022/09/27,0.3,深交所,可转债,,,0.3487,私营
123202.SZ,祥源转债,2024/03/22,115.4,115.275,115.428,112.819,113.497,-1.903,-1.6490467937608315,264,0.144109589041,5.281420765027321,0.1762161114390688,1.0951,82.01096871,31.48603129,38.39246357562016,19.49,5.13083632632119,94.76654694715238,18.73045305284761,19.76483649160801,45.5254,2.0631,-18.73045305284761,115.55350270554364,6.0,2023/07/03,0.2,深交所,可转债,,,0.3515,私营
123174.SZ,精锻转债,2024/03/22,118.85,118.849,118.864,116.358,116.884,-1.966,-1.6541859486748,37,0.049315068493,4.901639344262295,0.4277745457034324,0.5476,94.32979027,22.55420973,23.909954284264945,12.97,7.710100231303008,81.64996144949885,35.23403855050116,43.15254768649669,20.346,1.4461,-35.23403855050116,86.55798048081343,6.0,2023/02/15,0.3,深交所,可转债,,,0.3741,私营
110091.SH,合力转债,2024/03/22,145.863,146.206,146.226,143.148,143.444,-2.419,-1.6584054900831602,101,0.109589041096,4.726775956284153,0.2788544658542706,-5.1192,98.87771898,44.56628102,45.07211683252364,14.0,7.142857142857143,142.57142857142856,0.8725714285714286,0.6120240480961924,11.5446,2.1234,-0.8725714285714286,144.18964155136558,6.0,2022/12/13,0.2,上交所,可转债,,,0.0001,地方国有企业
123162.SZ,东杰转债,2024/03/22,107.9,107.8,107.9,105.701,106.101,-1.799,-1.6672845227062094,161,0.306849315068,4.562841530054645,0.6597487299836947,3.0298,79.80767849,26.29332151,32.94585434319404,8.05,12.422360248447204,75.40372670807453,30.697273291925463,40.71055189456343,-264.4726,1.5781,-30.697273291925463,94.48179440217989,6.0,2022/10/14,0.5,深交所,可转债,,,0.4866,地方国有企业
123157.SZ,科蓝转债,2024/03/22,115.446,115.32,115.32,112.4,113.513,-1.933,-1.6743758986885644,206,0.224657534247,4.439890710382514,0.3523825464924722,1.2824,96.62066832,16.89233168,17.483145142459517,16.01,6.246096189881324,77.3891317926296,36.12386820737039,46.67821872477805,-485.0856,5.0957,-36.12386820737039,80.0958357442974,6.0,2022/08/30,0.3,深交所,可转债,,,0.3453,私营
123092.SZ,天壕转债,2024/03/22,136.301,136.2,136.43,133.397,134.011,-2.29,-1.6801050615916244,90,0.438904109589,2.756830601092896,1.3431733215930035,-4.2325,99.07368804,34.93731196,35.26396629738303,5.04,19.84126984126984,128.57142857142856,5.439571428571429,4.230777777777778,13.7461,1.3315,-5.439571428571429,129.7735363596429,6.0,2020/12/24,0.5,深交所,可转债,,,0.1567,私营
123208.SZ,孩王转债,2024/03/22,119.382,119.322,119.322,116.214,117.36,-2.022,-1.6937226717595617,243,0.198904109589,5.338797814207649,0.2556237218813905,-0.3703,98.41350699,18.94649301,19.25192342949956,7.18,13.927576601671309,98.32869080779945,19.03130919220056,19.354787535410765,50.2347,2.5194,-19.03130919220056,99.91381652296045,6.0,2023/07/24,0.3,深交所,可转债,,,0.1819,私营
127037.SZ,银轮转债,2024/03/22,169.677,169.948,170.483,164.8,166.8,-2.877,-1.6955745327887692,290,0.791780821918,3.210382513661202,0.5995203836930455,-11.3073,104.75285572,62.04714428,59.2319358298445,10.61,9.42507068803016,166.06974552309143,0.7302544769085768,0.439727582292849,23.9587,2.7724,-0.7302544769085768,158.53481452285072,6.0,2021/06/07,0.3,深交所,可转债,,,0.0001,私营
123225.SZ,翔丰转债,2024/03/22,118.131,118.123,118.123,115.544,116.116,-2.015,-1.7057334653901175,165,0.134794520548,5.55191256830601,0.2583623273278445,1.1061,92.18860858,23.92739142,25.95482434170393,27.8,3.597122302158273,96.2589928057554,19.85700719424461,20.62872944693573,24.4344,1.7042,-19.85700719424461,104.41527894655572,6.0,2023/10/10,0.3,深交所,可转债,,,0.2347,私营
118027.SH,宏图转债,2024/03/22,100.495,100.75,100.92,98.211,98.766,-1.729,-1.7204836061495596,116,0.18904109589,4.685792349726776,0.6074965068950853,4.4683,78.47322977,20.29277023,25.8594813664186,62.98,1.5878056525881232,40.15560495395364,58.61039504604636,145.9581921708185,-122.336,2.5458,-58.61039504604636,51.17108735252409,6.0,2022/11/28,0.4,上交所,可转债,,,0.0,私营
123199.SZ,山河转债,2024/03/22,113.79,113.79,113.79,111.535,111.83,-1.96,-1.7224712189120308,285,0.155616438356,5.224043715846994,0.1788428865241885,0.2378,77.91718436,33.91281564,43.52418008755674,18.25,5.479452054794521,69.97260273972603,41.85739726027397,59.81969459671104,18.1763,3.7987,-41.85739726027397,89.80381325951448,6.0,2023/06/12,0.2,深交所,可转债,,,0.6461,私营
123022.SZ,长信转债,2024/03/22,121.7,121.651,121.93,118.639,119.6,-2.1,-1.7255546425636812,5,0.027397260274,0.9890410958904108,8.361204013377927,-8.1157,107.32385242,12.27614758,11.438414949883327,5.9,16.94915254237288,93.89830508474576,25.70169491525424,27.37184115523465,33.3781,1.6408,-25.70169491525424,87.49062111308226,6.0,2019/03/15,0.4,深交所,可转债,,,0.3809,地方国有企业
123142.SZ,申昊转债,2024/03/22,106.471,106.186,106.727,104.032,104.63,-1.841,-1.7291093349362736,5,0.013698630137,3.9890410958904106,0.9557488292076842,2.4926,87.17135485,17.45864515,20.02796122653129,33.91,2.948982601002654,59.00914184606311,45.62085815393689,77.31150924537731,367.4687,2.5042,-45.62085815393689,67.69327142798574,6.0,2022/03/18,0.3,深交所,可转债,,,0.5468,私营
128123.SZ,国光转债,2024/03/22,129.576,129.576,129.731,126.7,127.3,-2.276,-1.7564981169352347,240,0.982191780822,2.346994535519125,1.178318931657502,-4.6836,102.87102578,24.42897422,23.747186377089125,12.56,7.961783439490446,122.69108280254775,4.608917197452229,3.7565217391304335,22.95,4.1905,-4.608917197452229,119.26689937449925,6.0,2020/07/27,0.5,深交所,可转债,,,0.0001,私营
123044.SZ,红相转债,2024/03/22,107.902,107.8,107.906,105.631,106.001,-1.901,-1.7617838408926618,11,0.090410958904,1.9726027397260275,2.830161979603966,7.0337,97.81359996,8.18740004,8.37041070295763,3.7,27.027027027027028,99.1891891891892,6.81181081081081,6.867493188010899,-22.175,0.9085,-6.81181081081081,101.40633739045668,6.0,2020/03/12,0.5,深交所,可转债,,,0.1146,私营
123222.SZ,博俊转债,2024/03/22,134.199,134.06,134.1,130.774,131.83,-2.369,-1.7652888620630556,197,0.107397260274,5.46448087431694,0.1517105362967458,-1.7477,80.15207621,51.67792379,64.47484111902833,24.37,4.103405826836274,107.79647107098891,24.03352892901108,22.29528359345261,30.2512,5.083,-24.03352892901108,134.489929853545,6.0,2023/09/08,0.2,深交所,可转债,,,0.4735,私营
128082.SZ,华锋转债,2024/03/22,133.1,133.63,133.651,130.0,130.746,-2.354,-1.768595041322314,110,0.686849315068,1.7021857923497268,1.7591360347544092,-6.244,101.20084317,29.54515683,29.19457576096399,9.13,10.95290251916758,103.50492880613362,27.24107119386637,26.318622222222224,-26.3006,1.6326,-27.24107119386637,102.27674549337812,6.0,2019/12/04,0.6,深交所,可转债,,,0.5049,私营
128053.SZ,尚荣转债,2024/03/22,123.199,122.499,123.15,119.911,120.999,-2.2,-1.7857287802660735,38,0.202739726027,0.8989071038251366,8.26453111182737,-10.1125,107.57534993,13.42365007,12.478369885605632,4.88,20.49180327868853,67.82786885245902,53.171131147540976,78.39127492447132,155.1777,1.0115,-53.171131147540976,63.05149729616968,6.0,2019/02/14,0.4,深交所,可转债,,,0.0,私营
113672.SH,福蓉转债,2024/03/22,172.838,172.0,174.738,166.8,169.747,-3.091,-1.78837987016744,249,0.203835616438,5.3224043715847,0.1767336094305053,-7.4667,96.75621148,72.99078852,75.43783226267345,12.25,8.16326530612245,161.6326530612245,8.11434693877551,5.020239898989899,41.0674,7.0296,-8.11434693877551,167.05144877921845,6.0,2023/07/18,0.3,上交所,可转债,,,0.2141,地方国有企业
128039.SZ,三力转债,2024/03/22,109.366,109.266,109.365,107.303,107.35,-2.016,-1.8433516815097928,289,1.578082191781,0.2131147540983606,,-5.9008,104.55589138,2.79410862,2.672358853357231,5.43,18.416206261510126,92.63351749539594,14.716482504604052,15.886779324055668,43.2432,1.8209,-14.716482504604052,88.5971285527344,6.0,2018/06/08,0.3,深交所,可转债,,,0.3147,私营
128122.SZ,兴森转债,2024/03/22,136.5,136.2,137.498,133.566,133.901,-2.599,-1.904029304029304,244,0.998630136986,1.3360655737704918,1.120230618143255,-12.9187,107.82751314,26.07348686,24.180736530709904,13.43,7.4460163812360385,101.1169024571854,32.7840975428146,32.421975699558175,90.3536,3.4499,-32.7840975428146,93.77653208592344,5.0,2020/07/23,0.3,深交所,可转债,,,0.5417,私营
123194.SZ,百洋转债,2024/03/22,136.708,136.699,136.954,132.73,134.031,-2.677,-1.9581882552593848,344,0.281917808219,5.062841530054645,0.223828815721736,-2.4813,92.19517468,41.83582532,45.37745653740324,26.88,3.7202380952380953,127.15773809523807,6.873261904761905,5.405303686366296,27.2673,7.4604,-6.873261904761905,137.9223354547454,6.0,2023/04/14,0.3,深交所,可转债,,,0.2085,私营
123099.SZ,普利转债,2024/03/22,126.86,126.399,126.41,123.601,124.344,-2.516,-1.9832886646697143,43,0.172602739726,2.885245901639344,1.206330824165219,-0.8102,106.49379326,17.85020674,16.761734363635156,19.76,5.060728744939271,96.81174089068826,27.53225910931174,28.43896706743336,16.0322,2.8585,-27.53225910931174,90.90834115968296,6.0,2021/02/09,0.4,深交所,可转债,,,0.2676,私营
113656.SH,嘉诚转债,2024/03/22,111.133,111.001,111.199,108.902,108.926,-2.207,-1.9859087759711336,204,0.222465753425,4.445355191256831,0.3672217835962029,2.1827,96.3415816,12.5844184,13.062291682369477,22.9,4.366812227074236,66.85589519650655,42.07010480349345,62.92654474199869,15.8897,1.5269,-42.07010480349345,69.39464153088655,6.0,2022/09/01,0.3,上交所,可转债,,,0.3626,私营
113064.SH,东材转债,2024/03/22,118.901,118.8,118.927,115.615,116.538,-2.363,-1.987367641987872,128,0.17397260274,4.653005464480874,0.4290446034769774,0.0492,102.30313665,14.23486335,13.914395800688288,11.65,8.583690987124463,82.4892703862661,34.048729613733904,41.276555671175856,21.6292,2.0428,-34.048729613733904,80.6322006220384,6.0,2022/11/16,0.3,上交所,可转债,,,0.2545,私营
118045.SH,盟升转债,2024/03/22,125.319,125.122,125.319,122.012,122.809,-2.51,-2.0028886282207803,193,0.105205479452,5.475409836065573,0.1628545139199895,-0.9724,87.7199908,35.0890092,40.0011546740837,42.72,2.340823970037453,75.72565543071161,47.08334456928839,62.17621267387944,337.0717,2.9712,-47.08334456928839,86.32656563241639,6.0,2023/09/12,0.2,上交所,可转债,,,0.578,私营
128091.SZ,新天转债,2024/03/22,172.707,173.05,173.758,169.1,169.202,-3.505,-2.0294487195076054,84,0.52301369863,1.7732240437158469,1.35932199382986,-19.629,102.6800343,66.5219657,64.78568706516297,8.11,12.330456226880392,160.6658446362515,8.536155363748458,5.312986953184957,25.7944,2.5671,-8.536155363748458,156.47233245640973,6.0,2019/12/30,0.6,深交所,可转债,,,0.3176,私营
113027.SH,华钰转债,2024/03/22,135.711,135.3,135.8,131.661,132.937,-2.774,-2.044049487513908,283,1.390684931507,1.2295081967213115,1.3540248388334324,-13.2883,100.60519681,32.33180319,32.13730921978205,7.26,13.774104683195592,115.97796143250687,16.959038567493113,14.622638954869355,39.8559,2.2218,-16.959038567493113,115.28028880211768,6.0,2019/06/13,0.3,上交所,可转债,,,0.4934,私营
118035.SH,国力转债,2024/03/22,110.529,109.0,109.888,107.0,108.23,-2.299,-2.079997104832216,285,0.233424657534,5.224043715846994,0.277187471126305,2.0504,82.64925334,25.58074666,30.95097127467892,62.79,1.5926102882624622,60.69437808568243,47.53562191431757,78.31964576226711,52.7265,3.3933,-47.53562191431757,73.43608760263052,6.0,2023/06/12,0.3,上交所,可转债,,,0.6077,私营
123187.SZ,超达转债,2024/03/22,127.8,127.799,127.799,123.9,125.137,-2.663,-2.0837245696400624,354,0.386849315068,5.03551912568306,0.3196496639682907,-0.6633,76.26883377,48.86816623,64.07357214530016,32.6,3.067484662576687,108.92638036809817,16.21061963190184,14.88217966769924,24.3427,2.1693,-16.21061963190184,142.81899300647737,6.0,2023/04/04,0.4,深交所,可转债,,,0.4533,私营
123061.SZ,航新转债,2024/03/22,122.313,122.341,122.341,119.069,119.7,-2.613,-2.136322386009664,245,1.203287671233,2.333333333333333,1.5037593984962403,0.9456,99.8955057,19.8044943,19.825210514951124,14.83,6.74308833445718,80.57990559676331,39.12009440323668,48.54820083682008,296.9355,4.0018,-39.12009440323668,80.6641950827657,6.0,2020/07/22,0.5,深交所,可转债,,,0.5025,私营
127088.SZ,赫达转债,2024/03/22,114.5,114.15,114.219,112.0,112.001,-2.499,-2.182532751091703,264,0.144109589041,5.281420765027321,0.1785698341979089,1.371,92.15308349,19.84791651,21.5379841436926,17.39,5.750431282346176,85.62392179413456,26.37707820586544,30.80573472128945,16.6249,2.522,-26.37707820586544,92.91487441483828,6.0,2023/07/03,0.2,深交所,可转债,,,0.2845,私营
113534.SH,鼎胜转债,2024/03/22,132.777,132.91,132.948,129.3,129.871,-2.906,-2.1886320673008126,349,1.716164383562,1.0491803278688523,1.3859907138622172,-13.4873,106.98279671,22.88820329,21.39428393524188,7.84,12.755102040816324,118.75,11.121,9.365052631578948,13.2739,1.3087,-11.121,110.99915467895045,6.0,2019/04/08,0.4,上交所,可转债,,,0.2146,私营
128070.SZ,智能转债,2024/03/22,135.566,135.035,135.17,131.6,132.55,-3.016,-2.22474661788354,265,1.446575342466,1.278688524590164,1.5088645794039983,-11.2591,104.9842159,27.5657841,26.25707480280376,9.34,10.706638115631693,101.39186295503212,31.15813704496788,30.73041182682154,31.956,3.0402,-31.15813704496788,96.57819709927664,6.0,2019/07/02,0.5,深交所,可转债,,,0.5815,私营
123118.SZ,惠城转债,2024/03/22,262.0,262.3,262.5,252.85,255.999,-6.001,-2.290458015267176,260,0.851506849315,3.292349726775956,0.46875183106184,-20.8189,96.38422071,159.61477929,165.60260394722445,15.93,6.277463904582548,247.89704959196484,8.101950408035155,3.2682722208153963,30.1485,4.3079,-8.101950408035155,257.1967151530284,6.0,2021/07/07,0.5,深交所,可转债,,,0.4353,私营
110055.SH,伊力转债,2024/03/22,151.608,151.3,151.664,144.8,147.845,-3.763,-2.482058994248325,8,0.043835616438,0.9808219178082191,,-26.0983,107.34582138,40.49917862,37.727764434010425,15.59,6.414368184733804,141.5009621552277,6.34403784477229,4.483388485947416,34.1026,2.8464,-6.34403784477229,131.81785777605617,6.0,2019/03/14,0.5,上交所,可转债,,,0.0001,地方国有企业
117206.SZ,23绿能EB,2024/03/22,103.0,100.4,100.4,100.4,100.4,-2.6,-2.524271844660194,331,0.904109589041,2.0983606557377046,0.99601593625498,2.2136,100.76223858,-0.36223858,-0.359498344920554,26.55,3.766478342749529,92.42937853107344,7.970621468926554,8.623471882640585,31.8104,5.3189,-7.970621468926554,91.7301757420656,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,,0.0174,私营
127095.SZ,广泰转债,2024/03/22,134.903,134.904,135.0,130.12,131.31,-3.593,-2.663395180240617,157,0.085479452055,5.57377049180328,0.1523113243469651,-1.6415,89.48926365,41.82073635,46.73268573710071,9.38,10.66098081023454,109.06183368869937,22.24816631130064,20.399589442815248,60.1656,1.8248,-22.24816631130064,121.87141701740816,6.0,2023/10/18,0.2,深交所,可转债,,,0.3408,私营
123182.SZ,广联转债,2024/03/22,118.45,118.2,118.75,113.669,115.276,-3.174,-2.6796116504854366,1,0.001369863014,5.0,0.2602449772719386,0.9584,84.74709658,30.52890342,36.023539037919925,32.1,3.115264797507788,83.73831775700934,31.53768224299065,37.6621875,44.5052,4.0432,-31.53768224299065,98.8096597244032,6.0,2023/03/22,0.3,深交所,可转债,,,0.4552,私营
128106.SZ,华统转债,2024/03/22,233.2,234.468,236.109,225.07,226.729,-6.471,-2.7748713550600344,348,1.42602739726,2.051912568306011,0.6615827706204322,-29.7043,105.5694806,121.1595194,114.7675622835261,8.82,11.337868480725623,226.75736961451247,-0.0283696145124717,-0.012511,-25.7333,5.3727,0.0283696145124717,214.79443521531587,6.0,2020/04/10,0.3,深交所,可转债,,,0.0001,私营
123158.SZ,宙邦转债,2024/03/22,120.3,119.998,120.0,115.744,116.882,-3.418,-2.8412302576891104,179,0.243835616438,4.513661202185792,0.4277818654711589,-0.405,101.00221886,15.87978114,15.722210184323863,41.98,2.3820867079561694,86.30300142925202,30.578998570747974,35.43213800717637,25.6974,3.1691,-30.578998570747974,85.44663909698589,6.0,2022/09/26,0.3,深交所,可转债,,,0.2531,私营
113639.SH,华正转债,2024/03/22,115.093,115.093,115.208,111.1,111.266,-3.827,-3.325137063070734,59,0.095342465753,3.841530054644809,0.5392482878866859,0.1503,101.14781011,10.11818989,10.003370195554696,38.51,2.596728122565568,67.33316021812516,43.93283978187484,65.24695950636328,-90.4995,2.3158,-43.93283978187484,66.56907366051641,6.0,2022/01/24,0.2,上交所,可转债,,,0.3392,私营
127065.SZ,瑞鹄转债,2024/03/22,192.2,192.0,192.31,183.401,185.614,-6.586,-3.426638917793965,275,0.450410958904,0.0273224043715846,0.2508290163952072,-1678.9858,100.26802397,85.34597603,85.11783981654546,17.06,5.8616647127784285,186.16647127784287,-0.5524712778429074,-0.2967619647355163,31.1189,4.1973,0.5524712778429074,185.66883429710708,6.0,2022/06/22,0.4,深交所,可转债,,,0.0001,私营
127081.SZ,中旗转债,2024/03/22,188.0,188.1,190.992,180.5,181.0,-7.0,-3.723404255319149,20,0.027397260274,4.947945205479452,0.2762430939226519,-8.7164,81.73283687,99.26716313,121.45322116726376,30.17,3.3145508783559827,108.65097779250912,72.34902220749088,66.58846857840146,42.9397,2.6295,-72.34902220749088,132.93430395096124,6.0,2023/03/03,0.3,深交所,可转债,,,1.485,私营
