代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113692.SH,保隆转债,2025/03/28,139.769,139.6,141.184,137.0,137.475,-2.294,-1.64127954,149,0.040821917808,5.594520547945206,0.0727404982724132,-3.4028,98.549508051092,38.925491948908,39.49841325309049,40.11,2.49314385,111.967090501122,25.507909498878,22.7816132265,28.7362,3.0755,-25.507909498878,113.61506791396036,6.0,2024/10/31,0.1,上交所,可转债,AA,13.9,0.2955,中外合资
123078.SZ,飞凯转债,2025/03/28,130.85,130.85,132.06,128.5,128.7,-2.15,-1.64310279,122,0.601643835616,0.1506849315068493,0.6743940990516317,-8.1634,100.47524755312,28.22475244688,28.091249471127632,15.3,6.53594771,115.947712418301,12.752287581699,10.9983089064,34.2697,2.4576,-12.752287581699,115.3992801630082,6.0,2020/11/27,0.3,深交所,可转债,AA-,5.961964,0.1898,中外合资
113649.SH,丰山转债,2025/03/28,119.6,119.666,119.805,116.618,117.633,-1.967,-1.64464883,275,0.753424657534,3.249315068493151,0.8501015871396632,0.4961,107.66008860922,9.97291139078,9.263331954870711,13.73,7.28332119,87.909686817189,29.723313182811,33.8111922121,-60.4017,1.3586,-29.723313182811,81.65485274332238,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59056,0.2034,私营
110074.SH,精达转债,2025/03/28,219.608,219.5,223.16,215.737,215.969,-3.639,-1.65704346,222,1.094794520548,1.3945205479452054,0.8334529492658669,-37.102,110.62103575022,105.34796424978,95.2332108765041,3.4,29.41176471,212.647058823529,3.321941176471,1.5621853389,27.6529,2.7197,-3.321941176471,192.23021858490063,6.0,2020/08/19,0.4,上交所,可转债,AA,2.7028,0.0001,私营
123054.SZ,思特转债,2025/03/28,142.569,142.854,144.587,140.2,140.2,-2.369,-1.66165155,292,2.0,1.202739726027397,1.783166904422254,-13.8702,113.65123397012,26.54876602988,23.359857260203547,9.88,10.12145749,117.307692307692,22.892307692308,19.5147540984,-18.5973,2.7498,-22.892307692308,103.21726232953468,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.667995,0.3233,私营
113667.SH,春23转债,2025/03/28,134.908,134.474,135.93,132.6,132.649,-2.259,-1.67447446,12,0.032876712329,3.96986301369863,0.7538692338426976,-2.638,104.26123689969,28.38776310031,27.22753340018586,10.3,9.70873786,118.834951456311,13.814048543689,11.6245669935,28.5985,1.9655,-13.814048543689,113.9780756395998,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.69969,0.1472,私营
123237.SZ,佳禾转债,2025/03/28,143.885,143.885,144.571,140.888,141.462,-2.423,-1.68398374,84,0.092054794521,4.772602739726027,0.2827614483041382,-3.8374,90.427660888783,51.034339111217,56.436646275727675,13.58,7.36377025,131.443298969072,10.018701030928,7.6220705882,70.6429,2.7705,-10.018701030928,145.35740245535504,6.0,2024/01/04,0.2,深交所,可转债,A+,4.317534,0.2911,私营
123168.SZ,惠云转债,2025/03/28,118.398,118.619,118.619,115.5,116.404,-1.994,-1.68415007,126,0.345205479452,3.6575342465753424,0.8590770076629669,0.7811,105.88418283092,10.51981716908,9.935211178687997,10.75,9.30232558,86.046511627907,30.357488372093,35.2803243243,226.1621,2.876,-30.357488372093,81.26474542973942,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899145,0.2106,中外合资
123100.SZ,朗科转债,2025/03/28,119.571,119.563,120.973,117.486,117.511,-2.06,-1.72282577,48,0.26301369863,0.0328767123287671,0.2751126883720475,-444.8888,100.17821178103,17.33278821897,17.301954098418214,9.88,10.12145749,117.813765182186,-0.302765182186,-0.2569862543,56.3182,3.3529,0.302765182186,117.60418067723536,6.0,2021/02/09,0.4,深交所,可转债,AA-,0.912553,0.0001,私营
113676.SH,荣23转债,2025/03/28,124.072,124.0,124.299,121.845,121.92,-2.152,-1.73447676,223,0.244383561644,4.391780821917808,0.3280839895013123,-0.4632,102.55607779828,19.36392220172,18.88130144739677,11.59,8.6281277,107.937877480587,13.982122519413,12.9538609113,11.91,1.5253,-13.982122519413,105.24766527527758,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75953,0.1278,私营
123157.SZ,科蓝转债,2025/03/28,130.02,130.02,130.6,127.763,127.763,-2.257,-1.73588679,211,0.462465753425,3.4246575342465757,0.6261593732144674,-1.945,99.971343019762,27.791656980238,27.79962351285432,16.01,6.24609619,100.936914428482,26.826085571518,26.5770810644,-1135.7278,6.9318,-26.826085571518,100.9658481916454,6.0,2022/08/30,0.3,深交所,可转债,A,2.342027,0.3474,私营
113651.SH,松霖转债,2025/03/28,153.386,152.978,154.286,150.111,150.667,-2.719,-1.772652,252,0.690410958904,3.3123287671232875,0.6637153457625093,-7.6559,107.98949069514,42.67750930486,39.52005795206577,15.67,6.38162093,145.05424377792,5.61275622208,3.8694188297,22.0421,3.0997,-5.61275622208,134.3225556896233,6.0,2022/07/20,0.3,上交所,可转债,AA,2.37946,0.0001,私营
118013.SH,道通转债,2025/03/28,139.178,139.178,139.768,136.0,136.71,-2.468,-1.77326876,264,0.723287671233,3.2794520547945205,0.731475385853266,-4.1462,110.85352441822,25.85647558178,23.324901682178904,33.93,2.94724433,128.381962864721,8.328037135279,6.4869214876,30.7116,5.5326,-8.328037135279,115.81225183276176,6.0,2022/07/08,0.3,上交所,可转债,AA,12.79693,0.0001,私营
118044.SH,赛特转债,2025/03/28,118.28,118.025,118.779,116.084,116.124,-2.156,-1.82279337,199,0.218082191781,4.457534246575342,0.3444593710171885,0.3082,92.22060331435,23.90339668565,25.91980081085688,19.0,5.26315789,85.894736842105,30.229263157895,35.1933823529,31.5307,2.6697,-30.229263157895,93.14050630239082,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41979,0.3743,私营
123048.SZ,应急转债,2025/03/28,135.48,135.747,136.433,132.402,133.01,-2.47,-1.82314733,353,1.740821917808,1.0356164383561643,1.3532817081422448,-17.1289,107.6050957091,25.4049042909,23.609387755743196,7.06,14.16430595,114.164305949008,18.845694050992,16.5075186104,1182.4438,3.2496,-18.845694050992,106.09563162105276,6.0,2020/04/10,0.3,深交所,可转债,AA+,2.124744,0.3823,中央企业
113686.SH,泰瑞转债,2025/03/28,129.318,129.5,129.658,126.812,126.942,-2.376,-1.83733123,270,0.221917808219,5.263013698630137,0.236328401947346,-1.0344,100.05743295424,26.88456704576,26.86913530757412,8.3,12.04819277,104.939759036145,22.002240963855,20.9665442021,43.6651,1.8383,-22.002240963855,104.87952362733299,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.36627,0.2241,私营
123129.SZ,锦鸡转债,2025/03/28,128.2,128.0,129.916,125.0,125.789,-2.411,-1.88065523,145,0.595890410959,2.6054794520547944,1.1924731097313757,-3.1794,101.42990486191,24.35909513809,24.01569356813779,7.93,12.61034048,99.747793190416,26.041206809584,26.1070505689,315.1136,2.1819,-26.041206809584,98.34160184436328,6.0,2021/11/04,0.4,深交所,可转债,A+,1.939721,0.3622,私营
123147.SZ,中辰转债,2025/03/28,129.28,129.13,129.548,126.554,126.84,-2.44,-1.88737624,302,0.661917808219,3.175342465753425,0.630715862503942,-1.9485,107.84869034156,18.99130965844,17.609216763128007,6.46,15.47987616,115.479876160991,11.360123839009,9.8373190349,55.0809,2.3175,-11.360123839009,107.07582613684302,6.0,2022/05/31,0.3,深交所,可转债,AA-,4.98429,0.0001,私营
128109.SZ,楚江转债,2025/03/28,154.853,155.2,155.921,148.789,151.907,-2.946,-1.90244942,298,1.469589041096,1.1863013698630138,1.1849355197587998,-23.0137,109.16114223019,42.74585776981,39.15849257025093,6.1,16.39344262,145.737704918033,6.169295081967,4.2331496063,58.3453,1.7901,-6.169295081967,133.50694390015943,6.0,2020/06/04,0.4,深交所,可转债,AA,6.982864,0.0001,私营
111007.SH,永和转债,2025/03/28,132.57,132.769,132.9,129.373,130.027,-2.543,-1.91823188,169,0.46301369863,3.5397260273972604,0.7690710390918809,-2.4006,106.37686690433,23.65013309567,22.232402385886903,19.93,5.01756147,115.153035624686,14.873964375314,12.9166932462,55.293,4.2323,-14.873964375314,108.25007257287324,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85629,0.134,私营
123089.SZ,九洲转2,2025/03/28,135.88,135.679,136.123,132.512,133.245,-2.635,-1.93921107,98,0.671232876712,1.7342465753424658,1.876243010994784,-7.0752,111.84897442189,21.39602557811,19.12938915059249,5.5,18.18181818,118.0,15.245,12.9194915254,53.4557,1.3378,-15.245,105.49940275259796,6.0,2020/12/21,0.4,深交所,可转债,AA-,2.225309,0.1163,私营
127094.SZ,红墙转债,2025/03/28,114.9,115.0,115.0,112.003,112.652,-2.248,-1.9564839,162,0.221917808219,4.558904109589041,0.4438447608564429,1.5377,93.970496291745,18.681503708255,19.88017989205417,10.74,9.31098696,80.633147113594,32.018852886406,39.7092933025,34.1996,1.1372,-32.018852886406,85.80687587650566,6.0,2023/10/18,0.3,深交所,可转债,A+,3.159808,0.3387,私营
123204.SZ,金丹转债,2025/03/28,127.2,127.417,127.451,124.515,124.65,-2.55,-2.00471698,259,0.283835616438,0.2876712328767123,0.3191401678123385,-0.9559,99.65418472132,24.99581527868,25.0825545847172,14.98,6.67556742,110.547396528705,14.102603471295,12.7570652174,23.5298,1.8432,-14.102603471295,110.93101292017744,6.0,2023/07/13,0.2,深交所,可转债,AA-,5.234556,0.1331,私营
123189.SZ,晓鸣转债,2025/03/28,117.81,117.666,118.225,115.201,115.444,-2.366,-2.00831848,357,0.48904109589,4.024657534246575,0.4331104258341707,0.7538,88.553351903924,26.890648096076,30.366606704228452,19.54,5.11770727,88.331627430911,27.112372569089,30.6938447277,-284.3547,5.0157,-27.112372569089,99.74961481610141,6.0,2023/04/06,0.3,深交所,可转债,A,3.288862,0.4188,私营
123059.SZ,银信转债,2025/03/28,146.0,146.9,147.201,142.881,143.05,-2.95,-2.02054795,257,1.760273972603,1.2986301369863014,1.7476406850751485,-12.5501,116.20695571389,26.84304428611,23.099343857005884,9.25,10.81081081,121.945945945946,21.104054054054,17.306072695,73.7698,3.3175,-21.104054054054,104.93859442130623,6.0,2020/07/15,0.4,深交所,可转债,AA-,1.571446,0.222,私营
123182.SZ,广联转债,2025/03/28,124.698,124.184,124.744,121.8,122.01,-2.688,-2.15560795,7,0.019178082192,3.983561643835616,0.8196049504139005,-0.3605,97.160106250842,24.849893749158,25.57623155022296,22.86,4.37445319,89.238845144357,32.771154855643,36.7229705882,88.4679,4.1379,-32.771154855643,91.84720827081603,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995911,0.3823,私营
113640.SH,苏利转债,2025/03/28,119.517,119.6,119.6,115.851,116.922,-2.595,-2.17123924,41,0.168493150685,2.8904109589041096,1.2829065530866732,0.4718,108.38833663009,8.53366336991,7.873230308011705,17.2,5.81395349,86.162790697674,30.759209302326,35.6989473684,238.1593,1.1512,-30.759209302326,79.49452254418499,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57138,0.2081,私营
127092.SZ,运机转债,2025/03/28,179.548,179.75,180.75,175.506,175.6,-3.948,-2.1988549,189,0.207123287671,4.484931506849315,0.2277904328018223,-8.1103,103.42444039124,72.17555960876,69.78578693365908,17.4,5.74712644,174.310344827586,1.289655172414,0.7398615232,45.7477,2.5995,-1.289655172414,168.53883295688587,6.0,2023/09/21,0.2,深交所,可转债,AA-,5.25266,0.0001,私营
110060.SH,天路转债,2025/03/28,164.902,165.056,165.485,161.0,161.269,-3.633,-2.20312671,152,0.832876712329,0.5863013698630137,6.200819748370735,-54.2229,108.72062787176,52.54837212824,48.333396483161174,4.17,23.98081535,154.676258992806,6.592741007194,4.2622837209,-97.0391,2.259,-6.592741007194,142.26946810429789,6.0,2019/10/25,0.4,上交所,可转债,AA,1.70962,0.0001,地方国有企业
118030.SH,睿创转债,2025/03/28,163.179,163.25,165.219,159.0,159.501,-3.678,-2.2539665,89,0.243835616438,3.758904109589041,0.6269553168945649,-8.6199,104.5810771,54.9199229,52.51420660688529,39.52,2.53036437,155.693319838057,3.807680161943,2.4456284739,43.4294,5.6446,-3.807680161943,148.87331834341663,6.0,2022/12/30,0.3,上交所,可转债,AA,14.69443,0.0001,私营
111016.SH,神通转债,2025/03/28,126.744,126.26,127.046,123.6,123.881,-2.863,-2.25888405,247,0.270684931507,4.326027397260274,0.3228905158983218,-0.8043,103.00770322651,20.87329677349,20.2638211703356,11.52,8.68055556,94.010416666667,29.870583333333,31.7736952909,208.9821,3.0497,-29.870583333333,91.265423577052,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.76757,0.2695,私营
123184.SZ,天阳转债,2025/03/28,148.25,148.145,149.436,144.0,144.9,-3.35,-2.25969646,6,0.013150684932,0.2876712328767123,0.1663877780613941,-4.7715,99.498633124765,45.40136687523499,45.63014128877985,11.79,8.48176421,135.79304495335,9.10695504665,6.70649594,65.1839,2.9467,-9.10695504665,136.4772969122843,6.0,2023/03/23,0.3,深交所,可转债,AA-,3.32039,0.0001,私营
118021.SH,新致转债,2025/03/28,215.675,216.5,217.685,210.08,210.796,-4.879,-2.26220007,183,0.501369863014,3.5013698630136987,0.4743923034592687,-15.7394,90.813354924965,119.982645075035,132.1200446500091,10.56,9.46969697,191.003787878788,19.792212121212,10.3622092216,124.1842,3.9245,-19.792212121212,210.32565974091128,6.0,2022/09/27,0.5,上交所,可转债,A,1.99237,0.0,私营
111020.SH,合顺转债,2025/03/28,135.489,134.971,135.744,132.183,132.403,-3.086,-2.27767568,250,0.13698630137,5.317808219178082,0.1510539791394455,-1.8765,99.480344527733,32.922655472267,33.09463354651819,10.72,9.32835821,120.149253731343,12.253746268657,10.1987701863,13.0132,2.2188,-12.253746268657,120.77687738390163,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.37984,0.1563,私营
113690.SH,豪24转债,2025/03/28,205.503,204.9,209.267,199.6,200.749,-4.754,-2.31334822,157,0.08602739726,5.572602739726028,0.0996268972697249,-9.2402,96.658162509241,104.090837490759,107.68965060845989,8.43,11.8623962,196.915776986951,3.833223013049,1.9466307229,33.0723,3.6044,-3.833223013049,203.7238986082783,6.0,2024/10/23,0.2,上交所,可转债,AA-,5.5,0.0001,私营
123222.SZ,博俊转债,2025/03/28,186.55,185.837,188.716,181.366,182.15,-4.4,-2.35861699,202,0.221369863014,4.449315068493151,0.2195992314026901,-9.1422,93.843588635435,88.306411364565,94.09956785393098,16.7,5.98802395,176.287425149701,5.862574850299,3.3255774457,25.1868,6.492,-5.862574850299,187.85239110425013,6.0,2023/09/08,0.2,深交所,可转债,A+,2.472955,0.2837,私营
127075.SZ,百川转2,2025/03/28,119.499,119.5,119.599,116.028,116.538,-2.961,-2.477845,161,0.441095890411,3.5616438356164384,0.8580892069539549,0.9157,99.733853866447,16.804146133553,16.848989066496248,8.18,12.22493888,100.977995110024,15.560004889976,15.4093026634,45.1665,2.7809,-15.560004889976,101.2474613136308,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667765,0.1839,私营
118045.SH,盟升转债,2025/03/28,207.632,208.28,210.5,201.504,202.413,-5.219,-2.51358172,198,0.21698630137,4.46027397260274,0.1976157657857944,-11.8358,91.074947698787,111.338052301213,122.24882375935296,20.94,4.77554919,179.751671442216,22.661328557784,12.6070196599,-23.6246,3.8484,-22.661328557784,197.3667578011797,6.0,2023/09/12,0.2,上交所,可转债,A,1.23931,0.5549,私营
123177.SZ,测绘转债,2025/03/28,145.308,145.309,145.566,141.5,141.63,-3.678,-2.53117516,27,0.07397260274,3.9287671232876713,0.7060650992021464,-4.3009,96.832022601697,44.797977398303,46.26359771763965,13.18,7.58725341,122.913505311077,18.716494688923,15.2273703704,128.8563,2.2304,-18.716494688923,126.93477013969024,6.0,2023/03/02,0.2,深交所,可转债,A+,1.299205,0.3363,私营
128144.SZ,利民转债,2025/03/28,135.5,133.452,137.9,129.25,132.0,-3.5,-2.58302583,28,0.115068493151,1.926027397260274,1.1363636363636365,-8.444,107.04625196362,24.95374803638,23.31118332369134,8.35,11.9760479,129.341317365269,2.658682634731,2.0555555556,58.0406,1.5942,-2.658682634731,120.82750679512444,6.0,2021/03/01,0.3,深交所,可转债,AA,8.840944,0.0001,私营
123161.SZ,强联转债,2025/03/28,134.69,134.89,136.003,131.0,131.0,-3.69,-2.73962432,169,0.46301369863,3.5397260273972604,0.7633587786259542,-3.3672,107.24831496897,23.75168503103,22.146441217190254,21.89,4.56829603,121.653723161261,9.346276838739,7.682688697,-198.5424,1.9735,-9.346276838739,113.43182706083437,6.0,2022/10/11,0.3,深交所,可转债,AA,12.098453,0.0001,私营
113582.SH,火炬转债,2025/03/28,171.126,171.153,174.27,136.901,166.349,-4.777,-2.79151035,306,1.50904109589,0.0712328767123287,0.9812675562361588,-29.2009,101.48462499569,64.86437500431,63.91546996115397,23.89,4.18585182,167.434072833822,-1.085072833822,-0.64805975,94.2516,3.3828,1.085072833822,164.98466919588344,6.0,2020/05/27,0.4,上交所,可转债,AA,3.36356,0.0001,私营
118046.SH,诺泰转债,2025/03/28,151.786,159.055,159.999,146.9,147.521,-4.265,-2.80987706,104,0.11397260274,0.0767123287671232,0.0973160728544546,-4.3981,99.986834890516,47.534165109484,47.5404238583341,42.23,2.36798484,140.587260241534,6.933739758466,4.931982988,27.941,5.1233,-6.933739758466,140.60577114524608,6.0,2023/12/15,0.2,上交所,可转债,A+,2.19058,0.0001,私营
110092.SH,三房转债,2025/03/28,86.497,87.0,87.5,84.02,84.056,-2.441,-2.82206319,82,0.224657534247,3.778082191780822,1.18968306843057,8.6527,100.57059793163,-16.51459793163,-16.420900612380738,3.02,33.11258278,66.887417218543,17.168582781457,25.6678811881,-19.2424,1.4202,-17.168582781457,66.50792437767394,6.0,2023/01/06,0.3,上交所,可转债,A+,24.99421,0.0,私营
123209.SZ,聚隆转债,2025/03/28,141.369,140.875,141.577,135.787,137.3,-4.069,-2.87828307,246,0.33698630137,4.328767123287671,0.3641660597232338,-3.4105,93.737622989619,43.562377010381,46.47267086685709,18.02,5.54938957,132.019977802442,5.280022197558,3.9994115174,31.0144,2.7083,-5.280022197558,140.83990354338576,6.0,2023/07/26,0.3,深交所,可转债,A+,1.796815,0.1997,私营
123241.SZ,欧通转债,2025/03/28,294.0,294.824,298.98,283.0,285.4,-8.6,-2.92517007,267,0.073150684932,5.271232876712329,0.0350385423966363,-15.906,95.899178937874,189.500821062126,197.60421638738907,44.56,2.24416517,284.447935368043,0.952064631957,0.3347061144,86.1042,6.5873,-0.952064631957,296.6114397624987,6.0,2024/07/05,0.1,深交所,可转债,AA-,4.124669,0.0001,私营
127053.SZ,豪美转债,2025/03/28,142.788,142.614,144.199,138.51,138.515,-4.273,-2.99254839,64,0.280547945205,2.8273972602739725,1.1551095549218495,-4.4324,112.02669014567,26.48830985433,23.64464202225992,17.73,5.64015792,135.363790186125,3.151209813875,2.32795625,25.9777,2.3508,-3.151209813875,120.83173216142458,6.0,2022/01/24,0.3,深交所,可转债,AA-,4.221285,0.0001,中外合资
118028.SH,会通转债,2025/03/28,146.216,146.0,147.5,141.53,141.827,-4.389,-3.00172348,113,0.309589041096,0.3260273972602739,0.4462314737876215,-4.61,99.788548188528,42.038451811472,42.12753123940616,9.21,10.8577633,131.270358306189,10.556641693811,8.0419081886,28.0116,2.9741,-10.556641693811,131.5485200347671,6.0,2022/12/06,0.3,上交所,可转债,AA-,6.59916,0.0001,中外合资
113069.SH,博23转债,2025/03/28,147.016,147.216,148.124,141.889,142.334,-4.682,-3.18468738,97,0.132876712329,3.736986301369863,0.3512864108364832,-6.3204,102.36649504681,39.96750495319,39.0435414780136,15.18,6.58761528,135.243741765481,7.090258234519,5.2425776912,11.3953,2.1801,-7.090258234519,132.11719489236876,5.0,2023/12/22,0.3,上交所,可转债,AA,14.12719,0.0001,私营
113609.SH,永安转债,2025/03/28,134.44,134.21,134.8,129.64,130.125,-4.315,-3.20961024,125,0.684931506849,1.6602739726027398,1.536983669548511,-6.2636,111.59587429152,18.52912570848,16.60377305712636,14.47,6.91085003,121.7000691085,8.4249308915,6.9227001704,-106.1696,1.4879,-8.4249308915,109.05427273286551,6.0,2020/11/24,0.4,上交所,可转债,AA-,5.73118,0.0001,私营
