代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113042.SH,上银转债,2024/09/24,112.691,112.711,113.27,112.711,113.054,0.363,0.3221197788643281,244,1.864109589041,2.336065573770492,2.4766925540007434,2.0291,112.95893056511,0.0950694348900071,0.0841628319375853,9.37,10.672358591248665,77.80149413020277,35.252505869797226,45.31083401920439,3.9929,0.4594,-35.252505869797226,68.87591245860607,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98473,0.0727
113056.SH,重银转债,2024/09/24,106.482,106.52,107.2,106.52,106.823,0.341,0.3202419188219605,186,0.509589041096,3.4931506849315066,0.9361279874184398,2.2359,107.08119361013,-0.2581936101300073,-0.2411194733876984,10.09,9.910802775024775,71.25867195242816,35.564328047571856,49.9087719054242,4.1275,0.4872,-35.564328047571856,66.54639302198345,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99339,0.0
113527.SH,维格转债,2024/09/24,113.016,113.201,113.69,112.906,113.356,0.34,0.3008423586040914,245,1.671232876712,0.3333333333333333,,4.3508,114.21540168944,-0.8594016894400056,-0.7524394054812165,9.39,10.649627263045792,69.75505857294995,43.600941427050046,62.50577709923664,7.6905,0.6656,-43.600941427050046,61.073250665982016,6.0,2019/01/24,0.5,上交所,可转债,AA,2.85971,0.0
127018.SZ,本钢转债,2024/09/24,116.049,116.135,116.586,116.012,116.386,0.337,0.2903945747055123,88,0.916164383562,1.7616438356164383,3.2649975082913754,3.149,118.55922573733,-2.17322573733,-1.8330296303931837,3.95,25.316455696202528,67.84810126582278,48.53789873417722,71.5390671641791,-3.5494,0.7585,-48.53789873417722,57.22717978619515,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.310001,0.0
127106.SZ,伟隆转债,2024/09/24,181.004,180.0,185.158,180.0,181.503,0.499,0.2756845152593312,43,0.058904109589,5.884931506849315,0.275477540316138,-6.7114,79.305378839426,102.197621160574,128.86593905250635,8.6,11.627906976744185,96.04651162790697,85.45648837209302,88.97406779661017,17.6748,2.4593,-85.45648837209302,121.10970659679676,6.0,2024/08/13,0.5,深交所,可转债,A,2.6971,0.0
113537.SH,文灿转债,2024/09/24,179.935,180.65,181.7,178.691,180.424,0.489,0.2717648039569844,107,1.02602739726,0.7095890410958904,8.313749833725003,-51.1018,112.88435309398,67.53964690602001,59.830831337440536,19.65,5.089058524173028,107.43002544529261,72.99397455470739,67.94559924206537,39.7699,2.0422,-72.99397455470739,95.16821640980972,6.0,2019/06/06,0.5,上交所,可转债,AA-,1.22757,2.0534
118000.SH,嘉元转债,2024/09/24,95.991,95.922,96.443,95.604,96.242,0.251,0.2614828473502724,215,0.879452054795,2.4153005464480874,1.5585711020136739,9.3867,105.81034460944,-9.56834460943999,-9.0429198059585,41.88,2.3877745940783193,21.275071633237825,74.96692836676218,352.36980471380474,-18.0506,0.5554,-74.96692836676218,20.10679741358648,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78394,0.0
123093.SZ,金陵转债,2024/09/24,114.08,114.101,114.589,113.999,114.366,0.286,0.2507012622720897,250,2.046575342466,2.319672131147541,2.623157232044489,4.6006,113.2226228819,1.1433771181000054,1.0098486406666596,48.82,2.048340843916428,22.839000409668166,91.52699959033184,400.74871031390126,53.3043,1.8568,-91.52699959033184,20.171764112452177,6.0,2021/01/19,0.5,深交所,可转债,A+,2.498941,0.6219
113542.SH,好客转债,2024/09/24,106.76,106.96,107.2,106.715,107.015,0.255,0.2388535031847133,55,0.301369863014,0.8520547945205479,9.344484418072234,3.2737,108.0520573377,-1.0370573377000056,-0.9597756518960516,15.18,6.587615283267457,50.32938076416337,56.68561923583663,112.62928010471204,26.5035,0.7948,-56.68561923583663,46.57882691383346,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02613,0.0
123108.SZ,乐普转2,2024/09/24,103.203,103.203,104.299,103.124,103.44,0.237,0.2296444870788639,179,0.735616438356,1.5123287671232877,1.4501160092807424,3.7461,105.91182148623,-2.4718214862299988,-2.333848527523785,27.92,3.5816618911174785,34.097421203438394,69.3425787965616,203.36605042016808,12.8387,1.1421,-69.3425787965616,32.194159938861524,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376822,0.0
128097.SZ,奥佳转债,2024/09/24,105.9,105.91,106.66,105.74,106.1,0.2,0.1888574126534466,213,1.045479452055,1.4207650273224044,1.6965127238454287,3.7965,107.62046315896,-1.5204631589600126,-1.41280116655345,9.45,10.582010582010582,59.04761904761905,47.05238095238095,79.68548387096774,73.3689,0.8048,-47.05238095238095,54.86653496408318,6.0,2020/02/25,0.4,深交所,可转债,AA-,4.582774,0.0
113608.SH,威派转债,2024/09/24,99.929,100.0,100.3,99.722,100.114,0.185,0.1851314433247605,321,1.578082191781,2.1256830601092895,1.7979503366162575,8.7867,107.64387374959,-7.529873749589996,-6.9951716593798965,17.52,5.707762557077626,26.02739726027397,74.08660273972602,284.64852631578947,-14.9651,1.3308,-74.08660273972602,24.17917188749732,6.0,2020/11/09,0.5,上交所,可转债,A+,4.19982,0.0
113037.SH,紫银转债,2024/09/24,106.937,107.02,107.393,106.911,107.134,0.197,0.1842206158766376,64,0.350684931507,1.8273972602739728,1.866820990535217,2.4854,107.80851793019,-0.6745179301900066,-0.6256629282546875,3.75,26.666666666666664,66.66666666666666,40.46733333333333,60.701,5.021,0.486,-40.46733333333333,61.8380327886854,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99589,0.0
113526.SH,联泰转债,2024/09/24,103.67,103.754,103.97,103.67,103.853,0.183,0.1765216552522426,246,1.342465753425,0.3306010928961748,,6.2534,105.30101312827,-1.4480131282700055,-1.3751179454523783,5.72,17.482517482517483,56.293706293706286,47.5592937062937,84.48421118012422,8.622,0.6036,-47.5592937062937,53.45979551510431,6.0,2019/01/23,0.3,上交所,可转债,AA+,1.92485,0.0
128129.SZ,青农转债,2024/09/24,104.58,104.62,104.88,104.551,104.722,0.142,0.1357812201185695,31,0.135890410959,1.917808219178082,1.5278547010179333,2.4212,105.44069673217,-0.7186967321700024,-0.6816122753774707,4.12,24.271844660194173,60.67961165048544,44.04238834951456,72.581856,3.4239,0.4061,-44.04238834951456,57.54856856135707,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.997001,0.0
113530.SH,大丰转债,2024/09/24,112.128,112.199,112.35,112.0,112.24,0.112,0.0998858447488584,182,1.495890410959,0.5041095890410958,,6.6453,114.48389999519,-2.243899995190006,-1.9600135873116504,12.95,7.722007722007722,69.4980694980695,42.7419305019305,61.50088888888889,38.3874,1.3269,-42.7419305019305,60.705539819126905,6.0,2019/03/26,0.4,上交所,可转债,AA-,6.29748,0.0
128105.SZ,长集转债,2024/09/24,100.593,100.597,100.701,100.56,100.688,0.095,0.0944399709721352,169,0.833424657534,1.5397260273972602,1.7877006197362149,7.115,107.25556001257,-6.567560012569999,-6.1232816385465725,5.3,18.867924528301888,74.15094339622641,26.537056603773586,35.78788804071247,17.6737,1.1527,-26.537056603773586,69.1348247004968,6.0,2020/04/09,0.4,深交所,可转债,AA-,7.994049,0.0
113524.SH,奇精转债,2024/09/24,112.012,112.06,112.13,111.945,112.089,0.077,0.0687426347177088,286,1.561643835616,0.221311475409836,,3.6722,112.36047587622,-0.2714758762199949,-0.2416115400926761,13.33,7.501875468867216,79.51987996999252,32.5691200300075,40.95720471698113,24.4846,1.8864,-32.5691200300075,70.77211034384922,6.0,2018/12/14,0.4,上交所,可转债,AA-,3.29686,0.0
132020.SH,19蓝星EB,2024/09/24,109.81,109.999,109.999,109.84,109.879,0.069,0.0628358073035242,343,0.93698630137,0.0655737704918032,10.011012113324655,2.5323,110.85514039039,-0.9761403903900004,-0.8805549178435947,10.73,9.319664492078285,94.87418452935694,15.004815470643056,15.815488212180746,22.4669,1.8004,-15.004815470643056,85.5839288960763,5.0,2019/10/17,1.0,上交所,可交换债券(公募),AAA,35.0648,0.0
110059.SH,浦发转债,2024/09/24,110.575,110.592,110.761,110.551,110.624,0.049,0.0443138141532896,333,2.910684931507,1.092896174863388,2.8926815157651142,2.1864,110.79926536931,-0.1752653693100114,-0.1581827900445247,12.92,7.739938080495357,70.3560371517028,40.26796284829721,57.23455225522552,4.9431,0.4216,-40.26796284829721,63.49864948760799,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.98578,0.0
128048.SZ,张行转债,2024/09/24,108.637,108.65,108.832,108.623,108.669,0.032,0.0294558944006185,318,1.73698630137,0.133879781420765,8.282030753940866,2.2752,108.70193347417,-0.032933474170008,-0.0302970454318862,4.13,24.213075060532688,92.49394673123487,16.175053268765133,17.48768848167539,4.3794,0.5486,-16.175053268765133,85.08951384311254,6.0,2018/11/09,0.4,深交所,可转债,AA+,24.970134,0.0
123238.SZ,卡倍转02,2024/09/24,161.999,161.9,166.0,159.25,162.041,0.042,0.0259260859634936,258,0.140821917808,5.297814207650273,0.1234255527921945,-5.6064,90.696540290278,71.344459709722,78.6628238314065,29.24,3.4199726402188784,146.85362517099864,15.187374829001367,10.341845365626456,29.5123,4.3037,-15.187374829001367,161.91756014175138,6.0,2024/01/11,0.2,深交所,可转债,A+,5.286639,0.2631
117205.SZ,23希望E1,2024/09/24,98.2,98.2,98.23,98.2,98.2149,0.0149,0.015173116089613,187,0.768493150685,1.4904109589041097,1.5272631749357783,8.3992,107.98422401066,-9.76932401066,-9.046991910314224,14.45,6.920415224913495,59.44636678200692,38.76853321799308,65.21598428405122,-16.0365,1.9481,-38.76853321799308,55.05097372014127,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,65.0,0.0
127025.SZ,冀东转债,2024/09/24,103.44,103.439,103.772,103.221,103.455,0.015,0.0145011600928074,325,1.065205479452,2.114754098360656,1.1599246049006815,2.4083,104.19212267393,-0.7371226739300027,-0.707464878354416,13.11,7.627765064836003,35.54538520213577,67.90961479786424,191.0504399141631,-7.6828,0.4511,-67.90961479786424,34.115232792958174,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764359,0.0
113519.SH,长久转债,2024/09/24,114.444,114.444,114.591,114.427,114.454,0.01,0.0087378980112544,323,1.764383561644,0.1202185792349726,,3.9683,114.70888000016,-0.25488000016,-0.2221972703069235,10.97,9.11577028258888,59.52597994530537,54.92802005469462,92.27570903522205,37.4829,1.3836,-54.92802005469462,51.89308791544504,6.0,2018/11/07,0.5,上交所,可转债,AA,2.20025,0.0
127044.SZ,蒙娜转债,2024/09/24,99.982,99.984,100.018,99.973,99.99,0.008,0.0080014402592466,40,0.164383561644,2.893150684931507,1.5001500150015,5.1262,106.02293187795,-6.032931877950006,-5.690214155645981,26.27,3.806623524933384,28.397411496003045,71.59258850399696,252.1095576407507,18.7479,0.9371,-71.59258850399696,26.784216388859328,6.0,2021/08/16,0.3,深交所,可转债,AA-,11.688125,0.0
113657.SH,再22转债,2024/09/24,99.231,99.298,99.482,99.027,99.238,0.007,0.0070542471606655,362,0.494520547945,4.013661202185792,0.5038392551240451,3.7818,101.33125962683,-2.0932596268300045,-2.0657590111272643,5.94,16.835016835016837,45.95959595959596,53.27840404040404,115.92443956043957,18.3121,1.3013,-53.27840404040404,45.35579260422713,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09947,0.0
117197.SZ,22盛EB01,2024/09/24,109.3381,109.3381,109.3381,109.3381,109.3381,0.0,0.0,62,0.101917808219,0.8328767123287671,10.975131267142926,2.8085,110.06304741711,-0.7249474171100019,-0.6586655867910343,67.96,1.4714537963507945,17.583872866391996,91.754227133608,521.8089770711297,-29.4444,0.882,-91.754227133608,15.976182087484588,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0
117224.SZ,24宏博EB,2024/09/24,100.0,100.0,100.0,100.0,100.0,0.0,0.0,86,0.002356164384,2.767123287671233,0.01,1.0838,96.802967492652,3.1970325073479984,3.302618287596065,35.5,2.816901408450704,84.92957746478874,15.070422535211268,17.744610281923713,19.51,3.199,-15.070422535211268,87.7344772217189,3.0,2024/06/27,0.01,深交所,可交换债券(私募),,1.9,0.1244
123029.SZ,英科转债,2024/09/24,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,40,0.438356164384,0.8931506849315068,2.044094028325303,-101.5009,125.62499731037,1244.17500268963,990.3880830466906,3.56,28.08988764044944,626.4044943820224,743.3955056179774,118.67659192825111,12.3063,0.8719,-743.3955056179774,498.6304539648452,6.0,2019/08/16,0.5,深交所,可转债,AA,0.012453,0.0
117206.SZ,23绿能EB,2024/09/24,108.345,108.345,108.345,108.345,108.345,0.0,0.0,151,0.413698630137,1.5890410958904109,0.922977525497254,-2.202,101.44854450601,6.896455493990004,6.797983674947101,26.3,3.802281368821293,70.49429657794677,37.85070342205323,53.69328478964401,22.8465,3.8356,-37.85070342205323,69.48773579868418,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,20.5,0.4142
404003.NQ,鸿达退债,2024/09/24,2.992,2.992,2.992,2.992,2.992,0.0,0.0,284,,1.226775956284153,100.26737967914438,,59.41399602859,-56.42199602859,-94.96414952705716,3.91,25.57544757033248,,,,,,,0.0,6.0,2019/12/13,0.4,代办转让,可转债,C,1.569997,0.0
117222.SZ,24广州数字科技EB,2024/09/24,110.3,110.3,110.3,110.3,110.3,0.0,0.0,152,0.124931506849,2.5863013698630137,0.2719854941069809,-1.6099,99.930431312393,10.369568687607,10.37678768261356,14.32,6.983240223463687,68.1564245810056,42.14357541899441,61.833606557377045,24.3212,1.9883,-42.14357541899441,68.20387312043262,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.4206
117209.SZ,23重工EB,2024/09/24,104.5,104.5,104.5,104.5,104.5,0.0,0.0,59,0.016164383562,1.841095890410959,0.0956937799043062,1.9003,103.91001194544,0.5899880545599956,0.5677874956551641,5.37,18.621973929236496,77.83985102420856,26.660148975791436,34.25,14.7251,1.1352,-26.660148975791436,74.91082867460348,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,7.0,0.1219
117196.SZ,22开山EB,2024/09/24,107.5537,107.5537,107.5537,107.5537,107.5537,0.0,0.0,80,0.219178082192,0.7835616438356164,9.297681065365488,2.6373,108.20935385409,-0.6556538540899908,-0.6059123640772105,15.8,6.329113924050633,49.81012658227848,57.74357341772152,115.92737738246505,22.0149,1.2159,-57.74357341772152,46.03125775008572,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0
117193.SZ,21盛EB01,2024/09/24,109.152,109.152,109.152,109.152,109.152,0.0,0.0,299,0.326575342466,0.1857923497267759,9.161536206391087,2.5635,109.58264317944,-0.4306431794399969,-0.3929848440823105,20.0,5.0,59.75,49.402,82.68117154811715,-29.4444,0.882,-49.402,54.52505822674877,3.0,2021/11/30,0.4,深交所,可交换债券(私募),AA,4.99,0.0
123142.SZ,申昊转债,2024/09/24,88.5,88.5,89.5,87.556,88.5,0.0,0.0,191,0.523287671233,3.4794520547945202,1.1299435028248588,8.076,90.268980851763,-1.768980851763004,-1.9596774385521991,33.71,2.966478789676654,36.962325719371115,51.537674280628885,139.43298555377208,-13.2179,2.0148,-51.537674280628885,40.94687385478465,6.0,2022/03/18,0.3,深交所,可转债,A,5.496111,0.0
117213.SZ,23新乳EB,2024/09/24,99.005,99.005,99.005,99.005,99.005,0.0,0.0,316,0.517808219178,2.1393442622950816,0.606029998484925,3.8364,102.82957049323,-3.824570493229999,-3.719329444716292,13.87,7.209805335255949,70.29560201874548,28.709397981254504,40.840958974358976,14.1538,3.2421,-28.709397981254504,68.36127164741347,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,5.0,0.0
810004.NQ,派普定转,2024/09/24,100.0,100.0,100.0,100.0,100.0,0.0,0.0,192,,1.476712328767123,4.8,,106.24765360476,-6.247653604760004,-5.880274427519312,3.5,28.57142857142857,,,,,,,0.0,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0
117208.SZ,23焦煤EB,2024/09/24,102.35,102.35,102.35,102.35,102.35,0.0,0.0,60,0.001643835616,1.8383561643835615,,1.147,100.38004223435,1.969957765649994,1.962499438933166,9.82,10.183299389002036,82.38289205702647,19.967107942973524,24.23695920889988,11.6794,1.1434,-19.967107942973524,82.07098764183932,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.8050006424,0.1457
117200.SZ,22船材EB,2024/09/24,99.404,99.404,99.404,99.404,99.404,0.0,0.0,295,0.241643835616,1.1967213114754098,0.3017987203734256,4.1484,101.9481147513,-2.5441147513000004,-2.4954995563246145,32.19,3.1065548306927617,29.57440198819509,69.8295980118049,236.1149957983193,12.8387,1.1421,-69.8295980118049,29.00926815600381,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0
117195.SZ,21船材EB,2024/09/24,105.2787,105.2787,105.2787,105.2787,105.2787,0.0,0.0,278,0.379452054795,0.2431693989071038,6.174088395848353,3.2766,105.97144425484,-0.6927442548399938,-0.6537084208969383,27.92,3.5816618911174785,34.097421203438394,71.1812787965616,208.75854033613444,12.8387,1.1421,-71.1812787965616,32.17604652196771,3.0,2021/12/20,0.5,深交所,可交换债券(私募),,6.0,0.0
117219.SZ,24船材EB,2024/09/24,97.17,97.17,97.17,97.17,97.17,0.0,0.0,259,0.007068493151,2.2950819672131146,0.0102912421529278,2.5814,97.86659513394,-0.6965951339399936,-0.711780289266869,21.53,4.644681839294008,44.21737111007896,52.95262888992104,119.75526260504202,12.8387,1.1421,-52.95262888992104,45.181270534203385,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.0
117211.SZ,23云资E1,2024/09/24,109.495,109.495,109.495,109.495,109.495,0.0,0.0,3,0.008219178082,1.9945205479452053,0.9132837115850038,-0.2317,104.30940432988,5.1855956701200085,4.971359680782461,4.79,20.876826722338205,75.36534446764092,34.12965553235908,45.285609418282554,18.3358,0.996,-34.12965553235908,72.25172548133526,3.0,2023/09/20,1.0,深交所,可交换债券(私募),,3.28,0.2773
117190.SZ,21电投E1,2024/09/24,105.3,105.3,105.3,105.3,105.3,0.0,0.0,308,0.252328767123,0.1612021857923497,5.982905982905983,4.3941,105.94997393913,-0.6499739391300068,-0.6134724860842603,5.32,18.79699248120301,67.85714285714286,37.442857142857136,55.17894736842105,18.3358,0.996,-37.442857142857136,64.04639881849135,3.0,2021/11/18,0.3,深交所,可交换债券(私募),,10.0,0.0
117220.SZ,24云资E1,2024/09/24,100.0,100.0,100.0,100.0,100.0,0.0,0.0,187,0.256164383562,2.4904109589041092,0.5,3.2427,102.62247166871,-2.6224716687100056,-2.555455570370566,4.79,20.876826722338205,75.36534446764092,24.63465553235908,32.68698060941828,18.3358,0.996,-24.63465553235908,73.43941657431363,3.0,2024/03/21,0.5,深交所,可交换债券(私募),,2.0,0.0
117191.SZ,21明德EB,2024/09/24,105.5,105.5,105.5,105.5,105.5,0.0,0.0,90,0.002113104452,0.1639344262295081,5.6872037914691935,2.8709,105.66535213773,-0.1653521377299966,-0.1564866196768716,78.97,1.2663036596175763,48.43611498037229,57.063885019627705,117.81267973856208,19.1616,2.0798,-57.063885019627705,45.83916487330494,3.0,2021/11/23,0.01,深交所,可交换债券(私募),AAA,11.4415,0.0
117223.SZ,24明德EB,2024/09/24,103.2761,103.2761,103.2761,103.2761,103.2761,0.0,0.0,125,0.993150684932,2.66027397260274,2.8080068863948195,1.6266,102.57218217856,0.703917821440001,0.6862658144628383,60.0,1.6666666666666667,63.75,39.5261,62.00172549019608,19.1616,2.0798,-39.5261,62.15135394996525,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.1725
117212.SZ,23京源EB,2024/09/24,100.0,100.0,100.0,100.0,100.0,0.0,0.0,338,0.461643835616,2.079234972677596,0.5,2.633,101.24220302037,-1.242203020369999,-1.2269616655023468,16.91,5.913660555884092,60.02365464222353,39.97634535777647,66.60098522167488,11.7027,1.6369,-39.97634535777647,59.28718740952993,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,2.0,0.0
117192.SZ,21甘电E1,2024/09/24,105.4,105.4,105.4,105.4,105.4,0.0,0.0,306,0.008356164384,0.1666666666666666,5.702087286527513,3.4246,105.64911609843,-0.2491160984299938,-0.2357957242140105,5.54,18.050541516245488,104.51263537906136,0.8873646209386282,0.8490500863557858,16.1565,1.0507,-0.8873646209386282,98.9242875271102,3.0,2021/11/22,0.01,深交所,可交换债券(私募),,3.2073403631,0.0001
