代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113656.SH,嘉诚转债,2025/02/26,119.659,119.8,120.905,119.308,119.501,-0.158,-0.13204189,179,0.392328767123,3.512328767123288,0.6694504648496665,-0.0488,106.45849522186,13.04250477814,12.251257873746344,15.41,6.48929267,83.452303698897,36.048696301103,43.1967659409,21.6918,1.7646,-36.048696301103,78.38952027734565,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.99928,0.2761,私营
111021.SH,奥锐转债,2025/02/26,120.826,120.826,121.138,120.51,120.645,-0.181,-0.14980219,216,0.177534246575,5.410958904109589,0.2486634340420241,-0.1007,99.665837911177,20.979162088823,21.049501542865467,25.23,3.96353547,80.38049940547,40.26450059453,50.0923742604,21.77,3.7775,-40.26450059453,80.65000113389479,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.12114,0.3396,私营
127033.SZ,中装转2,2025/02/26,76.848,76.939,78.112,76.51,76.732,-0.116,-0.15094732,317,1.302739726027,2.1342465753424658,1.9548558619611116,21.5639,70.513807574812,6.218192425188,8.818403996395705,5.14,19.45525292,76.459143968872,0.272856031128,0.3568651399,-2.7216,1.61,-0.272856031128,108.43144995078057,6.0,2021/04/16,0.3,深交所,可转债,B-,10.509634,0.2832,私营
113621.SH,彤程转债,2025/02/26,139.547,139.547,139.998,138.574,139.33,-0.217,-0.15550316,32,0.157808219178,1.915068493150685,1.2918969353333811,-10.9408,107.22870196691,32.10129803309,29.9372252431035,31.61,3.16355584,108.921227459665,30.408772540335,27.9181324426,35.2677,6.26,-30.408772540335,101.57842579618028,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3634112162,0.4617,中外合资
128135.SZ,洽洽转债,2025/02/26,116.0,116.001,116.1,115.75,115.81,-0.19,-0.1637931,130,0.641095890411,1.6465753424657534,1.5542699248769536,0.5232,112.69093011625,3.11906988375,2.7678091577844124,56.9,1.75746924,46.414762741652,69.395237258348,149.5111321469,16.0368,2.455,-69.395237258348,41.18766496449301,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398459,0.5327,私营
113616.SH,韦尔转债,2025/02/26,128.235,128.2,129.246,127.826,127.992,-0.243,-0.18949585,61,0.300821917808,1.8356164383561644,1.4063378961185073,-7.1619,107.58683521717,20.40516478283,18.96622829516366,162.46,0.61553613,91.400960236366,36.591039763634,40.033539767,57.0188,8.054,-36.591039763634,84.95552457869782,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32712,0.4632,私营
123099.SZ,Z普转退,2025/02/26,60.81,60.7,60.9,60.12,60.68,-0.13,-0.21378063,18,0.098630136986,1.9534246575342469,3.2959789057350037,42.2851,114.99396266198,-54.31396266198,-47.2320123636696,4.89,20.44989775,50.511247443763,10.168752556237,20.131659919,-11.3553,0.3973,-10.168752556237,43.9251298715905,6.0,2021/02/09,0.4,深交所,可转债,B+,5.305788,0.0001,私营
127080.SZ,声迅转债,2025/02/26,128.83,128.832,129.36,128.501,128.552,-0.278,-0.21578825,59,0.19397260274,3.841095890410959,0.9334743916858548,-1.7889,97.975248812128,30.576751187872,31.208648672589042,28.94,3.45542502,88.977194194886,39.574805805114,44.477471068,-55.8382,3.0942,-39.574805805114,90.81599207316515,6.0,2022/12/30,0.3,深交所,可转债,A,2.795743,0.4805,私营
110081.SH,闻泰转债,2025/02/26,118.187,118.144,118.634,117.854,117.908,-0.279,-0.23606657,214,0.879452054795,2.416438356164384,1.272178308511721,-2.4,105.48720183283,12.42079816717,11.774696789145816,43.6,2.29357798,85.114678899083,32.793321100917,38.5283966586,83.5628,1.2834,-32.793321100917,80.68720889380286,6.0,2021/07/28,0.1,上交所,可转债,AA-,85.97419,0.3144,私营
123222.SZ,博俊转债,2025/02/26,193.0,193.01,197.53,190.222,192.5,-0.5,-0.25906736,172,0.188493150685,4.531506849315068,0.2077922077922078,-10.1004,93.567095148839,98.932904851161,105.73471869975924,16.7,5.98802395,177.125748502994,15.374251497006,8.6798512508,25.3066,6.5228,-15.374251497006,189.3034599623261,6.0,2023/09/08,0.2,深交所,可转债,A+,2.474912,0.4213,私营
123090.SZ,三诺转债,2025/02/26,122.482,122.483,122.799,110.001,122.146,-0.336,-0.27432602,68,0.335342465753,1.8164383561643835,1.4736462921421905,-3.8537,109.38546037029,12.76053962971,11.665663413138468,34.61,2.88933834,73.475874024848,48.670125975152,66.2396012584,42.1472,4.7003,-48.670125975152,67.17151783803678,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.5077,私营
110055.SH,伊力转债,2025/02/26,111.396,111.599,111.6,110.906,111.087,-0.309,-0.27738878,349,1.912328767123,0.0465753424657534,9.001953423892985,-21.0098,109.77471983612,1.31228016388,1.19543021001472,15.2,6.57894737,102.631578947368,8.455421052632,8.2386153846,22.9104,1.9196,-8.455421052632,93.49290902366609,6.0,2019/03/14,0.5,上交所,可转债,AA,2.31756,0.0001,地方国有企业
128136.SZ,立讯转债,2025/02/26,125.24,125.19,126.054,124.47,124.88,-0.36,-0.2874481,116,0.572054794521,1.6849315068493151,1.441383728379244,-7.4203,105.99955827551,18.88044172449,17.811811701532452,56.52,1.76928521,79.529370134466,45.350629865534,57.0237508343,26.8877,5.0758,-45.350629865534,75.02802033170394,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989856,0.6044,中外合资
123221.SZ,力诺转债,2025/02/26,130.398,130.365,131.38,129.796,130.0,-0.398,-0.30521941,188,0.257534246575,4.487671232876712,0.3846153846153846,-3.171,88.433799958741,41.566200041259,47.00261671516073,14.3,6.99300699,111.818181818182,18.181818181818,16.2601626016,39.5574,2.5651,-18.181818181818,126.44281018157201,6.0,2023/08/23,0.3,深交所,可转债,A+,4.994152,0.3742,私营
113589.SH,天创转债,2025/02/26,209.283,209.475,210.33,208.502,208.602,-0.681,-0.32539671,248,1.22301369863,1.3232876712328767,0.8628872206402624,-37.8712,99.265033057725,109.336966942275,110.14650735943736,12.29,8.1366965,33.116354759967,175.485645240033,529.9062850123,-41.647,1.5279,-175.485645240033,33.36155113221898,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66607,0.0,私营
128122.SZ,兴森转债,2025/02/26,131.999,132.0,132.516,130.454,131.55,-0.449,-0.34015409,219,1.2,0.4027397260273972,7.601672367920942,-40.6754,109.03645326522,22.51354673478,20.647724738457978,13.38,7.47384155,99.177877428999,32.372122571001,32.6404672193,-532.1086,4.4252,-32.372122571001,90.95845880804556,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678243,0.9126,私营
118044.SH,赛特转债,2025/02/26,123.869,123.4,123.77,123.1,123.435,-0.434,-0.35037015,169,0.185205479452,4.53972602739726,0.3240571960951108,-1.0601,91.950204655096,31.484795344904,34.241136779415605,19.0,5.26315789,83.947368421053,39.487631578947,47.0385579937,30.8159,2.6092,-39.487631578947,91.29655419032339,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41979,0.501,私营
127104.SZ,姚记转债,2025/02/26,165.1,165.5,166.5,163.116,164.401,-0.699,-0.42337977,33,0.045205479452,4.912328767123288,0.3041344030754071,-6.1992,92.2956496264,72.1053503736,78.12432185641734,20.6,4.85436893,135.679611650485,28.721388349515,21.1685366726,20.5019,3.4953,-28.721388349515,147.00542463236053,6.0,2024/01/25,0.3,深交所,可转债,A+,5.827667,0.5022,中外合资
113577.SH,春秋转债,2025/02/26,144.487,145.605,148.0,143.281,143.851,-0.636,-0.44017801,319,2.184931506849,1.1287671232876713,1.73790936455082,-18.5984,110.82992325622,33.02107674378,29.794369402783815,10.65,9.38967136,130.234741784038,13.616258215962,10.4551658255,32.407,2.2272,-13.616258215962,117.50864564162636,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77496,0.2034,私营
128116.SZ,瑞达转债,2025/02/26,112.71,111.76,112.098,111.505,112.085,-0.625,-0.55452045,243,1.264931506849,1.336986301369863,1.6951420796716776,-0.1251,108.71010435594,3.37489564406,3.1044912191509577,28.65,3.4904014,51.204188481675,60.880811518325,118.8981083845,18.0414,2.399,-60.880811518325,47.1015907721159,6.0,2020/06/29,0.4,深交所,可转债,AA,6.491075,0.0,私营
128101.SZ,联创转债,2025/02/26,145.87,144.9,146.66,144.601,145.059,-0.811,-0.5559745,348,1.716164383562,1.0493150684931507,1.2408744028291936,-22.2451,108.46599157284,36.59300842716,33.73684958440276,11.17,8.95255148,116.293643688451,28.765356311549,24.7351062356,-223.4868,5.1233,-28.765356311549,107.21668792411708,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.984395,0.6207,私营
113666.SH,爱玛转债,2025/02/26,128.401,128.601,130.08,126.517,127.687,-0.714,-0.55607044,4,0.01095890411,3.991780821917808,0.7831650833679231,-2.782,104.08836914556,23.59863085444,22.671726964459435,38.79,2.57798402,97.576695024491,30.110304975509,30.8580906209,15.7456,3.9335,-30.110304975509,93.7440905506331,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99507,0.29,私营
127084.SZ,柳工转2,2025/02/26,176.7,176.7,178.379,175.166,175.6,-1.1,-0.62252405,337,0.369315068493,4.079452054794521,0.2277904328018223,-9.6049,107.88222288825,67.71777711175,62.77009807435613,7.57,13.21003963,155.482166446499,20.117833553501,12.9389974511,17.9963,1.3573,-20.117833553501,144.12213827625288,6.0,2023/03/27,0.2,深交所,可转债,AAA,24.823974,0.2711,地方国有企业
123127.SZ,耐普转债,2025/02/26,143.422,144.1,144.166,142.166,142.47,-0.952,-0.66377543,121,0.596712328767,0.0164383561643835,0.4361408458017126,-1786.897,100.54859007105,41.92140992895,41.69268798232511,17.24,5.80046404,142.691415313225,-0.221415313225,-0.1551707317,34.4051,2.7605,0.221415313225,141.91289526028748,6.0,2021/10/29,0.4,深交所,可转债,A+,0.086956,0.0001,私营
113563.SH,柳药转债,2025/02/26,114.282,113.6,114.199,113.0,113.515,-0.767,-0.67114681,42,0.230136986301,0.8876712328767123,7.047526758578162,-5.4732,105.92559123736,7.58940876264,7.164849092636655,21.93,4.55996352,79.252165982672,34.262834017328,43.2326783659,7.2624,0.9075,-34.262834017328,74.81871477599996,6.0,2020/01/16,0.3,上交所,可转债,AA,8.01882,0.4658,私营
127077.SZ,华宏转债,2025/02/26,112.587,111.123,112.54,110.965,111.829,-0.758,-0.67325713,87,0.238356164384,3.764383561643836,0.8942224288869614,1.9523,98.36744008053,13.46155991947,13.684975341891066,11.14,8.97666068,66.876122082585,44.952877917415,67.2181288591,1192.1985,1.21,-44.952877917415,67.9860348381902,6.0,2022/12/02,0.3,深交所,可转债,A,5.148939,0.4128,私营
118028.SH,会通转债,2025/02/26,156.135,158.0,165.9,154.863,155.037,-1.098,-0.70323758,83,0.227397260274,0.4082191780821917,0.4082101126368351,-6.7716,99.480478526891,55.556521473109,55.846656847444976,9.21,10.8577633,155.266015200869,-0.229015200869,-0.1474986014,32.5965,3.461,0.229015200869,156.07686804491834,6.0,2022/12/06,0.3,上交所,可转债,AA-,7.48354,0.0001,中外合资
113601.SH,塞力转债,2025/02/26,111.619,111.826,111.9,110.367,110.826,-0.793,-0.71045252,190,1.301369863014,1.4821917808219178,2.255788352913576,4.0852,113.7930164254,-2.9670164254,-2.6073800647908,12.0,8.33333333,81.916666666667,28.909333333333,35.2911495422,-25.1327,1.9259,-28.909333333333,71.98742878950715,6.0,2020/08/21,0.5,上交所,可转债,BB+,4.18153,0.0,私营
113660.SH,寿22转债,2025/02/26,115.349,114.7,114.927,114.273,114.522,-0.827,-0.71695463,102,0.279452054795,3.723287671232877,0.8731946700197342,0.4697,103.06333670149,11.45866329851,11.1180791009111,37.11,2.69469146,54.459714362705,60.062285637295,110.2875517071,25.3212,1.8531,-60.062285637295,52.84101612238765,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97691,0.499,私营
127053.SZ,豪美转债,2025/02/26,140.2,140.201,141.379,138.144,139.155,-1.045,-0.74536377,34,0.14904109589,2.9095890410958907,1.1497969889691353,-4.4619,111.54221580087,27.61278419913,24.755456040451566,17.73,5.64015792,129.27241962775,9.88258037225,7.6447709424,24.8087,2.245,-9.88258037225,115.89550978486272,6.0,2022/01/24,0.3,深交所,可转债,AA-,4.811575,0.0001,中外合资
123211.SZ,阳谷转债,2025/02/26,158.1,159.5,159.5,156.551,156.902,-1.198,-0.75774826,215,0.294520547945,4.413698630136986,0.3186702527692445,-5.9962,103.32541913425,53.57658086575,51.85227537876069,9.46,10.57082452,144.820295983087,12.081704016913,8.3425489051,24.9265,1.9869,-12.081704016913,140.15940820421255,6.0,2023/07/27,0.3,深交所,可转债,AA-,3.081353,0.173,私营
127106.SZ,伟隆转债,2025/02/26,154.606,154.3,155.8,153.17,153.349,-1.257,-0.81303442,198,0.271232876712,0.4273972602739726,0.3153340705421098,-4.2591,97.541322512961,55.807677487039,57.21439493464264,8.6,11.62790698,113.139534883721,40.209465116279,35.5397122302,17.9005,2.7507,-40.209465116279,115.99138905327776,6.0,2024/08/13,0.5,深交所,可转债,A,2.696409,0.7194,私营
123142.SZ,申昊转债,2025/02/26,129.68,129.88,136.467,127.331,128.59,-1.09,-0.84053054,346,0.947945205479,3.054794520547945,0.777665448324131,-3.6233,92.672048645584,35.917951354416,38.758128129638095,33.71,2.96647879,98.338771877781,30.251228122219,30.7622594268,-30.8181,5.6677,-30.251228122219,106.11481381389213,6.0,2022/03/18,0.3,深交所,可转债,A-,5.49474,0.5283,私营
123117.SZ,健帆转债,2025/02/26,120.638,119.0,120.55,118.1,119.618,-1.02,-0.84550473,249,1.023287671233,2.32054794520548,1.2539918741326557,-2.353,107.65311896117,11.96488103883,11.114291117887332,39.43,2.53613999,66.066446867867,53.551553132133,81.0571109405,19.7095,6.5621,-53.551553132133,61.36974711498779,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998419,0.5085,私营
110060.SH,天路转债,2025/02/26,179.503,179.503,180.124,177.52,177.98,-1.523,-0.84845379,122,0.668493150685,0.6684931506849315,5.618608832453085,-57.1364,108.40505762404,69.57494237596,64.18053170291475,4.17,23.98081535,170.743405275779,7.236594724221,4.2382865169,-107.1191,2.4937,-7.236594724221,157.50501777134315,6.0,2019/10/25,0.4,上交所,可转债,AA,1.70964,0.0001,地方国有企业
123104.SZ,卫宁转债,2025/02/26,125.88,125.0,125.584,124.016,124.785,-1.095,-0.86987607,348,1.430136986301,2.0493150684931507,1.2020675561966585,-0.5937,117.96469478979,6.82030521021,5.781649520107355,17.45,5.73065903,68.767908309456,56.017091690544,81.4581875,127.5221,4.5373,-56.017091690544,58.29533016806309,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699523,0.3759,私营
123031.SZ,晶瑞转债,2025/02/26,317.299,316.1,317.21,312.618,314.291,-3.008,-0.94800173,182,0.997260273973,0.5041095890410959,3.4999411373535994,-128.3102,108.27974731537,206.01125268463,190.25834266551456,3.83,26.10966057,244.647519582245,69.643480417755,28.4668655283,11196.5267,3.8409,-69.643480417755,225.9402387315305,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526237,3.1772,中外合资
123166.SZ,蒙泰转债,2025/02/26,131.751,131.47,131.847,129.2,130.458,-1.293,-0.98139673,117,0.384657534247,3.682191780821918,0.9198362691440924,-2.1794,99.253928604032,31.204071395968,31.438625991778014,23.47,4.26075841,115.551768214742,14.906231785258,12.9000464602,-66.1599,3.3483,-14.906231785258,116.42034712371871,6.0,2022/11/02,0.4,深交所,可转债,A,2.999408,0.238,私营
123161.SZ,强联转债,2025/02/26,137.855,138.0,140.612,135.6,136.45,-1.405,-1.01918683,139,0.380821917808,3.621917808219178,0.7328691828508611,-4.3917,107.04229679094,29.40770320906,27.47297478724228,21.89,4.56829603,116.445865692097,20.004134307903,17.1789132993,-190.0429,1.889,-20.004134307903,108.7849095012626,6.0,2022/10/11,0.3,深交所,可转债,AA,12.098458,0.2051,私营
113575.SH,东时转债,2025/02/26,158.781,158.536,159.505,156.799,157.092,-1.689,-1.06372929,324,1.775342465753,1.115068493150685,1.2731393069029613,-27.6824,107.39272318234,49.69927681766,46.27806740059713,12.15,8.23045267,18.106995884774,138.985004115226,767.5762727273,-10.8631,0.935,-138.985004115226,16.86054264033373,6.0,2020/04/09,0.4,上交所,可转债,CCC,0.98011,0.0,私营
123246.SZ,远信转债,2025/02/26,175.8,175.995,178.3,172.625,173.905,-1.895,-1.07792947,195,0.267123287671,5.468493150684932,0.2875132974900089,-6.0547,82.806523494054,91.098476505946,110.01364706789968,23.25,4.30107527,97.247311827957,76.657688172043,78.8275652366,38.2242,2.6888,-76.657688172043,117.43919165371064,6.0,2024/08/16,0.5,深交所,可转债,A,2.86461,1.578,私营
123025.SZ,精测转债,2025/02/26,140.59,140.888,141.46,137.51,138.995,-1.595,-1.13450459,335,2.294520547945,0.084931506849315,8.633404079283427,-228.6734,111.78735630067,27.20764369933,24.33874867400092,48.68,2.05423172,138.311421528348,0.683578471652,0.4942313976,168.3598,5.6275,-0.683578471652,123.72724975831548,6.0,2019/03/29,0.5,深交所,可转债,AA-,2.715185,0.0001,私营
128066.SZ,亚泰转债,2025/02/26,133.0,132.71,133.4,130.807,131.401,-1.599,-1.20225564,316,2.597260273973,0.136986301369863,9.132350590939186,-107.7823,111.56651874711,19.83448125289,17.77816631336253,8.39,11.91895113,131.585220500596,-0.184220500596,-0.1400009058,25.204,3.2779,0.184220500596,117.94328798486828,6.0,2019/04/17,0.5,深交所,可转债,AA-,2.601629,0.0001,中外合资
123034.SZ,通光转债,2025/02/26,237.499,236.8,238.371,234.494,234.5,-2.999,-1.26274216,115,0.787671232877,0.6876712328767123,5.543710021321962,-75.3447,109.20849190714,125.29150809286,114.72689156754896,7.92,12.62626263,109.217171717172,125.282828282828,114.7098265896,57.1894,1.7585,-125.282828282828,100.00794792591712,6.0,2019/11/04,0.5,深交所,可转债,A+,0.777191,0.0,私营
110052.SH,贵广转债,2025/02/26,136.855,135.001,142.172,132.675,134.941,-1.914,-1.39856052,359,2.163835616438,0.0191780821917808,9.633839974507376,-847.8283,112.90465023343,22.03634976657,19.517663551509983,7.25,13.79310345,135.586206896552,-0.645206896552,-0.4758646999,-13.2782,3.676,0.645206896552,120.08912530726408,6.0,2019/03/04,0.5,上交所,可转债,AA+,0.7645,0.0001,地方国有企业
113588.SH,润达转债,2025/02/26,192.306,191.537,192.2,185.77,189.516,-2.79,-1.45081277,255,1.257534246575,1.304109589041096,0.9497878807066422,-34.0208,107.71727829799,81.79872170201,75.9383480482317,13.0,7.69230769,160.0,29.516,18.4475,186.7487,2.9668,-29.516,148.5369873135623,6.0,2020/06/17,0.3,上交所,可转债,AA,2.34616,0.0,地方国有企业
123160.SZ,泰福转债,2025/02/26,139.772,139.97,140.166,137.162,137.63,-2.142,-1.53249578,152,0.416438356164,3.5863013698630137,0.7265857734505557,-3.758,92.764614539863,44.865385460137,48.36476245029548,19.75,5.06329114,125.822784810127,11.807215189873,9.3840040241,91.2927,3.2384,-11.807215189873,135.63661686543003,6.0,2022/09/28,0.5,深交所,可转债,A,2.348307,0.3249,私营
123152.SZ,润禾转债,2025/02/26,150.675,150.3,150.775,145.0,148.301,-2.374,-1.57557657,221,0.726575342466,0.1287671232876712,0.5919098449626637,-5.3583,100.23949701905,48.06150298095,47.94667213046385,28.81,3.47101701,141.61749392572,6.68350607428,4.7194071078,56.0518,5.8513,-6.68350607428,141.2791346097899,6.0,2022/07/21,0.4,深交所,可转债,A+,2.833767,0.0001,私营
127100.SZ,神码转债,2025/02/26,168.553,171.1,171.744,163.357,165.29,-3.263,-1.9358896,68,0.093150684932,0.0821917808219178,0.0803900492036827,-7.404,99.948891017122,65.341108982878,65.37452123574295,32.07,3.11817898,159.962581852198,5.327418147802,3.3304152047,29.2488,3.7634,-5.327418147802,160.0443789064105,6.0,2023/12/21,0.3,深交所,可转债,AA,8.78432,0.0001,私营
117226.SZ,24锦隆EB02,2025/02/26,100.0,98.0,98.0,98.0,98.0,-2.0,-2.0,62,0.084931506849,2.8328767123287677,0.5102040816326531,3.3054,100.84166917366,-2.84166917366,-2.8179513458532166,9.8,10.20408163,86.530612244898,11.469387755102,13.2547169811,9.5934,1.4941,-11.469387755102,85.8083894822121,3.0,2024/12/27,0.5,深交所,可交换债券(私募),,8.5,0.0,私营
123235.SZ,亿田转债,2025/02/26,165.0,167.2,169.777,160.4,161.321,-3.679,-2.22969697,68,0.093150684932,4.816438356164383,0.3099410492124398,-6.053,101.78597818922,59.53502181078,58.49039609375711,28.61,3.49528137,161.656763369451,-0.335763369451,-0.2077014054,-435.2089,4.9294,0.335763369451,158.82026802250823,6.0,2023/12/21,0.3,深交所,可转债,AA-,5.134212,0.0001,私营
113667.SH,春23转债,2025/02/26,145.737,145.18,151.0,140.53,142.309,-3.428,-2.35218236,347,0.475342465753,4.052054794520548,0.3513481227469802,-4.201,104.72818068437,37.58081931563,35.884151782308855,10.3,9.70873786,134.660194174757,7.648805825243,5.6800793079,32.407,2.2272,-7.648805825243,128.5806678725721,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.69969,0.0001,私营
