代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113690.SH,豪24转债,2025/04/17,184.776,182.776,190.289,182.776,184.155,-0.621,-0.33608261,177,0.09698630137,5.517808219178082,0.1086041649697266,-7.882,97.314400618903,86.840599381097,89.23715177692674,8.43,11.8623962,176.986951364176,7.168048635824,4.0500435657,29.7252,3.2396,-7.168048635824,181.8712854814592,6.0,2024/10/23,0.2,上交所,可转债,AA-,5.5,0.1932,私营
118003.SH,华兴转债,2025/04/17,123.065,122.8,124.0,122.13,122.603,-0.462,-0.37541137,140,0.575342465753,2.6191780821917807,1.2234610898591387,-3.0148,107.34303431936,15.25996568064,14.216074454574802,26.19,3.81825124,90.301641848034,32.301358151966,35.7705103594,-154.5103,2.8431,-32.301358151966,84.1243611386785,6.0,2021/11/29,0.3,上交所,可转债,AA,7.10891,0.3027,私营
123248.SZ,恒辉转债,2025/04/17,138.838,138.688,140.6,136.825,138.301,-0.537,-0.38678172,240,0.131506849315,0.2904109589041095,0.1366881626961555,-3.203,99.473859429789,38.827140570211,39.03250642206771,18.26,5.47645126,120.208105147864,18.092894852136,15.0513102506,27.7607,2.9521,-18.092894852136,120.84391400608088,6.0,2024/08/21,0.2,深交所,可转债,AA-,2.581054,0.2606,私营
123192.SZ,科思转债,2025/04/17,119.162,118.76,120.041,118.701,118.701,-0.461,-0.3868683,5,0.013698630137,3.989041095890411,0.8424528858223604,0.1712,104.744363157,13.956636843,13.324475343919532,24.64,4.05844156,89.691558441558,29.009441558442,32.343558371,10.9531,2.8661,-29.009441558442,85.62900736445401,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186795,0.2216,私营
113577.SH,春秋转债,2025/04/17,125.334,124.661,125.77,124.333,124.843,-0.491,-0.39175324,4,0.032876712329,0.9917808219178084,9.612072763390819,-10.3726,109.14494469188,15.69805530812,14.382759872604415,10.65,9.38967136,94.084507042254,30.758492957746,32.6924101796,23.4123,1.6091,-30.758492957746,86.2014336145919,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77496,0.4703,私营
113647.SH,禾丰转债,2025/04/17,113.308,113.0,113.475,112.616,112.856,-0.452,-0.3989127,361,0.98904109589,3.0136986301369864,0.8860849223789607,1.0256,109.23200443862,3.62399556138,3.3177048979417085,10.14,9.86193294,82.544378698225,30.311621301775,36.7216057348,19.9623,1.183,-30.311621301775,75.56794285928224,6.0,2022/04/22,0.3,上交所,可转债,AA,14.67,0.1402,私营
113663.SH,新化转债,2025/04/17,127.968,127.51,128.8,127.4,127.456,-0.512,-0.40010003,141,0.386301369863,3.616438356164384,0.7845844840572433,-1.7989,106.46795315056,20.98804684944,19.71301807573973,20.25,4.9382716,116.296296296296,11.159703703704,9.5959235669,18.8933,2.114,-11.159703703704,109.23126899212328,6.0,2022/11/28,0.3,上交所,可转债,AA-,5.04434,0.0001,其他
113634.SH,珀莱转债,2025/04/17,123.578,123.331,123.642,123.01,123.067,-0.511,-0.41350402,131,0.538356164384,2.643835616438356,1.21884826964174,-1.5058,112.01777917185,11.04922082815,9.863809932527802,97.41,1.02658865,80.217636792937,42.849363207063,53.4163868697,23.2405,6.4606,-42.849363207063,71.61152219405511,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50748,0.317,私营
118023.SH,广大转债,2025/04/17,123.876,123.659,124.509,123.032,123.358,-0.518,-0.4181601,187,0.512328767123,3.4904109589041097,0.8106486810745959,-0.9717,106.83310780634,16.52489219366,15.467950463086062,21.2,4.71698113,114.245283018868,9.112716981132,7.9764492155,49.0671,1.5475,-9.112716981132,106.93808816828984,6.0,2022/10/13,0.3,上交所,可转债,AA-,15.49935,0.0001,私营
123241.SZ,欧通转债,2025/04/17,228.436,225.6,232.537,225.6,227.479,-0.957,-0.41893572,287,0.078630136986,5.216438356164384,0.0439601018115958,-12.2988,96.457722242687,131.021277757313,135.8328547585483,44.56,2.24416517,220.534111310592,6.944888689408,3.1491222143,50.0747,5.3619,-6.944888689408,228.6329245425572,6.0,2024/07/05,0.1,深交所,可转债,AA-,4.076726,0.2677,私营
113692.SH,保隆转债,2025/04/17,122.878,122.94,123.419,121.761,122.358,-0.52,-0.42318397,169,0.046301369863,5.53972602739726,0.081727390117524,-1.3622,99.474153181249,22.883846818751,23.004816916666783,40.16,2.49003984,85.283864541833,37.074135458167,43.4714534307,22.1621,2.3719,-37.074135458167,85.73469772237188,6.0,2024/10/31,0.1,上交所,可转债,AA,13.9,0.3213,中外合资
123149.SZ,通裕转债,2025/04/17,115.502,115.7,116.575,114.745,114.999,-0.503,-0.43549029,302,0.827397260274,3.175342465753425,0.8695727788937295,0.3626,108.76736251351,6.23163748649,5.729326649541555,2.72,36.76470588,83.823529411765,31.175470588235,37.1917894737,121.8619,1.3281,-31.175470588235,77.06680338171597,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841618,0.1744,地方国有企业
123063.SZ,大禹转债,2025/04/17,127.265,127.3,127.838,126.311,126.7,-0.565,-0.44395553,264,1.808219178082,1.2794520547945205,1.9731649565903713,-2.6414,118.46087332903,8.23912667097,6.9551459814798795,3.71,26.9541779,120.215633423181,6.484366576819,5.3939461883,95.6087,2.0432,-6.484366576819,101.48129930570163,6.0,2020/07/28,0.4,深交所,可转债,AA-,5.712382,0.0001,私营
110081.SH,闻泰转债,2025/04/17,107.49,107.25,107.819,107.001,107.012,-0.478,-0.44469253,264,1.084931506849,2.2794520547945205,1.4017119575374724,1.7728,106.28591721055,0.72608278945,0.6831411051490917,43.6,2.29357798,72.477064220183,34.534935779817,47.6494683544,71.1556,1.0929,-34.534935779817,68.19065603640374,6.0,2021/07/28,0.1,上交所,可转债,AA-,85.97394,0.1411,私营
118033.SH,华特转债,2025/04/17,116.525,116.175,116.778,115.6,116.0,-0.525,-0.45054709,28,0.076712328767,3.926027397260274,0.8620689655172414,0.7734,105.0557818808,10.9442181192,10.417530499766016,83.29,1.20062432,65.013807179733,50.986192820267,78.4236380425,35.279,3.6484,-50.986192820267,61.88503480322479,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.4586,0.3717,私营
118028.SH,会通转债,2025/04/17,131.358,131.4,132.95,130.66,130.763,-0.595,-0.45296061,133,0.364383561644,0.2712328767123287,0.4839876053079006,-2.4893,99.961806469971,30.801193530029,30.812962087956887,9.21,10.8577633,117.046688382193,13.716311617807,11.7186669759,25.3301,2.6894,-13.716311617807,117.09140972492766,6.0,2022/12/06,0.3,上交所,可转债,AA-,6.59915,0.1143,中外合资
110090.SH,爱迪转债,2025/04/17,117.227,117.227,117.719,116.489,116.696,-0.531,-0.45296732,207,0.567123287671,3.4356164383561643,0.8569274011105779,-0.7421,105.70810354433,10.98789645567,10.394563980671633,18.03,5.5463117,77.592900721021,39.103099278979,50.3952022873,14.6652,1.6981,-39.103099278979,73.40298247662862,6.0,2022/09/23,0.3,上交所,可转债,AA,15.6975,0.2926,私营
127079.SZ,华亚转债,2025/04/17,134.402,132.8,136.33,132.501,133.788,-0.614,-0.45683844,123,0.33698630137,3.6657534246575354,0.7474511914371992,-2.9367,99.371941201952,34.416058798048,34.63357803195652,43.3,2.30946882,129.05311778291,4.73488221709,3.668940587,60.1811,3.8484,-4.73488221709,129.8687700189306,6.0,2022/12/16,0.4,深交所,可转债,A+,3.399016,0.0576,私营
123252.SZ,银邦转债,2025/04/17,118.559,118.0,119.119,117.99,118.001,-0.558,-0.47065174,101,0.055342465753,5.726027397260274,0.1694900890670418,-0.0302,96.520057270582,21.480942729418,22.255418549119636,12.52,7.98722045,82.188498402556,35.812501597444,43.573617104,57.9357,4.8893,-35.812501597444,85.1517298338839,6.0,2025/01/07,0.2,深交所,可转债,AA-,7.85,0.321,私营
110084.SH,贵燃转债,2025/04/17,118.407,118.355,118.746,117.742,117.848,-0.559,-0.47210047,112,0.460273972603,2.695890410958904,1.2728260131695064,-1.472,107.14993429318,10.69806570682,9.984201835857704,7.14,14.00560224,98.739495798319,19.108504201681,19.3524425532,49.2295,2.637,-19.108504201681,92.15077587276099,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15101,0.1459,地方国有企业
113066.SH,平煤转债,2025/04/17,125.995,125.901,126.19,125.3,125.393,-0.602,-0.47779674,33,0.072328767123,3.912328767123288,0.6379941464037067,-3.2028,102.57286628544,22.82013371456,22.247729385913892,8.08,12.37623762,105.074257425743,20.318742574257,19.3375076561,8.9438,0.8863,-20.318742574257,102.43864798838916,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.276,0.2165,地方国有企业
113565.SH,宏辉转债,2025/04/17,119.231,119.0,119.76,118.3,118.659,-0.572,-0.47974101,51,0.419178082192,0.863013698630137,10.113012919374004,-6.5026,107.57465924016,11.08434075984,10.303858583548244,5.85,17.09401709,92.649572649573,26.009427350427,28.0729059041,119.4226,2.7245,-26.009427350427,86.125834191799,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24599,0.3945,私营
127089.SZ,晶澳转债,2025/04/17,99.3,94.45,99.465,92.65,98.82,-0.48,-0.48338369,274,0.300273972603,4.252054794520548,0.4047763610605141,3.1092,103.03456075812,-4.21456075812,-4.090434051554742,38.22,2.61643119,25.37938252224,73.44061747776,289.3711752577,-49.7104,1.0285,-73.44061747776,24.63191218121429,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.592614,0.0,私营
128082.SZ,华锋转债,2025/04/17,150.6,150.2,150.886,148.838,149.74,-0.86,-0.57104914,135,1.035616438356,0.2630136986301369,1.1782980911204757,-36.6584,99.479664282196,50.260335717804,50.523226109036194,8.7,11.49425287,125.172413793103,24.567586206897,19.6269972452,305.0414,2.5564,-24.567586206897,125.8271373313282,6.0,2019/12/04,0.6,深交所,可转债,A-,1.417515,0.7366,私营
123072.SZ,乐歌转债,2025/04/17,127.734,127.159,128.356,126.9,127.0,-0.734,-0.57463166,179,1.716438356164,1.5123287671232877,2.755905511811024,-1.8652,114.99494728815,12.00505271185,10.439634953497732,33.23,3.00932892,46.163105627445,80.836894372555,175.1114732725,14.795,1.6711,-80.836894372555,40.143594754447115,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418188,0.9831,私营
113059.SH,福莱转债,2025/04/17,109.143,109.0,109.185,108.403,108.511,-0.632,-0.57905683,333,0.912328767123,3.0904109589041098,0.9215655555657952,2.3206,109.01464464314,-0.50364464314,-0.4619972342144336,41.71,2.39750659,36.298249820187,72.212750179813,198.9427879789,35.2391,1.6726,-72.212750179813,33.29667306535696,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99888,0.0,私营
123157.SZ,科蓝转债,2025/04/17,126.738,126.0,127.3,126.0,126.0,-0.738,-0.58230365,231,0.506301369863,3.3698630136986303,0.6349206349206349,-1.5642,100.63087925334,25.36912074666,25.210075609885905,16.01,6.24609619,91.692692067458,34.307307932542,37.4155313351,-773.7848,6.9115,-34.307307932542,91.1178484654,6.0,2022/08/30,0.3,深交所,可转债,A,2.342007,0.4041,私营
123056.SZ,雪榕转债,2025/04/17,125.733,126.0,126.8,124.518,125.0,-0.733,-0.5829814,298,2.041095890411,1.1863013698630138,2.0,-5.1702,108.56621667941,16.43378332059,15.13710601993072,4.1,24.3902439,117.80487804878,7.19512195122,6.1076604555,-12.1867,2.0164,-7.19512195122,108.50970186853912,6.0,2020/06/24,0.4,深交所,可转债,A,3.117231,0.0001,私营
113549.SH,白电转债,2025/04/17,122.533,122.01,123.194,121.405,121.801,-0.732,-0.59739009,154,0.843835616438,0.5808219178082191,8.210113217461267,-16.6812,108.82200867966,12.97899132034,11.926807341469257,7.73,12.93661061,111.254851228978,10.546148771022,9.4792709302,25.5639,1.4855,-10.546148771022,102.23561628648076,6.0,2019/11/15,0.3,上交所,可转债,AA,3.67119,0.1433,私营
113678.SH,中贝转债,2025/04/17,133.596,132.501,134.597,132.501,132.792,-0.804,-0.60181443,181,0.198356164384,4.506849315068493,0.3012229652388698,-2.1023,94.899746075861,37.892253924139,39.92872003456013,21.06,4.74833808,106.457739791073,26.334260208927,24.7368206958,50.5394,4.9975,-26.334260208927,112.17916189783348,6.0,2023/10/19,0.2,上交所,可转债,A+,5.11025,0.3759,私营
123244.SZ,松原转债,2025/04/17,128.974,128.973,129.36,128.0,128.17,-0.804,-0.62338146,260,0.142465753425,5.2904109589041095,0.1560427557150659,-1.2725,89.605766735171,38.564233264829,43.03766896923635,28.69,3.48553503,110.386894388289,17.783105611711,16.109797916,28.1919,5.8579,-17.783105611711,123.19173018689347,6.0,2024/08/01,0.2,深交所,可转债,A+,4.091138,0.3156,私营
127037.SZ,银轮转债,2025/04/17,236.15,232.461,239.651,232.461,234.666,-1.484,-0.62841414,315,1.294520547945,2.1397260273972605,0.6392063613817085,-29.2187,108.57470792943,126.09129207057,116.1332086221454,10.51,9.51474786,216.74595623216,17.92004376784,8.2677638279,23.6057,3.135,-17.92004376784,199.6284036730154,6.0,2021/06/07,0.3,深交所,可转债,AA,5.056334,0.4822,私营
127086.SZ,恒邦转债,2025/04/17,122.0,123.0,123.8,121.05,121.22,-0.78,-0.63934426,310,0.339726027397,4.153424657534247,0.3299785513941594,-1.855,103.26936410521,17.95063589479,17.382343786393452,11.33,8.82612533,98.852603706973,22.367396293027,22.6270178571,23.9576,1.3704,-22.367396293027,95.723068078799,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593292,0.1975,地方国有企业
111012.SH,福新转债,2025/04/17,298.6,296.0,302.85,295.995,296.526,-2.074,-0.69457468,104,0.341917808219,3.717808219178082,0.4046862669715303,-21.8409,99.379255519426,197.146744480574,198.3781659966622,13.46,7.42942051,279.940564635958,16.585435364042,5.9246273885,54.5872,5.3321,-16.585435364042,281.689134390061,6.0,2023/01/04,0.4,上交所,可转债,A+,1.08582,0.5374,私营
127039.SZ,北港转债,2025/04/17,132.052,132.0,133.988,130.754,131.084,-0.968,-0.73304456,293,1.204109589041,2.2,1.1443044154893045,-7.2969,106.93855919257,24.14544080743,22.578797572866122,7.44,13.44086022,123.521505376344,7.562494623656,6.1224113166,17.5038,1.2212,-7.562494623656,115.50698486026187,6.0,2021/06/29,0.2,深交所,可转债,AAA,14.016215,0.0001,地方国有企业
113615.SH,金诚转债,2025/04/17,309.338,311.38,314.7,306.8,306.998,-2.34,-0.75645411,116,0.572054794521,1.6849315068493151,0.5863230379351007,-44.7444,110.09072109348,196.90727890652,178.85910542753416,12.23,8.17661488,283.646770237122,23.351229762878,8.2325033151,14.8464,2.607,-23.351229762878,257.648208150324,6.0,2020/12/23,0.4,上交所,可转债,AA,4.95962,0.7599,私营
123211.SZ,阳谷转债,2025/04/17,138.9,136.16,139.461,136.031,137.765,-1.135,-0.81713463,265,0.36301369863,4.276712328767124,0.3629368852756506,-3.2362,103.99890087228,33.76609912772,32.467746143959545,9.46,10.57082452,122.198731501057,15.566268498943,12.7384861592,26.9987,1.5086,-15.566268498943,117.50002209266424,6.0,2023/07/27,0.3,深交所,可转债,AA-,3.080953,0.1772,私营
127053.SZ,豪美转债,2025/04/17,145.773,145.003,147.514,143.6,144.5,-1.273,-0.87327557,84,0.368219178082,2.772602739726028,1.1072664359861593,-5.9876,112.63164893736,31.86835106264,28.294312800448797,17.73,5.64015792,144.3880428652,0.1119571348,0.0775390625,30.3308,2.4078,-0.1119571348,128.1949116677687,6.0,2022/01/24,0.3,深交所,可转债,AA-,3.741475,0.0001,中外合资
110097.SH,天润转债,2025/04/17,147.806,146.8,149.388,146.028,146.423,-1.383,-0.93568597,176,0.144657534247,5.52054794520548,0.2048858444370078,-4.3374,101.02468553017,45.39831446983,44.937842896103106,8.3,12.04819277,133.493975903614,12.929024096386,9.685099278,119.4818,1.4968,-12.929024096386,132.139956885832,6.0,2024/10/24,0.3,上交所,可转债,AA,9.9,0.1669,地方国有企业
123213.SZ,天源转债,2025/04/17,208.138,208.138,209.729,205.502,206.15,-1.988,-0.95513554,264,0.361643835616,4.279452054794521,0.2425418384671356,-12.5989,101.39838832944,104.75161167056,103.30697893365472,7.24,13.8121547,206.906077348066,-0.756077348066,-0.3654205607,29.0866,3.0881,0.756077348066,204.05262919548088,6.0,2023/07/28,0.3,深交所,可转债,AA-,5.20101,0.0001,私营
111014.SH,李子转债,2025/04/17,116.143,115.459,117.732,114.849,114.964,-1.179,-1.0151279,302,0.413698630137,4.175342465753425,0.4349187571761595,0.388,106.38829541325,8.57570458675,8.060759459900087,18.98,5.2687039,72.708113804004,42.255886195996,58.1171536232,25.963,3.315,-42.255886195996,68.34221144495248,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99949,0.2565,私营
110074.SH,精达转债,2025/04/17,193.131,192.001,194.299,191.0,191.063,-2.068,-1.07077579,242,1.193424657534,1.3397260273972602,0.942097632718004,-32.3345,110.9026788821,80.1603211179,72.27987811107609,3.4,29.41176471,180.294117647059,10.768882352941,5.9729526917,23.4537,2.3067,-10.768882352941,162.56966870811897,6.0,2020/08/19,0.4,上交所,可转债,AA,2.70183,0.0001,私营
123121.SZ,帝尔转债,2025/04/17,119.298,118.902,119.298,117.711,118.0,-1.298,-1.08803165,256,1.052054794521,2.3013698630136985,1.271186440677966,0.3749,111.80609670837,6.19390329163,5.5398618447309715,73.99,1.35153399,76.118394377619,41.881605622381,55.0216619318,30.1344,4.8566,-41.881605622381,68.08071886827675,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.29722,0.2738,私营
118051.SH,皓元转债,2025/04/17,122.731,122.218,123.3,121.001,121.374,-1.357,-1.10567012,141,0.077260273973,5.616438356164384,0.1647799363949446,-0.6296,96.412307538059,24.961692461941,25.89056635957739,40.73,2.45519273,85.563466732138,35.810533267862,41.8525974175,36.4698,2.6584,-35.810533267862,88.74745239176193,6.0,2024/11/28,0.2,上交所,可转债,AA-,8.2235,0.3433,私营
128144.SZ,利民转债,2025/04/17,140.151,140.15,142.079,138.23,138.499,-1.652,-1.17872866,48,0.197260273973,1.8712328767123287,1.0830403107603663,-11.0123,107.41916039503,31.07983960497,28.933236389741865,8.35,11.9760479,139.041916167665,-0.542916167665,-0.3904694229,57.8584,1.7811,0.542916167665,129.43865475799984,6.0,2021/03/01,0.3,深交所,可转债,AA,5.600143,0.0001,私营
111011.SH,冠盛转债,2025/04/17,190.398,189.865,196.5,187.5,187.711,-2.687,-1.41125432,105,0.230136986301,0.2821917808219178,0.2417006089877471,-11.648,99.756851655027,87.954148344973,88.16852866320463,17.01,5.87889477,185.06760728983,2.64339271017,1.4283389454,19.351,2.4431,-2.64339271017,185.51869292128364,6.0,2023/01/03,0.3,上交所,可转债,AA-,3.24598,0.0001,中外合资
110077.SH,洪城转债,2025/04/17,194.847,194.8,195.743,191.91,192.048,-2.799,-1.43651172,149,0.612328767123,1.5945205479452054,0.781054736315921,-29.0681,108.20119426374,83.84680573626,77.49157142562007,5.34,18.72659176,188.951310861423,3.096689138577,1.6388820614,10.8885,1.3912,-3.096689138577,174.6295982656669,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.68498,0.0001,地方国有企业
123239.SZ,锋工转债,2025/04/17,144.05,144.186,145.5,141.9,141.9,-2.15,-1.49253731,89,0.097534246575,4.758904109589041,0.2818886539816772,-3.565,92.335979498331,49.564020501669,53.67790624083311,24.39,4.100041,126.609266092661,15.290733907339,12.0771049223,41.491,3.8415,-15.290733907339,137.11801919526883,6.0,2024/01/19,0.2,深交所,可转债,A+,4.381326,0.3213,私营
118043.SH,福立转债,2025/04/17,139.9,138.65,141.576,137.701,137.76,-2.14,-1.52966405,247,0.338356164384,4.326027397260274,0.3629500580720093,-3.233,103.63165324524,34.12834675476,32.93235771699664,15.0,6.66666667,120.533333333333,17.226666666667,14.2920353982,53.9553,3.0784,-17.226666666667,116.30937996144468,6.0,2023/08/14,0.3,上交所,可转债,AA-,4.28137,0.1999,中外合资
123184.SZ,天阳转债,2025/04/17,141.572,141.0,141.77,138.895,139.247,-2.325,-1.6422739,26,0.05698630137,0.2328767123287671,0.1731426101897779,-3.8544,99.664926328162,39.582073671838,39.71514867879194,11.79,8.48176421,122.815945716709,16.431054283291,13.3786001381,58.9546,2.6651,-16.431054283291,123.22885315975525,6.0,2023/03/23,0.3,深交所,可转债,AA-,3.320367,0.188,私营
123189.SZ,晓鸣转债,2025/04/17,127.4,127.411,128.8,124.5,124.992,-2.408,-1.89010989,12,0.036164383562,3.96986301369863,0.8800563236047108,-1.3826,88.722866547129,36.269133452871,40.87912717924311,19.54,5.11770727,105.424769703173,19.567230296827,18.5603728155,9.7549,5.0016,-19.567230296827,118.82480109811608,6.0,2023/04/06,0.3,深交所,可转债,A,3.287592,0.3924,私营
