代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
118028.SH,会通转债,2024/09/18,101.636,101.636,101.997,98.201,99.988,-1.648,-1.6214727065213113,288,0.393150684932,4.215846994535519,0.5000600072008641,4.5189,105.29152059762,-5.303520597620008,-5.036987373264213,9.21,10.857763300760045,71.55266015200868,28.435339847991315,39.74043702579666,15.8642,1.6427,-28.435339847991315,67.95671650089746,6.0,2022/12/06,0.3,上交所,可转债,AA-,8.2999,0.0,中外合资
118040.SH,宏微转债,2024/09/18,86.561,86.561,86.698,84.401,85.157,-1.404,-1.621977564954194,56,0.107397260274,4.849315068493151,0.8220111088929858,7.6902,85.347676020669,-0.1906760206690023,-0.2234109111803179,28.52,3.506311360448808,42.215988779803645,42.94101122019635,101.71741196013288,509.7472,2.3439,-42.94101122019635,49.46354809893128,6.0,2023/07/25,0.5,上交所,可转债,A,4.29982,0.0,私营
123157.SZ,科蓝转债,2024/09/18,90.98,91.19,91.964,88.113,89.5,-1.48,-1.6267311497032313,20,0.043835616438,3.947945205479452,0.8938547486033519,7.7611,97.740236007885,-8.240236007885002,-8.430751085172576,16.01,6.246096189881324,67.83260462211119,21.667395377888816,31.94244935543278,-740.1381,4.9369,-21.667395377888816,69.40090119757734,6.0,2022/08/30,0.3,深交所,可转债,A+,4.944607,0.0,私营
113668.SH,鹿山转债,2024/09/18,110.982,111.0,111.424,107.515,109.16,-1.822,-1.6417076643059234,176,0.289315068493,4.52054794520548,0.5496518871381458,2.3775,95.932240270123,13.227759729876992,13.788648834459282,22.93,4.361098996947232,104.44832097688617,4.711679023113825,4.5110146137787055,36.1379,1.7708,-4.711679023113825,108.87718318970126,6.0,2023/03/27,0.4,上交所,可转债,A+,5.16453,0.0745,私营
127045.SZ,牧原转债,2024/09/18,105.823,105.798,106.409,103.7,104.08,-1.743,-1.6470899520898103,34,0.111780821918,2.9095890410958902,1.1529592621060722,1.847,103.18041106317,0.8995889368299999,0.8718601986177839,46.55,2.148227712137486,77.6799140708915,26.400085929108485,33.98573008849557,119.1547,3.1337,-26.400085929108485,75.28552490775952,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.43443,0.1041,私营
123149.SZ,通裕转债,2024/09/18,95.78,96.0,96.0,94.0,94.193,-1.587,-1.6569221131760283,91,0.249315068493,3.753424657534248,1.061650016455575,5.8927,106.7552453039,-12.5622453039,-11.767333088073634,2.72,36.76470588235294,65.07352941176471,29.11947058823529,44.74856497175141,84.9978,1.0336,-29.11947058823529,60.95581460800356,6.0,2022/06/20,0.3,深交所,可转债,AA,14.843137,0.0,地方国有企业
113561.SH,正裕转债,2024/09/18,140.325,140.4,141.037,136.7,137.988,-2.337,-1.6654195617316945,263,1.579178082192,1.2841530054644807,1.5943415369452416,-13.8803,107.46069787811,30.527302121890003,28.407876297729207,8.5,11.76470588235294,82.47058823529412,55.51741176470588,67.31783166904422,34.4526,1.342,-55.51741176470588,76.7448842821014,6.0,2019/12/31,0.5,上交所,可转债,A+,1.37864,0.9764,私营
113047.SH,旗滨转债,2024/09/18,101.812,101.812,101.85,98.504,100.1,-1.712,-1.681530664361765,163,0.446575342466,2.556164383561644,0.999000999000999,4.8516,106.89439503862,-6.79439503862001,-6.356175210276699,11.43,8.748906386701663,41.11986001749781,58.98013998250219,143.43468085106383,7.7737,0.8957,-58.98013998250219,38.4677419266385,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98474,0.0,私营
123048.SZ,应急转债,2024/09/18,118.101,117.5,117.744,115.585,116.097,-2.004,-1.6968526938806614,162,0.798904109589,1.558904109589041,1.5504276596294475,-3.55,106.31325452082,9.783745479179998,9.202752303348957,7.06,14.164305949008495,95.18413597733712,20.912864022662887,21.970955357142856,-2533.6332,2.6514,-20.912864022662887,89.5317676110617,6.0,2020/04/10,0.3,深交所,可转债,AA+,3.789456,0.2296,中央企业
123204.SZ,金丹转债,2024/09/18,105.68,105.35,105.35,101.009,103.873,-1.807,-1.7098788796366389,68,0.074520547945,4.816438356164384,0.3850856334177312,3.0381,102.78830720138,1.0846927986200114,1.05526866640085,14.98,6.675567423230976,81.44192256341789,22.431077436582108,27.542421311475408,18.5318,1.3336,-22.431077436582108,79.23267225702934,6.0,2023/07/13,0.2,深交所,可转债,AA-,6.165691,0.0632,私营
123240.SZ,楚天转债,2024/09/18,97.483,98.882,98.882,94.53,95.81,-1.673,-1.7161966701886482,232,0.189863013699,5.368852459016393,0.3131197161047907,3.5449,101.52953587012,-5.719535870119998,-5.63337143334982,8.05,12.422360248447204,75.77639751552795,20.03360248447205,26.4377868852459,-21.7875,0.7899,-20.03360248447205,74.63483100372257,6.0,2024/01/31,0.3,深交所,可转债,AA,9.9999,0.0,私营
118048.SH,利扬转债,2024/09/18,101.045,101.1,101.588,98.6,99.302,-1.743,-1.72497402147558,79,0.043287671233,5.786301369863014,0.2014058125717508,3.3626,88.527062037203,10.774937962797011,12.17134931945319,16.13,6.19962802231866,77.43335399876007,21.868646001239924,28.24189431545236,-148.1399,2.2752,-21.868646001239924,87.46856861263412,6.0,2024/07/02,0.2,上交所,可转债,A+,5.2,0.2117,私营
123184.SZ,天阳转债,2024/09/18,107.587,107.6,107.698,104.194,105.717,-1.87,-1.738128212516382,180,0.197260273973,4.509589041095889,0.3783686635072883,2.9023,104.17367489498,1.5433251050200028,1.4814924275023091,11.8,8.47457627118644,87.79661016949152,17.920389830508473,20.411254826254822,23.1731,1.7139,-17.920389830508473,84.27907555147826,6.0,2023/03/23,0.3,深交所,可转债,AA-,9.749345,0.0483,私营
127097.SZ,三羊转债,2024/09/18,123.0,122.977,123.2,120.0,120.79,-2.21,-1.7967479674796747,329,0.269589041096,5.103825136612022,0.2483649308717609,-0.3483,91.011127103581,29.778872896419003,32.72003527934256,37.53,2.664535038635758,57.95363709032774,62.83636290967225,108.4252275862069,84.815,2.1513,-62.83636290967225,63.67752925899919,6.0,2023/10/26,0.3,深交所,可转债,A+,2.098318,0.7585,私营
127098.SZ,欧晶转债,2024/09/18,104.8,105.0,105.0,102.028,102.891,-1.909,-1.8215648854961832,300,0.163835616438,5.183060109289618,0.1943804608760727,2.5019,98.988045287047,3.902954712953005,3.94285461606516,44.71,2.2366360993066428,49.45202415566988,53.43897584433013,108.0622618724559,-16.9153,3.1035,-53.43897584433013,49.95757216163645,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.695358,0.2883,私营
127068.SZ,顺博转债,2024/09/18,86.627,86.45,86.45,84.947,85.035,-1.592,-1.837764207464185,38,0.104109589041,3.898630136986301,1.1759863585582409,7.6271,99.893594750673,-14.858594750673008,-14.8744219163991,11.32,8.8339222614841,42.93286219081272,42.10213780918728,98.06506172839504,19.3916,1.0564,-42.10213780918728,42.978593670565125,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299722,0.0,私营
123220.SZ,易瑞转债,2024/09/18,92.508,92.58,92.62,89.08,90.8,-1.708,-1.846326804168288,32,0.035068493151,4.9150684931506845,0.4405286343612334,5.8003,92.234992354622,-1.434992354621997,-1.5558003724928893,12.87,7.770007770007769,48.7956487956488,42.0043512043512,86.08216560509554,-807.1293,3.2354,-42.0043512043512,52.90361884353059,6.0,2023/08/18,0.2,深交所,可转债,A+,3.281123,0.0,私营
127096.SZ,泰坦转债,2024/09/18,122.0,121.5,122.949,118.5,119.732,-2.268,-1.8590163934426227,330,0.450684931507,5.101092896174864,0.4175993051147562,0.278,84.176003261197,35.555996738803,42.240062917305806,13.39,7.468259895444362,57.430918595967135,62.301081404032864,108.48003641092328,13.2732,1.2447,-62.301081404032864,68.22718633689435,6.0,2023/10/25,0.5,深交所,可转债,A,2.954266,0.9094,私营
127104.SZ,姚记转债,2024/09/18,122.726,122.7,122.939,119.558,120.44,-2.286,-1.8626859834101983,238,0.194794520548,5.352459016393443,0.2490866821653935,0.0884,91.539450422853,28.900549577147004,31.57168788281465,20.61,4.85201358563804,94.66278505579815,25.777214944201845,27.23056893900564,14.2065,2.5451,-25.777214944201845,103.41200937794292,6.0,2024/01/25,0.3,深交所,可转债,A+,5.83063,0.3287,中外合资
111005.SH,富春转债,2024/09/18,96.031,96.247,96.257,92.9,94.242,-1.789,-1.8629400922618733,88,0.241095890411,3.761643835616439,1.0610980242354788,4.9431,100.35790838475,-6.11590838475,-6.094097100253387,15.7,6.369426751592357,70.95541401273884,23.286585987261144,32.81861759425494,9.9839,0.9443,-23.286585987261144,70.70236432261173,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29814,0.0,私营
123230.SZ,金钟转债,2024/09/18,94.165,94.0,95.039,91.101,92.4,-1.765,-1.8743694578665109,315,0.344109589041,5.14207650273224,0.4329004329004329,5.5684,83.810581045717,8.589418954283005,10.248609241353009,28.88,3.462603878116344,64.9584487534626,27.4415512465374,42.244776119402985,20.1267,2.0717,-27.4415512465374,77.50626226780251,6.0,2023/11/09,0.4,深交所,可转债,A,3.499487,0.2788,私营
123096.SZ,思创转债,2024/09/18,106.089,106.089,106.92,103.4,104.1,-1.989,-1.8748409354409976,237,0.969863013699,2.355191256830601,1.4409221902017293,7.1176,79.533154610155,24.566845389845,30.88881047188872,2.38,42.01680672268908,96.218487394958,7.881512605042016,8.191266375545851,-5.1543,9.049,-7.881512605042016,120.97909087925524,6.0,2021/01/26,0.4,深交所,可转债,BB,2.693309,0.4264,私营
118045.SH,盟升转债,2024/09/18,102.143,102.108,102.3,100.019,100.222,-1.921,-1.880696670354307,7,0.007671232877,4.983561643835616,0.3991139669932749,3.0763,89.586727960895,10.63527203910499,11.871481726341576,35.02,2.8555111364934325,49.22901199314677,50.99298800685322,103.58320417633412,-32.123,1.6971,-50.99298800685322,54.951233417784216,6.0,2023/09/12,0.2,上交所,可转债,A+,2.99999,0.4607,私营
127099.SZ,盛航转债,2024/09/18,111.694,112.05,112.066,108.498,109.586,-2.108,-1.887299228248608,288,0.235890410959,5.215846994535519,0.2737575967733104,1.873,102.15126140586,7.434738594140001,7.278166213338115,15.6,6.41025641025641,89.74358974358974,19.842410256410258,22.110114285714285,12.2322,1.3946,-19.842410256410258,87.85362853917877,6.0,2023/12/06,0.3,深交所,可转债,AA-,7.399927,0.1054,私营
128136.SZ,立讯转债,2024/09/18,111.098,111.098,111.203,108.765,109.0,-2.098,-1.8884228338944,321,1.315068493151,2.125683060109289,1.3761467889908257,1.0079,106.50987142793,2.490128572070006,2.337932192280369,56.68,1.7642907551164433,63.33803810868032,45.661961891319685,72.09247910863509,23.9614,4.3859,-45.661961891319685,59.46682430420363,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.990709,0.2822,中外合资
123168.SZ,惠云转债,2024/09/18,91.078,91.12,91.378,88.11,89.334,-1.744,-1.9148422231493885,301,0.493150684932,4.180327868852459,0.6716367788300087,7.5596,105.69133564339,-16.35733564339,-15.476515216517656,10.75,9.302325581395348,63.06976744186047,26.264232558139533,41.64314159292035,71.3485,2.0827,-26.264232558139533,59.673545667605424,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.8992,0.0,中外合资
123142.SZ,申昊转债,2024/09/18,89.59,89.488,89.987,87.505,87.866,-1.724,-1.9243219109275589,185,0.506849315068,3.495890410958904,1.138096647167277,8.2639,90.233139078002,-2.3671390780019976,-2.6233588925192164,33.71,2.966478789676654,33.81785820231385,54.04814179768615,159.82130350877193,-12.0935,1.8434,-54.04814179768615,37.47831289907804,6.0,2022/03/18,0.3,深交所,可转债,A,5.496111,0.0,私营
123206.SZ,开能转债,2024/09/18,113.695,114.0,114.1,110.643,111.464,-2.231,-1.962267469985488,61,0.083561643836,4.835616438356164,0.4485753247685351,1.7107,93.944197595982,17.519802404017994,18.64915859877153,5.47,18.28153564899452,90.49360146252285,20.97039853747715,23.17334949494949,25.0494,2.4463,-20.97039853747715,96.32697258398134,6.0,2023/07/20,0.3,深交所,可转债,A+,2.497431,0.2355,私营
123107.SZ,温氏转债,2024/09/18,110.12,110.12,110.233,106.421,107.949,-2.171,-1.9714856520159825,174,0.715068493151,2.5260273972602736,1.3895450629463912,1.2391,105.7905839691,2.1584160309,2.040272347424081,16.94,5.90318772136954,89.72845336481699,18.220546635183,20.306319736842102,38.0918,3.0114,-18.220546635183,84.81705081713649,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.234952,0.0803,私营
113639.SH,华正转债,2024/09/18,95.611,96.0,96.211,92.22,93.7,-1.911,-1.9987239961929064,239,0.391232876712,3.349726775956284,0.6403415154749199,5.5478,104.18131072308,-10.48131072308,-10.060643939237751,38.51,2.596728122565568,54.06387951181511,39.636120488184886,73.31349663784822,148.2553,1.9555,-39.636120488184886,51.89402891610767,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69935,0.0,私营
110075.SH,南航转债,2024/09/18,110.64,110.637,110.8,107.518,108.398,-2.242,-2.026391901663052,340,0.74301369863,2.073770491803278,0.738020996697356,0.1811,104.35452681959,4.04347318040999,3.874746313018523,6.17,16.207455429497568,85.41329011345219,22.984709886547808,26.90999240986717,-38.8832,2.6913,-22.984709886547808,81.84914705340597,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.96301,0.1649,中央企业
123099.SZ,普利转债,2024/09/18,73.001,73.2,73.2,71.002,71.51,-1.491,-2.0424377748250024,223,0.912328767123,2.39344262295082,2.0976087260523,25.375,103.07083430587,-31.56083430586999,-30.620528608714835,19.76,5.060728744939271,37.80364372469636,33.70635627530364,89.16165997322624,-29.7009,1.2124,-33.70635627530364,36.67734328463023,6.0,2021/02/09,0.4,深交所,可转债,A,5.311329,0.0,私营
113669.SH,景23转债,2024/09/18,123.025,122.9,122.904,119.8,120.502,-2.523,-2.050802682381629,168,0.230136986301,4.542465753424658,0.4149308725166387,-1.471,101.48993131935,19.01206868064999,18.732960436071515,24.71,4.046944556859571,99.27154997976528,21.23045002023472,21.38623807582552,17.4228,2.575,-21.23045002023472,97.81418579089949,6.0,2023/04/04,0.3,上交所,可转债,AA,11.53595,0.1956,中外合资
123219.SZ,宇瞳转债,2024/09/18,116.16,116.094,116.094,112.6,113.777,-2.383,-2.0514807162534434,39,0.053424657534,4.895890410958904,0.4394561290946324,0.8498,91.819754298607,21.957245701393006,23.91342241015572,12.45,8.032128514056225,96.46586345381526,17.31113654618474,17.945349708576185,23.1534,2.193,-17.31113654618474,105.06003222367453,6.0,2023/08/11,0.3,深交所,可转债,A+,5.999799,0.2437,私营
118015.SH,芯海转债,2024/09/18,92.794,93.199,93.499,90.206,90.843,-1.951,-2.10250662758368,60,0.197260273973,3.8383561643835615,1.3209603381658463,7.7964,99.174985536713,-8.331985536712992,-8.401297455827331,55.67,1.796299622777079,39.85988862942338,50.98311137057661,127.90580486705724,-27.81,4.1253,-50.98311137057661,40.19147410378789,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.0,私营
113596.SH,城地转债,2024/09/18,85.846,85.74,86.299,83.737,84.013,-1.833,-2.135218880320574,53,0.290410958904,1.8575342465753424,2.380583957244712,15.7929,86.001259211431,-1.988259211431,-2.311895464859341,8.28,12.07729468599034,68.84057971014492,15.172420289855072,22.039936842105263,-19.1027,1.0698,-15.172420289855072,80.04601367626819,6.0,2020/07/28,0.4,上交所,可转债,BBB,11.98395,0.0,私营
123224.SZ,宇邦转债,2024/09/18,101.361,101.199,101.199,98.343,99.138,-2.223,-2.193151212004617,366,0.2,5.002732240437158,0.2017389900946155,4.0161,92.653350692253,6.484649307747006,6.998828708619175,36.94,2.707092582566324,73.90362750406064,25.23437249593936,34.14497142857143,39.4947,1.8612,-25.23437249593936,79.76357784353709,6.0,2023/09/19,0.2,深交所,可转债,A+,4.999585,0.1895,私营
111016.SH,神通转债,2024/09/18,95.596,95.749,96.43,92.528,93.471,-2.125,-2.222896355496045,56,0.061369863014,4.849315068493151,0.4279402167517197,5.3228,102.6536675327,-9.182667532699996,-8.945289294973202,11.52,8.680555555555555,67.36111111111111,26.10988888888889,38.761072164948445,54.2177,2.1749,-26.10988888888889,65.6197803060991,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.76861,0.0,私营
127103.SZ,东南转债,2024/09/18,86.531,86.531,86.531,84.01,84.604,-1.927,-2.2269475679236344,260,0.212876712329,5.292349726775956,0.3545931634438088,5.7592,99.969220684787,-15.365220684787005,-15.369951450592067,5.63,17.761989342806395,62.16696269982239,22.43703730017761,36.09157714285713,15.797,0.6319,-22.43703730017761,62.1861031565316,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999245,0.0,私营
123212.SZ,立中转债,2024/09/18,99.737,99.619,99.839,96.834,97.48,-2.257,-2.2629515626096635,54,0.07397260274,4.854794520547944,0.5129257283545342,4.0899,101.21233989508,-3.732339895080002,-3.6876332460538577,19.09,5.238344683080147,71.2938711367208,26.186128863279205,36.729845701689925,11.2623,1.2728,-26.186128863279205,70.4399001254455,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997678,0.0,私营
128091.SZ,新天转债,2024/09/18,138.629,138.01,138.618,133.212,135.482,-3.147,-2.270087788269409,264,1.657260273973,1.2814207650273224,1.697642491253451,-11.9923,108.51374468575,26.96825531425,24.852386573100603,8.08,12.376237623762377,97.15346534653465,38.32853465346536,39.45153630573248,29.6786,1.8092,-38.32853465346536,89.53102266250778,6.0,2019/12/30,0.6,深交所,可转债,A+,1.515793,0.6356,私营
118008.SH,海优转债,2024/09/18,74.589,74.3,74.521,72.406,72.867,-1.722,-2.3086514097252944,88,0.192876712329,3.761643835616439,1.0978906775357844,14.3849,98.824288193508,-25.957288193507992,-26.266101854112,109.82,0.9105809506465125,21.93589510107448,50.93110489892552,232.18156662515568,-7.3224,1.0894,-50.93110489892552,22.19686627858303,6.0,2022/06/23,0.3,上交所,可转债,A+,6.93952,0.0,私营
111012.SH,福新转债,2024/09/18,110.219,110.639,110.639,106.474,107.621,-2.598,-2.357125359511518,259,0.424109589041,4.295081967213115,0.5575120097378764,2.8551,97.187832111291,10.433167888708994,10.735055677301087,13.55,7.380073800738006,79.70479704797047,27.91620295202952,35.02449537037037,16.2154,1.6266,-27.91620295202952,82.01108648734908,6.0,2023/01/04,0.4,上交所,可转债,A+,2.68503,0.233,私营
110095.SH,双良转债,2024/09/18,70.674,70.5,70.731,68.731,69.004,-1.67,-2.362962334097405,42,0.057534246575,4.887671232876712,0.7245956756130079,11.212,102.44121319953,-33.43721319952999,-32.64039165018733,11.81,8.46740050804403,29.720575783234548,39.28342421676545,132.17585185185183,-2.6111,1.2106,-39.28342421676545,29.01232312169737,6.0,2023/08/08,0.2,上交所,可转债,AA,25.99748,0.0,私营
123247.SZ,万凯转债,2024/09/18,88.991,88.991,89.057,86.463,86.868,-2.123,-2.385634502365408,34,0.027945205479,5.90958904109589,0.3453515678961182,4.9676,100.13014088429,-13.262140884290003,-13.24490384929717,11.45,8.73362445414847,79.47598253275109,7.392017467248909,9.300945054945055,54.2625,0.8295,-7.392017467248909,79.37268621702353,6.0,2024/08/16,0.3,深交所,可转债,AA,27.0,0.0001,私营
111010.SH,立昂转债,2024/09/18,95.2,95.19,95.19,91.616,92.903,-2.297,-2.41281512605042,310,0.423287671233,4.155737704918033,0.5381957525591208,5.7917,106.12843347337,-13.22543347336999,-12.46172495016479,33.59,2.977076510866329,54.212563262875854,38.69043673712415,71.36802690829215,-91.4316,1.6282,-38.69043673712415,51.08203474658749,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89639,0.0,私营
