代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123133.SZ,佩蒂转债,2024/05/07,115.978,115.777,116.871,115.0,115.66,-0.318,-0.274189932573419,138,0.375342465753,3.6256830601092895,0.8646031471554556,0.9222,102.9645889,12.6954111,12.329880821774443,17.83,5.608524957936063,80.59450364554121,35.06549635445877,43.50854558107168,21.8262,2.1061,-35.06549635445877,78.27400129166274,6.0,2021/12/22,0.4,深交所,可转债,,,0.294,私营
127041.SZ,弘亚转债,2024/05/07,119.936,119.936,120.398,119.097,119.6,-0.336,-0.2801494130202774,301,0.821917808219,2.180327868852459,0.8361204013377926,-0.8203,107.93427919,11.66572081,10.80817039549083,25.84,3.8699690402476783,85.75851393188854,33.84148606811145,39.461371841155234,16.6081,3.476,-33.84148606811145,79.45438147682927,5.0,2021/07/12,0.5,深交所,可转债,,,0.3096,私营
127053.SZ,豪美转债,2024/05/07,129.2,129.0,129.75,128.5,128.835,-0.365,-0.2825077399380804,105,0.284931506849,3.7158469945355193,0.7761865952574999,-1.2411,105.56301375,23.27198625,22.045587202648427,17.97,5.564830272676684,108.7367835281024,20.098216471897608,18.483364892528147,20.6305,1.9199,-20.098216471897608,103.00651683327143,6.0,2022/01/24,0.3,深交所,可转债,,,0.2001,中外合资
123112.SZ,万讯转债,2024/05/07,125.3,125.7,125.795,123.959,124.942,-0.358,-0.2857142857142857,30,0.147945205479,2.92054794520548,1.4406684701701589,-0.7417,108.9571725,15.9848275,14.670743681422168,8.46,11.82033096926714,94.79905437352244,30.14294562647754,31.79667331670823,-113.2879,2.0813,-30.14294562647754,87.00579521143727,6.0,2021/04/08,0.4,深交所,可转债,,,0.257,私营
123215.SZ,铭利转债,2024/05/07,109.103,109.1,109.103,108.714,108.781,-0.322,-0.2951339559865448,279,0.228493150685,5.240437158469945,0.2757834548312664,2.4654,97.43410296,11.34689704,11.6457140726777,37.67,2.6546323334218207,54.15449960180515,54.62650039819485,100.87158186274507,-105.6116,3.3736,-54.62650039819485,55.580641640471,6.0,2023/08/03,0.3,深交所,可转债,,,0.4168,私营
127034.SZ,绿茵转债,2024/05/07,101.751,101.7,102.208,101.251,101.448,-0.303,-0.2977857711472123,8,0.032876712329,2.98082191780822,1.478590016560208,4.9847,103.933302,-2.485302,-2.391247032640221,12.04,8.305647840531561,60.29900332225914,41.14899667774086,68.2415867768595,15.1714,0.9961,-41.14899667774086,58.01701876291696,6.0,2021/04/30,0.4,深交所,可转债,,,0.0,私营
128135.SZ,洽洽转债,2024/05/07,115.35,115.399,115.688,114.664,115.001,-0.349,-0.3025574338968357,201,0.821917808219,2.453551912568306,1.3043364840305736,1.1792,111.45472838,3.54627162,3.181804551090145,58.18,1.7188037126160192,62.92540391887246,52.075596081127536,82.75766675771646,19.2964,3.316,-52.075596081127536,56.45826321906332,6.0,2020/10/20,0.3,深交所,可转债,,,0.3014,私营
127028.SZ,英特转债,2024/05/07,128.773,128.773,129.068,128.029,128.381,-0.392,-0.3044116390858332,124,0.505479452055,2.663934426229508,1.1683971927310115,-5.2984,104.50557481,23.87542519,22.84607805220683,9.98,10.02004008016032,111.62324649298596,16.757753507014026,15.012780969479351,13.6038,1.3566,-16.757753507014026,106.81080573541315,6.0,2021/01/05,0.3,深交所,可转债,,,0.2201,地方国有企业
123225.SZ,翔丰转债,2024/05/07,128.95,128.22,129.3,127.921,128.55,-0.4,-0.3101977510663047,211,0.172602739726,5.4262295081967205,0.2333722287047841,-0.7787,95.46187607,33.08812393,34.66108701418904,27.8,3.597122302158273,116.18705035971225,12.362949640287768,10.640557275541797,68.8975,2.0396,-12.362949640287768,121.71042005765206,6.0,2023/10/10,0.3,深交所,可转债,,,0.1843,私营
110091.SH,合力转债,2024/05/07,187.267,187.269,190.8,183.551,186.68,-0.587,-0.313456188223232,147,0.16,4.601092896174864,0.2142704092564816,-10.5978,100.14435747,86.53564253,86.41090193815789,14.0,7.142857142857143,182.7142857142857,3.9657142857142857,2.1704456606724003,12.8367,2.454,-3.9657142857142857,182.4509042049833,6.0,2022/12/13,0.2,上交所,可转债,,,0.0001,地方国有企业
113068.SH,金铜转债,2024/05/07,118.557,118.583,118.978,118.136,118.185,-0.372,-0.3137731217895189,285,0.155616438356,5.224043715846994,0.1692262131404154,-0.9539,98.49478339,19.69021661,19.991126364565527,6.75,14.814814814814817,97.33333333333331,20.851666666666663,21.422945205479447,22.3167,1.2243,-20.851666666666663,98.82080043562532,6.0,2023/07/28,0.2,上交所,可转债,,,0.1985,私营
128048.SZ,张行转债,2024/05/07,109.976,109.977,110.09,109.413,109.63,-0.346,-0.3146140976212991,178,0.969863013699,0.5163934426229508,8.20943172489282,-1.1128,107.78957481,1.84042519,1.7074241115099542,4.33,23.094688221709006,96.30484988452656,13.32515011547344,13.836426858513189,4.1514,0.598,-13.32515011547344,89.34523589529184,6.0,2018/11/09,0.4,深交所,可转债,,,0.1092,其他
127078.SZ,优彩转债,2024/05/07,119.259,119.259,119.4,118.339,118.88,-0.379,-0.3177957219161656,146,0.238356164384,4.603825136612022,0.5047106325706594,0.4117,89.77797524,29.10202476,32.41555034205514,7.2,13.888888888888888,98.75,20.13,20.38481012658228,16.3455,1.4046,-20.13,109.99356995523172,6.0,2022/12/14,0.4,深交所,可转债,,,0.3214,私营
123226.SZ,中富转债,2024/05/07,124.2,124.212,124.942,123.53,123.8,-0.4,-0.322061191626409,205,0.111780821918,5.442622950819672,0.1615508885298869,-0.6262,92.54621232,31.25378768,33.771006826225126,36.44,2.74423710208562,76.42700329308451,47.37299670691548,61.984631956912025,107.3477,4.3027,-47.37299670691548,82.58252971912067,6.0,2023/10/16,0.2,深交所,可转债,,,0.5106,中外合资
123184.SZ,天阳转债,2024/05/07,126.419,126.218,126.5,124.95,126.002,-0.417,-0.3298554805844058,46,0.050410958904,4.876712328767123,0.317455278487643,-1.0116,96.93362016,29.06837984,29.987923480026147,11.88,8.417508417508417,110.35353535353536,15.648464646464646,14.180302059496569,14.5624,2.1198,-15.648464646464646,113.84443825721588,6.0,2023/03/23,0.3,深交所,可转债,,,0.2217,私营
118003.SH,华兴转债,2024/05/07,122.462,122.0,123.066,121.925,122.053,-0.409,-0.3339811533373617,161,0.438356164384,3.5628415300546448,0.8193161987005645,-1.8598,104.50216456,17.55083544,16.79470996021635,26.36,3.7936267071320176,87.5948406676783,34.4581593323217,39.33811520138588,-74.256,2.6755,-34.4581593323217,83.82107780876217,6.0,2021/11/29,0.3,上交所,可转债,,,0.311,私营
110055.SH,伊力转债,2024/05/07,152.229,151.8,153.393,151.3,151.71,-0.519,-0.3409337248487476,54,0.295890410959,0.8547945205479452,,-32.1636,107.91948414,43.79051586,40.57702481527077,15.59,6.414368184733804,137.20333547145606,14.506664528543938,10.573113604488078,15.8777,2.5683,-14.506664528543938,127.13490669902312,6.0,2019/03/14,0.5,上交所,可转债,,,0.4325,地方国有企业
127020.SZ,中金转债,2024/05/07,125.912,126.001,127.212,125.285,125.471,-0.441,-0.350244615286867,293,0.8,2.202185792349727,0.7969969156219365,-4.8994,106.8945498,18.5764502,17.378294997038285,4.44,22.52252252252252,107.43243243243244,18.03856756756757,16.790616352201255,18.6217,1.3989,-18.03856756756757,100.50318995069328,6.0,2020/07/20,0.2,深交所,可转债,,,0.2077,地方国有企业
113652.SH,伟22转债,2024/05/07,110.414,110.304,110.856,109.86,110.017,-0.397,-0.3595558534243845,291,0.317808219178,4.207650273224044,0.3635801739731132,0.9718,102.72580995,7.29119005,7.097719700189135,32.56,3.0712530712530715,66.7997542997543,43.2172457002457,64.6967135632184,13.0105,3.2104,-43.2172457002457,65.02723544576375,6.0,2022/07/22,0.2,上交所,可转债,,,0.2747,私营
123221.SZ,力诺转债,2024/05/07,136.3,136.301,140.44,135.278,135.806,-0.494,-0.3624358033749082,259,0.212054794521,5.295081967213115,0.2209033474220579,-3.4573,78.94601815,56.85998185,72.02387553222025,14.4,6.944444444444445,121.875,13.931,11.430564102564102,41.1135,2.8515,-13.931,154.37764038768051,6.0,2023/08/23,0.3,深交所,可转债,,,0.4186,私营
113039.SH,嘉泽转债,2024/05/07,127.748,128.23,128.5,126.74,127.254,-0.494,-0.386698813288662,258,1.056164383562,2.2978142076502728,1.1787448724598049,-5.7633,105.31041393,21.94358607,20.83705233993852,3.28,30.48780487804878,107.0121951219512,20.24180487804878,18.9154188034188,10.8376,1.2784,-20.24180487804878,101.61596667266204,6.0,2020/08/24,0.3,上交所,可转债,,,0.266,私营
113680.SH,丽岛转债,2024/05/07,124.152,124.9,124.904,123.251,123.668,-0.484,-0.3898447064888201,175,0.095342465753,5.524590163934426,0.1617233237377494,-0.4162,81.86204111,41.80595889,51.06879613937835,13.01,7.686395080707149,74.09684857801692,49.57115142198309,66.90048547717842,434.8095,1.2484,-49.57115142198309,90.51429401625984,6.0,2023/11/15,0.2,上交所,可转债,,,0.6891,私营
123088.SZ,威唐转债,2024/05/07,118.74,118.877,118.888,116.227,118.25,-0.49,-0.4126663297961933,145,0.710136986301,2.6065573770491803,1.522198731501057,0.3135,101.63557782,16.61442218,16.347053400360153,20.3,4.926108374384237,73.25123152709358,44.9987684729064,61.43073301950236,29.2292,2.3443,-44.9987684729064,72.07243083403725,6.0,2020/12/15,0.5,深交所,可转债,,,0.4932,私营
113651.SH,松霖转债,2024/05/07,133.556,133.08,134.491,131.501,133.001,-0.555,-0.4155560214441882,293,0.4,4.202185792349727,0.375937023029902,-3.1025,104.82470136,28.17629864,26.879445659696177,16.13,6.19962802231866,118.35089894606324,14.650101053936764,12.37852959664746,17.4893,2.9274,-14.650101053936764,112.90363569900396,6.0,2022/07/20,0.3,上交所,可转债,,,0.1428,私营
127104.SZ,姚记转债,2024/05/07,142.9,142.9,145.572,142.075,142.296,-0.604,-0.4226731980405878,104,0.084657534247,5.718579234972678,0.2108281329060549,-2.8435,79.67670606,62.61929394,78.59172026118269,21.53,4.644681839294008,117.5104505341384,24.78554946586159,21.09220869565217,17.2803,3.0892,-24.78554946586159,147.48407200173156,6.0,2024/01/25,0.3,深交所,可转债,,,0.4832,中外合资
113577.SH,春秋转债,2024/05/07,125.429,125.43,125.987,124.85,124.893,-0.536,-0.4273333917993446,24,0.164383561644,1.9369863013698632,2.001713466727519,-4.4341,106.31238686,18.58061314,17.477373699142248,10.65,9.389671361502348,84.31924882629109,40.57375117370892,48.119203786191534,68.1688,1.5115,-40.57375117370892,79.31272292600192,6.0,2020/04/14,0.5,上交所,可转债,,,0.4943,私营
118041.SH,星球转债,2024/05/07,115.116,115.3,115.3,113.86,114.613,-0.503,-0.4369505542235657,282,0.15397260274,5.232240437158469,0.1745002748379328,0.8823,84.50018389,30.11281611,35.636391216852296,33.04,3.026634382566586,82.20338983050847,32.40961016949152,39.42612371134021,24.9952,1.8684,-32.40961016949152,97.2819064364624,6.0,2023/07/31,0.2,上交所,可转债,,,0.4506,私营
128091.SZ,新天转债,2024/05/07,158.75,159.79,160.918,157.265,158.033,-0.717,-0.4516535433070866,130,0.812876712329,1.647540983606557,1.4553922282055012,-17.5921,104.52045932,53.51254068,51.19814917399657,8.11,12.330456226880392,150.4315659679408,7.601434032059186,5.053084426229508,45.3505,2.8382,-7.601434032059186,143.92547348780712,6.0,2019/12/30,0.6,深交所,可转债,,,0.1851,私营
123144.SZ,裕兴转债,2024/05/07,101.678,101.697,101.724,101.023,101.214,-0.464,-0.4563425716477507,27,0.07397260274,3.9287671232876713,0.9880056118718754,4.3979,101.30367898,-0.08967898,-0.0885248994932404,12.5,8.0,55.76,45.454,81.51721664275466,-11.3918,1.0435,-45.454,55.04242349481551,6.0,2022/04/11,0.3,深交所,可转债,,,0.1414,私营
113633.SH,科沃转债,2024/05/07,106.755,106.755,106.882,106.11,106.221,-0.534,-0.5002107629619221,160,0.435616438356,3.565573770491804,0.9414334265352424,2.1191,104.4948218,1.7261782,1.6519270240049349,175.44,0.5699954400364797,28.425672594619243,77.79532740538075,273.6798123120112,24.1389,4.2788,-77.79532740538075,27.202948533684413,6.0,2021/11/30,0.3,上交所,可转债,,,0.4759,中外合资
123235.SZ,亿田转债,2024/05/07,116.216,116.215,116.999,115.28,115.633,-0.583,-0.5016520960969229,139,0.113424657534,5.622950819672131,0.2594415089118158,0.7185,90.96539726,24.66760274,27.11756721019348,38.08,2.6260504201680672,78.17752100840336,37.45547899159664,47.910804165267045,175.4947,2.2207,-37.45547899159664,85.94204319798004,6.0,2023/12/21,0.3,深交所,可转债,,,0.3718,私营
127054.SZ,双箭转债,2024/05/07,129.399,129.4,130.11,128.193,128.711,-0.688,-0.5316888074869203,87,0.235616438356,3.765027322404372,0.7769343723535672,-2.7034,105.69334672,23.01765328,21.777769362321123,7.26,13.774104683195592,110.88154269972452,17.829457300275482,16.079734161490684,16.718,1.541,-17.829457300275482,104.90872523269506,6.0,2022/02/11,0.3,深交所,可转债,,,0.1691,私营
113666.SH,爱玛转债,2024/05/07,122.384,122.0,122.946,120.966,121.715,-0.669,-0.5466400836710681,75,0.101369863014,4.797814207650273,0.4107957112927741,-1.2332,101.17133422,20.54366578,20.30581679918069,39.64,2.5227043390514634,91.24621594349142,30.46878405650857,33.39183301078241,16.1261,4.0055,-30.46878405650857,90.1897920463062,6.0,2023/02/23,0.3,上交所,可转债,,,0.2701,私营
113050.SH,南银转债,2024/05/07,117.82,117.82,118.45,117.08,117.153,-0.667,-0.5661178068239687,328,0.627123287671,3.1065573770491803,0.5975092400536051,-1.8686,103.05957522,14.09342478,13.675027041315609,9.11,10.97694840834248,100.10976948408342,17.043230515916576,17.024542763157893,4.1333,0.653,-17.043230515916576,97.137766452443,6.0,2021/06/11,0.2,上交所,可转债,,,0.1703,其他
113644.SH,艾迪转债,2024/05/07,111.985,111.873,112.1,111.132,111.348,-0.637,-0.5688261820779568,23,0.06301369863,3.93972602739726,0.8980852821783956,1.8418,101.25619592,10.09180408,9.96660400710025,23.74,4.212299915754001,72.70429654591408,38.64370345408593,53.15188412514484,40.9823,4.5378,-38.64370345408593,71.80231874734453,6.0,2022/04/15,0.3,上交所,可转债,,,0.298,中外合资
118043.SH,福立转债,2024/05/07,114.96,115.073,115.399,113.89,114.273,-0.687,-0.5975991649269311,268,0.219452054795,5.270491803278689,0.2625292063742091,0.965,94.25992716,20.01307284,21.23179323704456,21.27,4.701457451810061,78.46732487070992,35.80567512929008,45.63131875374476,26.8097,1.8939,-35.80567512929008,83.24568799795148,6.0,2023/08/14,0.3,上交所,可转债,,,0.3421,中外合资
118013.SH,道通转债,2024/05/07,119.606,119.15,120.199,118.13,118.879,-0.727,-0.6078290386769895,305,0.416438356164,4.169398907103825,0.4205957317945137,0.189,107.60385994,11.27514006,10.478378811212744,34.71,2.881014116969173,79.0838375108038,39.7951624891962,50.3202218579235,24.8576,4.0343,-39.7951624891962,73.49535374929953,6.0,2022/07/08,0.3,上交所,可转债,,,0.2554,私营
113648.SH,巨星转债,2024/05/07,146.3,146.9,146.917,145.082,145.39,-0.91,-0.6220095693779903,13,0.035616438356,3.967123287671233,0.6878052135635188,-5.8887,97.03307705,48.35692295,49.8355039540612,25.21,3.9666798889329633,135.54145180483934,9.84854819516065,7.266078431372549,-31.5609,6.417,-9.84854819516065,139.6858225314203,6.0,2022/04/25,0.4,上交所,可转债,,,0.2473,私营
113532.SH,海环转债,2024/05/07,116.797,116.787,117.388,115.62,116.021,-0.776,-0.6644006267284261,36,0.197260273973,0.9041095890410958,,-7.6466,105.9795238,10.0414762,9.474921041304018,5.39,18.55287569573284,102.5974025974026,13.423597402597402,13.083759493670886,13.9226,1.111,-13.423597402597402,96.8087031519598,6.0,2019/04/02,0.4,上交所,可转债,,,0.2112,地方国有企业
118021.SH,新致转债,2024/05/07,174.587,174.9,178.3,172.009,173.422,-1.165,-0.6672890879618757,224,0.427671232877,4.390710382513661,0.4036396766269562,-8.6152,80.69062628,92.73137372,114.92211424684956,10.68,9.363295880149812,163.29588014981272,10.126119850187264,6.201087155963303,75.1893,3.3444,-10.126119850187264,202.37280050742064,6.0,2022/09/27,0.5,上交所,可转债,,,0.4916,私营
113637.SH,华翔转债,2024/05/07,128.036,128.8,128.9,126.5,127.172,-0.864,-0.6748102096285419,138,0.375342465753,3.6256830601092895,0.7863366149781398,-1.6192,103.41250855,23.75949145,22.975452179957777,12.57,7.955449482895783,107.79634049323786,19.375659506762126,17.97432029520295,14.0113,2.1773,-19.375659506762126,104.23916990768896,6.0,2021/12/22,0.4,上交所,可转债,,,0.2196,私营
127050.SZ,麒麟转债,2024/05/07,139.8,139.321,140.74,138.316,138.85,-0.95,-0.6795422031473533,179,0.487671232877,3.5136612021857925,0.7202016564638098,-5.4847,104.67270573,34.17729427,32.65158193021137,20.2,4.950495049504951,131.98019801980195,6.86980198019802,5.205176294073518,13.6721,2.2501,-6.86980198019802,126.08845553323214,6.0,2021/11/11,0.3,深交所,可转债,,,0.0001,私营
128134.SZ,鸿路转债,2024/05/07,111.666,111.8,112.16,110.819,110.888,-0.778,-0.6967205774362832,212,0.867123287671,2.4234972677595628,1.3527162542385107,0.9079,106.84720093,4.04079907,3.781848316875698,32.96,3.033980582524272,61.58980582524272,49.29819417475728,80.04278226600985,17.2353,1.538,-49.29819417475728,57.64288188100757,6.0,2020/10/09,0.3,深交所,可转债,,,0.3299,私营
123176.SZ,精测转2,2024/05/07,131.366,131.366,132.856,130.25,130.449,-0.917,-0.698049723672792,67,0.073424657534,4.8191780821917805,0.3066332436431095,-2.3878,94.2144715,36.2345285,38.45962082375,64.54,1.5494267121165168,95.05732878834831,35.39167121165169,37.23192273838631,-267.86,5.1269,-35.39167121165169,100.89461552448267,6.0,2023/03/02,0.2,深交所,可转债,,,0.4505,私营
127093.SZ,章鼓转债,2024/05/07,119.6,119.489,119.566,118.601,118.76,-0.84,-0.7023411371237458,204,0.13904109589,5.445355191256831,0.210508588750421,0.0063,81.49639228,37.26360772,45.72424211365348,10.35,9.66183574879227,82.22222222222223,36.53777777777778,44.43783783783784,22.3579,2.2535,-36.53777777777778,100.8906283111631,6.0,2023/10/17,0.25,深交所,可转债,,,0.5319,地方国有企业
123188.SZ,水羊转债,2024/05/07,153.1,153.0,153.83,151.35,152.02,-1.08,-0.7054212932723709,34,0.055890410959,4.90958904109589,0.3946849098802789,-4.6128,87.81675294,64.20324706,73.11047711348003,13.63,7.336757153338224,142.039618488628,9.980381511371972,7.026477272727273,47.0057,3.5561,-9.980381511371972,161.74546852771397,6.0,2023/04/04,0.4,深交所,可转债,,,0.338,私营
113067.SH,燃23转债,2024/05/07,125.015,124.928,125.04,124.0,124.09,-0.925,-0.7399112106547214,286,0.156164383562,5.221311475409836,0.1611733419292449,-2.0766,98.1859311,25.9040689,26.382668687652743,7.72,12.953367875647668,96.76165803108807,27.32834196891192,28.242945113788487,19.4876,1.4719,-27.32834196891192,98.54941227021484,6.0,2023/07/27,0.2,上交所,可转债,,,0.2783,地方国有企业
127035.SZ,濮耐转债,2024/05/07,121.5,121.344,122.015,120.177,120.588,-0.912,-0.7506172839506172,348,1.42602739726,2.051912568306011,1.2439048661558365,-3.0688,107.93110065,12.65689935,11.726832464206876,4.32,23.14814814814815,89.35185185185186,31.23614814814815,34.95859067357513,14.9412,1.1543,-31.23614814814815,82.78601006914855,5.0,2021/05/26,0.6,深交所,可转债,,,0.3068,私营
113623.SH,凤21转债,2024/05/07,123.33,123.5,123.5,121.089,122.354,-0.976,-0.7913727398037784,30,0.123287671233,2.92054794520548,1.2259509292708044,-2.041,107.30743857,15.04656143,14.02191835954099,16.25,6.153846153846153,94.2153846153846,28.138615384615385,29.86626387981711,21.208,1.3894,-28.138615384615385,87.79949076309836,6.0,2021/04/08,0.3,上交所,可转债,,,0.2464,私营
