代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
128090.SZ,汽模转2,2024/04/15,122.749,122.294,122.4,117.76,118.405,-4.344,-3.538929034045084,111,0.542465753425,1.6994535519125684,1.5202060723787,-3.3518,104.48815491,13.91684509,13.319064827957924,4.23,23.64066193853428,90.54373522458629,27.861264775413712,30.771057441253262,30.8319,1.7626,-27.861264775413712,86.6545450080685,6.0,2019/12/27,0.3,深交所,可转债,,,0.3522
123226.SZ,中富转债,2024/04/15,126.468,126.449,127.192,121.546,121.986,-4.482,-3.5439795046968405,183,0.099726027397,5.502732240437158,0.1639532405357991,-0.3484,90.9087759,31.0772241,34.185064964668605,36.44,2.74423710208562,71.89901207464325,50.08698792535675,69.66297099236641,118.5919,4.078,-50.08698792535675,79.08918733405059,6.0,2023/10/16,0.2,深交所,可转债,,,0.5502
113549.SH,白电转债,2024/04/15,117.5,117.19,117.391,111.738,113.244,-4.256,-3.622127659574468,153,0.749589041096,1.5846994535519123,1.5894881848044928,-0.8148,107.66644195,5.57755805,5.180405285975924,9.0,11.111111111111112,85.22222222222223,28.02177777777777,32.880834419817475,40.9587,1.2251,-28.02177777777777,79.15393197612974,6.0,2019/11/15,0.3,上交所,可转债,,,0.2334
127019.SZ,国城转债,2024/04/15,106.828,106.828,106.828,102.0,102.944,-3.884,-3.6357509267233294,276,1.130136986301,2.248633879781421,1.4571028908921355,4.4434,107.28619674,-4.34219674,-4.047302329602554,21.2,4.716981132075472,67.40566037735849,35.53833962264151,52.72307907627712,-4372.2989,5.7384,-35.53833962264151,62.82789624904965,6.0,2020/07/15,0.3,深交所,可转债,,,0.0
113610.SH,灵康转债,2024/04/15,104.007,102.85,103.047,99.99,100.174,-3.833,-3.6853288720951474,137,0.558904109589,2.628415300546448,1.4973945335116896,6.9034,100.80490469,-0.63090469,-0.6258670567073972,8.51,11.750881316098708,42.89071680376028,57.28328319623972,133.55636712328769,-20.4425,2.7984,-57.28328319623972,42.54824399235319,6.0,2020/12/01,0.4,上交所,可转债,,,0.0
123207.SZ,冠中转债,2024/04/15,114.285,114.0,114.197,108.532,110.058,-4.227,-3.698648116550728,270,0.294794520548,5.265027322404372,0.3634447291428156,1.8727,74.97328056,35.08471944,46.79629753152154,10.5,9.523809523809524,90.85714285714285,19.200857142857146,21.133018867924527,24.1467,1.5249,-19.200857142857146,121.18603078123444,6.0,2023/07/21,0.4,深交所,可转债,,,0.4262
123213.SZ,天源转债,2024/04/15,114.336,114.336,114.347,109.45,110.1,-4.236,-3.704869857262804,263,0.215342465753,5.284153005464481,0.2724795640326975,1.2293,91.0656834,19.0343166,20.90174464116524,10.3,9.70873786407767,84.5631067961165,25.53689320388349,30.198622273249136,15.7914,1.6015,-25.53689320388349,92.85946543076896,6.0,2023/07/28,0.3,深交所,可转债,,,0.2826
128056.SZ,今飞转债,2024/04/15,122.785,121.35,121.922,117.666,118.222,-4.563,-3.716251985177343,48,0.321917808219,0.8715846994535519,12.687993774424388,-3.1269,109.05303937,9.16896063,8.407799253435883,4.65,21.50537634408602,93.97849462365592,24.24350537634409,25.79686498855835,34.0289,1.2361,-24.24350537634409,86.17686876640045,6.0,2019/02/27,0.6,深交所,可转债,,,0.3142
123222.SZ,博俊转债,2024/04/15,138.5,138.5,140.0,132.2,133.35,-5.15,-3.7184115523465695,221,0.120547945205,5.398907103825136,0.149981252343457,-1.9807,81.72723456,51.62276544,63.16470356292452,24.37,4.103405826836274,117.80878128846942,15.54121871153057,13.191901776384537,25.9489,5.1047,-15.54121871153057,144.14874297744677,6.0,2023/09/08,0.2,深交所,可转债,,,0.3854
123156.SZ,博汇转债,2024/04/15,104.199,103.99,103.99,99.7,100.3,-3.899,-3.741878520907111,244,0.399452054795,4.336065573770492,0.5982053838484546,4.5107,90.16234117,10.13765883,11.243783932901172,10.69,9.354536950420954,73.8072965388213,26.49270346117867,35.894423320659065,10.9592,1.8398,-26.49270346117867,81.86044814393026,6.0,2022/08/16,0.4,深交所,可转债,,,0.2569
113629.SH,泉峰转债,2024/04/15,96.038,95.8,96.2,92.156,92.431,-3.607,-3.7558049938565983,215,0.586301369863,3.4153005464480874,1.0818881111315468,8.1322,103.56376615,-11.13276615,-10.749672944372737,22.24,4.496402877697841,42.94064748201439,49.490352517985606,115.25292565445028,-4.9392,1.0734,-49.490352517985606,41.46300301576508,6.0,2021/09/14,0.4,上交所,可转债,,,0.0
118010.SH,洁特转债,2024/04/15,97.738,97.599,97.75,93.19,94.044,-3.694,-3.779492111563568,293,0.4,4.202185792349727,0.5316660286674322,4.97,86.38646714,7.65753286,8.864273668687037,48.09,2.0794343938448745,21.12705344146392,72.91694655853607,345.1354291338583,76.6096,1.4072,-72.91694655853607,24.456438769772703,6.0,2022/06/28,0.3,上交所,可转债,,,0.8609
118012.SH,微芯转债,2024/04/15,117.346,117.2,117.324,112.415,112.895,-4.451,-3.793056431407973,286,0.468493150685,4.221311475409836,0.5314672926170335,1.7177,91.10507627,21.78992373,23.917354138888093,25.36,3.9432176656151423,78.19400630914825,34.70099369085173,44.37807362581946,91.8049,5.142,-34.70099369085173,85.82837478496988,6.0,2022/07/05,0.4,上交所,可转债,,,0.4124
123054.SZ,思特转债,2024/04/15,152.2,151.451,152.68,143.313,146.4,-5.8,-3.8107752956636007,311,1.528767123288,2.1530054644808745,1.2295081967213115,-9.2645,109.43247406,36.96752594,33.78112964871042,9.89,10.111223458038422,109.90899898887764,36.49100101112234,33.201103955841766,163.4725,2.2727,-36.49100101112234,100.43545111537584,6.0,2020/06/10,0.5,深交所,可转债,,,0.5082
123231.SZ,信测转债,2024/04/15,129.11,128.464,129.295,124.107,124.184,-4.926,-3.8153512508713514,159,0.086575342466,5.5683060109289615,0.161051343168202,-0.5935,90.52957806,33.65442194,37.17505666235953,36.89,2.7107617240444566,89.31959880726484,34.86440119273516,39.03331593323217,22.8719,2.9731,-34.86440119273516,98.6634431766232,6.0,2023/11/09,0.2,深交所,可转债,,,0.4067
123147.SZ,中辰转债,2024/04/15,111.556,111.3,111.657,106.872,107.299,-4.257,-3.8160206533041694,321,0.438356164384,4.1256830601092895,0.4659875674517003,2.7622,99.21043678,8.08856322,8.152935802446327,7.78,12.853470437017997,76.47814910025707,30.82085089974293,40.300205042016806,31.8794,1.8436,-30.82085089974293,77.08679810557433,6.0,2022/05/31,0.3,深交所,可转债,,,0.2252
123166.SZ,蒙泰转债,2024/04/15,105.2,104.906,105.299,100.666,101.18,-4.02,-3.821292775665399,166,0.271232876712,4.549180327868853,0.5930025696778018,4.1266,88.92469158,12.25530842,13.781670987269788,25.95,3.8535645472061657,65.00963391136801,36.17036608863199,55.638470657972725,75.4064,1.9396,-36.17036608863199,73.10639233747908,6.0,2022/11/02,0.4,深交所,可转债,,,0.3557
123187.SZ,超达转债,2024/04/15,121.477,121.08,121.49,116.25,116.771,-4.706,-3.8739843756431256,12,0.019726027397,4.969863013698631,0.5138262068493032,0.681,77.29978422,39.47121578,51.06251741617087,32.6,3.067484662576687,96.31901840490796,20.451981595092025,21.233585987261144,21.5259,1.9183,-20.451981595092025,124.6045113538455,6.0,2023/04/04,0.4,深交所,可转债,,,0.4556
111016.SH,神通转债,2024/04/15,119.608,119.508,119.993,114.358,114.902,-4.706,-3.934519430138452,266,0.145205479452,5.275956284153005,0.1740613740404866,0.8235,93.04874879,21.85325121,23.485808776773773,11.56,8.650519031141869,82.78546712802768,32.11653287197232,38.79489237199582,133.6933,2.7086,-32.11653287197232,88.96999498065759,6.0,2023/07/25,0.2,上交所,可转债,,,0.3343
127093.SZ,章鼓转债,2024/04/15,121.72,121.779,121.779,116.201,116.915,-4.805,-3.947584620440354,182,0.12397260274,5.505464480874317,0.21383056066373,0.2962,79.97435933,36.94064067,46.190605313349245,10.35,9.66183574879227,78.26086956521739,38.65413043478261,49.39138888888889,18.785,2.2148,-38.65413043478261,97.85745108915197,6.0,2023/10/17,0.25,深交所,可转债,,,0.5641
123171.SZ,共同转债,2024/04/15,101.02,100.84,100.99,96.2,97.0,-4.02,-3.9794100178182537,140,0.228493150685,4.620218579234972,0.6185567010309277,5.0164,88.39629387,8.60370613,9.733107298200803,27.14,3.684598378776713,55.12159174649963,41.87840825350037,75.97459893048128,56.768,2.013,-41.87840825350037,62.35735609862128,6.0,2022/11/28,0.4,深交所,可转债,,,0.3634
123177.SZ,测绘转债,2024/04/15,123.601,123.5,123.845,118.4,118.678,-4.923,-3.9829774840009375,45,0.049315068493,4.879452054794521,0.3370464618547666,0.2137,85.88076448,32.79723552,38.18926824718456,13.28,7.530120481927712,85.99397590361446,32.68402409638554,38.0073415061296,75.8008,1.7191,-32.68402409638554,100.13182395883402,6.0,2023/03/02,0.2,深交所,可转债,,,0.4746
123175.SZ,百畅转债,2024/04/15,94.994,94.81,94.974,90.933,91.199,-3.795,-3.994989157209929,54,0.072602739726,4.855191256830601,0.5482516255660698,5.5304,84.59545891,6.60354109,7.806023130656955,20.4,4.901960784313726,51.61764705882353,39.58135294117647,76.68182336182336,66.3971,1.1086,-39.58135294117647,61.01704243219352,6.0,2023/02/22,0.3,深交所,可转债,,,0.3413
123129.SZ,锦鸡转债,2024/04/15,124.195,123.6,123.774,118.044,119.232,-4.963,-3.996135110109104,164,0.446575342466,3.554644808743169,0.8387010198604401,-0.5898,92.41598607,26.81601393,29.016639945483405,7.95,12.578616352201257,84.52830188679245,34.70369811320755,41.05571428571429,80.6071,2.4797,-34.70369811320755,91.4650218878441,6.0,2021/11/04,0.4,深交所,可转债,,,0.4775
128120.SZ,联诚转债,2024/04/15,128.21,127.743,128.226,122.1,122.996,-5.214,-4.066765462912409,274,1.346301369863,2.2540983606557377,1.4634622264138673,-2.6208,96.1036219,26.8923781,27.98268948487986,11.68,8.561643835616438,99.486301369863,23.509698630136985,23.63109122203098,137.5377,1.374,-23.509698630136985,103.51982516682132,6.0,2020/07/17,0.5,深交所,可转债,,,0.4307
123206.SZ,开能转债,2024/04/15,123.0,122.5,122.623,117.3,117.917,-5.083,-4.132520325203252,271,0.221917808219,5.2622950819672125,0.2544162419328849,0.5178,83.89336268,34.02363732,40.55581542222668,5.62,17.793594306049823,86.12099644128115,31.79600355871886,36.92015289256199,16.2015,2.3877,-31.79600355871886,102.65531585588975,6.0,2023/07/20,0.3,深交所,可转债,,,0.4639
118041.SH,星球转债,2024/04/15,117.778,117.5,117.581,112.5,112.905,-4.873,-4.137445023688635,260,0.141917808219,5.292349726775956,0.1771400735131305,1.1642,82.8386079,30.0663921,36.29514409065776,33.04,3.026634382566586,70.15738498789345,42.747615012106536,60.93102674719586,15.8879,1.668,-42.747615012106536,84.69165135245284,6.0,2023/07/31,0.2,上交所,可转债,,,0.5677
118018.SH,瑞科转债,2024/04/15,97.84,97.398,97.915,93.299,93.718,-4.122,-4.213000817661488,242,0.264109589041,4.341530054644809,0.4268123519494654,4.7642,85.04593891,8.67206109,10.196913810519773,30.91,3.235198964736332,39.113555483662246,54.60444451633776,139.60491149710504,-111.0137,2.4841,-54.60444451633776,45.9910913853914,6.0,2022/08/18,0.2,上交所,可转债,,,0.0
123200.SZ,海泰转债,2024/04/15,124.366,124.01,124.466,118.015,119.0,-5.366,-4.314684077641799,294,0.401369863014,5.199453551912568,0.4201680672268907,0.893,77.93804986,41.06195014,52.68537025722291,26.69,3.7467216185837393,94.005245410266,24.994754589733983,26.58868074930251,50.6504,2.2925,-24.994754589733983,120.61534203014766,6.0,2023/06/27,0.5,深交所,可转债,,,0.4841
123204.SZ,金丹转债,2024/04/15,120.5,120.51,120.74,114.851,115.288,-5.212,-4.325311203319503,278,0.151780821918,5.243169398907104,0.1734785927416556,0.7632,93.56725531,21.72074469,23.214044932745395,15.08,6.63129973474801,100.86206896551724,14.425931034482758,14.30263247863248,21.7321,1.7158,-14.425931034482758,107.79633177370503,6.0,2023/07/13,0.2,深交所,可转债,,,0.1977
113534.SH,鼎胜转债,2024/04/15,149.887,149.627,149.979,141.274,143.391,-6.496,-4.333931561776538,7,0.038356164384,0.9835616438356164,,-23.6758,105.89022073,37.50077927,35.414771082232306,7.84,12.755102040816324,135.20408163265307,8.186918367346937,6.055230188679245,15.1132,1.49,-8.186918367346937,127.68325601794508,6.0,2019/04/08,0.4,上交所,可转债,,,0.2226
111007.SH,永和转债,2024/04/15,131.183,130.575,130.837,124.511,125.407,-5.776,-4.403009536296624,188,0.256164383562,4.489071038251367,0.3987018268517706,-0.9951,97.52325866,27.88374134,28.59188846141044,23.83,4.19639110365086,104.28031892572388,21.12668107427612,20.25950945674044,43.7312,3.9063,-21.12668107427612,106.9286653856403,6.0,2022/10/11,0.3,上交所,可转债,,,0.2696
123238.SZ,卡倍转02,2024/04/15,136.0,135.66,136.127,129.526,129.972,-6.028,-4.432352941176471,96,0.052054794521,5.740437158469945,0.1538792970793709,-1.4154,78.33407459,51.63792541,65.92013205016148,41.43,2.413709872073377,91.93820902727492,38.03379097272508,41.368862168548176,20.0698,2.9297,-38.03379097272508,117.36681579310007,6.0,2024/01/11,0.2,深交所,可转债,,,0.4028
123141.SZ,宏丰转债,2024/04/15,122.6,122.061,122.404,116.631,117.15,-5.45,-4.445350734094617,32,0.087671232877,3.915068493150685,0.8536064874093043,0.7378,85.27220318,31.87779682,37.38357358107608,5.37,18.621973929236496,92.5512104283054,24.5987895716946,26.57857142857143,34.9449,2.4968,-24.5987895716946,108.53620168924245,6.0,2022/03/15,0.5,深交所,可转债,,,0.4409
127094.SZ,红墙转债,2024/04/15,107.602,107.6,107.6,102.56,102.8,-4.802,-4.462742328209512,181,0.147945205479,5.508196721311475,0.291828793774319,3.0475,81.39808147,21.40191853,26.29290290814516,10.89,9.182736455463727,71.34986225895317,31.45013774104683,44.07876447876448,18.6052,1.0375,-31.45013774104683,87.65545940446987,6.0,2023/10/18,0.3,深交所,可转债,,,0.393
123085.SZ,万顺转2,2024/04/15,113.926,113.594,113.833,107.1,108.8,-5.126,-4.499411898951951,127,0.517808219178,2.6557377049180326,1.3786764705882353,0.8734,99.69708284,9.10291716,9.130575239206266,6.2,16.129032258064516,75.96774193548387,32.832258064516125,43.21868365180468,-85.9111,0.7879,-32.832258064516125,76.1985604507622,6.0,2020/12/11,0.4,深交所,可转债,,,0.3172
123163.SZ,金沃转债,2024/04/15,110.299,109.602,110.175,104.366,105.3,-4.999,-4.53222604012729,185,0.352876712329,4.497267759562842,0.6647673314339981,3.2539,81.19374362,24.10625638,29.68979542662945,27.08,3.6927621861152153,74.40915805022156,30.89084194977844,41.51483870967741,41.0408,2.3244,-30.89084194977844,91.6439552269798,6.0,2022/10/14,0.5,深交所,可转债,,,0.4644
123160.SZ,泰福转债,2024/04/15,113.648,113.6,114.204,108.07,108.41,-5.238,-4.608968041672533,201,0.383561643836,4.453551912568305,0.6456968914306798,2.5567,81.35951646,27.05048354,33.24808789061478,19.82,5.045408678102927,82.39152371342078,26.018476286579208,31.57906919779547,29.0648,1.9363,-26.018476286579208,101.2684530320779,6.0,2022/09/28,0.5,深交所,可转债,,,0.436
128091.SZ,新天转债,2024/04/15,159.3,159.3,160.098,151.392,151.744,-7.556,-4.7432517263025735,108,0.674246575342,1.7076502732240435,1.515710670603121,-15.0065,103.75245842,47.99154158,46.25581148711252,8.11,12.330456226880392,140.5672009864365,11.1767990135635,7.951214035087719,32.6387,2.4149,-11.1767990135635,135.48324842328734,6.0,2019/12/30,0.6,深交所,可转债,,,0.3096
123221.SZ,力诺转债,2024/04/15,127.344,127.539,127.57,120.933,121.298,-6.046,-4.747769820329188,237,0.19397260274,5.355191256830601,0.2473247704001714,-1.3223,77.4209443,43.8770557,56.67336674424933,14.4,6.944444444444445,103.95833333333331,17.339666666666666,16.679438877755512,48.6531,2.4191,-17.339666666666666,134.27675711433207,6.0,2023/08/23,0.3,深交所,可转债,,,0.4198
123168.SZ,惠云转债,2024/04/15,111.6,111.396,111.4,106.142,106.3,-5.3,-4.749103942652329,145,0.236712328767,4.60655737704918,0.5644402634054562,2.7779,97.22962213,9.07037787,9.328821475694449,10.78,9.276437847866418,74.11873840445269,32.181261595547305,43.41852315394242,101.7255,2.4719,-32.181261595547305,76.23061447811953,6.0,2022/11/23,0.4,深交所,可转债,,,0.2434
123128.SZ,首华转债,2024/04/15,92.8,92.55,92.55,87.322,88.387,-4.413,-4.755387931034482,167,0.454794520548,3.5464480874316937,1.1313881000599637,7.6846,104.27572848,-15.88872848,-15.23722606555316,19.61,5.099439061703213,46.91483936766956,41.47216063233044,88.39881195652174,221.3543,0.8853,-41.47216063233044,44.99114036558161,6.0,2021/11/01,0.3,深交所,可转债,,,0.0
123209.SZ,聚隆转债,2024/04/15,122.9,121.823,122.6,115.404,116.987,-5.913,-4.811228641171684,265,0.21698630137,5.278688524590164,0.2564387496046569,0.2975,82.18502089,34.80197911,42.34589069044648,18.27,5.4734537493158175,83.85331143951834,33.133688560481666,39.51387010443864,23.2431,2.0274,-33.133688560481666,102.0299204544235,6.0,2023/07/26,0.3,深交所,可转债,,,0.4968
111005.SH,富春转债,2024/04/15,113.8,113.9,114.0,107.6,108.277,-5.523,-4.8532513181019326,298,0.406849315068,4.188524590163935,0.4617785864033913,1.0684,93.35686681,14.92013319,15.9818272611542,15.85,6.309148264984227,75.58359621451103,32.69340378548896,43.254628547579294,17.1819,1.0486,-32.69340378548896,80.96201039859109,6.0,2022/06/23,0.3,上交所,可转债,,,0.3404
128041.SZ,盛路转债,2024/04/15,257.2,257.0,258.07,243.61,244.55,-12.65,-4.918351477449456,274,1.495890410959,0.2540983606557377,,-216.528,108.33544888,136.21455112,125.73405337608456,6.75,14.814814814814817,94.07407407407408,150.4759259259259,159.95472440944883,26.6327,1.7566,-150.4759259259259,86.83591109524747,6.0,2018/07/17,0.5,深交所,可转债,,,0.0
123162.SZ,东杰转债,2024/04/15,101.41,101.292,101.292,96.041,96.398,-5.012,-4.94231338132334,185,0.352876712329,4.497267759562842,0.7261561443183469,5.3549,81.19374362,15.20425638,18.725896481825504,8.05,12.422360248447204,57.63975155279503,38.75824844720497,67.24221982758621,-202.1739,1.2064,-38.75824844720497,70.99038544466985,6.0,2022/10/14,0.5,深交所,可转债,,,0.4724
123167.SZ,商络转债,2024/04/15,142.4,140.55,146.2,134.4,135.301,-7.099,-4.985252808988764,151,0.246575342466,0.0273224043715846,0.1938604163806697,-947.8244,100.07161231,35.22938769,35.20417716551528,6.91,14.47178002894356,136.46888567293777,-1.1678856729377711,-0.8557889713679745,184.1886,3.6926,1.1678856729377711,136.3712270870454,6.0,2022/11/17,0.4,深交所,可转债,,,0.0001
123135.SZ,泰林转债,2024/04/15,132.826,132.499,132.914,125.109,126.0,-6.826,-5.139054100853749,110,0.358356164384,3.7021857923497272,0.9523809523809524,-1.2916,94.07304735,31.92695265,33.93846967794649,16.5,6.0606060606060606,95.75757575757576,30.24242424242424,31.58227848101265,60.4454,2.8943,-30.24242424242424,101.79065997650576,6.0,2021/12/28,0.5,深交所,可转债,,,0.4322
123143.SZ,胜蓝转债,2024/04/15,120.001,119.2,120.198,112.72,113.672,-6.329,-5.274122715644036,16,0.043835616438,3.958904109589041,0.8797241185164332,0.6338,97.27155862,16.40044138,16.860469404083247,23.27,4.297378599054577,78.5990545767082,35.07294542329179,44.62260470202296,28.6287,2.5501,-35.07294542329179,80.80373717847208,6.0,2022/03/31,0.4,深交所,可转债,,,0.3502
123233.SZ,凯盛转债,2024/04/15,122.575,119.871,121.75,115.382,115.872,-6.703,-5.468488680399755,139,0.075616438356,5.622950819672131,0.1726042529687931,0.6189,90.00655706,25.86544294,28.737287354250896,20.26,4.935834155972359,85.38993089832181,30.482069101678185,35.69749826589596,46.0606,4.8295,-30.482069101678185,94.8707890708444,6.0,2023/11/29,0.2,深交所,可转债,,,0.3361
