代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113689.SH,洛凯转债,2025/02/12,176.705,176.65,177.163,175.754,176.014,-0.691,-0.39104723,119,0.065205479452,5.676712328767123,0.1136273250991398,-6.6255,99.365168021269,76.648831978731,77.13853204809597,15.45,6.47249191,91.326860841424,84.687139158576,92.7297165131,20.1673,2.2496,-84.687139158576,91.91033705279457,6.0,2024/10/17,0.2,上交所,可转债,AA-,4.03431,1.1784,私营
123214.SZ,东宝转债,2025/02/12,119.45,119.378,119.378,118.577,118.982,-0.468,-0.39179573,197,0.269863013699,4.463013698630137,0.4202316316753795,-0.1891,93.392848696394,25.589151303606,27.399476149177605,6.65,15.03759398,86.315789473684,32.666210526316,37.845,38.5595,2.0105,-32.666210526316,92.42226859819165,6.0,2023/07/31,0.3,深交所,可转债,A+,4.549728,0.3945,私营
113670.SH,金23转债,2025/02/12,112.436,111.6,112.2,111.6,111.986,-0.45,-0.40022769,302,0.413698630137,4.175342465753425,0.4464843819763185,1.6621,109.47456310134,2.51143689866,2.294082595547951,38.03,2.62950302,50.328687877991,61.657312122009,122.5092779519,18.5211,1.0846,-61.657312122009,45.97295157177472,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69993,0.2742,私营
128076.SZ,金轮转债,2025/02/12,127.6,127.5,127.89,126.725,127.06,-0.54,-0.42319749,122,0.668493150685,0.6684931506849315,7.870297497245397,-20.0851,108.07281048324,18.98718951676,17.568886597711405,13.57,7.36919676,110.169491525424,16.890508474576,15.3313846154,20.4315,1.2166,-16.890508474576,101.94006340059894,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.132785,0.3719,地方国有企业
113575.SH,东时转债,2025/02/12,166.154,166.36,166.48,164.69,165.443,-0.711,-0.42791627,310,1.698630136986,1.1534246575342466,1.2088755643937792,-30.136,107.60485946426,57.83814053574,53.750491217313865,12.15,8.23045267,18.353909465021,147.089090534979,801.4046860986,-11.0113,0.9477,-147.089090534979,17.05676635460603,6.0,2020/04/09,0.4,上交所,可转债,CCC,0.98017,0.0,私营
123217.SZ,富仕转债,2025/02/12,137.318,137.043,138.153,135.82,136.703,-0.615,-0.44786554,189,0.207123287671,4.484931506849315,0.2926051366831745,-3.9379,99.101831179398,37.601168820602,37.941951599799296,29.68,3.36927224,127.661725067385,9.041274932615,7.082212721,43.9623,3.3758,-9.041274932615,128.81873477825727,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.699034,0.1578,私营
123159.SZ,崧盛转债,2025/02/12,115.18,115.18,115.18,114.3,114.663,-0.517,-0.44886265,139,0.380821917808,3.621917808219178,0.8721209108430793,0.9305,105.93023842661,8.73276157339,8.243879843091435,24.35,4.10677618,70.225872689938,44.437127310062,63.2774298246,84.6732,2.6571,-44.437127310062,66.29445353187937,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943397,0.3008,私营
128120.SZ,联诚转债,2025/02/12,127.39,126.976,127.359,126.421,126.802,-0.588,-0.46157469,211,1.271780821918,1.4246575342465753,1.734988407122916,-7.1741,103.60469005549,23.19730994451,22.390212192214147,11.59,8.6281277,106.212251941329,20.589748058671,19.3854735987,-49.3998,1.6018,-20.589748058671,102.51683768798728,6.0,2020/07/17,0.5,深交所,可转债,A,2.593769,0.3893,中外合资
127034.SZ,绿茵转债,2025/02/12,111.398,111.398,111.489,110.46,110.879,-0.519,-0.46589705,289,1.187671232877,2.210958904109589,1.3528260536260248,2.5153,109.74832150407,1.13067849593,1.03024673219086,11.76,8.50340136,61.309523809524,49.569476190476,80.851184466,32.0376,0.9962,-49.569476190476,55.863746223444835,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.279048,0.2314,私营
113030.SH,东风转债,2025/02/12,126.518,126.86,126.939,125.48,125.915,-0.603,-0.47661202,51,0.279452054795,0.863013698630137,9.530238653059603,-12.8052,110.16585544093,15.74914455907,14.295849195774236,3.1,32.25806452,105.161290322581,20.753709677419,19.7351226994,-32.1013,1.1191,-20.753709677419,95.45724480755072,6.0,2019/12/23,0.4,上交所,可转债,AA,1.97296,0.3258,地方国有企业
123145.SZ,药石转债,2025/02/12,131.9,131.5,131.718,129.771,131.25,-0.65,-0.49279757,299,0.819178082192,3.1835616438356165,0.7619047619047619,-4.3374,106.96542474996,24.28457525004,22.703200877112472,33.89,2.95072293,112.806137503688,18.443862496312,16.3500523149,43.4531,2.753,-18.443862496312,105.46037447837104,6.0,2022/04/20,0.3,深交所,可转债,AA,11.472018,0.1879,私营
110095.SH,双良转债,2025/02/12,111.396,111.3,111.943,109.75,110.845,-0.551,-0.49463176,189,0.258904109589,4.484931506849315,0.4510803374080924,0.8002,104.16900566382,6.67599433618,6.408810656909925,7.2,13.88888889,83.75,27.095,32.352238806,-6.3264,2.1154,-27.095,80.39819470897386,6.0,2023/08/08,0.2,上交所,可转债,AA-,25.77528,0.1457,私营
110094.SH,众和转债,2025/02/12,125.531,125.497,125.5,124.342,124.888,-0.643,-0.51222407,210,0.230136986301,4.427397260273972,0.3202869771315098,-1.9755,104.01976662352,20.86823337648,20.061795996917247,6.92,14.45086705,101.445086705202,23.442913294798,23.108968661,8.3019,0.9152,-23.442913294798,97.52481667485704,6.0,2023/07/18,0.2,上交所,可转债,AA,11.84859,0.2049,私营
113675.SH,新23转债,2025/02/12,126.91,126.907,127.088,125.22,126.259,-0.651,-0.51296194,186,0.254794520548,4.493150684931507,0.3960113734466454,-1.146,103.85894416047,22.40005583953,21.56776772631176,51.05,1.95886386,96.141038197845,30.117961802155,31.326853097,26.1642,4.6182,-30.117961802155,92.56885767036081,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59906,0.2659,私营
127033.SZ,中装转2,2025/02/12,75.011,75.117,75.321,74.5,74.612,-0.399,-0.53192198,303,1.245205479452,2.1726027397260275,2.0104004717739774,22.7494,70.025928426117,4.586071573883,6.549104991477086,5.14,19.45525292,72.95719844358,1.65480155642,2.2681813333,-2.5753,1.5235,-1.65480155642,104.18597808461152,6.0,2021/04/16,0.3,深交所,可转债,B-,10.526044,0.2685,私营
127100.SZ,神码转债,2025/02/12,144.171,143.594,147.594,143.1,143.399,-0.772,-0.53547523,54,0.07397260274,0.1205479452054794,0.0926622307887552,-4.5524,99.894978049727,43.504021950273,43.54975875625801,32.07,3.11817898,140.068599937636,3.330400062364,2.3776921193,25.2462,3.2483,-3.330400062364,140.2158573656334,6.0,2023/12/21,0.3,深交所,可转债,AA,13.387859,0.0001,私营
123059.SZ,银信转债,2025/02/12,157.5,157.6,158.918,155.88,156.65,-0.85,-0.53968254,213,1.458904109589,1.4191780821917808,1.5959144589849985,-17.0866,115.88601356694,40.76398643306,35.17593295200653,9.25,10.81081081,136.864864864865,19.785135135135,14.4559636651,82.7948,3.7234,-19.785135135135,118.10300540350096,6.0,2020/07/15,0.4,深交所,可转债,AA-,1.571467,0.2341,私营
123099.SZ,Z普转退,2025/02/12,60.638,61.879,61.879,59.68,60.3,-0.338,-0.55740625,4,0.021917808219,1.9917808219178084,3.3167495854063014,41.7624,96.177417344573,-35.877417344573,-37.303369476054506,4.89,20.44989775,54.39672801636,5.90327198364,10.8522556391,-12.2288,0.4278,-5.90327198364,56.558732307682874,6.0,2021/02/09,0.4,深交所,可转债,B+,5.306318,0.0,私营
123161.SZ,强联转债,2025/02/12,124.885,124.501,124.999,123.603,124.188,-0.697,-0.55811346,125,0.342465753425,3.66027397260274,0.8052307791413019,-1.8091,107.57896739661,16.60903260339,15.438921757036104,21.89,4.56829603,95.705801735952,28.482198264048,29.7601584726,-156.1945,1.5526,-28.482198264048,88.96330207661748,6.0,2022/10/11,0.3,深交所,可转债,AA,12.098478,0.2229,私营
118051.SH,皓元转债,2025/02/12,129.594,129.502,130.2,128.135,128.866,-0.728,-0.5617544,77,0.042191780822,5.791780821917808,0.155199975168004,-1.6462,96.688472746494,32.177527253506,33.27958994436881,40.73,2.45519273,100.613798183157,28.252201816843,28.0798482186,45.2315,3.197,-28.252201816843,104.05976568370744,6.0,2024/11/28,0.2,上交所,可转债,AA-,8.2235,0.3045,私营
128062.SZ,亚药转债,2025/02/12,121.35,121.126,121.34,120.2,120.64,-0.71,-0.58508447,317,1.73698630137,0.1342465753424657,12.43368700265252,-34.8244,110.77963906214,9.86036093786,8.90087837560925,3.0,33.33333333,116.666666666667,3.973333333333,3.4057142857,-552.8319,5.1385,-3.973333333333,105.31417835837571,6.0,2019/04/02,0.3,深交所,可转债,CCC,2.984562,0.0001,私营
128124.SZ,科华转债,2025/02/12,107.0,107.003,107.117,106.116,106.373,-0.627,-0.58598131,200,0.821917808219,1.4547945205479451,1.410132270406964,0.7341,100.16839926335,6.20460073665,6.194169800335587,20.64,4.84496124,29.166666666667,77.206333333333,264.7074285714,-19.012,0.7977,-77.206333333333,29.11763278754781,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252241,1.1087,私营
113643.SH,风语转债,2025/02/12,119.091,118.5,119.0,117.669,118.294,-0.797,-0.66923613,325,0.890410958904,3.112328767123288,0.8453514125822104,0.3336,108.84051264213,9.45348735787,8.68563288465323,15.03,6.65335995,69.727212242182,48.566787757818,69.6525591603,-39.9156,2.845,-48.566787757818,64.06365658295512,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99784,0.3468,私营
123022.SZ,长信转债,2025/02/12,118.201,117.99,118.6,115.832,117.399,-0.802,-0.67850526,332,1.819178082192,0.0931506849315068,8.517960118910723,-67.6583,109.79799990092,7.60100009908,6.922712714201555,5.83,17.15265866,114.7512864494,2.6477135506,2.3073497758,42.068,1.9684,-2.6477135506,104.51127211146812,6.0,2019/03/15,0.4,深交所,可转债,AA,2.451143,0.0001,地方国有企业
127106.SZ,伟隆转债,2025/02/12,167.83,167.5,168.7,166.38,166.69,-1.14,-0.67925877,184,0.252054794521,0.4657534246575342,0.2900963728091787,-5.6987,97.379229648059,69.310770351941,71.17613335250134,8.6,11.62790698,114.883720930233,51.806279069767,45.094534413,18.1765,2.7931,-51.806279069767,117.9755902212797,6.0,2024/08/13,0.5,深交所,可转债,A,2.6971,0.9059,私营
113647.SH,禾丰转债,2025/02/12,112.509,112.509,112.844,111.305,111.712,-0.797,-0.70838777,297,0.813698630137,3.1890410958904107,0.8951589802348897,1.2979,108.82149135933,2.89050864067,2.6561928205206287,10.14,9.86193294,74.457593688363,37.254406311637,50.034394702,18.0066,1.0671,-37.254406311637,68.42177290375763,6.0,2022/04/22,0.3,上交所,可转债,AA,14.67,0.1678,私营
123228.SZ,震裕转债,2025/02/12,244.09,245.0,250.3,238.646,242.3,-1.79,-0.73333606,116,0.127123287671,0.1917808219178082,0.0836730194087495,-14.1519,99.710658347596,142.589341652404,143.0031092115859,54.54,1.83351669,242.574257425743,-0.274257425743,-0.1130612245,67.4067,6.2615,0.274257425743,243.2781624810036,6.0,2023/10/20,0.2,深交所,可转债,AA-,3.592428,0.0001,私营
123157.SZ,科蓝转债,2025/02/12,140.199,140.049,141.49,138.266,139.136,-1.063,-0.75820798,167,0.36602739726,3.5452054794520547,0.5749770009199632,-4.2504,99.752428285826,39.383571714174,39.48131628568092,16.01,6.24609619,115.552779512804,23.583220487196,20.4090464865,-975.1293,8.71,-23.583220487196,115.83956551083088,6.0,2022/08/30,0.3,深交所,可转债,A,2.342672,0.3595,私营
123246.SZ,远信转债,2025/02/12,189.25,189.6,191.199,187.27,187.8,-1.45,-0.7661823,181,0.247945205479,5.506849315068493,0.2662406815761448,-7.3384,83.205361006939,104.594638993061,125.70661040018588,23.25,4.30107527,94.967741935484,92.832258064516,97.7513586957,37.3282,2.6257,-92.832258064516,114.13656618539768,6.0,2024/08/16,0.5,深交所,可转债,A,2.86467,0.0,私营
118042.SH,奥维转债,2025/02/12,112.127,112.097,112.13,110.4,111.264,-0.863,-0.76966297,187,0.204931506849,4.49041095890411,0.359505320678746,1.6696,103.57772344689,7.68627655311,7.420781512977717,86.58,1.15500116,49.364749364749,61.899250635251,125.391603182,8.6649,3.1285,-61.899250635251,47.65961996650856,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.39951,0.4138,私营
128072.SZ,翔鹭转债,2025/02/12,127.786,127.785,128.0,126.2,126.754,-1.032,-0.80760021,177,1.212328767123,0.1753424657534246,7.889297379175409,-25.5263,108.33318632202,18.42081367798,17.003851085136738,5.73,17.45200698,116.753926701571,10.000073298429,8.5650852018,-43.1082,2.5601,-10.000073298429,107.7730016677626,6.0,2019/08/20,0.4,深交所,可转债,A-,2.791299,0.3449,私营
123132.SZ,回盛转债,2025/02/12,115.6,115.587,115.587,114.002,114.666,-0.934,-0.80795848,58,0.238356164384,0.2684931506849315,0.5555145390698725,1.3352,99.952516055814,14.713483944186,14.720473805751835,15.0,6.66666667,76.0,38.666,50.8763157895,-29.7387,1.4314,-38.666,76.03610494163169,6.0,2021/12/17,0.4,深交所,可转债,AA-,5.515933,0.2256,私营
123245.SZ,集智转债,2025/02/12,165.247,165.003,166.266,161.208,163.907,-1.34,-0.81090731,183,0.200547945205,5.501369863013698,0.2440408280305295,-5.45,80.987496116608,82.919503883392,102.38556303062173,23.54,4.24808836,140.271877655055,23.635122344945,16.8495087826,140.2385,3.7241,-23.635122344945,173.20189459010777,6.0,2024/08/14,0.4,深交所,可转债,A,2.546,0.5549,私营
123243.SZ,严牌转债,2025/02/12,131.84,131.836,131.836,129.893,130.7,-1.14,-0.86468447,218,0.119452054795,5.405479452054794,0.1530221882172915,-1.7618,89.123514279297,41.576485720703,46.65041101320332,7.57,13.21003963,128.137384412153,2.562615587847,1.9998969072,35.6263,2.0611,-2.562615587847,143.77505807344352,6.0,2024/07/10,0.2,深交所,可转债,A+,4.678615,0.1816,私营
110096.SH,豫光转债,2025/02/12,132.302,132.299,132.299,130.0,131.076,-1.226,-0.92666778,185,0.050684931507,5.495890410958904,0.0762916170771156,-2.2999,101.9358060138,29.1401939862,28.58680882187268,6.17,16.20745543,110.534846029173,20.541153970827,18.5834193548,10.0632,1.4249,-20.541153970827,108.43574044453904,6.0,2024/08/12,0.1,上交所,可转债,AA,7.1,0.1971,地方国有企业
110077.SH,洪城转债,2025/02/12,191.645,190.0,191.909,187.801,189.819,-1.826,-0.95280336,85,0.349315068493,1.7698630136986302,0.7902264789088553,-26.1107,107.88642823082,81.93257176918,75.94335368475406,5.34,18.72659176,174.719101123596,15.099898876404,8.6423858521,9.7479,1.342,-15.099898876404,161.94724766472885,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.68519,0.398,地方国有企业
127096.SZ,泰坦转债,2025/02/12,127.93,127.93,127.996,126.55,126.67,-1.26,-0.98491362,111,0.212876712329,4.698630136986301,0.5526170363937791,-1.0077,86.004111040025,40.665888959975,47.28365710454203,13.39,7.4682599,99.925317401046,26.744682598954,26.764671151,26.796,2.1346,-26.744682598954,116.18667548873596,6.0,2023/10/25,0.5,深交所,可转债,A,2.949565,0.4645,私营
123179.SZ,立高转债,2025/02/12,113.465,113.38,113.45,111.01,112.34,-1.125,-0.99149517,343,0.375890410959,4.063013698630137,0.3560619547801317,1.6694,105.44357969474,6.89642030526,6.540389016785272,95.82,1.04362346,40.649133792528,71.690866207472,176.3650526316,24.3559,2.8733,-71.690866207472,38.55060109890765,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499591,0.0,私营
113021.SH,中信转债,2025/02/12,115.703,115.712,115.768,113.945,114.478,-1.225,-1.05874524,346,3.791780821918,0.0547945205479452,9.608833138244904,-55.4457,110.88663697537,3.59136302463,3.2387699028402395,5.59,17.88908766,114.847942754919,-0.369942754919,-0.3221152648,6.8147,0.4351,0.369942754919,103.5723923888402,6.0,2019/03/01,0.3,上交所,可转债,AAA,35.93509,0.0001,中央企业
123127.SZ,耐普转债,2025/02/12,148.5,148.47,149.599,145.0,146.82,-1.68,-1.13131313,107,0.527671232877,0.0547945205479452,0.4232188142035826,-574.2573,100.362883637,46.457116363,46.28914064588816,17.24,5.80046404,147.331786542923,-0.511786542923,-0.3473700787,25.0262,2.8103,0.511786542923,146.79907671425988,6.0,2021/10/29,0.4,深交所,可转债,A+,1.186104,0.0001,私营
113532.SH,海环转债,2025/02/12,116.127,115.7,116.13,114.595,114.719,-1.408,-1.21246566,317,1.73698630137,0.1342465753424657,6.973561485019919,-43.628,107.71429108251,7.00470891749,6.503045090019056,5.3,18.86792453,110.0,4.719,4.29,13.6706,1.1436,-4.719,102.12201082560078,6.0,2019/04/02,0.4,上交所,可转债,AA+,4.58467,0.0001,地方国有企业
113546.SH,迪贝转债,2025/02/12,139.844,139.9,140.0,136.764,137.958,-1.886,-1.34864563,113,0.928767123288,0.0191256830601092,0.7089709852134853,-1397.6988,100.89287655845,37.06512344155,36.73710642998385,11.93,8.38222967,138.977367979883,-1.019367979883,-0.733477684,31.4058,2.7613,1.019367979883,137.7474532598638,6.0,2019/10/23,0.5,上交所,可转债,A+,0.41458,0.0001,私营
113048.SH,晶科转债,2025/02/12,113.883,113.88,113.88,110.6,111.419,-2.464,-2.16362407,296,1.216438356164,2.191780821917808,1.346269487250828,1.6056,110.42034748689,0.99865251311,0.9044098627099214,5.24,19.08396947,53.24427480916,58.17472519084,109.2600573477,33.9941,0.6504,-58.17472519084,48.21962257950836,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95842,0.2812,私营
117205.SZ,23希望E1,2025/02/12,105.8122,108.374,108.374,103.19,103.21,-2.6022,-2.45926273,328,1.347945205479,1.104109589041096,1.4533475438426509,6.0734,109.17028463065,-5.96028463065,-5.459621774199008,13.0,7.69230769,67.076923076923,36.133076923077,53.8681192661,193.1362,1.8509,-36.133076923077,61.44247338354093,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,60.045,0.0,私营
123156.SZ,博汇转债,2025/02/12,116.941,117.5,118.7,113.388,113.8,-3.141,-2.68596985,181,0.545479452055,3.506849315068493,0.9666080843585236,1.6334,93.810985586701,19.989014413299,21.307754404546753,10.69,9.35453695,79.700654817587,34.099345182413,42.7842723005,-9.7483,3.9432,-34.099345182413,84.9587650306977,6.0,2022/08/16,0.4,深交所,可转债,A,3.96736,0.3095,私营
123244.SZ,松原转债,2025/02/12,161.65,161.731,162.289,156.12,157.29,-4.36,-2.69718528,196,0.107397260274,5.465753424657534,0.1271536652043995,-4.9134,89.544908290551,67.745091709449,75.65487865556018,28.69,3.48553503,107.389334262809,49.900665737191,46.4670593963,26.7806,5.1958,-49.900665737191,119.92790691611104,6.0,2024/08/01,0.2,深交所,可转债,A+,4.098338,0.7208,私营
113569.SH,科达转债,2025/02/12,146.224,144.0,144.0,140.2,141.008,-5.216,-3.56712988,341,1.868493150685,1.0684931506849316,1.4183592420288211,-16.2456,108.84821732207,32.15978267793,29.545529976639592,6.38,15.67398119,128.526645768025,12.481354231975,9.711102439,-9.2665,7.2147,-12.481354231975,118.07877880785928,6.0,2020/03/09,0.4,上交所,可转债,A-,2.71909,0.2418,私营
128101.SZ,联创转债,2025/02/12,150.591,149.989,150.008,142.802,144.702,-5.889,-3.91059227,334,1.647123287671,1.0876712328767124,1.2439358129120537,-21.3639,108.56965629408,36.13234370592,33.28033351054294,11.17,8.95255148,117.81557743957,26.88642256043,22.8207705167,-226.4116,5.1904,-26.88642256043,108.51611901620632,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.984675,0.5709,私营
128143.SZ,锋龙转债,2025/02/12,134.65,131.0,131.687,126.113,126.888,-7.762,-5.76457482,36,0.246575342466,0.0575342465753424,0.3022836232233308,-363.0541,100.11280996094,26.77519003906,26.745018993579944,12.53,7.98084597,128.092577813248,-1.204577813248,-0.9403962617,2806.7683,4.4345,1.204577813248,127.9482394542962,6.0,2021/01/08,0.5,深交所,可转债,A+,1.411377,0.0001,私营
404004.NQ,汇车退债,2025/02/12,40.531,0.0,0.0,0.0,36.238,-4.293,-10.59189263,161,0.877808219178,1.5123287671232877,4.96716154313152,113.1625,100.76209428192,-64.52409428192,-64.03607898560493,0.37,270.27027027,,,,,,,,6.0,2020/08/18,0.2,代办转让,可转债,A,27.101512,0.0001,私营
117206.SZ,23绿能EB,2025/02/12,129.5048,102.78,102.78,102.78,102.78,-26.7248,-20.63614631,292,0.8,1.202739726027397,0.972951936174353,1.1477,102.59815023839,0.18184976161,0.1772446785711695,26.2,3.81679389,126.832061068702,-24.052061068702,-18.9637074932,40.4091,6.7245,24.052061068702,123.62022197671573,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,5.013001578,0.0001,私营
