代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123131.SZ,奥飞转债,2024/05/24,132.723,132.9,133.8,129.944,131.3,-1.423,-1.0721578023402123,174,0.568767123288,3.527322404371585,0.913937547600914,-2.4581,97.29163589,34.00836411,34.95507481079934,10.09,9.910802775024775,114.37066402378592,16.929335976214073,14.802166377816292,55.1194,3.5759,-16.929335976214073,117.55446701820888,6.0,2021/12/03,0.5,深交所,可转债,,,0.2925,私营
113577.SH,春秋转债,2024/05/24,127.514,127.5,127.897,125.5,126.123,-1.391,-1.090860611383848,41,0.280821917808,1.8904109589041087,1.9821919871871108,-5.0411,106.73271258,19.39028742,18.167145715018048,10.65,9.389671361502348,88.63849765258216,37.48450234741784,42.28918961864407,71.6608,1.5889,-37.48450234741784,83.0471703660154,6.0,2020/04/14,0.5,上交所,可转债,,,0.4666,私营
118003.SH,华兴转债,2024/05/24,120.566,120.48,121.0,118.851,119.216,-1.35,-1.1197186603188296,178,0.484931506849,3.5163934426229506,0.8388135820695208,-1.2135,104.99900308,14.21699692,13.54012562306701,26.36,3.7936267071320176,84.14264036418815,35.07335963581184,41.6832173128945,-71.3295,2.57,-35.07335963581184,80.13660882101792,6.0,2021/11/29,0.3,上交所,可转债,,,0.2886,私营
113646.SH,永吉转债,2024/05/24,142.138,142.502,145.399,140.128,140.532,-1.606,-1.1298878554644078,41,0.112328767123,3.8904109589041096,0.7115817038112316,-5.6285,96.37197155,44.16002845,45.82248110083414,8.26,12.106537530266344,104.47941888619854,36.052581113801445,34.50687369640788,22.3768,3.3231,-36.052581113801445,108.41266107334144,6.0,2022/04/14,0.3,上交所,可转债,,,0.5207,私营
118029.SH,富淼转债,2024/05/24,101.867,101.471,101.98,100.3,100.699,-1.168,-1.1465931066979491,162,0.176438356164,4.560109289617486,0.3972234083754555,2.8644,85.66288962,15.03611038,17.552653718197092,20.01,4.997501249375312,65.5672163918041,35.1317836081959,53.58132545731707,29.164,1.1403,-35.1317836081959,76.54098137788701,6.0,2022/12/15,0.2,上交所,可转债,,,0.4017,私营
127098.SZ,欧晶转债,2024/05/24,119.4,119.451,121.65,117.58,118.026,-1.374,-1.150753768844221,183,0.099726027397,5.502732240437158,0.1694541880602579,-0.2083,90.514121,27.511879,30.39512365147976,45.91,2.178174689610106,79.15486822043127,38.87113177956872,49.10769565217391,80.6389,3.9985,-38.87113177956872,87.45029763967025,6.0,2023/11/24,0.2,深交所,可转债,,,0.4158,私营
123224.SZ,宇邦转债,2024/05/24,124.081,123.7,125.163,121.603,122.65,-1.431,-1.1532789065207405,249,0.135890410959,5.3224043715847,0.1630656339176518,-0.3687,84.75427528,37.89572472,44.71246387843575,37.21,2.6874496103198062,109.24482665950012,13.405173340499864,12.270762607626075,30.5305,2.7246,-13.405173340499864,128.89594807883316,6.0,2023/09/19,0.2,深交所,可转债,,,0.302,私营
123049.SZ,维尔转债,2024/05/24,96.7,96.062,96.4,95.381,95.58,-1.12,-1.158221302998966,42,0.287671232877,1.8876712328767125,2.615609960242729,13.2229,107.72816228,-12.14816228,-11.276681995581889,5.15,19.41747572815533,64.66019417475728,30.91980582524272,47.81891891891892,17.6079,0.7302,-30.91980582524272,60.02162554921965,6.0,2020/04/13,0.5,深交所,可转债,,,0.0,私营
127052.SZ,西子转债,2024/05/24,108.78,108.56,109.186,107.101,107.52,-1.26,-1.1583011583011584,153,0.416438356164,3.584699453551913,0.9300595238095238,1.7548,104.77683431,2.74316569,2.618103236335505,18.6,5.376344086021506,60.32258064516129,47.19741935483872,78.24171122994653,8.047,2.0871,-47.19741935483872,57.57244055177953,6.0,2021/12/24,0.3,深交所,可转债,,,0.2365,私营
113049.SH,长汽转债,2024/05/24,114.62,114.276,114.86,112.9,113.284,-1.336,-1.165590647356482,350,0.573698630137,3.0464480874316937,0.5296423148900109,-1.005,102.72255987,10.56144013,10.28151960325558,39.94,2.503755633450176,65.17275913870806,48.11124086129194,73.82108951210142,17.2215,3.1117,-48.11124086129194,63.445419605184206,6.0,2021/06/10,0.2,上交所,可转债,,,0.4174,私营
118024.SH,冠宇转债,2024/05/24,109.725,109.535,110.164,108.01,108.412,-1.313,-1.1966279334700387,214,0.291780821918,4.418032786885246,0.46120355680183,1.7351,104.53897286,3.87302714,3.704864352538464,23.59,4.23908435777872,59.64391691394658,48.76808308605341,81.76539303482588,394.7592,2.3979,-48.76808308605341,57.05424042555165,6.0,2022/10/24,0.3,上交所,可转债,,,0.24,私营
113589.SH,天创转债,2024/05/24,96.081,96.058,96.649,94.0,94.925,-1.156,-1.2031515075821442,336,1.376712328767,2.084699453551913,1.5801948907031869,9.0648,100.12211744,-5.19711744,-5.19077859406486,12.29,8.136696501220504,22.4572823433686,72.4677176566314,322.69139492753624,-62.569,1.063,-72.4677176566314,22.429891534032453,6.0,2020/06/24,0.4,上交所,可转债,,,0.0,私营
113655.SH,欧22转债,2024/05/24,112.373,112.26,112.943,110.768,111.0,-1.373,-1.2218237476974003,294,0.401369863014,4.199453551912568,0.4504504504504504,1.2457,105.19043968,5.80956032,5.522897648943452,123.69,0.8084727948904519,58.73554854879133,52.26445145120866,88.98265657260838,50.7647,2.4734,-52.26445145120866,55.83734484566357,6.0,2022/08/05,0.3,上交所,可转债,,,0.3011,私营
123048.SZ,应急转债,2024/05/24,123.1,122.11,123.194,121.08,121.58,-1.52,-1.2347684809098294,45,0.221917808219,1.8794520547945204,1.4805066622799803,-5.322,105.33509002,16.24490998,15.422125691367972,7.06,14.164305949008495,96.88385269121812,24.696147308781867,25.49046783625731,-142.255,2.7107,-24.696147308781867,91.97680722807829,6.0,2020/04/10,0.3,深交所,可转债,,,0.3113,中央企业
113664.SH,大元转债,2024/05/24,120.7,120.65,121.544,119.16,119.205,-1.495,-1.2386081193040597,172,0.281095890411,4.532786885245901,0.5033345916698125,0.2623,100.19344111,19.01155889,18.97485372233864,22.28,4.488330341113105,93.7612208258528,25.443779174147217,27.136783149832453,21.3242,2.1099,-25.443779174147217,93.58019825161466,6.0,2022/12/05,0.4,上交所,可转债,,,0.2406,私营
127081.SZ,中旗转债,2024/05/24,141.7,141.7,143.794,139.304,139.933,-1.767,-1.247000705716302,83,0.113698630137,4.7753424657534245,0.3573138573460155,-3.9016,85.83100137,54.10199863,63.03316723147302,30.17,3.3145508783559827,88.10076234670201,51.83223765329797,58.83290481565087,53.9208,2.0943,-51.83223765329797,102.64445356627908,6.0,2023/03/03,0.3,深交所,可转债,,,0.8017,私营
118004.SH,博瑞转债,2024/05/24,129.64,130.029,130.913,127.043,128.021,-1.619,-1.2488429497068805,142,0.386301369863,3.614754098360656,0.7811218471969442,-1.8085,104.16470308,23.85629692,22.90247676478089,34.94,2.862049227246709,102.28963938179736,25.73136061820264,25.155392837157247,58.9159,6.4201,-25.73136061820264,98.19990491715554,6.0,2022/01/04,0.4,上交所,可转债,,,0.2714,私营
127044.SZ,蒙娜转债,2024/05/24,106.485,106.319,106.698,104.931,105.1,-1.385,-1.300652674085552,283,0.772602739726,3.229508196721312,0.9514747859181732,3.2562,102.80150943,2.29849057,2.235852939070994,26.57,3.763643206624012,44.82499059089199,60.275009409108016,134.46742233417297,128.3026,1.5103,-60.275009409108016,43.603436213564926,6.0,2021/08/16,0.3,深交所,可转债,,,0.3629,私营
123196.SZ,正元转02,2024/05/24,103.399,103.98,103.98,102.033,102.041,-1.358,-1.3133589299703092,37,0.040547945205,4.901369863013699,0.39199929440127,3.2882,87.31417528,14.72682472,16.866476345649335,21.99,4.547521600727604,54.93406093678945,47.10693906321056,85.75178725165563,-40.8595,1.6841,-47.10693906321056,62.91539805607319,6.0,2023/04/18,0.2,深交所,可转债,,,0.4826,私营
113634.SH,珀莱转债,2024/05/24,131.753,131.703,132.146,130.0,130.022,-1.731,-1.313822076157659,169,0.460273972603,3.540983606557377,0.7691006137422897,-2.4446,109.51772595,20.50427405,18.72233364246548,98.25,1.0178117048346056,110.36132315521628,19.660676844783715,17.814825232869133,35.5135,9.6795,-19.660676844783715,100.77028371242974,6.0,2021/12/08,0.3,上交所,可转债,,,0.1436,私营
113596.SH,城地转债,2024/05/24,97.127,97.05,97.359,95.503,95.845,-1.282,-1.3199213401011047,302,1.23698630137,2.1775956284153004,1.565026866294538,7.3606,79.82498221,16.02001779,20.06892747918847,23.67,4.224757076468103,21.757498943810727,74.08750105618928,340.51478640776696,-13.0348,0.9632,-74.08750105618928,27.256503341988942,6.0,2020/07/28,0.4,上交所,可转债,,,1.7378,私营
123233.SZ,凯盛转债,2024/05/24,118.997,118.51,119.051,116.8,117.399,-1.598,-1.3428909972520315,178,0.09698630137,5.516393442622952,0.1703592023782144,0.3888,92.93337952,24.46562048,26.325977389786846,20.11,4.972650422675286,83.63998010939832,33.759019890601685,40.36230023781213,68.8289,4.6167,-33.759019890601685,89.99993386810851,6.0,2023/11/29,0.2,深交所,可转债,,,0.3347,私营
123177.SZ,测绘转债,2024/05/24,125.496,125.8,127.0,123.501,123.803,-1.693,-1.349046981577102,84,0.092054794521,4.772602739726027,0.3230939476426257,-0.6802,88.60697117,35.19602883,39.72151216237087,13.28,7.530120481927712,92.54518072289156,31.257819277108435,33.77573962571196,86.2453,1.5985,-31.257819277108435,104.44458206943536,6.0,2023/03/02,0.2,深交所,可转债,,,0.4495,私营
123114.SZ,三角转债,2024/05/24,127.939,127.555,128.199,125.767,126.197,-1.742,-1.3615863810097,366,1.0,3.0027322404371586,0.7924118639904276,-1.7021,107.09938162,19.09761838,17.831679409466975,31.72,3.152585119798234,97.98234552332912,28.21465447667088,28.795651222651223,20.4154,3.0707,-28.21465447667088,91.48731210323967,6.0,2021/05/25,0.4,深交所,可转债,,,0.2723,其他
118008.SH,海优转债,2024/05/24,97.803,97.5,98.001,96.039,96.366,-1.437,-1.4692800834330235,337,0.368219178082,4.081967213114754,0.4150841583130979,5.6388,101.77307328,-5.40707328,-5.312872163272457,217.3,0.4601932811780947,16.60377358490566,79.76222641509435,480.3861363636364,-40.2248,1.5275,-79.76222641509435,16.31450544804228,6.0,2022/06/23,0.3,上交所,可转债,,,0.0,私营
127069.SZ,小熊转债,2024/05/24,133.25,132.716,135.4,130.81,131.242,-2.008,-1.5069418386491555,287,0.470136986301,4.218579234972678,0.4571707227869127,-2.0076,101.77999552,29.46200448,28.946753563386284,54.41,1.8378974453225512,114.997243153832,16.244756846167984,14.12621416014064,16.271,3.4959,-16.244756846167984,112.98609571193664,6.0,2022/08/12,0.4,深交所,可转债,,,0.1995,中外合资
127097.SZ,三羊转债,2024/05/24,134.78,135.0,135.72,132.1,132.738,-2.042,-1.515061581837068,212,0.173424657534,5.423497267759562,0.226009130768883,-2.0772,82.61386392,50.12413608,60.672789894609245,37.65,2.6560424966799467,70.59760956175299,62.14039043824701,88.02053047404063,84.2333,2.6111,-62.14039043824701,85.4549178696168,6.0,2023/10/26,0.3,深交所,可转债,,,0.9361,私营
113667.SH,春23转债,2024/05/24,125.474,124.96,125.359,122.326,123.539,-1.935,-1.5421521590130225,69,0.094520547945,4.813698630136986,0.4047304899667311,-0.6125,98.35322191,25.18577809,25.6074764007698,10.3,9.70873786407767,91.6504854368932,31.8885145631068,34.7936122881356,71.6608,1.5889,-31.8885145631068,93.18503619612964,6.0,2023/03/17,0.3,上交所,可转债,,,0.3295,私营
111015.SH,东亚转债,2024/05/24,125.406,126.1,126.844,123.1,123.421,-1.985,-1.5828588743760266,324,0.17698630137,5.117486338797814,0.1620469774187536,-0.5732,96.73277338,26.68822662,27.589642773043792,20.6,4.854368932038836,119.36893203883496,4.052067961165049,3.394575030500204,29.051,1.4716,-4.052067961165049,123.4007129826747,6.0,2023/07/06,0.2,上交所,可转债,,,0.0562,私营
123194.SZ,百洋转债,2024/05/24,133.834,133.834,134.3,131.25,131.652,-2.182,-1.6303779308695847,41,0.056164383562,4.89041095890411,0.3797891410688785,-2.2513,96.35386974,35.29813026,36.63384808025666,26.88,3.7202380952380953,116.5922619047619,15.059738095238096,12.916584556477344,24.8092,6.0239,-15.059738095238096,121.0042338926012,6.0,2023/04/14,0.3,深交所,可转债,,,0.2381,私营
123025.SZ,精测转债,2024/05/24,137.57,137.5,138.678,134.723,135.245,-2.325,-1.690048702478738,57,0.390410958904,0.8465753424657534,8.87278642463677,-20.3022,109.14555286,26.09944714,23.91251540360744,48.59,2.0580366330520685,118.68697262811278,16.55802737188722,13.951006589214495,-251.7928,4.8193,-16.55802737188722,108.7419226144298,6.0,2019/03/29,0.5,深交所,可转债,,,0.3554,私营
127096.SZ,泰坦转债,2024/05/24,145.588,145.588,146.899,141.101,143.002,-2.586,-1.7762452949418908,213,0.290410958904,5.420765027322404,0.3496454595040628,-3.0378,75.29369006,67.70830994,89.92560981676502,13.39,7.468259895444362,68.40926064227035,74.59273935772964,109.0389497816594,24.0986,1.4316,-74.59273935772964,90.85656525501196,6.0,2023/10/25,0.5,深交所,可转债,,,1.7913,私营
113030.SH,东风转债,2024/05/24,124.133,124.133,124.961,121.394,121.917,-2.216,-1.7851820225081163,153,0.749589041096,1.5846994535519123,1.4764142818474864,-4.2956,109.83408988,12.08291012,11.00105635072068,4.04,24.75247524752476,98.019801980198,23.89719801980198,24.37996969696969,149.3964,1.288,-23.89719801980198,89.24351454752366,6.0,2019/12/23,0.4,上交所,可转债,,,0.2424,地方国有企业
118030.SH,睿创转债,2024/05/24,116.341,116.291,116.85,113.721,114.23,-2.111,-1.8144936007082628,147,0.2,4.601092896174864,0.4377133852753217,0.1103,102.2179681,12.0120319,11.751389822431817,39.87,2.508151492350138,72.00902934537247,42.220970654627536,58.63288401253919,25.0349,2.7615,-42.220970654627536,70.44654739656526,6.0,2022/12/30,0.3,上交所,可转债,,,0.3014,私营
113588.SH,润达转债,2024/05/24,150.135,149.9,151.799,146.733,147.336,-2.799,-1.8643221101009089,343,1.405479452055,2.065573770491804,1.0180811207036975,-12.5375,107.19376888,40.14223112,37.44828784305359,13.1,7.633587786259542,129.7709923664122,17.565007633587786,13.535388235294116,112.5972,2.3873,-17.565007633587786,121.06206706071384,6.0,2020/06/17,0.3,上交所,可转债,,,0.3037,地方国有企业
127104.SZ,姚记转债,2024/05/24,142.6,142.6,143.199,139.514,139.7,-2.9,-2.0336605890603083,121,0.098630136986,5.672131147540984,0.2147458840372226,-2.5457,80.96100584,58.73899416,72.55220405250833,21.53,4.644681839294008,105.06270320483046,34.637296795169526,32.968213969938105,15.4498,2.7619,-34.637296795169526,129.76951325488926,6.0,2024/01/25,0.3,深交所,可转债,,,0.5581,中外合资
113683.SH,伟24转债,2024/05/24,221.203,222.0,228.264,214.1,216.454,-4.749,-2.1468967419067555,58,0.031780821918,5.843835616438356,0.0923983848762323,-10.4232,97.50956456,118.94443544,121.98232653045088,18.28,5.4704595185995615,114.9890590809628,101.4649409190372,88.23877830637488,12.5739,3.1026,-101.4649409190372,117.92592818954417,6.0,2024/03/28,0.2,上交所,可转债,,,0.0,私营
123182.SZ,广联转债,2024/05/24,121.25,120.7,120.74,117.832,118.515,-2.735,-2.2556701030927835,64,0.087671232877,4.8273972602739725,0.421887524785892,0.4041,89.02967386,29.48532614,33.118537743231485,32.1,3.115264797507788,89.56386292834891,28.95113707165109,32.32457391304348,49.8958,4.1527,-28.95113707165109,100.6000123837238,6.0,2023/03/22,0.3,深交所,可转债,,,0.3952,私营
123013.SZ,横河转债,2024/05/24,327.5,327.09,329.309,319.074,320.05,-7.45,-2.2748091603053435,304,2.075342465753,0.1721311475409836,3.1245117950320265,-381.2812,109.01910806,211.03089194,193.5723890016203,8.8,11.363636363636363,97.72727272727272,222.3227272727273,227.493023255814,58.8146,3.5145,-222.3227272727273,89.64233377646727,6.0,2018/07/26,0.5,深交所,可转债,,,0.0,私营
117222.SZ,24广州数字科技EB,2024/05/24,102.6,100.0,103.5,100.0,100.1068,-2.4932,-2.430019493177388,29,0.023835616438,2.9232876712328766,0.2996799418221339,1.9406,99.209377,0.897423,0.9045747762330976,14.52,6.887052341597796,75.55096418732782,24.55583581267217,32.50234603463993,27.5569,2.206,-24.55583581267217,76.15304769762622,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,,0.1258,地方国有企业
118045.SH,盟升转债,2024/05/24,127.158,127.5,127.754,122.993,123.694,-3.464,-2.724169930322905,256,0.139726027397,5.303278688524591,0.1616893301211053,-1.1401,92.38969607,31.30430393,33.88289523788667,35.02,2.8555111364934325,68.07538549400343,55.61861450599657,81.70150503355704,-43.9444,2.3146,-55.61861450599657,73.68287632684213,6.0,2023/09/12,0.2,上交所,可转债,,,0.6212,私营
127080.SZ,声迅转债,2024/05/24,159.9,159.9,159.986,153.623,155.5,-4.4,-2.7517198248905563,147,0.24,4.601092896174864,0.3858520900321543,-5.4591,90.36535565,65.13464435,72.07922093758727,29.14,3.431708991077557,89.1901166781057,66.3098833218943,74.34667179684494,-50.1726,2.944,-66.3098833218943,98.69945847781952,6.0,2022/12/30,0.3,深交所,可转债,,,1.0289,私营
123061.SZ,航新转债,2024/05/24,130.0,128.0,128.773,125.4,126.272,-3.728,-2.867692307692308,308,1.51397260274,2.16120218579235,1.4254941713127216,-1.502,102.72549924,23.54650076,22.92176814345556,14.83,6.74308833445718,96.02157788267026,30.250422117329737,31.50377528089888,60.763,4.5743,-30.250422117329737,93.47394618967272,6.0,2020/07/22,0.5,深交所,可转债,,,0.4124,私营
113674.SH,华设转债,2024/05/24,135.627,135.898,135.9,131.557,131.696,-3.931,-2.898390438482013,309,0.253150684932,5.158469945355191,0.2277973514761268,-2.2925,102.54236794,29.15363206,28.43081610623473,8.86,11.28668171557562,109.48081264108352,22.21518735891648,20.29139793814433,17.8506,1.3244,-22.21518735891648,106.76641747257425,6.0,2023/07/21,0.3,上交所,可转债,,,0.2186,私营
113672.SH,福蓉转债,2024/05/24,140.928,140.5,140.79,136.502,136.802,-4.126,-2.9277361489554954,312,0.255616438356,5.150273224043716,0.2192950395462054,-3.6936,99.07018555,37.73181445,38.08594305191548,12.25,8.16326530612245,125.06122448979592,11.74077551020408,9.388022193211487,41.0574,5.1773,-11.74077551020408,126.23497553325812,6.0,2023/07/18,0.3,上交所,可转债,,,0.1746,地方国有企业
123227.SZ,雅创转债,2024/05/24,128.496,128.256,129.272,124.152,124.5,-3.996,-3.109824430332462,218,0.178356164384,5.407103825136612,0.2409638554216867,-0.5667,84.15831304,40.34168696,47.93547482448443,53.34,1.8747656542932127,73.02212223472067,51.47787776527935,70.49627727856226,29.4237,3.0724,-51.47787776527935,86.76756887939713,6.0,2023/10/20,0.3,深交所,可转债,,,0.692,私营
118021.SH,新致转债,2024/05/24,167.965,168.968,169.619,162.0,162.731,-5.234,-3.1161253832643703,241,0.460273972603,4.344262295081967,0.4301577449901985,-7.3322,81.8178462,80.9131538,98.89426030870024,10.68,9.363295880149812,145.4119850187266,17.31901498127341,11.910307791371538,66.9547,2.9781,-17.31901498127341,177.72648850138833,6.0,2022/09/27,0.5,上交所,可转债,,,0.5351,私营
110044.SH,广电转债,2024/05/24,142.152,140.3,147.198,134.655,137.313,-4.839,-3.404102650683776,333,1.819178082192,0.0928961748633879,,-229.8003,107.79682003,29.51617997,27.38130861539849,6.82,14.662756598240469,50.1466275659824,87.16637243401759,173.823,-6.5205,0.8034,-87.16637243401759,46.51957966109439,6.0,2018/06/27,0.4,上交所,可转债,,,0.0,地方国有企业
123153.SZ,英力转债,2024/05/24,133.35,136.508,143.899,125.903,128.731,-4.619,-3.4638170228721408,309,0.506301369863,4.158469945355191,0.4660881994236042,-1.4937,93.52104363,35.20995637,37.64923380164807,19.24,5.197505197505198,122.03742203742205,6.693577962577963,5.484856899488928,214.2198,3.0551,-6.693577962577963,130.4919377506545,6.0,2022/07/21,0.4,深交所,可转债,,,0.1966,私营
