代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128144.SZ,利民转债,2024/07/09,102.065,101.628,102.588,100.879,101.946,-0.119,-0.1165923676088766,131,0.358904109589,2.643835616438356,0.9809114629313558,3.8438,106.0974534,-4.1514534,-3.9128680915163225,10.75,9.302325581395348,64.18604651162791,37.75995348837209,58.82891304347826,-74.524,0.9763,-37.75995348837209,60.49725460387714,6.0,2021/03/01,0.3,深交所,可转债,,,0.0,私营
127073.SZ,天赐转债,2024/07/09,109.028,108.561,109.597,108.325,108.9,-0.128,-0.1174010345966173,291,0.397260273973,3.207650273224044,0.4591368227731864,0.8335,104.02632091,4.87367909,4.685044176671921,28.59,3.497726477789437,55.9286463798531,52.97135362014689,94.712382739212,67.055,2.311,-52.97135362014689,53.76393771364906,5.0,2022/09/23,0.3,深交所,可转债,,,0.35,私营
123034.SZ,通光转债,2024/07/09,245.9,245.0,248.4,243.701,245.599,-0.301,-0.1224074827165514,249,1.22301369863,1.3224043715846994,0.7329020069299956,-44.0289,107.33996438,138.25903562,128.804808552518,7.92,12.626262626262626,90.27777777777776,155.32122222222222,172.04812307692308,74.1213,1.4565,-155.32122222222222,84.10453487592052,6.0,2019/11/04,0.5,深交所,可转债,,,0.0,私营
113054.SH,绿动转债,2024/07/09,105.146,105.124,105.499,104.743,105.011,-0.135,-0.1283929012991459,136,0.221917808219,3.631147540983607,0.5713687137537972,2.0489,104.1368391,0.8741609,0.8394348316646764,9.45,10.582010582010582,60.42328042328042,44.58771957671958,73.79228546409806,14.3258,1.0285,-44.58771957671958,58.02296377102195,6.0,2022/02/25,0.2,上交所,可转债,,,0.1647,地方国有企业
128119.SZ,龙大转债,2024/07/09,92.789,93.1,93.149,91.943,92.666,-0.123,-0.1325588162389938,363,1.487671232877,2.010928961748633,1.6187166814149745,13.2264,106.35345368,-13.68745368,-12.869778278365356,9.3,10.75268817204301,69.89247311827957,22.773526881720432,32.583661538461534,57.7828,5.2318,-22.773526881720432,65.71716357098707,6.0,2020/07/13,0.3,深交所,可转债,,,0.0,私营
123198.SZ,金埔转债,2024/07/09,89.393,89.1,89.64,87.178,89.265,-0.128,-0.1431879453648495,32,0.052602739726,4.9150684931506845,0.6721559401781213,6.4691,91.26080251,-1.99580251,-2.186921937029107,12.11,8.257638315441783,60.77621800165153,28.488781998348472,46.87488451086957,19.8241,1.0476,-28.488781998348472,66.59619062082201,6.0,2023/06/08,0.3,深交所,可转债,,,0.0,私营
110085.SH,通22转债,2024/07/09,103.6,103.6,104.6,103.244,103.449,-0.151,-0.1457528957528957,137,0.223561643836,3.628415300546448,0.5799959400284198,2.4801,104.48887767,-1.03987767,-0.9952041721456456,34.6,2.8901734104046244,47.45664739884393,55.99235260115607,117.9863215590743,-23.4902,1.2572,-55.99235260115607,45.417893709915205,6.0,2022/02/24,0.2,上交所,可转债,,,0.0,私营
128081.SZ,海亮转债,2024/07/09,108.0,107.539,108.662,107.339,107.83,-0.17,-0.1574074074074074,232,1.139178082192,1.3688524590163933,1.6692942594825189,2.7092,108.5660493,-0.7360493,-0.6779737355700204,9.54,10.482180293501049,85.01048218029351,22.819517819706498,26.843181257706533,12.8598,1.182,-22.819517819706498,78.30300791860307,6.0,2019/11/20,0.3,深交所,可转债,,,0.0,私营
127056.SZ,中特转债,2024/07/09,107.82,107.82,108.302,107.489,107.631,-0.189,-0.1752921535893155,136,0.332876712329,3.631147540983607,0.8361903169161301,0.5608,101.62389671,6.00710329,5.911112921739488,22.94,4.3591979075850045,57.01830863121186,50.61269136878814,88.76568348623853,12.1371,1.6708,-50.61269136878814,56.10718588554295,6.0,2022/02/25,0.2,深交所,可转债,,,0.3501,中央企业
127064.SZ,杭氧转债,2024/07/09,119.653,119.141,120.604,118.315,119.429,-0.224,-0.1872080098284205,52,0.085479452055,3.86027397260274,0.5023905416607356,-1.698,102.58981347,16.83918653,16.41409216025549,26.89,3.7188545927854224,71.47638527333581,47.95261472666419,67.08875182101977,23.1759,2.0869,-47.95261472666419,69.67201016915526,6.0,2022/05/19,0.2,深交所,可转债,,,0.4241,地方国有企业
123221.SZ,力诺转债,2024/07/09,121.463,122.38,124.168,119.099,121.232,-0.231,-0.1901813721050854,322,0.263835616438,5.122950819672131,0.2474594166556684,-1.3723,84.29306032,36.93893968,43.8220412686044,14.3,6.9930069930069925,92.65734265734264,28.574657342657343,30.8390641509434,31.0401,2.1529,-28.574657342657343,109.92285996686977,6.0,2023/08/23,0.3,深交所,可转债,,,0.4524,私营
123172.SZ,漱玉转债,2024/07/09,102.914,102.914,103.881,102.089,102.7,-0.214,-0.2079406106069145,208,0.283561643836,4.434426229508197,0.486854917234664,3.2468,101.32060883,1.37939117,1.3614122397491717,15.0,6.666666666666666,62.93333333333333,39.766666666666666,63.188559322033896,91.0339,1.7998,-39.766666666666666,62.11306274217671,6.0,2022/12/15,0.3,深交所,可转债,,,0.1567,私营
110064.SH,建工转债,2024/07/09,111.639,111.698,111.857,110.671,111.401,-0.238,-0.2131871478605146,203,1.77095890411,1.448087431693989,2.8725056328040144,3.0144,112.76041484,-1.35941484,-1.2055780762503625,4.26,23.474178403755868,52.34741784037559,59.053582159624405,112.81087892376682,23.7532,0.5266,-59.053582159624405,46.423576850664574,6.0,2019/12/20,0.4,上交所,可转债,,,0.0,地方国有企业
113024.SH,核建转债,2024/07/09,109.908,109.822,110.291,109.455,109.665,-0.243,-0.2210940058958401,93,0.509589041096,0.747945205479452,,-5.6874,103.47122348,6.19377652,5.985989448744847,9.2,10.869565217391305,87.17391304347825,22.491086956521738,25.800249376558604,10.8648,1.2473,-22.491086956521738,84.2494271466,6.0,2019/04/04,0.2,上交所,可转债,,,0.3469,中央企业
118000.SH,嘉元转债,2024/07/09,93.099,93.192,93.791,92.001,92.846,-0.253,-0.2717537245298016,138,0.56301369863,2.625683060109289,1.6155784848027916,10.114,103.408608,-10.562608,-10.214437854148468,50.47,1.9813750743015648,18.842876956607885,74.00312304339211,392.737920084122,-21.2025,0.587,-74.00312304339211,18.22176830444124,6.0,2021/02/23,0.4,上交所,可转债,,,0.0,私营
113579.SH,健友转债,2024/07/09,108.049,108.0,108.712,107.382,107.745,-0.304,-0.2813538302066654,78,0.384657534247,1.7890410958904108,1.6706111652512876,1.5898,106.57346523,1.17153477,1.099274352646476,24.44,4.091653027823241,46.76759410801964,60.97740589198036,130.3838845144357,26.0549,3.1127,-60.97740589198036,43.88296280606888,6.0,2020/04/23,0.3,上交所,可转债,,,0.3832,中外合资
123186.SZ,志特转债,2024/07/09,83.12,82.303,83.357,80.705,82.88,-0.24,-0.2887391722810394,101,0.138356164384,4.726027397260274,0.6032818532818532,8.4435,92.23579666,-9.35579666,-10.143346725227929,27.12,3.687315634218289,25.036873156342185,57.84312684365781,231.0317525773196,-23.1853,1.2651,-57.84312684365781,27.144421214935903,6.0,2023/03/31,0.3,深交所,可转债,,,0.0,私营
110095.SH,双良转债,2024/07/09,80.919,80.001,82.5,78.959,80.665,-0.254,-0.3138941410546348,337,0.184109589041,5.081967213114754,0.2479390070042769,7.3831,102.03318517,-21.36818517,-20.942387650055167,11.81,8.46740050804403,36.07112616426757,44.59387383573243,123.62761737089204,-6.7612,1.2063,-44.59387383573243,35.35234747809605,6.0,2023/08/08,0.2,上交所,可转债,,,0.0,私营
118023.SH,广大转债,2024/07/09,69.689,69.786,71.0,67.012,69.468,-0.221,-0.3171232188724188,271,0.369863013699,4.2622950819672125,0.7197558588126907,13.9765,103.52964076,-34.06164076,-32.90037568947129,33.01,3.029385034837928,28.6579824295668,40.8100175704332,142.40366596194505,108.4158,0.6164,-40.8100175704332,27.68094452872783,6.0,2022/10/13,0.3,上交所,可转债,,,0.0,私营
128127.SZ,文科转债,2024/07/09,97.054,97.2,97.2,96.45,96.708,-0.346,-0.3565025655820471,325,1.331506849315,2.114754098360656,1.5510609256731605,10.5675,97.22262997,-0.51462997,-0.5293314634245128,4.56,21.929824561403507,39.47368421052632,57.23431578947368,144.9936,-9.5445,6.3648,-57.23431578947368,40.60133347833392,6.0,2020/08/20,0.5,深交所,可转债,,,0.0,地方国有企业
123113.SZ,仙乐转债,2024/07/09,109.2,109.2,109.2,108.519,108.8,-0.4,-0.3663003663003663,82,0.33698630137,2.7780821917808214,1.3786764705882353,2.5323,106.74744637,2.05255363,1.9228128632563184,42.12,2.3741690408357075,55.413105413105406,53.38689458689458,96.34344473007712,21.8443,2.4864,-53.38689458689458,51.91047401830735,6.0,2021/04/19,0.4,深交所,可转债,,,0.2938,私营
123189.SZ,晓鸣转债,2024/07/09,88.66,88.28,88.996,85.537,88.333,-0.327,-0.3688247236634333,95,0.130136986301,4.742465753424658,0.566039871848573,6.6155,82.05289256,6.28010744,7.653730714499505,19.46,5.138746145940392,49.43473792394656,38.89826207605344,78.68608939708939,-46.1189,2.8404,-38.89826207605344,60.24740430423962,6.0,2023/04/06,0.3,深交所,可转债,,,0.3365,私营
113589.SH,天创转债,2024/07/09,92.083,92.083,92.56,91.6,91.733,-0.35,-0.3800918736357416,16,0.078904109589,1.9589041095890407,1.962216432472501,10.724,92.46674357,-0.73374357,-0.7935215858926997,12.29,8.136696501220504,18.226200162733928,73.50679983726606,403.3029330357143,-50.781,0.8627,-73.50679983726606,19.711086882751708,6.0,2020/06/24,0.4,上交所,可转债,,,0.0,私营
113605.SH,大参转债,2024/07/09,107.734,107.711,108.19,107.2,107.299,-0.435,-0.4037722538845675,262,1.072602739726,2.28688524590164,1.3979627023551011,2.4551,107.77503901,-0.47603901,-0.4416969034507427,46.8,2.1367521367521367,28.95299145299145,78.34600854700854,270.5972841328413,9.6821,2.1719,-78.34600854700854,26.86428297215,6.0,2020/10/22,0.3,上交所,可转债,,,0.0,私营
127049.SZ,希望转2,2024/07/09,104.94,104.94,105.298,104.401,104.513,-0.427,-0.4068991804840861,251,0.547945205479,3.3169398907103824,0.7654550151655773,1.7527,103.11906384,1.39393616,1.3517734821204717,10.6,9.433962264150944,86.22641509433961,18.286584905660376,21.207636761487965,-5.3696,2.1344,-18.286584905660376,83.6183067256399,6.0,2021/11/02,0.2,深交所,可转债,,,0.0706,私营
123216.SZ,科顺转债,2024/07/09,94.65,94.649,94.858,93.297,94.25,-0.4,-0.4226096143687268,341,0.279452054795,5.07103825136612,0.3183023872679045,4.9974,106.58690953,-12.33690953,-11.574507211439176,7.0,14.285714285714285,57.57142857142857,36.67857142857143,63.70967741935484,22.4933,0.9283,-36.67857142857143,54.013601506313016,6.0,2023/08/04,0.3,深交所,可转债,,,0.0,私营
123091.SZ,长海转债,2024/07/09,109.8,109.844,109.921,109.016,109.33,-0.47,-0.4280510018214936,200,0.817808219178,2.4562841530054644,1.371993048568554,1.8589,108.28666653,1.04333347,0.963492093194089,15.64,6.39386189258312,60.48593350383632,48.84406649616368,80.75276955602537,19.0303,0.8762,-48.84406649616368,55.85723103506852,6.0,2020/12/23,0.3,深交所,可转债,,,0.221,私营
113059.SH,福莱转债,2024/07/09,105.402,105.35,105.999,104.81,104.95,-0.452,-0.4288343674693079,51,0.139726027397,3.863013698630137,0.9528346831824678,2.7436,106.45572485,-1.50572485,-1.4144141633731968,42.22,2.36854571293226,42.63382283278067,62.31617716721933,146.16605555555557,13.9245,1.8908,-62.31617716721933,40.0484078172905,6.0,2022/05/20,0.3,上交所,可转债,,,0.0,私营
113668.SH,鹿山转债,2024/07/09,98.328,98.329,98.897,97.111,97.89,-0.438,-0.445447888699048,105,0.172602739726,4.715068493150685,0.6129328838492185,4.7242,92.7374627,5.1525373,5.556047308160825,58.68,1.7041581458759372,34.85003408316292,63.03996591683708,180.88925183374084,19.1305,1.5125,-63.03996591683708,37.57924043695333,6.0,2023/03/27,0.4,上交所,可转债,,,0.0,私营
127089.SZ,晶澳转债,2024/07/09,92.344,92.336,92.75,91.19,91.9,-0.444,-0.4808108810534523,358,0.195616438356,5.024590163934426,0.2176278563656147,4.1806,100.20798642,-8.30798642,-8.290742800857089,38.22,2.61643118785976,25.85034013605442,66.04965986394558,255.50789473684208,-16.9311,0.9549,-66.04965986394558,25.79668653125944,6.0,2023/07/18,0.2,深交所,可转债,,,0.0,私营
123236.SZ,家联转债,2024/07/09,113.98,113.492,115.165,112.493,113.41,-0.57,-0.5000877346902965,201,0.109589041096,5.453551912568305,0.1763512917732122,1.0265,95.91704145,17.49295855,18.237591866424275,18.49,5.408328826392645,80.42184964845862,32.98815035154137,41.01889038332213,16.4569,1.8236,-32.98815035154137,83.84521502404891,6.0,2023/12/22,0.2,深交所,可转债,,,0.2565,私营
128108.SZ,蓝帆转债,2024/07/09,87.651,87.871,88.713,86.3,87.2,-0.451,-0.5145406213277657,43,0.212054794521,1.884931506849315,2.0642201834862384,13.1341,105.37709133,-18.17709133,-17.249566391120467,12.5,8.0,33.92,53.28,157.0754716981132,-10.7921,0.4752,-53.28,32.18915949556415,6.0,2020/05/28,0.4,深交所,可转债,,,0.0,私营
128143.SZ,锋龙转债,2024/07/09,114.39,113.3,114.799,110.681,113.8,-0.59,-0.5157793513419004,184,0.902465753425,2.5,1.5817223198594024,1.9467,104.41860443,9.38139557,8.984410030387915,12.63,7.917656373713379,65.95407759303247,47.84592240696754,72.54429771908764,-110.6887,2.3628,-47.84592240696754,63.163147940026974,6.0,2021/01/08,0.5,深交所,可转债,,,0.4181,私营
118025.SH,奕瑞转债,2024/07/09,114.852,115.4,115.477,114.004,114.258,-0.594,-0.5171873367464214,260,0.283835616438,4.292349726775956,0.3500848955871798,0.0502,103.67192483,10.58607517,10.211130146719007,162.78,0.6143260842855387,61.696768644796656,52.56123135520335,85.19284317435029,25.7385,3.3945,-52.56123135520335,59.511549289710096,6.0,2022/10/24,0.2,上交所,可转债,,,0.3776,中外合资
127061.SZ,美锦转债,2024/07/09,93.749,93.598,94.378,92.028,93.22,-0.529,-0.5642726855753128,81,0.177534246575,3.780821917808219,0.8581849388543231,7.7351,108.38045018,-15.16045018,-13.988177900000672,5.26,19.011406844106464,89.16349809885931,4.056501901140685,4.549509594882728,-14.0336,1.447,-4.056501901140685,82.26898665836426,6.0,2022/04/20,0.3,深交所,可转债,,,0.0001,私营
110070.SH,凌钢转债,2024/07/09,106.198,106.499,106.556,105.299,105.591,-0.607,-0.5715738526149268,88,0.482191780822,1.7616438356164383,1.894100822986808,4.4924,109.7204906,-4.1294906,-3.763645767001337,2.59,38.61003861003861,49.80694980694981,55.78405019305019,112.00053488372092,-2.8782,0.5206,-55.78405019305019,45.3943921819739,6.0,2020/04/13,0.4,上交所,可转债,,,0.0,中央企业
113064.SH,东材转债,2024/07/09,109.417,110.092,110.092,108.317,108.764,-0.653,-0.5967994004587952,237,0.323287671233,4.355191256830601,0.4597109337648486,1.6836,105.59159375,3.17240625,3.0044117503435257,11.5,8.695652173913043,58.8695652173913,49.8944347826087,84.75420974889218,30.6259,1.43,-49.8944347826087,55.75213246309326,6.0,2022/11/16,0.3,上交所,可转债,,,0.2352,私营
110076.SH,华海转债,2024/07/09,109.905,109.807,110.105,108.711,109.235,-0.67,-0.6096173968427278,251,1.027397260274,2.3169398907103824,1.3731862498283516,1.6197,107.70271992,1.53228008,1.4226939497332611,33.93,2.947244326554672,51.87150014736222,57.36349985263777,110.58770170454544,23.8283,3.1952,-57.36349985263777,48.16173647786389,6.0,2020/11/02,0.3,上交所,可转债,,,0.3172,私营
113682.SH,益丰转债,2024/07/09,117.224,117.0,117.478,116.2,116.507,-0.717,-0.6116494915716918,128,0.105205479452,5.652054794520548,0.2574952577956689,-0.2185,100.21640711,16.29059289,16.255415016145054,32.79,3.049710277523636,72.00365965233303,44.50334034766697,61.80705336721728,17.5942,2.8141,-44.50334034766697,71.84817509302647,6.0,2024/03/04,0.3,上交所,可转债,,,0.3309,私营
113670.SH,金23转债,2024/07/09,106.168,106.599,106.733,105.212,105.502,-0.666,-0.6273076633260491,84,0.115068493151,4.772602739726027,0.4739246649352618,2.7481,107.14019266,-1.63819266,-1.5290178403903572,38.26,2.61369576581286,47.51698902247777,57.985010977522215,122.0300616061606,19.2557,1.0229,-57.985010977522215,44.350292679861774,6.0,2023/04/17,0.3,上交所,可转债,,,0.0,私营
123099.SZ,普利转债,2024/07/09,81.02,81.0,86.999,77.777,80.499,-0.521,-0.643051098494199,152,0.620547945205,2.587431693989071,1.863377184809749,17.5904,112.00623982,-31.50723982,-28.12989693309392,19.76,5.060728744939271,40.182186234817806,40.31681376518218,100.33504282115868,13.4468,1.234,-40.31681376518218,35.87495330563077,6.0,2021/02/09,0.4,深交所,可转债,,,0.0,私营
113653.SH,永22转债,2024/07/09,100.712,100.281,101.89,99.04,100.047,-0.665,-0.660298673445071,348,0.570410958904,4.05191256830601,0.5997181324777354,4.836,105.15585803,-5.10885803,-4.858367499167273,22.45,4.4543429844098,56.12472160356347,43.922278396436525,78.25834523809523,11.7488,0.9911,-43.922278396436525,53.37289111135549,6.0,2022/07/28,0.4,上交所,可转债,,,0.0,私营
111001.SH,山玻转债,2024/07/09,108.542,108.739,109.399,107.519,107.814,-0.728,-0.6707081129885205,245,0.668493150685,3.333333333333333,0.9275233272116792,3.1484,107.32067008,0.49332992,0.4596783822093705,11.07,9.033423667570007,38.66305329719964,69.15094670280035,178.8553691588785,-7.6729,1.0056,-69.15094670280035,36.025728565036964,6.0,2021/11/08,0.3,上交所,可转债,,,0.3194,地方国有企业
127019.SZ,国城转债,2024/07/09,94.8,92.0,94.288,91.222,94.127,-0.673,-0.7099156118143459,361,1.479452054795,2.0163934426229506,1.59359163683109,9.8643,106.4688267,-12.3418267,-11.591962720483329,12.6,7.936507936507936,75.15873015873015,18.96826984126984,25.23761351636748,795.192,3.7536,-18.96826984126984,70.59224045974216,6.0,2020/07/15,0.3,深交所,可转债,,,0.0,私营
123018.SZ,溢利转债,2024/07/09,283.5,283.6,284.635,277.78,281.333,-2.167,-0.764373897707231,203,1.106849315068,0.448087431693989,3.554506581168935,-135.9119,108.73719162,172.59580838,158.72748395338775,7.99,12.515644555694616,74.34292866082603,206.990071339174,278.4260387205387,37.0742,1.11,-206.990071339174,68.36936613245413,6.0,2018/12/20,0.4,深交所,可转债,,,0.0,私营
113625.SH,江山转债,2024/07/09,106.204,106.14,106.858,105.201,105.377,-0.827,-0.7786900681706903,29,0.119178082192,2.9232876712328766,1.423460527439574,5.2242,111.27321051,-5.89621051,-5.298858982297553,53.27,1.8772292096865029,32.68256054064201,72.69443945935798,222.4257777139576,26.7863,2.0177,-72.69443945935798,29.371454630317206,6.0,2021/06/11,0.4,上交所,可转债,,,0.0,私营
113596.SH,城地转债,2024/07/09,84.822,84.03,85.38,82.8,84.156,-0.666,-0.7851736577774633,348,1.42602739726,2.051912568306011,1.7824041066590617,15.0909,82.32312625,1.83287375,2.226438466918644,23.67,4.224757076468103,23.912125052809465,60.24387494719053,251.9386077738516,-14.3256,1.0586,-60.24387494719053,29.046667858789515,6.0,2020/07/28,0.4,上交所,可转债,,,0.0,私营
123157.SZ,科蓝转债,2024/07/09,94.159,94.499,95.2,91.514,93.371,-0.788,-0.836882294841704,315,0.344109589041,4.14207650273224,0.4283985391609814,6.377,95.12809815,-1.75709815,-1.8470863858009337,16.01,6.246096189881324,60.71205496564647,32.65894503435353,53.793180041152254,-202.0622,4.509,-32.65894503435353,63.82136944429858,6.0,2022/08/30,0.3,深交所,可转债,,,0.0,私营
123208.SZ,孩王转债,2024/07/09,106.438,108.0,108.0,103.547,105.536,-0.902,-0.8474417031511302,352,0.288493150685,5.0409836065573765,0.2842631898120072,1.7714,102.27118127,3.26481873,3.192315459211084,7.12,14.04494382022472,70.92696629213484,34.609033707865166,48.79531089108911,120.6893,1.803,-34.609033707865166,69.35185984102874,6.0,2023/07/24,0.3,深交所,可转债,,,0.1521,私营
127091.SZ,科数转债,2024/07/09,109.78,109.231,110.539,108.693,108.8,-0.98,-0.8926944798688285,322,0.263835616438,5.122950819672131,0.275735294117647,1.301,102.91667632,5.88332368,5.716589274324128,34.55,2.894356005788712,56.15050651230101,52.64949348769898,93.76494845360824,30.4383,2.0985,-52.64949348769898,54.559191493623054,6.0,2023/08/23,0.3,深交所,可转债,,,0.2925,私营
