代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123176.SZ,精测转2,2024/12/09,127.891,127.891,127.95,126.312,126.582,-1.309,-1.02352785,283,0.310136986301,4.227397260273973,0.3160006952015294,-2.0166,105.28578984568,21.29621015432,20.22705075920917,64.71,1.5453562,104.095193942204,22.486806057796,21.6021558789,168.434,5.63,-22.486806057796,98.86917702263422,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.755434,0.1941,私营
113061.SH,拓普转债,2024/12/09,128.774,128.45,128.909,127.138,127.425,-1.349,-1.04757171,149,0.244931506849,3.5945205479452054,0.4708652148322543,-3.1214,105.79250146235,21.63249853765,20.44804521930005,48.06,2.08073242,111.485642946317,15.939357053683,14.2972284434,30.3273,4.841,-15.939357053683,105.38142250657825,6.0,2022/07/14,0.2,上交所,可转债,AA+,24.99747,0.1463,中外合资
113691.SH,和邦转债,2024/12/09,112.298,113.5,114.207,110.052,111.12,-1.178,-1.04899464,43,0.035342465753,5.884931506849315,0.2699784017278618,0.6101,99.036011496493,12.083988503507,12.201610627195857,2.0,50.0,112.0,-0.88,-0.7857142857,67.0368,1.0542,0.88,113.09017629810958,6.0,2024/10/28,0.3,上交所,可转债,AA,46.0,0.0001,私营
123090.SZ,三诺转债,2024/12/09,116.676,116.61,116.676,115.443,115.443,-1.233,-1.0567726,355,1.454794520548,2.0327868852459017,1.299342532678465,-0.0622,110.58938696593,4.853613034069994,4.38885969732817,34.61,2.88933834,72.551285755562,42.891714244438,59.1191648746,41.6168,4.6411,-42.891714244438,65.60420284987507,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.2893,私营
123118.SZ,惠城转债,2024/12/09,841.0,843.0,848.699,829.85,832.0,-9.0,-1.07015458,156,0.769315068493,2.5753424657534247,0.2163461538461538,-53.3819,104.46501669831,727.53498330169,696.4388714001516,11.25,8.88888889,773.155555555556,58.844444444444,7.6109450448,294.4146,12.9851,-58.844444444444,740.1095409656541,6.0,2021/07/07,0.5,深交所,可转债,A+,1.239166,1.5816,私营
127055.SZ,精装转债,2024/12/09,129.41,129.994,130.036,127.341,127.977,-1.433,-1.10733328,292,0.797260273973,3.2049180327868854,0.781390406088594,-2.1593,107.78889901247,20.188100987530007,18.729295105977904,18.5,5.40540541,118.054054054054,9.922945945946,8.4054258242,-29.3554,2.9364,-9.922945945946,109.52338797003247,6.0,2022/02/22,0.3,深交所,可转债,AA-,3.288968,0.0001,地方国有企业
123238.SZ,卡倍转02,2024/12/09,151.941,151.9,152.298,150.2,150.25,-1.691,-1.11293199,334,0.182465753425,5.090163934426229,0.1331114808652246,-4.4027,89.965800264857,60.284199735143005,67.0079069576082,29.24,3.41997264,148.871409028728,1.378590971272,0.9260280266,31.0204,4.7246,-1.378590971272,165.47555692324687,6.0,2024/01/11,0.2,深交所,可转债,A+,2.932805,0.0001,私营
113569.SH,科达转债,2024/12/09,136.916,136.8,138.166,134.73,135.323,-1.593,-1.1634871,276,1.512328767123,1.2465753424657535,1.4779453603600277,-11.152,107.34547470492,27.977525295080014,26.063069143796625,6.36,15.72327044,129.40251572327,5.92048427673,4.5752466586,-9.3582,7.2861,-5.92048427673,120.5477138919756,6.0,2020/03/09,0.4,上交所,可转债,A,2.78532,0.0001,私营
118045.SH,盟升转债,2024/12/09,167.443,167.44,167.83,163.507,165.408,-2.035,-1.21533895,89,0.097534246575,4.758904109589041,0.2418262720061908,-7.2292,89.007821466856,76.40017853314399,85.83535387571895,21.1,4.73933649,151.090047393365,14.317952606635,9.4764366374,-30.9251,3.4035,-14.317952606635,169.74918035672482,6.0,2023/09/12,0.2,上交所,可转债,A+,1.23949,0.4067,私营
127072.SZ,博实转债,2024/12/09,132.31,132.746,134.2,129.674,130.7,-1.61,-1.21683924,79,0.216438356164,3.786301369863014,0.7651109410864575,-3.0881,106.52135443461,24.178645565389985,22.69840230038801,15.31,6.53167864,114.63096015676,16.06903984324,14.0180626781,29.5017,4.9133,-16.06903984324,107.61312674364108,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498619,0.1409,私营
113648.SH,巨星转债,2024/12/09,107.354,107.354,107.584,105.901,106.042,-1.312,-1.22212493,229,0.627397260274,3.375342465753425,0.9430225759604683,2.4191,102.79008485711,3.251915142889999,3.163646714963348,25.21,3.96667989,74.137247124157,31.904752875843,43.0347148208,27.5546,3.0939,-31.904752875843,72.12490117817907,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.99741,0.1722,私营
127053.SZ,豪美转债,2024/12/09,131.927,131.6,133.04,128.6,130.25,-1.677,-1.27115753,321,0.876712328767,3.125683060109289,0.7677543186180422,-1.8303,111.40538341328,18.84461658672,16.91535544275469,17.73,5.64015792,127.918781725888,2.331218274112,1.8224206349,24.5489,2.2215,-2.331218274112,114.82280102331173,6.0,2022/01/24,0.3,深交所,可转债,AA-,4.811614,0.0001,中外合资
123067.SZ,斯莱转债,2024/12/09,139.31,138.846,140.571,137.002,137.508,-1.802,-1.29351805,84,0.575342465753,1.7726027397260276,1.818076039212264,-8.583,111.28864474809,26.219355251910017,23.55977585247754,9.56,10.46025105,128.765690376569,8.742309623431,6.7893160032,-378.2716,3.6515,-8.742309623431,115.70424877402326,6.0,2020/09/17,0.4,深交所,可转债,AA-,2.368188,0.0001,中外合资
123162.SZ,东杰转债,2024/12/09,118.95,118.236,120.624,116.344,117.4,-1.55,-1.30306852,57,0.156164383562,3.846575342465753,0.8517887563884157,0.6942,77.511911946632,39.88808805336801,51.460591090607466,8.05,12.42236025,104.844720496894,12.555279503106,11.9751184834,-33.4969,2.767,-12.555279503106,135.26272009530743,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.607753,0.4565,地方国有企业
123132.SZ,回盛转债,2024/12/09,111.801,111.851,111.918,109.73,110.336,-1.465,-1.31036395,359,0.980821917808,3.021857923497268,0.906322505800464,2.8881,109.01446371479,1.3215362852100014,1.2122577501894445,15.0,6.66666667,83.133333333333,27.202666666667,32.7217321572,-32.5299,1.5657,-27.202666666667,76.25899399077106,6.0,2021/12/17,0.4,深交所,可转债,AA-,5.515953,0.0876,私营
128109.SZ,楚江转债,2024/12/09,146.794,151.0,153.2,143.518,144.832,-1.962,-1.33656689,189,0.932054794521,1.484931506849315,1.2428192664604507,-16.1448,108.48366203106,36.34833796893999,33.50581763964889,6.1,16.39344262,145.081967213115,-0.249967213115,-0.1722937853,606.4168,2.1576,0.249967213115,133.73623686447507,6.0,2020/06/04,0.4,深交所,可转债,AA,7.158984,0.0001,私营
117206.SZ,23绿能EB,2024/12/09,102.1,100.0,101.1,100.0,100.7333,-1.3667,-1.33858962,227,0.621917808219,1.3808219178082193,0.9927203814428794,2.61,102.10537770283,-1.3720777028299975,-1.3437859334141309,26.2,3.81679389,97.251908396947,3.481391603053,3.579766876,30.9847,5.1562,-3.481391603053,95.24660755870406,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,20.5,0.0001,私营
113643.SH,风语转债,2024/12/09,116.777,118.7,120.222,114.151,115.192,-1.585,-1.35728782,260,0.712328767123,3.290410958904109,0.8681158413778735,1.1458,107.40480115174,7.78719884825999,7.250326582010374,15.03,6.65335995,80.306054557552,34.885945442448,43.4412394366,-45.9709,3.2766,-34.885945442448,74.76952026017601,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99843,0.2222,私营
113582.SH,火炬转债,2024/12/09,140.37,140.565,140.565,137.864,138.431,-1.939,-1.38134929,197,0.971506849315,1.463013698630137,1.3002867854743518,-13.7183,108.53237857173,29.898621428270005,27.54811220552929,23.89,4.18585182,128.128924236082,10.302075763918,8.0403982359,46.5671,2.5782,-10.302075763918,118.05594415439856,6.0,2020/05/27,0.4,上交所,可转债,AA,4.17221,0.0001,私营
118035.SH,国力转债,2024/12/09,112.91,111.5,112.561,110.428,111.333,-1.577,-1.39668763,181,0.247945205479,4.506849315068493,0.4491031410273683,1.6709,93.275601041121,18.05739895887899,19.359187994852263,62.56,1.59846547,71.323529411765,40.009470588235,56.0957525773,120.9137,3.9235,-40.009470588235,76.46536566440528,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.4125,私营
123166.SZ,蒙泰转债,2024/12/09,120.964,120.963,121.211,118.0,119.234,-1.73,-1.43017757,38,0.124931506849,3.898630136986301,1.0064243420500865,0.277,97.548066588751,21.685933411249,22.231023299184244,23.47,4.26075841,99.6591393268,19.5748606732,19.6418118854,-57.0604,2.8878,-19.5748606732,102.16413590947836,6.0,2022/11/02,0.4,深交所,可转债,A+,2.999418,0.2498,私营
113597.SH,佳力转债,2024/12/09,119.746,119.075,119.284,117.941,118.017,-1.729,-1.44388957,133,0.91095890411,1.6383561643835618,2.118338883381208,1.2956,114.71522492434,3.301775075659989,2.8782361520344515,10.71,9.33706816,72.268907563025,45.748092436975,63.3025930233,257.6736,2.3112,-45.748092436975,62.99853189556111,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.97836,0.2783,私营
123122.SZ,富瀚转债,2024/12/09,116.0,115.39,115.97,114.15,114.299,-1.701,-1.46637931,126,0.517808219178,2.6575342465753424,1.312347439610145,1.3899,103.21352009243,11.085479907570004,10.740337019455117,92.02,1.08672028,57.585307541839,56.713692458161,98.4863932818,49.418,4.7835,-56.713692458161,55.7924073224807,6.0,2021/08/06,0.3,深交所,可转债,A+,5.802993,0.5475,私营
123054.SZ,思特转债,2024/12/09,146.465,145.9,146.735,142.85,144.27,-2.195,-1.49865155,183,1.253424657534,1.501369863013699,1.7328619948707285,-12.9375,112.3818194365,31.88818056350001,28.37485700391072,9.88,10.12145749,132.591093117409,11.678906882591,8.8082137405,-21.0194,3.108,-11.678906882591,117.98268953309484,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.669475,0.0001,私营
113537.SH,文灿转债,2024/12/09,144.674,143.967,146.72,142.1,142.456,-2.218,-1.53310201,183,1.754794520548,0.0245901639344262,1.2856649416767985,-1156.5317,101.72104419736,40.73495580263999,40.04575073335434,19.5,5.12820513,143.025641025641,-0.569641025641,-0.398278953,66.3594,2.0778,0.569641025641,140.60575385771844,6.0,2019/06/06,0.5,上交所,可转债,AA-,0.98058,0.0001,私营
127099.SZ,盛航转债,2024/12/09,131.555,131.3,131.88,128.4,129.509,-2.046,-1.55524305,4,0.005479452055,4.991780821917808,0.3860735547336479,-1.5082,100.53547611592,28.97352388407998,28.819203930235293,15.6,6.41025641,120.769230769231,8.739769230769,7.2367515924,19.6586,2.0371,-8.739769230769,120.12598481155146,6.0,2023/12/06,0.3,深交所,可转债,AA-,4.541014,0.091,私营
128118.SZ,瀛通转债,2024/12/09,141.808,139.293,150.1,136.007,139.6,-2.208,-1.55703486,161,1.323287671233,0.0273224043715847,1.0009027750520056,-998.8536,101.27505475361,38.32494524639,37.84243349917704,9.68,10.33057851,127.479338842975,12.120661157025,9.5079416532,-50.4278,2.7741,-12.120661157025,125.874371683251,6.0,2020/07/02,0.4,深交所,可转债,A+,0.78154,0.3614,私营
123186.SZ,志特转债,2024/12/09,109.101,106.5,107.823,106.2,107.391,-1.71,-1.56735502,254,0.347945205479,4.306849315068493,0.4655883640156065,2.7908,95.164428146516,12.226571853484003,12.847838306409894,18.0,5.55555556,74.388888888889,33.002111111111,44.3643017177,41.7187,2.455,-33.002111111111,78.1687972467603,6.0,2023/03/31,0.3,深交所,可转债,A+,6.140152,0.3,私营
123025.SZ,精测转债,2024/12/09,152.876,152.417,153.999,149.32,150.479,-2.397,-1.56793741,256,1.753424657534,0.3013698630136986,7.974534652675789,-84.8493,111.37160543495,39.107394565050015,35.11433135252045,48.68,2.05423172,138.373048479869,12.105951520131,8.7487785036,168.434,5.63,-12.105951520131,124.2444588452036,6.0,2019/03/29,0.5,深交所,可转债,AA-,2.73271,0.3288,私营
123038.SZ,联得转债,2024/12/09,169.55,169.15,169.549,165.825,166.88,-2.67,-1.57475671,351,2.013698630137,1.0437158469945356,1.2583892617449663,-30.3181,109.4619138783,57.4180861217,52.454853096701335,23.78,4.20521447,142.809083263246,24.070916736754,16.8553121319,23.3082,3.3491,-24.070916736754,130.4646321295108,6.0,2019/12/25,0.5,深交所,可转债,A+,1.098739,0.632,私营
113064.SH,东材转债,2024/12/09,112.826,112.827,113.232,110.901,111.011,-1.815,-1.60867176,24,0.065753424658,3.936986301369863,0.9008116312797833,1.2102,106.08673082632,4.924269173680003,4.641739014223914,11.63,8.59845228,71.367153912296,39.643846087704,55.5491481928,23.6358,1.7018,-39.643846087704,67.27246033166469,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99912,0.2066,私营
123078.SZ,飞凯转债,2024/12/09,129.202,129.202,129.202,126.237,127.121,-2.081,-1.61065618,13,0.064109589041,1.967123287671233,1.415973757286365,-6.369,105.13844663221,21.98255336778999,20.90819683182903,15.33,6.52315721,115.590345727332,11.530654272668,9.9754475169,34.1384,2.4482,-11.530654272668,109.9410819066828,6.0,2020/11/27,0.3,深交所,可转债,AA-,5.96198,0.1717,中外合资
118021.SH,新致转债,2024/12/09,187.778,188.7,190.68,180.54,184.744,-3.034,-1.61573773,74,0.202739726027,3.8,0.5412895682674403,-11.5169,88.3095828777,96.4344171223,109.20039929964578,10.6,9.43396226,182.264150943396,2.479849056604,1.3605797101,120.1119,3.7958,-2.479849056604,206.39226797822585,6.0,2022/09/27,0.5,上交所,可转债,A,2.02217,0.3648,私营
118012.SH,微芯转债,2024/12/09,116.022,115.55,115.797,113.821,114.08,-1.942,-1.67382048,158,0.519452054795,3.56986301369863,1.0518934081346425,1.582,99.564859375792,14.515140624208,14.57857793925352,25.26,3.95882819,81.710213776722,32.369786223278,39.6153488372,-123.5722,5.5391,-32.369786223278,82.06732203409194,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99876,0.3114,中外合资
123227.SZ,雅创转债,2024/12/09,138.723,138.999,140.427,134.87,136.174,-2.549,-1.83747468,51,0.069863013699,4.863013698630137,0.3671772878816808,-2.5266,91.722645528551,44.45135447144901,48.462791511625554,34.81,2.87273772,129.330652111462,6.843347888538,5.2913580631,34.6432,4.3352,-6.843347888538,141.00187730761053,6.0,2023/10/20,0.3,深交所,可转债,A+,3.120382,0.2247,私营
123059.SZ,银信转债,2024/12/09,163.748,162.505,163.9,158.271,160.284,-3.464,-2.11544568,148,1.013698630137,1.5972602739726027,1.5597314766289836,-16.5371,114.85847236814,45.42552763185999,39.54913093939106,9.25,10.81081081,156.540540540541,3.743459459459,2.3913674033,93.7457,4.2158,-3.743459459459,136.28993779301123,6.0,2020/07/15,0.4,深交所,可转债,AA-,1.678016,0.0001,私营
111012.SH,福新转债,2024/12/09,138.878,139.399,142.399,135.231,135.836,-3.042,-2.19041173,341,0.558904109589,4.0710382513661205,0.4417091198209606,-2.8479,97.054338366838,38.78166163316202,39.95871002342861,13.56,7.37463127,137.758112094395,-1.922112094395,-1.3952805139,37.942,2.8125,1.922112094395,141.93915945695105,6.0,2023/01/04,0.4,上交所,可转债,A+,2.43196,0.0001,私营
113596.SH,城地转债,2024/12/09,168.264,168.0,169.75,163.37,164.577,-3.687,-2.19119954,135,0.739726027397,0.0245901639344262,0.4761064084505247,-1572.0173,100.67423575996,63.90276424004,63.47479447711418,8.28,12.07729469,165.217391304348,-0.640391304348,-0.3876052632,-45.7761,3.3671,0.640391304348,164.11089695111252,6.0,2020/07/28,0.4,上交所,可转债,BBB,1.3069,0.0001,私营
123184.SZ,天阳转债,2024/12/09,144.5,144.0,144.171,139.671,141.261,-3.239,-2.24152249,262,0.287123287671,4.284931506849315,0.2831637890146608,-3.7998,103.53968510498,37.72131489502,36.43174581492493,11.8,8.47457627,136.864406779661,4.396593220339,3.212371517,65.6271,2.9667,-4.396593220339,132.18545781831645,6.0,2023/03/23,0.3,深交所,可转债,AA-,3.352859,0.0001,私营
110058.SH,永鼎转债,2024/12/09,154.065,153.036,154.691,148.934,150.163,-3.902,-2.53269724,238,1.304109589041,0.0300546448087431,0.9049526911349668,-1078.434,101.22453698785,48.93846301215001,48.34644293608782,3.74,26.73796791,150.267379679144,-0.104379679144,-0.0694626335,104.758,2.8619,0.104379679144,148.4495599097486,6.0,2019/04/15,0.4,上交所,可转债,AA-,0.96174,0.0001,私营
123135.SZ,泰林转债,2024/12/09,123.603,122.799,123.242,119.03,120.2,-3.403,-2.75316942,348,1.140821917808,0.0109289617486338,0.9574206922887688,-1450.0846,101.10203862711,19.09796137289,18.889788605873843,16.4,6.09756098,121.341463414634,-1.141463414634,-0.9407035176,206.4994,3.568,1.141463414634,120.01880977115816,6.0,2021/12/28,0.5,深交所,可转债,A+,0.1288,0.0001,私营
127014.SZ,北方转债,2024/12/09,149.697,149.818,149.818,144.782,145.5,-4.197,-2.8036634,47,0.257534246575,0.873972602739726,6.872852233676976,-27.9169,108.22928401345,37.27071598655,34.4368128517955,7.65,13.07189542,138.169934640523,7.330065359477,5.3051087985,10.489,1.1903,-7.330065359477,127.66409378015676,6.0,2019/10/24,0.5,深交所,可转债,AA+,3.563132,0.0001,中央企业
110052.SH,贵广转债,2024/12/09,147.749,147.306,147.9,142.244,143.071,-4.678,-3.16618048,280,1.687671232877,0.2356164383561644,9.08639766269894,-89.2052,112.5186719529,30.552328047100005,27.15311824857756,7.25,13.79310345,137.241379310345,5.829620689655,4.2477135678,-13.4087,3.7121,-5.829620689655,121.97209310095116,6.0,2019/03/04,0.5,上交所,可转债,AA+,1.67505,0.0001,地方国有企业
128082.SZ,华锋转债,2024/12/09,166.601,166.0,166.458,160.5,161.324,-5.277,-3.16744797,6,0.04602739726,0.9863013698630136,9.29805856537155,-29.1137,105.28463320664,56.03936679336002,53.22653941660479,8.7,11.49425287,160.344827586207,0.979172413793,0.6106666667,389.7678,3.2665,-0.979172413793,152.29651536278945,6.0,2019/12/04,0.6,深交所,可转债,A-,1.417985,0.0001,私营
123248.SZ,恒辉转债,2024/12/09,147.095,146.0,148.341,141.0,141.674,-5.421,-3.6853734,111,0.060821917808,5.698630136986301,0.1411691630080325,-3.4193,94.433355837677,47.24064416232301,50.02537900223064,18.26,5.47645126,138.992332968237,2.681667031763,1.9293632782,29.4187,3.1284,-2.681667031763,147.18563343989717,6.0,2024/08/21,0.2,深交所,可转债,AA-,5.0,0.0722,私营
127106.SZ,伟隆转债,2024/12/09,238.0,235.0,238.721,212.084,228.197,-9.803,-4.11890756,119,0.16301369863,5.676712328767123,0.2191089278123726,-10.6901,78.652777541119,149.544222458881,190.1321569739868,8.6,11.62790698,121.046511627907,107.150488372093,88.5200960615,19.1565,2.9437,-107.150488372093,153.89985632055388,6.0,2024/08/13,0.5,深交所,可转债,A,2.6971,0.0,私营
113609.SH,永安转债,2024/12/09,167.152,166.999,167.0,154.602,157.013,-10.139,-6.06573658,16,0.087671232877,1.958904109589041,1.2737798780992655,-14.0488,110.06093346483,46.952066535170005,42.66006570821385,14.47,6.91085003,144.574982722875,12.438017277125,8.6031601338,-120.2989,1.6859,-12.438017277125,131.3590373727604,6.0,2020/11/24,0.4,上交所,可转债,AA-,6.46203,0.0001,私营
123018.SZ,溢利转债,2024/12/09,171.333,174.5,176.98,158.04,160.0,-11.333,-6.61460431,356,1.945205479452,0.0300546448087431,6.25,-1039.7728,109.85417775062,50.14582224938,45.64762421982353,7.99,12.51564456,99.249061326658,60.750938673342,61.210592686,68.1041,1.4831,-60.750938673342,90.34618742672065,6.0,2018/12/20,0.4,深交所,可转债,AA-,0.539122,7.898,私营
113684.SH,湘泵转债,2024/12/09,168.934,168.0,168.0,154.762,156.561,-12.373,-7.3241621,253,0.138630136986,5.30958904109589,0.1277457348892764,-5.278,97.248619485256,59.31238051474401,60.990460151196736,16.59,6.02772755,151.657625075347,4.903374924653,3.2331872019,28.8174,3.0819,-4.903374924653,155.94835780505863,6.0,2024/04/01,0.2,上交所,可转债,AA-,3.7805,0.0001,私营
117224.SZ,24宏博EB,2024/12/09,114.34,99.99,100.0,99.99,99.995,-14.345,-12.54591569,162,0.004438356164,2.558904109589041,0.0100005000250013,1.1737,97.525615999267,2.469384000733001,2.532036301879458,35.5,2.81690141,107.042253521127,-7.047253521127,-6.5836184211,23.6194,3.851,7.047253521127,109.75809014313892,3.0,2024/06/27,0.01,深交所,可交换债券(私募),,1.9,0.0001,私营
