代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128101.SZ,联创转债,2024/05/13,112.39,112.35,112.4,110.6,110.804,-1.586,-1.4111575762968236,59,0.29095890411,1.841095890410959,1.6244900906104471,0.4916,107.06242853,3.74157147,3.4947567707672285,13.69,7.304601899196493,52.59313367421476,58.21086632578525,110.68149444444444,-27.8914,2.8706,-58.21086632578525,49.12380038108104,6.0,2020/03/16,0.3,深交所,可转债,,,0.459,私营
123067.SZ,斯莱转债,2024/05/13,118.502,118.5,118.5,116.8,116.8,-1.702,-1.436262679110901,240,0.982191780822,2.346994535519125,1.2842465753424657,0.8145,108.63338505,8.16661495,7.517592263410739,9.66,10.351966873706004,74.53416149068323,42.265838509316765,56.70666666666666,55.5219,2.0429,-42.265838509316765,68.61073274700762,6.0,2020/09/17,0.4,深交所,可转债,,,0.3242,中外合资
123173.SZ,恒锋转债,2024/05/13,117.0,116.29,116.499,115.1,115.301,-1.699,-1.452136752136752,136,0.258904109589,4.631147540983608,0.6071066165948257,1.0703,81.4048771,33.8961229,41.638933817639774,13.81,7.24112961622013,67.92179580014482,47.37920419985517,69.75552345415778,-68.8213,2.7877,-47.37920419985517,83.43701043453184,6.0,2022/12/30,0.5,深交所,可转债,,,0.7121,私营
123227.SZ,雅创转债,2024/05/13,118.783,118.1,118.1,116.76,117.05,-1.733,-1.458962982918431,207,0.169315068493,5.437158469945355,0.2563007261853908,0.5926,83.24061268,33.80938732,40.616456596700765,53.34,1.8747656542932127,72.89088863892013,44.159111361079866,60.58248456790123,29.3709,3.0669,-44.159111361079866,87.56649704049262,6.0,2023/10/20,0.3,深交所,可转债,,,0.5799,私营
123059.SZ,银信转债,2024/05/13,123.0,123.024,123.024,121.01,121.203,-1.797,-1.4609756097560975,304,1.245205479452,2.172131147540984,1.2375931288829485,0.3086,112.17857377,9.02442623,8.044696885256183,9.45,10.582010582010582,85.18518518518519,36.01781481481481,42.28178260869565,50.6586,2.1709,-36.01781481481481,75.93712624644397,6.0,2020/07/15,0.4,深交所,可转债,,,0.2608,私营
123087.SZ,明电转债,2024/05/13,122.3,121.702,121.799,119.36,120.5,-1.8,-1.4717906786590351,151,0.616438356164,2.5901639344262293,1.2448132780082988,-0.4912,107.52633476,12.97366524,12.065570047521256,12.09,8.271298593879239,91.31513647642682,29.1848635235732,31.96059782608696,93.8068,1.7838,-29.1848635235732,84.92350890620723,6.0,2020/12/15,0.4,深交所,可转债,,,0.2527,私营
123052.SZ,飞鹿转债,2024/05/13,133.2,132.9,132.9,130.28,131.223,-1.977,-1.4842342342342345,344,1.879452054795,2.0628415300546448,1.5241230576956784,-2.5805,109.99657823,21.22642177,19.297347346220263,7.09,14.104372355430185,84.6262341325811,46.596765867418895,55.061845,-20.9669,2.2361,-46.596765867418895,76.93533334794272,6.0,2020/06/05,0.5,深交所,可转债,,,0.5184,私营
123169.SZ,正海转债,2024/05/13,115.562,115.3,115.852,113.84,113.84,-1.722,-1.4901092054481575,173,0.188493150685,4.530054644808743,0.3513703443429374,0.4806,95.94907575,17.89092425,18.64627054523764,12.83,7.794232268121591,82.8526890101325,30.98731098986749,37.40048918156162,27.9387,2.398,-30.98731098986749,86.35069005355427,6.0,2022/11/23,0.2,深交所,可转债,,,0.3159,私营
111004.SH,明新转债,2024/05/13,111.606,111.383,111.617,109.3,109.934,-1.672,-1.49812734082397,45,0.123287671233,3.8794520547945206,0.9096366911055724,2.328,102.25983018,7.67416982,7.504579077132982,24.41,4.096681687832856,64.11306841458418,45.820931585415806,71.46894185303513,48.7005,1.4788,-45.820931585415806,62.69623986440321,6.0,2022/03/30,0.4,上交所,可转债,,,0.3194,私营
118043.SH,福立转债,2024/05/13,115.303,115.434,115.434,113.234,113.565,-1.738,-1.507332853438332,274,0.224383561644,5.254098360655737,0.2641658961828028,1.0898,94.69240907,18.87259093,19.93041587530919,21.27,4.701457451810061,76.25763986835918,37.307360131640806,48.92278360049322,26.0548,1.8406,-37.307360131640806,80.53194613729474,6.0,2023/08/14,0.3,上交所,可转债,,,0.3438,中外合资
123124.SZ,晶瑞转2,2024/05/13,103.3,103.3,103.3,101.63,101.737,-1.563,-1.5130687318489835,272,0.29698630137,3.2595628415300544,0.3931706262225149,2.6702,90.49825199,11.23874801,12.418745956819004,16.77,5.963029218843172,42.27787716159809,59.45912283840191,140.63885613540197,-208.1435,2.9074,-59.45912283840191,46.71678870247104,6.0,2021/08/16,0.2,深交所,可转债,,,0.0,中外合资
123194.SZ,百洋转债,2024/05/13,137.198,136.699,137.198,134.75,135.117,-2.081,-1.5167859589789938,30,0.041095890411,4.92054794520548,0.3700496606644611,-2.7607,95.52400322,39.59299678,41.44821766819584,26.88,3.7202380952380953,120.23809523809524,14.87890476190476,12.374534653465346,25.585,6.2123,-14.87890476190476,125.87212761715666,6.0,2023/04/14,0.3,深交所,可转债,,,0.2586,私营
111011.SH,冠盛转债,2024/05/13,145.922,144.441,145.799,140.417,143.708,-2.214,-1.5172489412151695,132,0.143561643836,4.64207650273224,0.2783421938931722,-3.9207,98.23207804,45.47592196,46.29437029875541,17.61,5.6785917092561045,131.34582623509368,12.362173764906304,9.411927367055773,14.8548,1.9765,-12.362173764906304,133.7097095529322,6.0,2023/01/03,0.3,上交所,可转债,,,0.2299,中外合资
123184.SZ,天阳转债,2024/05/13,125.559,125.559,125.559,123.0,123.649,-1.91,-1.521197206094346,52,0.05698630137,4.86027397260274,0.3234963485349659,-0.6243,97.36570773,26.28329227,26.99440376162508,11.88,8.417508417508417,106.48148148148148,17.167518518518516,16.12253913043478,14.0514,2.0454,-17.167518518518516,109.36240691307866,6.0,2023/03/23,0.3,深交所,可转债,,,0.2218,私营
123200.SZ,海泰转债,2024/05/13,119.3,118.9,118.95,116.233,117.478,-1.822,-1.5272422464375524,322,0.439726027397,5.122950819672131,0.425611603874768,1.1666,79.96654285,37.51145715,46.90893943028575,26.69,3.7467216185837393,85.76245784938179,31.71554215061821,36.98068239405855,1997.3672,2.0938,-31.71554215061821,107.24792493562424,6.0,2023/06/27,0.5,深交所,可转债,,,0.5237,私营
128121.SZ,宏川转债,2024/05/13,117.6,117.2,117.2,115.32,115.79,-1.81,-1.5391156462585034,302,1.23698630137,2.1775956284153004,1.2954486570515589,-1.8353,102.30998278,13.48001722,13.175661703498138,19.07,5.2438384897745145,78.2905086523335,37.499491347666485,47.89787675820496,28.612,2.6826,-37.499491347666485,76.52284413016055,6.0,2020/07/17,0.4,深交所,可转债,,,0.4209,私营
123187.SZ,超达转债,2024/05/13,123.209,123.18,123.18,120.8,121.3,-1.909,-1.5493998003392608,40,0.065753424658,4.8931506849315065,0.4946413849958779,-0.1032,79.1464403,42.1535597,53.2602092276284,32.6,3.067484662576687,100.0,21.3,21.3,25.2648,1.9037,-21.3,126.34807026185358,6.0,2023/04/04,0.4,深交所,可转债,,,0.4613,私营
123209.SZ,聚隆转债,2024/05/13,129.01,128.0,129.27,126.911,127.0,-2.01,-1.5580187582357956,293,0.24,5.202185792349727,0.2362204724409448,-1.2995,84.24097521,42.75902479,50.757988833116215,18.27,5.4734537493158175,100.82101806239736,26.17898193760263,25.965798045602604,21.719,2.2425,-26.17898193760263,119.68168437160875,6.0,2023/07/26,0.3,深交所,可转债,,,0.4489,私营
128049.SZ,华源转债,2024/05/13,122.653,122.553,122.553,119.136,120.735,-1.918,-1.5637611799140665,169,1.380821917808,0.540983606557377,8.282602393672091,-16.4356,108.01167016,12.72332984,11.779588095575836,7.37,13.5685210312076,105.83446404341926,14.900535956580732,14.079096153846152,33.5614,1.6351,-14.900535956580732,97.98428622263168,6.0,2018/11/26,0.5,深交所,可转债,,,0.301,私营
110094.SH,众和转债,2024/05/13,131.599,131.781,131.781,129.153,129.532,-2.067,-1.5706806282722512,301,0.164383561644,5.180327868852459,0.1544020010499336,-2.3574,99.80459542,29.72740458,29.785607020298464,7.04,14.204545454545451,115.19886363636364,14.333136363636363,12.442081381011096,8.2733,1.1029,-14.333136363636363,115.42440821645648,6.0,2023/07/18,0.2,上交所,可转债,,,0.1694,私营
111007.SH,永和转债,2024/05/13,130.297,129.695,130.798,128.01,128.249,-2.048,-1.571793671381536,216,0.294520547945,4.412568306010929,0.3898665876537049,-1.5234,99.63030052,28.61869948,28.72489526843796,23.83,4.19639110365086,105.8749475451112,22.3740524548888,21.13252754657154,64.4428,3.7917,-22.3740524548888,106.26781911980446,6.0,2022/10/11,0.3,上交所,可转债,,,0.2707,私营
113628.SH,晨丰转债,2024/05/13,118.804,118.8,118.8,116.5,116.929,-1.875,-1.5782296892360526,265,0.723287671233,3.278688524590164,0.8552198342583961,0.9448,91.91630418,25.01269582,27.21246904250801,12.94,7.727975270479134,92.7357032457496,24.193296754250383,26.088438333333333,157.9635,1.7708,-24.193296754250383,100.89146215468476,6.0,2021/08/23,0.5,上交所,可转债,,,0.38,私营
123129.SZ,锦鸡转债,2024/05/13,126.754,126.275,126.75,124.6,124.75,-2.004,-1.581015194786752,192,0.523287671233,3.478142076502732,0.8016032064128256,-1.9134,94.13681821,30.61318179,32.519881563989394,7.95,12.578616352201257,90.31446540880503,34.435534591194966,38.12848189415042,121.4612,1.9718,-34.435534591194966,95.93957723037964,6.0,2021/11/04,0.4,深交所,可转债,,,0.4861,私营
110062.SH,烽火转债,2024/05/13,119.016,118.771,119.1,117.063,117.126,-1.89,-1.588021778584392,164,0.803835616438,1.5546448087431692,1.536806516059628,-5.2506,104.2755085,12.8504915,12.323595142190076,22.67,4.411116012351124,73.57741508601677,43.54858491398324,59.18743525179856,119.188,1.5855,-43.54858491398324,70.56059101933486,6.0,2019/11/28,0.2,上交所,可转债,,,0.5529,中央企业
111016.SH,神通转债,2024/05/13,121.547,121.0,121.0,119.315,119.586,-1.961,-1.6133676684739235,294,0.160547945205,5.199453551912568,0.1672436572842974,0.0513,95.2438569,24.3421431,25.55770407907536,11.56,8.650519031141869,92.1280276816609,27.4579723183391,29.80414647887324,98.3748,3.005,-27.4579723183391,96.7285772334792,6.0,2023/07/25,0.2,上交所,可转债,,,0.2984,私营
123212.SZ,立中转债,2024/05/13,122.0,121.436,121.979,119.683,120.029,-1.971,-1.6155737704918032,292,0.239178082192,5.2049180327868845,0.2499395979305001,-0.2836,94.01325085,26.01574915,27.672427997951736,23.55,4.246284501061571,87.64331210191082,32.38568789808917,36.95169331395349,11.776,1.9088,-32.38568789808917,93.22442454601156,6.0,2023/07/27,0.3,深交所,可转债,,,0.3564,私营
127064.SZ,杭氧转债,2024/05/13,133.716,133.317,133.48,131.4,131.519,-2.197,-1.643034491010799,361,0.394520547945,4.016393442622952,0.3041385655304556,-3.9238,101.79819658,29.72080342,29.195805444984828,27.69,3.611412062116288,98.15817984832069,33.360820151679306,33.98679580573952,32.7742,2.9512,-33.360820151679306,96.42428171228087,6.0,2022/05/19,0.2,深交所,可转债,,,0.3658,地方国有企业
123203.SZ,明电转02,2024/05/13,120.585,120.139,120.26,117.928,118.601,-1.984,-1.6453124352116764,316,0.258904109589,5.139344262295082,0.2529489633308319,0.7731,98.63568978,19.96531022,20.241466617743768,12.09,8.271298593879239,91.31513647642682,27.2858635235732,29.88098641304348,93.8068,1.7838,-27.2858635235732,92.57819018663407,6.0,2023/07/03,0.3,深交所,可转债,,,0.2556,私营
127088.SZ,赫达转债,2024/05/13,122.501,123.7,123.7,120.0,120.471,-2.03,-1.6571293295564935,316,0.172602739726,5.139344262295082,0.1660150575657212,-0.0446,96.14693135,24.32406865,25.298850736539915,17.39,5.750431282346176,87.9815986198965,32.48940138010351,36.92749607843137,24.3833,2.5358,-32.48940138010351,91.50744322730432,6.0,2023/07/03,0.2,深交所,可转债,,,0.3378,私营
127055.SZ,精装转债,2024/05/13,118.898,118.478,119.492,116.8,116.913,-1.985,-1.6694982253696444,82,0.221917808219,3.778688524590164,0.8553368744279934,0.5915,102.34720997,14.56579003,14.23174118206986,18.5,5.405405405405404,100.75675675675676,16.156243243243242,16.034898068669527,-114.0498,2.1898,-16.156243243243242,98.44602191529262,6.0,2022/02/22,0.3,深交所,可转债,,,0.1501,地方国有企业
113675.SH,新23转债,2024/05/13,122.053,122.0,122.177,120.0,120.009,-2.044,-1.674682310143954,277,0.226849315068,5.245901639344263,0.2499812514061445,0.047,95.41857916,24.59042084,25.771103548677072,51.35,1.9474196689386565,86.54333008763389,33.46566991236612,38.66926530153015,26.516,4.419,-33.46566991236612,90.69861535300804,6.0,2023/08/11,0.3,上交所,可转债,,,0.3451,私营
113582.SH,火炬转债,2024/05/13,134.523,134.0,134.804,130.707,132.239,-2.284,-1.6978509251206113,353,1.446575342466,2.0382513661202184,1.134309848078101,-7.4433,107.98370708,24.25529292,22.46199318016597,24.11,4.147656574035669,105.5578598092078,26.6811401907922,25.276317878192533,39.2589,2.1577,-26.6811401907922,97.75350621275209,6.0,2020/05/27,0.4,上交所,可转债,,,0.3434,私营
113684.SH,湘泵转债,2024/05/13,129.193,128.723,128.9,126.5,126.991,-2.202,-1.704426710425487,43,0.023561643836,5.884931506849315,0.1574914757738737,-1.2722,86.71591764,40.27508236,46.44485517318917,16.99,5.885815185403177,99.41141848145968,27.57958151854032,27.742870929544107,19.4368,1.9825,-27.57958151854032,114.64033500073756,6.0,2024/04/01,0.2,上交所,可转债,,,0.3649,私营
123177.SZ,测绘转债,2024/05/13,125.699,125.076,125.4,123.401,123.55,-2.149,-1.70963969482653,73,0.08,4.802739726027397,0.3237555645487656,-0.6329,87.82528042,35.72471958,40.67703445882149,13.28,7.530120481927712,89.60843373493977,33.94156626506024,37.87764705882353,83.5081,1.5478,-33.94156626506024,102.0303417266786,6.0,2023/03/02,0.2,深交所,可转债,,,0.4867,私营
128122.SZ,兴森转债,2024/05/13,129.1,128.6,128.795,126.88,126.89,-2.21,-1.7118512780790085,296,1.212328767123,1.1939890710382512,1.1821262510836157,-10.368,108.55709047,18.33290953,16.88780479527161,13.43,7.4460163812360385,83.91660461653015,42.97339538346984,51.20964507542147,191.7776,3.6503,-42.97339538346984,77.30181810622558,5.0,2020/07/23,0.3,深交所,可转债,,,0.6396,私营
127092.SZ,运机转债,2024/05/13,152.61,152.0,153.629,148.0,149.98,-2.63,-1.7233470938994824,236,0.128767123288,5.35792349726776,0.1333511134817975,-3.9737,94.39415223,55.58584777,58.886961169543625,17.42,5.740528128587831,131.51549942594718,18.464500574052806,14.039790484504584,30.0068,1.868,-18.464500574052806,139.32589712284044,6.0,2023/09/21,0.2,深交所,可转债,,,0.3114,私营
123025.SZ,精测转债,2024/05/13,138.899,138.119,138.8,135.0,136.504,-2.395,-1.7242744728183788,46,0.315068493151,0.8767123287671232,8.790951180917775,-20.4755,108.66043646,27.84356354,25.6243803606014,48.79,2.0496003279360524,115.6794425087108,20.8245574912892,18.001951807228917,-246.4225,4.7166,-20.8245574912892,106.45957836852112,6.0,2019/03/29,0.5,深交所,可转债,,,0.4581,私营
111015.SH,东亚转债,2024/05/13,133.132,132.99,133.41,130.442,130.814,-2.318,-1.741129104948472,313,0.17095890411,5.147540983606556,0.1528888345284143,-1.705,95.46730056,35.34669944,37.02492815095892,20.6,4.854368932038836,130.24271844660194,0.5712815533980583,0.4386284010436079,31.6973,1.6057,-0.5712815533980583,136.42652267594602,6.0,2023/07/06,0.2,上交所,可转债,,,0.0001,私营
123235.SZ,亿田转债,2024/05/13,117.552,117.277,118.6,115.176,115.5,-2.052,-1.7456104532462229,145,0.118356164384,5.60655737704918,0.2597402597402597,0.7417,91.36742996,24.13257004,26.412661547517605,38.08,2.6260504201680672,80.93487394957982,34.56512605042017,42.70733290071382,181.6844,2.299,-34.56512605042017,88.5817560864003,6.0,2023/12/21,0.3,深交所,可转债,,,0.3413,私营
127096.SZ,泰坦转债,2024/05/13,168.0,168.5,176.266,153.68,165.0,-3.0,-1.7857142857142856,202,0.275342465753,5.450819672131148,0.303030303030303,-5.5815,73.86616978,91.13383022,123.37695387676024,13.81,7.24112961622013,68.93555394641564,96.06444605358436,139.35399159663865,25.0456,1.4879,-96.06444605358436,93.32493366277212,6.0,2023/10/25,0.5,深交所,可转债,,,0.0,私营
123130.SZ,设研转债,2024/05/13,116.411,116.311,116.311,113.637,114.283,-2.128,-1.8280059444554209,185,0.504109589041,3.4972677595628414,0.8750207817435663,0.5114,106.53822116,7.74477884,7.269483905094328,8.76,11.415525114155251,77.73972602739727,36.543273972602734,47.00720704845815,-16.0103,0.7816,-36.543273972602734,72.9688605469084,6.0,2021/11/11,0.3,深交所,可转债,,,0.2311,私营
123112.SZ,万讯转债,2024/05/13,124.781,124.76,124.76,122.122,122.499,-2.282,-1.828804064721392,36,0.177534246575,2.904109589041096,1.4693997502020424,-0.057,109.12073026,13.37826974,12.260062508859532,8.46,11.82033096926714,88.4160756501182,34.0829243498818,38.548334224598925,-105.6601,1.9411,-34.0829243498818,81.02592004237032,6.0,2021/04/08,0.4,深交所,可转债,,,0.2694,私营
123225.SZ,翔丰转债,2024/05/13,130.2,129.0,129.852,125.975,127.799,-2.401,-1.8440860215053765,217,0.177534246575,5.40983606557377,0.2347436208421036,-0.6717,95.90196679,31.89703321,33.26004072455165,27.8,3.597122302158273,114.9640287769784,12.834971223021585,11.164336670838548,68.1722,2.0182,-12.834971223021585,119.87661215407532,6.0,2023/10/10,0.3,深交所,可转债,,,0.1811,私营
123158.SZ,宙邦转债,2024/05/13,118.76,118.652,118.652,116.52,116.551,-2.209,-1.86005389019872,231,0.315068493151,4.371584699453552,0.4289967482046486,-0.3525,102.51315926,14.03784074,13.693696342336294,41.38,2.416626389560174,78.03286611889801,38.51813388110198,49.36142397026944,36.879,2.6567,-38.51813388110198,76.11985298490937,6.0,2022/09/26,0.3,深交所,可转债,,,0.2959,私营
123135.SZ,泰林转债,2024/05/13,166.605,169.9,188.976,158.86,163.5,-3.105,-1.8636895651391008,138,0.450410958904,3.6256830601092895,0.7339449541284403,-8.2924,95.93295235,67.56704765,70.43153160083058,16.5,6.0606060606060606,166.66666666666666,-3.166666666666667,-1.9,127.2623,5.1103,3.166666666666667,173.73244811501587,6.0,2021/12/28,0.5,深交所,可转债,,,0.0001,私营
123228.SZ,震裕转债,2024/05/13,133.141,132.551,133.141,130.513,130.601,-2.54,-1.907751932162144,207,0.112876712329,5.437158469945355,0.1531381842405494,-1.5836,93.08880749,37.51219251,40.29721028924957,54.58,1.8321729571271528,117.44228655185049,13.158713448149504,11.204408424336972,31.3988,2.7567,-13.158713448149504,126.1615544537582,6.0,2023/10/20,0.2,深交所,可转债,,,0.2254,私营
113671.SH,武进转债,2024/05/13,127.864,127.003,127.797,125.03,125.366,-2.498,-1.95363824063067,309,0.253150684932,5.158469945355191,0.2392993315572005,-1.6734,100.2493426,25.1166574,25.054186639623907,8.55,11.695906432748538,98.47953216374268,26.886467836257307,27.30157957244656,17.361,1.6599,-26.886467836257307,98.23459147924896,6.0,2023/07/10,0.3,上交所,可转债,,,0.2576,私营
123022.SZ,长信转债,2024/05/13,118.452,118.181,118.181,115.96,116.134,-2.318,-1.9569108161955897,57,0.312328767123,0.8465753424657534,8.610742762670709,-6.2391,107.93197354,8.20202646,7.599255522702268,5.9,16.94915254237288,82.88135593220339,33.25264406779661,40.12077709611452,60.6581,1.4505,-33.25264406779661,76.79036453594284,6.0,2019/03/15,0.4,深交所,可转债,,,0.4466,地方国有企业
