代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127081.SZ,中旗转债,2024/10/21,117.398,118.144,118.461,116.976,117.207,-0.191,-0.1626944240958108,233,0.319178082192,4.364383561643836,0.426595681145324,-0.2216,90.974128988069,26.232871011931,28.83552863185023,20.7,4.830917874396135,102.512077294686,14.694922705314008,14.334820923656928,54.2251,1.7274,-14.694922705314008,112.68266971605756,6.0,2023/03/03,0.3,深交所,可转债,A+,4.732157,0.2667,私营
123161.SZ,强联转债,2024/10/21,111.5,111.606,112.1,110.6,111.3,-0.2,-0.179372197309417,11,0.030136986301,3.9726027397260273,0.8984725965858041,1.1317,105.09633129909,6.203668700910001,5.902840398163087,40.26,2.483854942871337,49.50322901142573,61.796770988574266,124.83381836427496,-35.4795,1.4972,-61.796770988574266,47.10271842938666,6.0,2022/10/11,0.3,深交所,可转债,AA,12.098601,0.4009,私营
110079.SH,杭银转债,2024/10/21,124.324,124.158,124.478,123.08,124.1,-0.224,-0.1801743830636079,207,0.680547945205,2.4356164383561643,0.96696212731668,-4.5435,105.47250260605,18.627497393949994,17.660998775695592,11.72,8.532423208191126,123.72013651877133,0.3798634812286689,0.3070344827586206,6.2716,0.6556,-0.3798634812286689,117.3008447337957,6.0,2021/03/26,0.2,上交所,可转债,AAA,141.92561,0.0001,地方国有企业
127083.SZ,山路转债,2024/10/21,108.05,108.04,108.804,107.015,107.855,-0.195,-0.1804720037019898,212,0.232328767123,4.4219178082191775,0.3708682953965972,0.9331,101.92346373576,5.931536264240009,5.819598399459536,7.83,12.771392081736908,76.50063856960408,31.354361430395915,40.98575125208681,4.5875,0.6611,-31.354361430395915,75.05694544284187,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359227,0.1794,地方国有企业
128081.SZ,海亮转债,2024/10/21,109.1,109.3,109.748,108.522,108.9,-0.2,-0.1833180568285976,336,1.652054794521,1.0846994535519123,1.652892561983471,2.4904,109.09714356594,-0.1971435659399958,-0.180704608293286,9.37,10.672358591248663,92.74279615795088,16.157203842049093,17.421518987341774,14.0392,1.2706,-16.157203842049093,85.00937158074694,6.0,2019/11/20,0.3,深交所,可转债,AA,27.023702,0.0,私营
127054.SZ,双箭转债,2024/10/21,116.908,117.35,117.4,115.6,116.693,-0.215,-0.183905293050946,254,0.693150684932,3.308743169398907,0.8569494314140522,-0.104,107.14461959001,9.548380409990004,8.911675123330486,7.26,13.774104683195592,93.1129476584022,23.5800523415978,25.32413905325444,12.6725,1.32,-23.5800523415978,86.90398828676594,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136043,0.1548,私营
113024.SH,核建转债,2024/10/21,108.299,108.4,108.754,107.848,108.098,-0.201,-0.1855972816000147,197,1.079452054795,0.4630136986301369,,-6.1896,104.04180861348,4.056191386519998,3.8986167585657134,9.12,10.964912280701752,92.98245614035088,15.115543859649122,16.25633962264151,13.3691,1.307,-15.115543859649122,89.37028044733908,6.0,2019/04/04,0.2,上交所,可转债,AAA,29.95332,0.2592,中央企业
113067.SH,燃23转债,2024/10/21,117.717,117.717,118.079,117.278,117.49,-0.227,-0.1928353593788492,87,0.095342465753,4.764383561643836,0.3404545067665333,-1.1659,100.15805053134,17.33194946866,17.304599457271525,7.56,13.227513227513228,92.5925925925926,24.897407407407407,26.8892,13.6407,1.379,-24.897407407407407,92.44648043905354,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99933,0.2195,地方国有企业
127040.SZ,国泰转债,2024/10/21,111.752,111.801,112.95,111.4,111.517,-0.235,-0.2102870642136158,107,0.439726027397,2.7095890410958905,1.3450863993830535,-0.073,104.86253402449,6.654465975509993,6.345894687187212,8.22,12.1654501216545,86.13138686131386,25.38561313868613,29.47312711864407,11.7259,0.7783,-25.38561313868613,82.13742654855014,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.871257,0.183,地方国有企业
113655.SH,欧22转债,2024/10/21,106.3,106.3,107.3,105.8,106.07,-0.23,-0.2163687676387582,78,0.213698630137,3.7890410958904095,0.9427736400490242,2.5058,105.62356680275,0.4464331972499877,0.4226643833034849,120.95,0.8267879288962381,48.491112029764366,57.578887970235634,118.7411167945439,18.0497,2.1059,-57.578887970235634,45.909368048818685,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99926,0.1988,私营
128048.SZ,张行转债,2024/10/21,109.453,109.449,109.45,109.125,109.201,-0.252,-0.2302358089773692,345,1.884931506849,0.0601092896174863,8.241682768472815,-3.0626,108.86996419667,0.3310358033299962,0.3040653184490729,4.13,24.213075060532688,104.6004842615012,4.600515738498789,4.398178240740741,4.9526,0.6205,-4.600515738498789,96.07836746647943,6.0,2018/11/09,0.4,深交所,可转债,AA+,23.984919,0.0001,其他
113576.SH,起步转债,2024/10/21,134.172,133.606,134.26,133.606,133.82,-0.352,-0.262349819634499,195,1.335616438356,1.4684931506849317,1.8681811388432223,-8.5896,83.526164089989,50.293835910011,60.2132714436948,1.75,57.14285714285714,109.71428571428572,24.105714285714285,21.971354166666664,-16.7434,-516.686,-24.105714285714285,131.35319562392723,6.0,2020/04/10,0.5,上交所,可转债,B-,1.48868,0.9263,私营
128062.SZ,亚药转债,2024/10/21,113.329,113.499,113.66,112.91,113.03,-0.299,-0.2638336171677152,203,1.112328767123,0.4465753424657534,13.270813058480048,3.9028,101.46803645609,11.561963543909997,11.394685408062866,3.0,33.33333333333333,102.66666666666666,10.363333333333332,10.094155844155845,175.8622,4.3024,-10.363333333333332,101.18128846525514,6.0,2019/04/02,0.3,深交所,可转债,CCC,6.084917,0.3651,私营
127090.SZ,兴瑞转债,2024/10/21,111.108,111.497,112.3,110.651,110.81,-0.298,-0.2682075098102746,90,0.098630136986,4.756164383561644,0.3609782510603736,1.4809,99.954402961921,10.855597038078995,10.860549126799931,25.9,3.861003861003861,66.64092664092664,44.16907335907336,66.27920046349942,17.4081,3.586,-44.16907335907336,66.67132679119139,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.61729,0.3193,私营
113051.SH,节能转债,2024/10/21,115.082,115.0,116.2,114.71,114.769,-0.313,-0.2719799794928833,123,0.505479452055,2.6657534246575345,1.3069731373454505,-0.4898,106.84946016435,7.919539835649999,7.411866960739526,3.44,29.069767441860463,89.53488372093022,25.234116279069767,28.18355844155844,11.4127,1.1851,-25.234116279069767,83.79535430802605,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.98667,0.1807,中央企业
128101.SZ,联创转债,2024/10/21,112.504,113.06,114.555,112.1,112.19,-0.314,-0.2791011875133328,220,1.084931506849,1.4,1.6044210713967375,-0.2513,107.11473828346,5.075261716539998,4.738154429420558,13.69,7.304601899196493,69.39371804236669,42.796281957633305,61.671694736842106,-78.0983,3.8032,-42.796281957633305,64.78447238392967,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.986355,0.3945,私营
113619.SH,世运转债,2024/10/21,142.209,142.175,145.0,140.666,141.801,-0.408,-0.2869016728899014,276,1.130136986301,2.248633879781421,1.05782046671039,-9.6569,107.47245347755,34.32854652244998,31.94171660891774,17.59,5.6850483229107445,138.9425810119386,2.8584189880613984,2.057266366612111,26.8644,3.2856,-2.8584189880613984,129.28204066818148,6.0,2021/01/20,0.3,上交所,可转债,AA,6.95044,0.0001,地方国有企业
113589.SH,天创转债,2024/10/21,224.533,223.718,227.457,222.218,223.864,-0.669,-0.2979517487407196,120,0.591780821918,1.673972602739726,0.8040596076189114,-34.1686,95.892607161768,127.971392838232,133.45282459819666,12.29,8.136696501220504,24.816924328722536,199.04707567127744,802.0618229508195,-67.812,1.1789,-199.04707567127744,25.87991406559332,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66625,0.0,私营
127039.SZ,北港转债,2024/10/21,119.999,119.94,120.98,118.749,119.62,-0.379,-0.3158359652997108,115,0.472602739726,2.6876712328767125,1.2539709078749373,-2.6883,105.1770944246,14.442905575400005,13.73198761043349,7.6,13.157894736842104,103.8157894736842,15.804210526315789,15.223320659062104,14.2681,1.044,-15.804210526315789,98.70570207480708,6.0,2021/06/29,0.2,深交所,可转债,AAA,17.630355,0.1548,地方国有企业
123147.SZ,中辰转债,2024/10/21,119.165,118.742,120.079,118.163,118.774,-0.391,-0.3281164771535266,144,0.315616438356,3.608219178082192,0.673548082913769,0.1247,105.39697618585,13.377023814150007,12.692037569049283,6.46,15.479876160990711,105.10835913312692,13.665640866873064,13.001478645066271,48.6128,2.0562,-13.665640866873064,99.7261619230763,6.0,2022/05/31,0.3,深交所,可转债,AA-,5.703988,0.0926,私营
111017.SH,蓝天转债,2024/10/21,147.359,147.1,148.3,146.4,146.856,-0.503,-0.3413432501577779,68,0.093150684932,4.816438356164384,0.3404695756387209,-5.0666,101.43191570842,45.42408429158,44.78283188711311,8.83,11.32502831257078,143.3748584371461,3.481141562853907,2.428,13.1562,2.5498,-3.481141562853907,141.35083364618376,6.0,2023/08/15,0.3,上交所,可转债,AA,6.72624,0.0001,私营
113021.SH,中信转债,2024/10/21,119.066,119.0,119.3,118.07,118.653,-0.413,-0.346866443821074,232,2.542465753425,0.3671232876712328,,-17.5687,110.19607460618,8.45692539382,7.67443434264193,5.77,17.33102253032929,117.33102253032928,1.3219774696707105,1.1267075332348595,5.1016,0.5552,-1.3219774696707105,106.47477503136862,6.0,2019/03/01,0.3,上交所,可转债,AAA,114.2954,0.0001,中央企业
128132.SZ,交建转债,2024/10/21,124.627,124.627,125.677,123.567,124.17,-0.457,-0.3666942155391688,37,0.182465753425,1.9013698630136984,1.449625513409036,-4.5189,108.82567709588,15.344322904120006,14.099910346159405,10.15,9.852216748768472,111.03448275862068,13.13551724137931,11.830124223602484,50.7093,2.2858,-13.13551724137931,102.02967325514054,6.0,2020/09/15,0.4,深交所,可转债,AA,8.483113,0.1062,地方国有企业
113684.SH,湘泵转债,2024/10/21,127.241,127.814,128.5,125.886,126.731,-0.51,-0.4008142029691687,204,0.111780821918,5.443835616438356,0.1578145836456746,-1.3384,96.723005903357,30.00799409664299,31.02467072479753,16.59,6.027727546714889,111.27185051235683,15.459149487643158,13.893135969664138,20.9411,2.2046,-15.459149487643158,115.04176227063977,6.0,2024/04/01,0.2,上交所,可转债,AA-,5.77253,0.2024,私营
118003.SH,华兴转债,2024/10/21,128.663,129.8,130.339,127.192,128.14,-0.523,-0.4064882678003777,328,0.895890410959,3.1065573770491803,0.7803964413922272,-3.6889,106.03688944703,22.10311055296998,20.844736834732817,26.19,3.818251240931653,118.06032836960672,10.07967163039328,8.537729624838292,219.6529,3.6111,-10.07967163039328,111.33892080885958,6.0,2021/11/29,0.3,上交所,可转债,AA,7.99195,0.0001,私营
127082.SZ,亚科转债,2024/10/21,119.12,119.263,119.934,118.057,118.63,-0.49,-0.4113498992612491,227,0.31095890411,4.380821917808219,0.4214785467419708,-0.3611,104.41973355,14.210266449999992,13.608794015161507,5.58,17.921146953405017,100.0,18.63,18.63,14.1753,1.284,-18.63,95.76733879723638,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588775,0.1332,私营
113632.SH,鹤21转债,2024/10/21,117.202,116.66,117.9,116.052,116.7,-0.502,-0.4283203358304465,340,0.928767123288,3.073770491803278,0.856898029134533,-0.1141,107.97648914579,8.723510854210005,8.079083625724772,19.49,5.13083632632119,92.66290405336068,24.037095946639305,25.940365448504984,11.5813,1.7341,-24.037095946639305,85.81766714812066,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49901,0.1536,私营
113537.SH,文灿转债,2024/10/21,184.071,184.6,184.888,182.68,183.274,-0.797,-0.432985098141478,134,1.284931506849,0.6356164383561643,8.184466972947607,-58.6083,112.90957786072,70.36442213928,62.319267747221815,19.5,5.128205128205128,122.1025641025641,61.1714358974359,50.09840403191936,44.8567,2.3034,-61.1714358974359,108.1419011708503,6.0,2019/06/06,0.5,上交所,可转债,AA-,1.22581,1.802,私营
111008.SH,沿浦转债,2024/10/21,124.804,125.404,125.979,124.009,124.25,-0.554,-0.4438960289734303,355,0.581917808219,4.032786885245901,0.482897384305835,-1.0916,95.398956288468,28.851043711532,30.242515048374347,31.5,3.1746031746031744,108.53968253968252,15.71031746031746,14.474261479964902,32.6941,3.4469,-15.71031746031746,113.77449687340344,6.0,2022/11/02,0.4,上交所,可转债,A+,3.8386,0.2602,私营
113673.SH,岱美转债,2024/10/21,120.171,120.532,121.193,118.684,119.589,-0.582,-0.4843098584517063,96,0.131506849315,4.73972602739726,0.4180986545585296,-0.5055,103.41162180601,16.177378193989995,15.64367516093806,9.93,10.070493454179251,98.08660624370592,21.50239375629405,21.92184496919917,19.1575,3.6988,-21.50239375629405,94.8506604293536,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07915,0.1641,私营
118004.SH,博瑞转债,2024/10/21,121.191,121.8,122.338,120.366,120.599,-0.592,-0.4884851185319041,292,0.797260273973,3.204918032786885,0.8291942719259695,-0.1587,107.92734931567,12.671650684330004,11.740907902099476,34.84,2.8702640642939152,92.56601607347876,28.03298392652124,30.284315038759686,64.0464,5.8929,-28.03298392652124,85.76696885488975,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.64938,0.2099,私营
110067.SH,华安转债,2024/10/21,120.868,120.33,121.6,119.8,120.227,-0.641,-0.5303306085978091,224,0.920547945205,1.3890410958904107,1.2476398812246832,-7.1888,105.47449133817,14.752508661830008,13.98680237720307,5.92,16.89189189189189,94.5945945945946,25.632405405405404,27.097114285714284,18.4172,1.2466,-25.632405405405404,89.68480757238969,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.994,0.3645,地方国有企业
127027.SZ,能化转债,2024/10/21,117.579,117.818,119.8,116.448,116.939,-0.64,-0.5443148861616445,317,1.298630136986,2.1366120218579234,1.2827200506246843,-1.4978,108.21173202089,8.727267979109996,8.064992414524166,3.0,33.33333333333333,93.66666666666666,23.27233333333333,24.84590747330961,8.3804,0.9123,-23.27233333333333,86.55869831986847,6.0,2020/12/10,0.4,深交所,可转债,AA+,19.464045,0.1849,地方国有企业
123076.SZ,强力转债,2024/10/21,125.477,127.0,129.04,124.0,124.783,-0.694,-0.5530894108083553,338,1.384931506849,2.079234972677596,1.2020868227242492,-3.315,109.06726425836,15.715735741640003,14.40921421152763,12.7,7.874015748031496,114.88188976377953,9.901110236220472,8.61851267991775,3590.8251,4.639,-9.901110236220472,105.33122889343385,6.0,2020/11/19,0.4,深交所,可转债,AA-,8.495887,0.0001,私营
127088.SZ,赫达转债,2024/10/21,114.307,114.478,114.981,113.408,113.616,-0.691,-0.6045124095637187,111,0.152054794521,4.698630136986301,0.440078862132094,1.1918,101.34364347708,12.272356522920006,12.109646053623026,17.19,5.817335660267597,82.02443280977312,31.59156719022688,38.51482553191489,19.4393,2.3348,-31.59156719022688,80.9369290421494,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998654,0.2308,私营
128087.SZ,孚日转债,2024/10/21,127.8,128.531,128.806,126.904,127.02,-0.78,-0.6103286384976525,310,1.523835616438,1.1557377049180328,1.4170996693434104,-11.9932,106.05103093832,20.96896906168,19.77252731647248,3.88,25.773195876288657,127.06185567010309,-0.0418556701030928,-0.0329411764705882,8.7111,0.971,0.0418556701030928,119.81199479711154,6.0,2019/12/17,0.4,深交所,可转债,AA-,5.46445,0.0001,地方国有企业
123127.SZ,耐普转债,2024/10/21,162.0,162.779,167.581,158.817,161.0,-1.0,-0.6172839506172839,359,1.078904109589,3.021857923497268,0.6832298136645962,-10.7253,98.242039234039,62.757960765961,63.88096303299918,17.24,5.800464037122969,161.65893271461715,-0.6589327146171694,-0.4076067456045927,25.3101,3.0454,0.6589327146171694,164.55168680843653,6.0,2021/10/29,0.4,深交所,可转债,A+,2.600416,0.0001,私营
110052.SH,贵广转债,2024/10/21,126.846,126.847,128.49,125.69,126.058,-0.788,-0.6212257382968323,231,1.392328767123,0.3698630136986301,,-28.007,112.14842603918,13.909573960820012,12.402825837217357,7.25,13.79310344827586,121.37931034482756,4.6786896551724135,3.8546022727272726,-12.707,3.0155,-4.6786896551724135,108.23095306074354,6.0,2019/03/04,0.5,上交所,可转债,AA+,2.63246,0.0001,地方国有企业
123191.SZ,智尚转债,2024/10/21,120.769,120.951,122.5,119.333,120.0,-0.769,-0.6367528090818007,195,0.213698630137,4.468493150684932,0.3333333333333333,-0.7095,99.099050888812,20.900949111188,21.090967999924263,9.35,10.6951871657754,104.59893048128342,15.401069518716575,14.723926380368098,21.4011,1.8405,-15.401069518716575,105.54988119779492,6.0,2023/04/10,0.2,深交所,可转债,AA-,6.991869,0.1771,集体
113675.SH,新23转债,2024/10/21,117.982,117.5,118.8,116.71,117.208,-0.774,-0.656032276109915,72,0.098630136986,4.8054794520547945,0.4265920414988737,0.4998,100.89821031367,16.309789686329992,16.16459760349217,51.05,1.9588638589618024,92.18413320274242,25.023866797257597,27.145524861878453,27.9214,4.6196,-25.023866797257597,91.36349685109629,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59917,0.2084,私营
127033.SZ,中装转2,2024/10/21,51.35,51.301,51.449,50.92,51.01,-0.34,-0.6621226874391432,189,0.776712328767,2.4849315068493154,2.940599882376005,39.882,72.716536113758,-21.706536113758,-29.850893997206107,5.14,19.455252918287936,34.824902723735406,16.185097276264592,46.47564245810056,-1.4379,0.596,-16.185097276264592,47.89131136452266,6.0,2021/04/16,0.3,深交所,可转债,BB,11.588122,0.0,私营
123210.SZ,信服转债,2024/10/21,109.734,109.679,110.887,107.3,109.0,-0.734,-0.6688902254542803,87,0.095342465753,4.764383561643836,0.3669724770642201,0.6768,99.514638697196,9.485361302803994,9.531624117800533,111.26,0.8987956138774043,61.00125831385943,47.99874168614057,78.68483866214822,-24.0691,3.5279,-47.99874168614057,61.29877886556427,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146728,0.3386,私营
113050.SH,南银转债,2024/10/21,124.2,124.35,124.35,122.76,123.369,-0.831,-0.6690821256038647,129,0.424109589041,2.6493150684931503,0.9726916810543976,-4.3275,103.93012757916,19.43887242084,18.70378962638536,8.57,11.668611435239209,121.47024504084014,1.89875495915986,1.56314409221902,4.7569,0.7582,-1.89875495915986,116.8768362651344,6.0,2021/06/11,0.2,上交所,可转债,AAA,135.1521,0.0001,其他
118049.SH,汇成转债,2024/10/21,130.871,131.816,134.573,129.955,129.988,-0.883,-0.6747102108182867,76,0.041643835616,5.794520547945205,0.1538603563405852,-1.8978,94.291358478316,35.696641521684,37.85780807251079,7.7,12.987012987012989,124.28571428571428,5.702285714285714,4.588045977011494,67.1914,2.6405,-5.702285714285714,131.8102913050044,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.487,0.1327,中外合资
128063.SZ,未来转债,2024/10/21,128.594,129.1,129.821,127.301,127.721,-0.873,-0.6788808187007169,202,2.213698630137,0.4493150684931506,15.659132014312446,-13.4543,118.4801767622,9.2408232378,7.799467801560707,3.57,28.01120448179272,126.890756302521,0.8302436974789916,0.6542980132450331,-67.9926,1.8458,-0.8302436974789916,107.09872298485996,6.0,2019/04/03,0.5,深交所,可转债,AA-,3.898373,0.0001,私营
110068.SH,龙净转债,2024/10/21,135.404,134.601,135.81,132.709,134.453,-0.951,-0.7023426191249889,212,1.045479452055,1.421917808219178,1.3387577815296052,-12.2913,108.49215236472,25.960847635280004,23.928779242951105,9.92,10.080645161290322,129.53629032258064,4.916709677419354,3.795623346303501,16.0927,1.762,-4.916709677419354,119.39692180418376,6.0,2020/03/24,0.2,上交所,可转债,AA+,18.75733,0.0001,地方国有企业
127050.SZ,麒麟转债,2024/10/21,133.823,134.73,134.888,131.878,132.88,-0.943,-0.7046621283336945,346,0.945205479452,3.057377049180328,0.7525586995785671,-4.9085,106.16591762412,26.71408237588,25.16257851268342,19.95,5.012531328320802,126.3659147869674,6.5140852130325815,5.154938516461722,11.2787,2.0824,-6.5140852130325815,119.0268191665478,6.0,2021/11/11,0.3,深交所,可转债,AA,21.902754,0.0001,私营
