代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113674.SH,华设转债,2024/06/06,129.931,130.388,130.388,126.9,127.304,-2.627,-2.0218423624847035,322,0.263835616438,5.122950819672131,0.235656381574813,-1.6478,103.26413565,24.03986435,23.279974406099623,8.86,11.28668171557562,100.45146726862302,26.85253273137697,26.73184719101124,16.3784,1.2152,-26.85253273137697,97.27623887647678,6.0,2023/07/21,0.3,上交所,可转债,,,0.2302,私营
123061.SZ,航新转债,2024/06/06,125.38,125.5,125.97,121.8,122.819,-2.561,-2.042590524804594,321,1.578082191781,2.125683060109289,1.4655712878300589,-0.2038,103.31970908,19.49929092,18.87276986513946,14.83,6.74308833445718,85.30006743088335,37.51893256911666,43.98464584980237,53.9783,4.0636,-37.51893256911666,82.55933760405372,6.0,2020/07/22,0.5,深交所,可转债,,,0.4584,私营
113651.SH,松霖转债,2024/06/06,126.955,127.15,127.479,123.88,124.354,-2.601,-2.048757433736363,323,0.441095890411,4.120218579234972,0.4020779387876545,-1.54,105.95091614,18.40308386,17.369442880213303,16.13,6.19962802231866,101.8598884066956,22.4941115933044,22.08338527084601,15.0524,2.5195,-22.4941115933044,96.13875190291073,6.0,2022/07/20,0.3,上交所,可转债,,,0.178,私营
123198.SZ,金埔转债,2024/06/06,92.0,92.0,92.277,89.3,90.1,-1.9,-2.065217391304348,365,0.299178082192,5.005464480874317,0.3329633740288568,6.2162,88.58731134,1.51268866,1.7075680897394756,12.21,8.190008190008191,58.47665847665848,31.623341523341523,54.07857142857143,19.2316,1.0163,-31.623341523341523,66.01019671115631,6.0,2023/06/08,0.3,深交所,可转债,,,0.1444,私营
113589.SH,天创转债,2024/06/06,91.872,91.89,92.195,89.807,89.961,-1.911,-2.080067920585161,349,1.430136986301,2.0491803278688523,1.667389201987528,12.2071,100.62103869,-10.66003869,-10.594244333774128,12.29,8.136696501220504,20.423108218063465,69.53789178193652,340.4863306772908,-56.9015,0.9667,-69.53789178193652,20.297055649548938,6.0,2020/06/24,0.4,上交所,可转债,,,0.0,私营
123175.SZ,百畅转债,2024/06/06,91.914,91.777,92.219,89.41,89.995,-1.919,-2.087821224187828,106,0.143835616438,4.713114754098361,0.5555864214678593,6.0112,88.03174352,1.96325648,2.2301688021820967,20.4,4.901960784313726,45.5392156862745,44.45578431372549,97.62088266953712,-29.5424,1.0537,-44.45578431372549,51.73044843298874,6.0,2023/02/22,0.3,深交所,可转债,,,0.2449,私营
118045.SH,盟升转债,2024/06/06,125.74,125.4,126.95,122.124,123.037,-2.703,-2.149673930332432,269,0.146849315068,5.26775956284153,0.1625527280411583,-1.0464,93.04308687,29.99391313,32.23658429551844,35.02,2.8555111364934325,60.50828098229583,62.52871901770417,103.33910995752714,-39.0596,2.0573,-62.52871901770417,65.0325381689433,6.0,2023/09/12,0.2,上交所,可转债,,,0.6938,私营
127095.SZ,广泰转债,2024/06/06,133.88,134.251,134.351,129.718,131.0,-2.88,-2.151180161338512,233,0.127123287671,5.366120218579234,0.1526717557251908,-1.6615,94.80033727,36.19966273,38.185162387028285,9.4,10.638297872340424,110.4255319148936,20.574468085106385,18.631984585741808,27.894,1.8143,-20.574468085106385,116.48221419338589,6.0,2023/10/18,0.2,深交所,可转债,,,0.2683,私营
123206.SZ,开能转债,2024/06/06,125.2,128.0,128.0,122.3,122.5,-2.7,-2.156549520766773,323,0.264657534247,5.120218579234972,0.2448979591836734,-0.2289,87.81636273,34.68363727,39.4956431714648,5.52,18.115942028985508,89.67391304347825,32.826086956521735,36.60606060606061,32.0432,2.4134,-32.826086956521735,102.11526674042454,6.0,2023/07/20,0.3,深交所,可转债,,,0.4475,私营
123171.SZ,共同转债,2024/06/06,108.491,109.0,109.249,105.404,106.15,-2.341,-2.157782673217133,192,0.31397260274,4.478142076502732,0.5652378709373528,3.0366,91.97318272,14.17681728,15.41407708283774,27.14,3.684598378776713,60.68533529845247,45.46466470154753,74.918700667881,133.8088,2.2069,-45.46466470154753,65.98155408321665,6.0,2022/11/28,0.4,深交所,可转债,,,0.4355,私营
117196.SZ,22开山EB,2024/06/06,115.0,110.0,115.0,110.0,112.5,-2.5,-2.1739130434782608,336,0.917808219178,1.0846994535519123,0.8888888888888888,-1.9831,108.59620737,3.90379263,3.594778053987945,15.9,6.289308176100628,69.18238993710692,43.31761006289308,62.61363636363636,33.3965,1.7428,-43.31761006289308,63.706082940258135,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,,0.4125,私营
113534.SH,鼎胜转债,2024/06/06,135.338,135.001,137.388,131.2,132.363,-2.975,-2.198200062066825,59,0.323287671233,0.8410958904109589,,-20.0871,107.31408001,25.04891999,23.341690100372503,7.84,12.755102040816324,122.1938775510204,10.169122448979593,8.322121085594988,69.9651,1.3083,-10.169122448979593,113.86565261486084,6.0,2019/04/08,0.4,上交所,可转债,,,0.2195,私营
123128.SZ,首华转债,2024/06/06,83.74,84.0,84.477,81.427,81.88,-1.86,-2.221160735610222,219,0.597260273973,3.404371584699453,1.2212994626282363,10.5414,105.6701016,-23.7901016,-22.513559880972043,19.61,5.099439061703213,39.67363590005099,42.206364099949006,106.38390745501285,-30.0038,0.8282,-42.206364099949006,37.54480718702271,6.0,2021/11/01,0.3,深交所,可转债,,,0.0,私营
128119.SZ,龙大转债,2024/06/06,104.867,104.88,105.45,102.5,102.5,-2.367,-2.25714476432052,330,1.352054794521,2.101092896174864,1.4634146341463414,7.2137,109.63755921,-7.13755921,-6.510140558974598,9.3,10.75268817204301,72.36559139784946,30.134408602150536,41.64190193164933,59.8275,5.4169,-30.134408602150536,66.004380177089,6.0,2020/07/13,0.3,深交所,可转债,,,0.0,私营
128070.SZ,智能转债,2024/06/06,127.96,128.3,128.689,124.0,125.05,-2.91,-2.2741481713035325,341,1.86301369863,1.0710382513661203,1.5993602558976407,-8.4016,107.71061079,17.33938921,16.098125414780224,8.3,12.048192771084336,87.10843373493977,37.94156626506024,43.5567081604426,45.0313,2.2396,-37.94156626506024,80.8726578524119,6.0,2019/07/02,0.5,深交所,可转债,,,0.5937,私营
123205.SZ,大叶转债,2024/06/06,124.097,123.7,124.89,119.0,121.255,-2.842,-2.290144000257863,326,0.178082191781,5.112021857923497,0.1649416518906436,-0.4231,86.02891303,35.22608697,40.946800010963706,11.19,8.936550491510276,105.54066130473636,15.714338695263628,14.88936917866215,10.8009,2.416,-15.714338695263628,122.6804542653378,6.0,2023/07/17,0.2,深交所,可转债,,,0.3143,中外合资
113573.SH,纵横转债,2024/06/06,126.193,125.8,126.898,123.0,123.28,-2.913,-2.308368926961084,51,0.349315068493,1.8630136986301369,2.027903958468527,-1.2304,108.11313004,15.16686996,14.02870303948144,12.51,7.993605115907274,89.92805755395683,33.35194244604316,37.08736,-472.9691,3.2383,-33.35194244604316,83.17958930676134,6.0,2020/04/17,0.5,上交所,可转债,,,0.3552,私营
123147.SZ,中辰转债,2024/06/06,113.715,113.699,114.313,110.311,111.086,-2.629,-2.311920151255332,7,0.015342465753,3.983561643835616,0.7201627567830329,1.8363,102.28920788,8.79679212,8.599922027277703,6.5,15.384615384615383,82.3076923076923,28.77830769230769,34.96429906542056,39.7409,1.6382,-28.77830769230769,80.46566594224788,6.0,2022/05/31,0.3,深交所,可转债,,,0.2009,私营
123223.SZ,九典转02,2024/06/06,175.401,175.342,175.99,170.925,171.334,-4.067,-2.318686894601513,266,0.217808219178,5.275956284153005,0.1750965949548834,-6.8202,84.50223185,86.83176815,102.7567748791951,15.38,6.501950585175553,167.75032509752924,3.5836749024707406,2.13631472868217,24.971,6.2082,-3.5836749024707406,198.5158515047308,6.0,2023/09/15,0.3,深交所,可转债,,,0.3155,私营
123054.SZ,思特转债,2024/06/06,136.81,137.0,137.88,132.2,133.622,-3.188,-2.330239017615672,363,1.785205479452,2.010928961748633,1.3470835640837586,-5.6147,111.02046895,22.60153105,20.35798557127244,9.88,10.121457489878544,90.89068825910933,42.73131174089069,47.01395991091314,-16.5264,1.9411,-42.73131174089069,81.86840599641451,6.0,2020/06/10,0.5,深交所,可转债,,,0.4917,私营
127060.SZ,湘佳转债,2024/06/06,95.7,95.7,95.85,93.001,93.454,-2.246,-2.3469174503657264,49,0.107397260274,3.868493150684932,0.8560361247244633,5.2586,89.86706067,3.58693933,3.9913838321379695,30.26,3.304692663582286,52.04890945142102,41.405090548578976,79.55035174603175,-28.931,1.4759,-41.405090548578976,57.91767201839319,6.0,2022/04/19,0.2,深交所,可转债,,,0.2985,私营
123044.SZ,红相转债,2024/06/06,132.5,132.497,133.3,128.28,129.383,-3.117,-2.352452830188679,87,0.715068493151,1.7643835616438357,2.3186972013324776,-3.7765,101.33064808,28.05235192,27.683975629814206,3.7,27.027027027027028,128.1081081081081,1.274891891891892,0.995168776371308,-14.4543,1.9478,-1.274891891891892,126.425825291246,6.0,2020/03/12,0.5,深交所,可转债,,,0.0001,私营
123199.SZ,山河转债,2024/06/06,123.466,123.3,123.7,120.011,120.5,-2.966,-2.402280789853077,361,0.197260273973,5.016393442622952,0.1659751037344398,-1.2619,82.76295823,37.73704177,45.59653566892568,13.6,7.352941176470589,88.75,31.75,35.774647887323944,14.201,3.2972,-31.75,107.23396299267348,6.0,2023/06/12,0.2,深交所,可转债,,,0.5076,私营
127047.SZ,帝欧转债,2024/06/06,68.899,68.901,69.298,66.021,67.224,-1.675,-2.431094790925848,226,0.616438356164,3.385245901639344,1.4875639652505055,19.0585,97.89764526,-30.67364526,-31.33236267178425,13.34,7.496251874062968,24.43778110944528,42.78621889055472,175.08225766871166,-7.0298,0.6812,-42.78621889055472,24.962583159730308,6.0,2021/10/25,0.3,深交所,可转债,,,0.0,私营
123218.SZ,宏昌转债,2024/06/06,118.35,118.598,119.188,114.979,115.45,-2.9,-2.4503591043515,302,0.247397260274,5.1775956284153,0.2598527501082719,0.9464,87.16162641,28.28837359,32.45507771612037,28.0,3.571428571428572,83.5,31.95,38.26347305389221,28.9856,1.7371,-31.95,95.79903845210958,6.0,2023/08/10,0.3,深交所,可转债,,,0.4089,私营
118016.SH,京源转债,2024/06/06,90.241,90.137,90.627,87.601,88.027,-2.214,-2.453430258973194,307,0.586849315068,4.163934426229508,0.795210560396242,8.2119,86.18964618,1.83735382,2.1317570049688306,9.79,10.214504596527068,50.561797752808985,37.46520224719101,74.09784444444445,-30.4176,0.9894,-37.46520224719101,58.663424197397006,6.0,2022/08/05,0.5,上交所,可转债,,,0.2049,私营
113640.SH,苏利转债,2024/06/06,104.607,104.084,104.69,101.704,101.97,-2.637,-2.5208638045255096,112,0.304109589041,3.6967213114754096,0.9806805923310776,4.4713,103.87979378,-1.90979378,-1.8384651244539656,19.16,5.219206680584551,52.50521920668058,49.46478079331941,94.20926441351888,-145.1727,0.768,-49.46478079331941,50.5442081622513,6.0,2022/02/16,0.4,上交所,可转债,,,0.0,私营
123229.SZ,艾录转债,2024/06/06,121.26,121.26,121.723,118.0,118.196,-3.064,-2.5268019132442685,228,0.186575342466,5.379781420765028,0.2538156959626383,0.4612,85.03692718,33.15907282,38.99373356919551,10.1,9.9009900990099,96.73267326732672,21.463326732673263,22.18829068577277,34.3823,3.2891,-21.463326732673263,113.75372614601892,6.0,2023/10/23,0.3,深交所,可转债,,,0.339,私营
110047.SH,山鹰转债,2024/06/06,101.094,101.288,101.49,97.8,98.529,-2.565,-2.537242566324411,199,1.627397260274,0.4590163934426229,,31.9968,111.92685744,-13.39785744,-11.97018994943382,2.37,42.19409282700422,65.82278481012658,32.70621518987342,49.68828846153846,44.6333,0.5276,-32.70621518987342,58.80874913816984,6.0,2018/11/21,0.4,上交所,可转债,,,0.0,中外合资
123230.SZ,金钟转债,2024/06/06,125.3,125.408,128.036,121.0,122.111,-3.189,-2.545091779728651,211,0.230136986301,5.4262295081967205,0.3275708167159387,-0.1253,75.57185276,46.53914724,61.58264689870494,29.03,3.444712366517396,68.58422321736136,53.52677678263865,78.04532044198895,19.6386,2.2165,-53.52677678263865,90.7536612013075,6.0,2023/11/09,0.4,深交所,可转债,,,0.8711,私营
111016.SH,神通转债,2024/06/06,116.079,116.0,116.286,112.987,113.123,-2.956,-2.546541579441587,318,0.173698630137,5.133879781420765,0.1767987058334732,1.159,97.16076461,15.96223539,16.428684411935073,11.56,8.650519031141869,77.68166089965398,35.44133910034602,45.62381737193764,82.9489,2.5338,-35.44133910034602,79.95167721401279,6.0,2023/07/25,0.2,上交所,可转债,,,0.2993,私营
113569.SH,科达转债,2024/06/06,106.755,106.588,106.6,103.12,104.019,-2.736,-2.562877616973444,90,0.493150684932,1.7561643835616438,1.9227256558897887,6.9986,105.68947336,-1.67047336,-1.5805484755421435,8.68,11.52073732718894,60.59907834101382,43.419921658986176,71.65112547528517,-4.3449,3.1747,-43.419921658986176,57.33691011459671,6.0,2020/03/09,0.4,上交所,可转债,,,0.0,私营
111012.SH,福新转债,2024/06/06,125.377,125.377,127.0,121.598,122.143,-3.234,-2.5794204678689074,155,0.253150684932,4.579234972677596,0.4912274956403559,-0.1913,91.39308501,30.74991499,33.645778547288806,13.73,7.283321194464677,90.6773488710852,31.465651128914786,34.70067389558233,20.1332,1.8924,-31.465651128914786,99.21685963567542,6.0,2023/01/04,0.4,上交所,可转债,,,0.4144,私营
113546.SH,迪贝转债,2024/06/06,128.439,128.192,128.95,124.2,125.106,-3.333,-2.5950061897087333,228,1.243835616438,1.3797814207650272,1.5986443495915463,-4.7956,108.40275423,16.70324577,15.408506812069032,11.93,8.382229673093041,101.4249790444258,23.681020955574184,23.34831239669421,27.5002,1.9772,-23.681020955574184,93.5631015695696,6.0,2019/10/23,0.5,上交所,可转债,,,0.3131,私营
117222.SZ,24广州数字科技EB,2024/06/06,102.705,100.0,100.01,100.0,100.005,-2.7,-2.6288885643347446,42,0.034520547945,2.887671232876712,0.2999850007499625,1.9971,99.50658732,0.49841268,0.5008841056895769,14.32,6.983240223463687,74.37150837988825,25.633491620111727,34.46681690140845,26.753,2.1416,-25.633491620111727,74.74028643020321,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,,0.1203,地方国有企业
111015.SH,东亚转债,2024/06/06,119.396,119.396,119.899,116.003,116.227,-3.169,-2.654192770277061,337,0.184109589041,5.081967213114754,0.1720770561057241,0.6245,97.37165279,18.85534721,19.364308471445018,20.6,4.854368932038836,103.49514563106796,12.731854368932035,12.30188555347092,25.4432,1.2888,-12.731854368932035,106.28878391771208,6.0,2023/07/06,0.2,上交所,可转债,,,0.1437,私营
123012.SZ,万顺转债,2024/06/06,113.17,113.0,114.83,109.421,110.118,-3.052,-2.6968277812141026,323,1.764383561644,0.1202185792349726,5.448700484934343,-31.1068,105.64266434,4.47533566,4.236295712494144,5.92,16.89189189189189,71.95945945945945,38.15854054054054,53.027830985915486,-55.4053,0.7149,-38.15854054054054,68.11590744044979,6.0,2018/07/20,0.4,深交所,可转债,,,1.2215,私营
123056.SZ,雪榕转债,2024/06/06,105.739,105.65,106.041,101.781,102.844,-2.895,-2.7378734431004643,349,1.430136986301,2.0491803278688523,1.4585196997394112,7.5669,110.5647216,-7.7207216,-6.982988324188933,4.2,23.809523809523807,73.57142857142857,29.27257142857143,39.78796116504854,73.5273,1.0348,-29.27257142857143,66.54150393250625,6.0,2020/06/24,0.4,深交所,可转债,,,0.0,私营
123112.SZ,万讯转债,2024/06/06,123.492,122.998,123.555,119.5,120.0,-3.492,-2.8277135360995045,60,0.295890410959,2.838356164383561,1.5,0.6832,110.18935999,9.81064001,8.903436784541034,8.46,11.82033096926714,77.6595744680851,42.34042553191489,54.52054794520548,-92.8057,1.705,-42.34042553191489,70.47828798999552,6.0,2021/04/08,0.4,深交所,可转债,,,0.3062,私营
128053.SZ,尚荣转债,2024/06/06,113.0,114.5,114.8,109.188,109.666,-3.334,-2.950442477876106,114,0.619178082192,0.6912568306010928,9.11859646563201,0.4406,108.3629871,1.3030129,1.2024519947918637,4.88,20.49180327868853,48.77049180327869,60.89550819672131,124.8613781512605,36.2061,0.7664,-60.89550819672131,45.00659598675708,6.0,2019/02/14,0.4,深交所,可转债,,,0.6082,私营
113680.SH,丽岛转债,2024/06/06,126.637,126.52,127.9,121.529,122.864,-3.773,-2.9793820131557127,205,0.111780821918,5.442622950819672,0.1627816121890871,-0.301,84.49035927,38.37364073,45.41777436094455,13.01,7.686395080707149,58.57033051498847,64.29366948501153,109.7717375328084,343.698,0.9868,-64.29366948501153,69.32190964867283,6.0,2023/11/15,0.2,上交所,可转债,,,0.8778,私营
127080.SZ,声迅转债,2024/06/06,155.201,155.308,156.8,148.925,150.519,-4.682,-3.016733139606059,160,0.261369863014,4.565573770491803,0.3986207721284356,-4.8123,91.13666677,59.38233323,65.15745564829813,28.94,3.4554250172771246,77.8852798894264,72.6337201105736,93.257314108252,-43.5134,2.5533,-72.6337201105736,85.45987323190579,6.0,2022/12/30,0.3,深交所,可转债,,,1.1386,私营
123202.SZ,祥源转债,2024/06/06,111.423,111.4,112.0,107.256,107.977,-3.446,-3.092718738501028,340,0.185753424658,5.07377049180328,0.1852246311714531,2.1584,87.25500138,20.72199862,23.74878034756384,19.51,5.125576627370579,77.65248590466427,30.32451409533573,39.05156897689769,74.5848,1.78,-30.32451409533573,88.99488244402602,6.0,2023/07/03,0.2,深交所,可转债,,,0.3601,私营
123130.SZ,设研转债,2024/06/06,121.56,121.195,121.862,117.517,117.737,-3.823,-3.144948996380388,209,0.569863013699,3.4316939890710385,0.8493506714117057,-0.3643,107.44674991,10.29025009,9.577069663455957,8.76,11.415525114155251,83.90410958904108,33.8328904109589,40.32328163265306,-17.2798,0.8436,-33.8328904109589,78.08901587002046,6.0,2021/11/11,0.3,深交所,可转债,,,0.2316,私营
113577.SH,春秋转债,2024/06/06,135.428,139.0,140.19,129.55,131.127,-4.301,-3.175857282098237,54,0.369863013699,1.8547945205479448,1.9065486131765388,-7.1275,107.10374988,24.02325012,22.429887045893224,10.65,9.389671361502348,89.76525821596243,41.36174178403756,46.07767259414226,72.5717,1.6091,-41.36174178403756,83.81149895922061,6.0,2020/04/14,0.5,上交所,可转债,,,0.5573,私营
123200.SZ,海泰转债,2024/06/06,112.8,112.65,114.258,108.523,109.201,-3.599,-3.1906028368794326,346,0.472602739726,5.057377049180328,0.4578712649151564,2.6912,81.42166233,27.77933767,34.11787093883078,26.43,3.7835792659856224,71.47181233446841,37.72918766553159,52.78890577024881,1667.7218,1.7483,-37.72918766553159,87.77984910796208,6.0,2023/06/27,0.5,深交所,可转债,,,0.5192,私营
113683.SH,伟24转债,2024/06/06,230.387,229.0,234.2,219.698,222.965,-7.422,-3.2215359373575763,71,0.038904109589,5.808219178082192,0.0897001771578498,-10.945,98.5632879,124.4017121,126.21505912649248,18.28,5.4704595185995615,117.06783369803064,105.89716630196936,90.45795327102805,12.8012,3.1587,-105.89716630196936,118.77427812351888,6.0,2024/03/28,0.2,上交所,可转债,,,0.0,私营
123118.SZ,惠城转债,2024/06/06,434.601,435.0,439.4,416.067,420.001,-14.6,-3.359403222726133,336,1.101369863014,3.084699453551913,0.2857136054437965,-33.7768,100.65333898,319.34766102,317.27478120070606,11.29,8.857395925597874,418.06908768821967,1.9319123117803367,0.4621036016949152,112.0219,7.0511,-1.9319123117803367,415.3554088963614,6.0,2021/07/07,0.5,深交所,可转债,,,0.0001,私营
113643.SH,风语转债,2024/06/06,111.734,111.5,111.976,107.602,107.961,-3.773,-3.376769828342313,74,0.202739726027,3.8,0.9262604088513444,2.759,103.37750358,4.58349642,4.433746474108849,15.23,6.5659881812212735,57.84635587655942,50.11464412344058,86.63405561861522,-87.2521,2.1724,-50.11464412344058,55.956425598722525,6.0,2022/03/25,0.3,上交所,可转债,,,0.2987,私营
