代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113049.SH,长汽转债,2025/06/16,110.272,110.26,110.348,109.8,109.979,-0.293,-0.26570662,7,0.028767123288,1.9835616438356165,1.36389674392384,-0.685,104.8056683645,5.1733316355,4.936118166345592,39.61,2.524615,54.178237818733,55.800762181267,102.9947898416,26.2216,2.2311,-55.800762181267,51.69399581548241,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95114,0.4831,私营
123183.SZ,海顺转债,2025/06/16,116.137,116.0,116.6,115.739,115.82,-0.317,-0.27295349,86,0.235616438356,3.767123287671233,0.8634087376964255,0.8491,106.96638448995,8.85361551005,8.277007353540906,17.74,5.63697858,79.706877113867,36.113122886133,45.3074115983,39.6252,1.708,-36.113122886133,74.5158186788634,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328836,0.2263,私营
118050.SH,航宇转债,2025/06/16,143.088,143.3,143.397,141.499,142.68,-0.408,-0.28513922,300,0.164383561644,5.18082191780822,0.1401738155312588,-3.3526,101.34233978188,41.33766021812,40.79011823398928,24.97,4.00480577,124.189026832199,18.490973167801,14.8893776201,34.7283,3.1419,-18.490973167801,122.54406904309899,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.66848,0.2273,私营
127077.SZ,华宏转债,2025/06/16,117.492,117.19,118.715,116.8,117.14,-0.352,-0.29959487,197,0.539726027397,3.463013698630137,0.8536793580331228,0.7388,94.307875164544,22.832124835456,24.210199620784127,11.14,8.97666068,87.432675044883,29.707324955117,33.9773716632,45.4823,1.7408,-29.707324955117,92.70983456295087,6.0,2022/12/02,0.3,深交所,可转债,A,5.148709,0.3993,私营
123061.SZ,航新转债,2025/06/16,135.41,134.595,136.039,134.595,135.0,-0.41,-0.30278414,330,2.260273972603,1.0986301369863014,1.851851851851852,-9.9958,112.3491977272,22.6508022728,20.16107166853065,14.82,6.74763833,107.624831309042,27.375168690958,25.4357366771,113.4633,5.3268,-27.375168690958,95.79492643140235,6.0,2020/07/22,0.5,深交所,可转债,A-,1.675728,0.413,私营
111009.SH,盛泰转债,2025/06/16,109.93,109.798,110.098,109.499,109.591,-0.339,-0.30837806,222,0.608219178082,3.3945205479452056,0.9124836893540528,1.2732,106.56449655224,3.02650344776,2.8400673260595277,10.56,9.46969697,63.541666666667,46.049333333333,72.4710819672,45.742,1.5162,-46.049333333333,59.62742632159636,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01129,0.2314,中外合资
118055.SH,伟测转债,2025/06/16,124.248,124.0,125.185,123.809,123.86,-0.388,-0.31227867,69,0.018904109589,5.813698630136987,0.0807363151945745,-1.5068,98.808811743604,25.051188256396,25.35319250817485,82.0,1.2195122,80.134146341463,43.725853658537,54.56581951,72.3569,2.8245,-43.725853658537,81.10020242870714,6.0,2025/04/09,0.1,上交所,可转债,AA,11.75,0.3823,私营
113030.SH,东风转债,2025/06/16,126.901,127.135,127.4,125.93,126.49,-0.411,-0.32387452,175,0.958904109589,0.5232876712328767,9.486915961736104,-21.8913,110.98269174197,15.50730825803,13.97272675101792,3.1,32.25806452,116.129032258065,10.360967741935,8.9219444444,-171.2665,1.3021,-10.360967741935,104.63706586614425,6.0,2019/12/23,0.4,上交所,可转债,AA,1.97266,0.0001,地方国有企业
123169.SZ,正海转债,2025/06/16,130.628,129.978,132.7,129.692,130.2,-0.428,-0.32764798,206,0.338630136986,3.4383561643835616,0.4608294930875576,-3.3804,104.93418970146,25.26581029854,24.077767570723868,12.63,7.91765637,116.389548693587,13.810451306413,11.8657142857,44.3048,3.2727,-13.810451306413,110.91670791447262,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.754888,0.1483,私营
110075.SH,南航转债,2025/06/16,124.408,124.718,125.178,123.81,124.0,-0.408,-0.32795319,245,1.006849315068,1.3315068493150686,1.2096774193548387,-9.949,105.58390427923,18.41609572077,17.44214314339646,6.17,16.20745543,93.841166936791,30.158833063209,32.1381692573,-35.1138,3.0875,-30.158833063209,88.87828838817718,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.96255,0.4685,中央企业
127035.SZ,濮耐转债,2025/06/16,127.74,127.5,128.255,126.703,127.318,-0.422,-0.33035854,22,0.22904109589,0.9424657534246575,6.91182707865345,-15.4326,106.99677997203,20.32122002797,18.992365969594758,4.25,23.52941176,111.058823529412,16.259176470588,14.6401483051,21.7294,1.3932,-16.259176470588,103.79641663837349,5.0,2021/05/26,0.6,深交所,可转债,AA,6.25895,0.3259,私营
111012.SH,福新转债,2025/06/16,346.177,344.0,350.211,343.85,345.013,-1.164,-0.33624418,164,0.539178082192,3.5534246575342463,0.3478129809601377,-26.0046,100.91501110475,244.09798889525,241.88471687514928,9.54,10.48218029,343.291404612159,1.721595387841,0.5014967939,66.1735,6.0423,-1.721595387841,340.17873144345367,6.0,2023/01/04,0.4,上交所,可转债,A+,1.02427,0.0001,私营
113666.SH,爱玛转债,2025/06/16,121.904,121.788,122.38,121.38,121.444,-0.46,-0.37734611,114,0.312328767123,3.69041095890411,0.8234247883798294,-1.6593,105.70961269752,15.73438730248,14.88453784000018,38.2,2.61780105,89.895287958115,31.548712041885,35.0949563192,12.2337,3.2142,-31.548712041885,85.03984232289594,6.0,2023/02/23,0.3,上交所,可转债,AA,19.995,0.2571,私营
128095.SZ,恩捷转债,2025/06/16,113.948,113.948,114.363,113.31,113.495,-0.453,-0.39754976,126,0.690410958904,0.6575342465753424,8.810960835279086,-4.6833,108.73454743024,4.76045256976,4.378049738804613,32.01,3.12402374,81.443298969072,32.051701030928,39.3546202532,243.1558,1.0283,-32.051701030928,74.90103273876498,6.0,2020/02/11,0.4,深交所,可转债,AA,4.527789,0.3959,中外合资
128120.SZ,联诚转债,2025/06/16,134.8,134.53,135.299,133.713,134.25,-0.55,-0.40801187,335,2.019178082192,1.084931506849315,1.638733705772812,-14.066,106.55957885204,27.69042114796,25.985858283476023,11.59,8.6281277,118.291630716135,15.958369283865,13.4907002188,-60.8947,1.7279,-15.958369283865,111.0098519443148,6.0,2020/07/17,0.5,深交所,可转债,A,1.704729,0.3535,中外合资
127099.SZ,盛航转债,2025/06/16,125.8,125.874,125.943,125.12,125.279,-0.521,-0.41414944,193,0.264383561644,4.473972602739726,0.3991091882917329,-0.9383,104.60967121949,20.66932878051,19.758525707572495,15.48,6.45994832,102.390180878553,22.888819121447,22.3545059937,19.6432,1.4398,-22.888819121447,97.87831247812632,6.0,2023/12/06,0.3,深交所,可转债,AA-,4.540733,0.193,私营
123133.SZ,佩蒂转债,2025/06/16,125.753,125.7,126.051,124.51,125.212,-0.541,-0.43020842,177,0.727397260274,2.5178082191780824,1.19796824585503,-2.2003,110.86558385216,14.34641614784,12.94036945403277,17.57,5.69151964,95.731360273193,29.480639726807,30.7951747919,47.0697,2.2717,-29.480639726807,86.34903361971323,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.197776,0.2421,私营
128130.SZ,景兴转债,2025/06/16,122.234,121.99,122.735,121.318,121.7,-0.534,-0.43686699,290,1.430136986301,1.2082191780821918,1.4790468364831553,-6.8669,109.37640103381,12.32359896619,11.267146157406092,3.39,29.49852507,106.784660766962,14.915339233038,13.967679558,-48.576,0.7935,-14.915339233038,97.63043925165645,6.0,2020/08/31,0.3,深交所,可转债,AA,7.4373,0.1614,私营
123114.SZ,三角转债,2025/06/16,119.864,119.9,119.95,119.201,119.321,-0.543,-0.45301342,23,0.157534246575,1.9397260273972603,2.0951886088785714,-0.7984,112.09223406115,7.22876593885,6.448944478086208,31.54,3.17057705,76.632847178186,42.688152821814,55.7047720314,25.8526,2.3218,-42.688152821814,68.36588441656026,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003158,0.3221,其他
113047.SH,旗滨转债,2025/06/16,119.424,119.418,119.951,118.616,118.876,-0.548,-0.45886924,69,0.340273972603,1.8136986301369864,1.5141828459907805,-3.3558,108.21449634622,10.66150365378,9.852195420907128,6.16,16.23376623,81.818181818182,37.057818181818,45.2928888889,7.1928,0.9968,-37.057818181818,75.60741359125679,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.9809,0.3644,私营
128142.SZ,新乳转债,2025/06/16,131.805,131.56,132.363,130.799,131.2,-0.605,-0.45901142,4,0.892602739726,1.5068493150684932,1.3719512195121952,-10.1723,108.73700021255,22.46299978745,20.658101422276875,18.2,5.49450549,107.692307692308,23.507692307692,21.8285714286,31.6522,5.3175,-23.507692307692,99.03924835318253,6.0,2020/12/18,0.3,深交所,可转债,AA,7.178864,0.3415,中外合资
127020.SZ,中金转债,2025/06/16,120.306,120.118,120.556,119.592,119.75,-0.556,-0.46215484,332,1.364383561644,1.093150684931507,1.2526096033402925,-6.395,109.37665227883,10.37334772117,9.48406035935859,4.38,22.83105023,104.337899543379,15.412100456621,14.7713347921,15.6403,1.2256,-15.412100456621,95.39320994886013,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.225303,0.1656,地方国有企业
123178.SZ,花园转债,2025/06/16,124.599,124.65,124.98,123.84,124.005,-0.594,-0.47672935,103,0.282191780822,3.72054794520548,0.8064190960041934,-1.0075,107.16525859919,16.83974140081,15.713806527349044,13.45,7.43494424,101.85873605948,22.14626394052,21.7421350365,19.2866,2.414,-22.14626394052,95.04828093630884,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760241,0.171,私营
123124.SZ,晶瑞转2,2025/06/16,113.201,113.194,113.194,112.5,112.656,-0.545,-0.48144451,305,1.253424657534,2.1671232876712327,1.3314870046868343,-0.9902,99.771583258564,12.884416741436,12.913914283634517,16.7,5.98802395,51.25748502994,61.39851497006,119.7844859813,52.1229,3.7001,-61.39851497006,51.37483375111245,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226021,0.0,中外合资
113070.SH,渝水转债,2025/06/16,123.982,123.981,123.981,123.051,123.357,-0.625,-0.50410543,159,0.087123287671,5.567123287671233,0.1621310505281419,-1.8201,100.21264328556,23.14435671444,23.095246224060983,4.85,20.6185567,95.463917525773,27.893082474227,29.2184557235,23.4344,1.2815,-27.893082474227,95.26135065986105,6.0,2025/01/09,0.2,上交所,可转债,AAA,19.0,0.2455,地方国有企业
127039.SZ,北港转债,2025/06/16,130.899,130.498,131.191,130.061,130.234,-0.665,-0.50802527,353,1.450684931507,2.0356164383561643,1.1517729625136293,-7.5726,107.46700785552,22.76699214448,21.185099128365263,7.39,13.53179973,116.508795669824,13.725204330176,11.7804018583,25.5299,1.1334,-13.725204330176,108.4135475572744,6.0,2021/06/29,0.2,深交所,可转债,AAA,14.015085,0.1682,地方国有企业
123107.SZ,温氏转债,2025/06/16,122.963,122.9,122.9,121.9,122.279,-0.684,-0.55626489,80,0.394520547945,1.7835616438356166,1.4720434416375665,-5.908,106.46593018279,15.81306981721,14.852704325281092,16.59,6.02772755,104.339963833635,17.939036166365,17.1928717504,14.3873,2.7254,-17.939036166365,98.00314866407972,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.063981,0.2243,私营
123247.SZ,万凯转债,2025/06/16,122.33,122.145,122.571,121.42,121.648,-0.682,-0.55750838,305,0.250684931507,5.167123287671233,0.2466131790082862,-1.0853,102.18301489221,19.46498510779,19.04913955447788,11.3,8.84955752,110.088495575221,11.559504424779,10.500192926,33.4068,1.1968,-11.559504424779,107.7365897760506,6.0,2024/08/16,0.3,深交所,可转债,AA,26.985111,0.0843,私营
111005.SH,富春转债,2025/06/16,120.909,121.111,121.95,119.714,120.208,-0.701,-0.57977487,359,0.983561643836,3.0191780821917806,0.8318913882603487,-2.1909,103.47917022884,16.72882977116,16.166374096511277,15.7,6.36942675,97.452229299363,22.755770700637,23.3506928105,118.4739,1.2717,-22.755770700637,94.17569650380008,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.2373,私营
123159.SZ,崧盛转债,2025/06/16,119.57,119.72,119.72,118.601,118.874,-0.696,-0.58208581,263,0.720547945205,3.282191780821918,0.841226845231085,-0.098,107.87396045409,11.00003954591,10.19712217814743,24.35,4.10677618,80.492813141684,38.381186858316,47.68275,-16752.5039,3.2003,-38.381186858316,74.61746356845856,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943365,0.277,私营
128141.SZ,旺能转债,2025/06/16,130.2,130.07,130.689,128.343,129.412,-0.788,-0.60522273,182,0.897534246575,1.504109589041096,1.3909065619880692,-9.3589,108.74254842656,20.66945157344,19.007694662774295,14.47,6.91085003,115.756738078784,13.655261921216,11.7965158209,9.0569,1.0815,-13.655261921216,106.4502715392596,6.0,2020/12/17,0.3,深交所,可转债,AA,11.575929,0.1719,私营
113589.SH,天创转债,2025/06/16,214.551,214.0,214.343,211.18,213.233,-1.318,-0.61430616,358,1.765479452055,1.021917808219178,0.8441470128920008,-47.2336,102.64438785408,110.58861214592,107.73956029932545,12.29,8.1366965,42.229454841334,171.003545158666,404.9390308285,-566.7716,2.1153,-171.003545158666,41.14151365135296,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66606,0.0,私营
123034.SZ,通光转债,2025/06/16,215.5,215.596,216.694,213.272,214.117,-1.383,-0.64176334,225,1.541095890411,0.3863013698630137,6.071446919207722,-122.2494,111.09789633106,103.01910366894,92.72822174954057,7.92,12.62626263,118.939393939394,95.177606060606,80.0219363057,193.2522,1.9394,-95.177606060606,107.05818729903504,6.0,2019/11/04,0.5,深交所,可转债,A+,0.776611,0.0,私营
127084.SZ,柳工转2,2025/06/16,149.085,148.48,149.9,147.8,148.104,-0.981,-0.65801388,82,0.224657534247,3.778082191780822,0.6752012099605682,-6.1975,109.02578274304,39.07821725696,35.84309717735521,7.57,13.21003963,129.458388375165,18.645611624835,14.4027836735,7.5276,1.1011,-18.645611624835,118.74107676005598,6.0,2023/03/27,0.2,深交所,可转债,AAA,24.823643,0.1844,地方国有企业
113688.SH,国检转债,2025/06/16,122.908,122.559,122.9,121.501,121.91,-0.998,-0.81198946,243,0.133150684932,5.336986301369863,0.1640554507423509,-0.8594,104.79509675266,17.11490324734,16.33177865920103,6.52,15.33742331,95.092024539877,26.817975460123,28.2021290323,-40.7722,2.511,-26.817975460123,90.74091010604776,6.0,2024/10/17,0.2,上交所,可转债,AA+,7.99918,0.1829,中央企业
113542.SH,好客转债,2025/06/16,112.314,112.315,112.53,111.251,111.389,-0.925,-0.82358388,320,1.753424657534,0.1260273972602739,8.977547154566428,-9.8947,109.75709402029,1.63190597971,1.4868341716557485,10.92,9.15750916,101.739926739927,9.649073260073,9.4840576058,392.873,1.1398,-9.649073260073,92.69553612736784,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02599,0.0001,私营
127079.SZ,华亚转债,2025/06/16,138.723,138.72,139.577,136.66,137.578,-1.145,-0.82538584,183,0.501369863014,3.5013698630136987,0.7268603991917312,-3.8611,100.9917603313,36.5862396687,36.22695509879232,30.71,3.25626832,132.627808531423,4.950191468577,3.7323933219,78.8346,3.2246,-4.950191468577,131.3253755517698,6.0,2022/12/16,0.4,深交所,可转债,A+,3.398309,0.0001,私营
123198.SZ,金埔转债,2025/06/16,129.8,129.101,130.365,128.472,128.702,-1.098,-0.8459168,9,0.029589041096,3.978082191780822,0.9323864431011172,-1.7561,97.995738395426,30.706261604574,31.334282599790306,7.6,13.15789474,120.0,8.702,7.2516666667,27.8954,1.2729,-8.702,122.45430461045544,6.0,2023/06/08,0.3,深交所,可转债,A,3.259112,0.1687,私营
123196.SZ,正元转02,2025/06/16,121.0,120.55,124.252,117.7,119.8,-1.2,-0.99173554,60,0.098630136986,3.8383561643835615,0.5008347245409015,-0.1991,97.79923206649,22.00076793351,22.495849372879032,21.93,4.55996352,94.117647058824,25.682352941176,27.2875,-61.5088,2.8845,-25.682352941176,96.23556859305089,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506185,0.3049,私营
123160.SZ,泰福转债,2025/06/16,138.331,138.332,138.5,133.182,136.94,-1.391,-1.00555913,262,0.717808219178,3.2849315068493152,0.7302468234263181,-3.9529,95.86019009461,41.07980990539,42.85387903450425,19.84,5.04032258,129.586693548387,7.353306451613,5.6744301828,28.0516,2.8225,-7.353306451613,135.18301332439498,6.0,2022/09/28,0.5,深交所,可转债,A,2.348295,0.2395,私营
123182.SZ,广联转债,2025/06/16,127.355,127.355,127.355,125.74,126.053,-1.302,-1.02233913,87,0.238356164384,3.764383561643836,0.7933170967767526,-1.2581,99.447295215765,26.605704784235,26.75357306250527,22.84,4.37828371,99.38704028021,26.66595971979,26.8304193833,36.7003,5.2703,-26.66595971979,99.93941018162003,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995761,0.3263,私营
123156.SZ,博汇转债,2025/06/16,133.18,132.3,133.343,131.246,131.759,-1.421,-1.06697702,305,0.919178082192,3.1671232876712327,0.8348575808863152,-2.8997,96.752848015228,35.006151984772,36.181004180117114,8.0,12.5,125.0,6.759,5.4072,-12.8867,7.2892,-6.759,129.19516330963833,6.0,2022/08/16,0.4,深交所,可转债,A,3.967298,0.2069,私营
118054.SH,安集转债,2025/06/16,137.3,137.3,137.3,134.675,135.463,-1.837,-1.3379461,71,0.058356164384,5.808219178082192,0.2214626872282468,-2.0556,99.525685227726,35.937314772274,36.10858311605227,129.0,0.7751938,106.186046511628,29.276953488372,27.5713753833,34.0654,7.9938,-29.276953488372,106.69210291661126,6.0,2025/04/07,0.3,上交所,可转债,AA-,8.305,0.3022,中外合资
118045.SH,盟升转债,2025/06/16,198.009,197.866,199.987,194.75,194.942,-3.067,-1.54891949,278,0.304657534247,4.241095890410959,0.2051892357726914,-11.625,93.386363097515,101.555636902485,108.74782305896156,20.94,4.77554919,185.195797516714,9.746202483286,5.2626477566,-108.2701,4.0619,-9.746202483286,198.31139298500213,6.0,2023/09/12,0.2,上交所,可转债,A,1.23908,0.3758,私营
127055.SZ,精装转债,2025/06/16,198.814,199.001,200.722,192.2,194.465,-4.349,-2.18747171,115,0.472602739726,2.6876712328767125,0.7713470290283599,-17.043,110.13801184034,84.32698815966,76.56483601856134,18.5,5.40540541,192.432432432432,2.032567567568,1.05625,468.9006,4.9094,-2.032567567568,174.71936274951915,6.0,2022/02/22,0.3,深交所,可转债,AA-,2.150408,0.0001,地方国有企业
123186.SZ,志特转债,2025/06/16,178.32,181.5,182.77,162.05,173.0,-5.32,-2.98340063,78,0.213698630137,0.1452054794520547,0.2058753662206012,-9.3392,99.722688134959,73.277311865041,73.48108362850354,8.86,11.28668172,173.702031602709,-0.702031602709,-0.4041585445,58.7158,3.38,0.702031602709,174.18506746191053,6.0,2023/03/31,0.3,深交所,可转债,A+,3.24336,0.0001,私营
127076.SZ,中宠转2,2025/06/16,246.5,245.474,246.087,235.45,236.6,-9.9,-4.01622718,235,0.386301369863,3.3589041095890413,0.253592561284869,-19.3827,105.1786999796,131.4213000204,124.95048906849952,27.66,3.61532899,235.90021691974,0.69978308026,0.2966436782,54.0591,7.7344,-0.69978308026,224.28516131640168,6.0,2022/10/25,0.2,深交所,可转债,AA-,5.018519,0.0001,私营
123118.SZ,惠城转债,2025/06/16,1719.924,1714.999,1746.755,1631.695,1649.999,-69.925,-4.06558662,345,1.701369863014,2.0575342465753423,0.1090909752066516,-72.5029,108.58291751536,1541.41608248464,1419.5751207979777,11.25,8.88888889,1487.377777777778,162.621222222222,10.9334174984,-987.7073,25.3969,-162.621222222222,1369.808264331611,6.0,2021/07/07,0.5,深交所,可转债,A+,1.238716,0.0,私营
113575.SH,东时转债,2025/06/16,133.421,133.499,135.8,126.6,127.729,-5.692,-4.26619498,69,0.434794520548,0.8136986301369863,6.263260496833138,-18.9824,86.254599388551,41.474400611449,48.08369745550531,12.15,8.23045267,23.539094650206,104.189905349794,442.6249475524,-10.6449,2.3647,-104.189905349794,27.29024865580729,6.0,2020/04/09,0.4,上交所,可转债,CCC,0.979,0.0,私营
123080.SZ,海波转债,2025/06/16,160.888,163.0,165.077,140.11,148.784,-12.104,-7.52324598,197,1.187397260274,1.463013698630137,1.478653618668674,-12.7253,114.46576550895,34.31823449105,29.98122131840955,11.38,8.78734622,94.903339191564,53.880660808436,56.7742518519,834.4226,2.0824,-53.880660808436,82.90980169450191,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48637,0.7992,私营
