代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123059.SZ,银信转债,2024/09/25,118.145,118.433,120.41,117.792,117.792,-0.353,-0.298785390833298,73,0.5,1.8027397260273967,2.1223852214072263,1.2838,114.61911930067,3.1728806993300083,2.768194973656076,9.25,10.81081081081081,90.70270270270272,27.089297297297296,29.866030989272943,43.448,2.3453,-27.089297297297296,79.134007708409,6.0,2020/07/15,0.4,深交所,可转债,AA-,3.907345,0.1174,私营
128106.SZ,华统转债,2024/09/25,132.9,133.797,136.568,131.729,132.5,-0.4,-0.3009781790820165,169,0.833424657534,1.5397260273972602,1.3584905660377358,-11.5989,106.23093215136,26.26906784864001,24.728266350154307,8.82,11.337868480725623,119.50113378684809,12.998866213151928,10.877609108159392,-27.404,3.2933,-12.998866213151928,112.49184335178424,6.0,2020/04/10,0.3,深交所,可转债,AA,2.422125,0.2334,私营
110082.SH,宏发转债,2024/09/25,108.996,109.1,110.29,108.5,108.635,-0.361,-0.331204814855591,334,0.912328767123,3.0901639344262293,0.920513646614811,2.2821,108.62971391996,0.0052860800400083,0.0048661455961332,50.52,1.9794140934283448,53.91923990498812,54.71576009501188,101.47724669603524,16.8185,3.3905,-54.71576009501188,49.63581138096031,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99497,0.1085,私营
127061.SZ,美锦转债,2024/09/25,87.5,87.834,89.691,86.936,87.201,-0.299,-0.3417142857142857,159,0.348493150685,3.5671232876712327,0.9174206717812868,10.3181,110.14332502143,-22.94232502143001,-20.82951918962519,5.26,19.011406844106464,82.12927756653993,5.071722433460076,6.175291666666666,-13.6841,1.3628,-5.071722433460076,74.56582371247687,6.0,2022/04/20,0.3,深交所,可转债,AA-,35.627083,0.0001,私营
110089.SH,兴发转债,2024/09/25,106.945,107.096,108.171,106.409,106.578,-0.367,-0.343167048482865,4,0.01095890411,3.991780821917808,0.9382799452044512,1.7994,104.67904713392,1.898952866080009,1.8140716008339324,29.4,3.4013605442176877,64.14965986394557,42.428340136054416,66.13961823966065,12.9231,1.0095,-42.428340136054416,61.28223519447632,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.9980003242,0.1763,地方国有企业
113669.SH,景23转债,2024/09/25,123.979,125.4,126.025,123.0,123.546,-0.433,-0.3492526960211003,175,0.239726027397,4.523287671232877,0.4047075583183591,-2.0293,101.38999799751,22.156002002490013,21.85225608055948,24.71,4.046944556859571,98.42169162282477,25.124308377175232,25.527206414473685,17.2736,2.553,-25.124308377175232,97.07238738207872,6.0,2023/04/04,0.3,上交所,可转债,AA,11.53595,0.243,中外合资
110084.SH,贵燃转债,2024/09/25,112.907,112.864,114.576,112.242,112.508,-0.399,-0.3533881867377576,274,0.747945205479,3.2540983606557377,0.8888256835069506,0.4973,106.26081905057,6.247180949429989,5.8791010696585415,7.15,13.986013986013988,90.34965034965036,22.15834965034965,24.525108359133128,22.7453,2.426,-22.15834965034965,85.02630711575124,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15127,0.1271,地方国有企业
123117.SZ,健帆转债,2024/09/25,108.163,108.161,109.724,107.22,107.771,-0.392,-0.3624159832844873,95,0.390410958904,2.742465753424657,1.3918401054086906,1.8706,106.62293613156,1.1480638684400049,1.07675131645543,39.43,2.53613999492772,63.53030687293938,44.24069312706061,69.63714690618761,18.1039,6.8478,-44.24069312706061,59.584090607437936,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998423,0.193,私营
110062.SH,烽火转债,2024/09/25,108.528,108.474,109.128,108.1,108.134,-0.394,-0.3630399528232345,299,1.469589041096,1.185792349726776,1.6646013279819485,-0.2642,105.28985110262,2.844148897379995,2.7012564531105334,22.54,4.436557231588288,65.7941437444543,42.3398562555457,64.35201348617666,40.4975,1.4088,-42.3398562555457,62.48859035837035,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87596,0.3772,中央企业
123197.SZ,光力转债,2024/09/25,102.003,102.198,103.59,101.556,101.623,-0.38,-0.3725380626060017,141,0.231780821918,4.616438356164384,0.5904175235921002,3.9433,95.162417950582,6.460582049418008,6.789005774078795,21.2,4.716981132075472,55.56603773584906,46.05696226415095,82.88689303904923,-32.1779,3.1275,-46.05696226415095,58.390737575315285,6.0,2023/05/08,0.4,深交所,可转债,A+,3.996023,0.3251,私营
128056.SZ,今飞转债,2024/09/25,117.6,117.82,119.143,117.102,117.16,-0.44,-0.3741496598639455,211,1.438356164384,0.4262295081967213,12.803004438374872,-4.3254,112.72629718453,4.433702815469999,3.9331575029135775,4.64,21.55172413793104,82.75862068965517,34.40137931034483,41.56833333333333,26.3079,0.8611,-34.40137931034483,73.41554078919268,6.0,2019/02/27,0.6,深交所,可转债,A+,1.718483,0.4559,私营
127097.SZ,三羊转债,2024/09/25,123.766,123.96,125.905,123.201,123.302,-0.464,-0.3749010228980495,336,0.275342465753,5.084699453551913,0.2433050558790611,-0.7602,90.902078499142,32.399921500858014,35.64266300155483,37.53,2.664535038635758,60.48494537703171,62.817054622968286,103.85568546255509,88.5195,2.2452,-62.817054622968286,66.53857246795805,6.0,2023/10/26,0.3,深交所,可转债,A+,2.098318,0.7775,私营
113575.SH,东时转债,2024/09/25,183.52,183.52,184.5,181.2,182.822,-0.698,-0.3803400174367916,170,0.931506849315,1.536986301369863,1.093960245484679,-28.3878,102.19158449664,80.63041550336,78.90122841378498,12.15,8.23045267489712,11.851851851851851,170.97014814814813,1442.560625,-7.1369,0.599,-170.97014814814813,11.597678918699543,6.0,2020/04/09,0.4,上交所,可转债,A+,0.98032,0.0,私营
113664.SH,大元转债,2024/09/25,114.258,116.21,116.346,113.618,113.817,-0.441,-0.3859685973848658,296,0.484931506849,4.193989071038251,0.5271620232478452,1.4212,105.70554762007,8.111452379929986,7.673629778717392,21.29,4.697040864255519,88.72710192578676,25.089898074213245,28.27760349391212,11.2431,2.013,-25.089898074213245,83.93798047827377,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49931,0.1412,私营
113652.SH,伟22转债,2024/09/25,106.586,106.582,108.179,105.725,106.172,-0.414,-0.3884187416733905,66,0.144657534247,3.821917808219178,0.753494329955167,1.935,104.51202652122,1.6599734787800031,1.588308574652855,27.75,3.603603603603604,65.54954954954954,40.62245045045045,61.97212754260583,10.8962,2.6173,-40.62245045045045,62.7196235030812,6.0,2022/07/22,0.2,上交所,可转债,AA,14.76831,0.1661,私营
127085.SZ,韵达转债,2024/09/25,105.395,105.395,107.0,104.744,104.985,-0.41,-0.3890127615162009,168,0.184109589041,4.542465753424658,0.3810068104967376,1.5189,101.58288121548,3.402118784519999,3.349106408296634,11.93,8.382229673093041,64.20787929589271,40.77712070410729,63.50796997389033,10.6701,1.1442,-40.77712070410729,63.20738152690653,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499588,0.2001,私营
127089.SZ,晶澳转债,2024/09/25,80.32,80.999,83.3,80.0,80.0,-0.32,-0.398406374501992,70,0.076712328767,4.810958904109588,0.5,7.4311,100.94176593923,-20.941765939229995,-20.746383565191017,38.22,2.61643118785976,27.42019884877028,52.57980115122972,191.75572519083968,-19.8382,1.0859,-52.57980115122972,27.16437402658288,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.59569,0.0,私营
127100.SZ,神码转债,2024/09/25,113.259,113.259,116.008,112.8,112.8,-0.459,-0.405265806690859,280,0.229315068493,5.237704918032787,0.2659574468085106,0.3936,101.63688059953,11.163119400469997,10.983335315509098,32.07,3.118178983473652,78.04801995634548,34.751980043654505,44.52640831002797,16.4522,1.8602,-34.751980043654505,76.79104228303758,6.0,2023/12/21,0.3,深交所,可转债,AA,13.389699,0.2268,私营
128109.SZ,楚江转债,2024/09/25,110.99,110.591,112.706,110.349,110.521,-0.469,-0.4225605910442382,114,0.562191780822,1.6904109589041096,1.6286497588693551,0.6896,107.77915112026,2.7418488797400045,2.543951080743481,6.17,16.207455429497568,93.84116693679093,16.679833063209077,17.77453713298791,22.7381,1.231,-16.679833063209077,87.06801451060134,6.0,2020/06/04,0.4,深交所,可转债,AA,18.225225,0.0872,私营
128119.SZ,龙大转债,2024/09/25,97.245,97.276,98.584,96.7,96.832,-0.413,-0.4247004987402951,75,0.369863013699,1.797260273972603,1.8588896232650365,11.1009,107.04868409498,-10.21668409498001,-9.543960471214346,9.3,10.75268817204301,71.0752688172043,25.756731182795697,36.238668683812406,61.3321,5.2122,-25.756731182795697,66.39527558707967,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460557,0.0,私营
128128.SZ,齐翔转2,2024/09/25,112.99,113.668,114.9,112.0,112.5,-0.49,-0.4336666961678024,37,0.192602739726,1.9013698630136984,1.6888888888888889,-0.2834,107.34243231332,5.157567686679997,4.804779969607601,5.46,18.31501831501832,90.84249084249085,21.65750915750916,23.84072580645161,50.7401,1.2226,-21.65750915750916,84.6286867967853,6.0,2020/08/20,0.3,深交所,可转债,AA,6.794006,0.1537,地方国有企业
113066.SH,平煤转债,2024/09/25,130.154,132.863,135.52,128.3,129.587,-0.567,-0.4356377829340627,194,0.212602739726,4.471232876712329,0.3086729378718544,-3.4559,101.04330656244,28.543693437559995,28.248970078905067,8.08,12.376237623762377,113.98514851485147,15.601851485148512,13.687617806731811,8.1846,0.9613,-15.601851485148512,112.80821302538637,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.27646,0.188,地方国有企业
113632.SH,鹤21转债,2024/09/25,112.13,111.99,113.66,111.5,111.637,-0.493,-0.4396682422188531,314,0.857534246575,3.1448087431693987,0.8957603661868376,1.3388,108.49554874281,3.141451257189999,2.8954655684878343,19.49,5.13083632632119,80.96459722934839,30.672402770651612,37.88372179974651,10.1192,1.5152,-30.672402770651612,74.62481011204979,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49902,0.1364,私营
113068.SH,金铜转债,2024/09/25,103.381,103.72,106.128,102.582,102.907,-0.474,-0.4584981766475464,60,0.065753424658,4.838356164383562,0.3887004771298356,1.8505,100.8796064058,2.0273935941999923,2.009716003494864,5.9,16.94915254237288,86.10169491525423,16.80530508474576,19.51797244094488,30.566,0.9741,-16.80530508474576,85.35094255711121,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.49869,0.0597,私营
113589.SH,天创转债,2024/09/25,218.903,219.088,219.19,216.982,217.899,-1.004,-0.4586506352128568,94,0.463561643836,1.7452054794520548,0.8260707942670686,-31.9775,95.806341601534,122.092658398466,127.4369278249438,12.29,8.136696501220504,24.49145646867372,193.40754353132627,789.6939235880399,-66.9226,1.1635,-193.40754353132627,25.56350243550221,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66625,0.0,私营
128122.SZ,兴森转债,2024/09/25,110.835,111.001,112.439,110.32,110.325,-0.51,-0.4601434564893761,65,0.356164383562,0.8246575342465753,9.064128710627692,-0.3572,108.11677137689,2.208228623110003,2.042447804339459,13.38,7.473841554559043,64.64872944693573,45.67627055306428,70.65300578034682,374.7239,2.8284,-45.67627055306428,59.7952830292844,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678574,0.432,私营
123115.SZ,捷捷转债,2024/09/25,108.5,108.5,109.7,107.65,108.0,-0.5,-0.4608294930875576,110,0.452054794521,2.7013698630136984,1.3888888888888888,2.8919,107.74927228898,0.250727711020005,0.2326955028963551,28.75,3.4782608695652173,60.13913043478261,47.86086956521739,79.58357432041642,29.6882,3.5061,-47.86086956521739,55.81395508035678,6.0,2021/06/08,0.4,深交所,可转债,AA-,11.943548,0.1551,私营
128137.SZ,洁美转债,2024/09/25,110.26,110.271,112.75,109.699,109.744,-0.516,-0.4679847632867767,327,1.339726027397,2.109289617486339,1.3668173203090828,2.4182,108.66994138136,1.0740586186399952,0.988367716948292,26.8,3.7313432835820897,63.731343283582085,46.01265671641792,72.19784543325528,30.3459,2.6249,-46.01265671641792,58.64670807167089,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992261,0.2182,私营
111007.SH,永和转债,2024/09/25,109.551,110.1,112.179,108.802,109.037,-0.514,-0.4691878668382762,351,0.479452054795,4.043715846994536,0.4585599383695442,2.4501,105.76047801088,3.276521989119999,3.098058982659789,20.13,4.967709885742673,76.70144063586686,32.33555936413313,42.15769494818653,26.055,2.3015,-32.33555936413313,72.52372727360051,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85682,0.1405,私营
127045.SZ,牧原转债,2024/09/25,107.831,108.0,110.04,107.27,107.32,-0.511,-0.4738896977678033,41,0.134794520548,2.890410958904109,1.1181513231457323,0.7713,103.1902478112,4.129752188799998,4.00207604536033,46.55,2.148227712137486,82.44897959183673,24.871020408163265,30.165346534653462,126.4701,3.326,-24.871020408163265,79.89997246899522,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.434403,0.1548,私营
127090.SZ,兴瑞转债,2024/09/25,106.766,106.767,108.842,105.801,106.25,-0.516,-0.4832999269430342,64,0.070136986301,4.8273972602739725,0.3764705882352941,2.3604,101.68261712126,4.5673828787400055,4.491803031872444,25.9,3.861003861003861,63.783783783783775,42.46621621621622,66.57838983050848,16.6617,3.4322,-42.46621621621622,62.728306557766345,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.61729,0.2202,私营
127015.SZ,希望转债,2024/09/25,102.797,103.35,103.963,102.07,102.3,-0.497,-0.4834771442746383,267,1.16602739726,1.2732240437158469,1.564027370478983,4.0967,104.90144935886,-2.601449358860009,-2.479898394883607,10.6,9.433962264150944,81.41509433962264,20.88490566037736,25.652375434530704,-16.1112,1.9572,-20.88490566037736,77.61102905366702,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494206,0.0,私营
123165.SZ,回天转债,2024/09/25,94.962,94.7,96.398,94.5,94.5,-0.462,-0.4865103936311366,335,0.457534246575,4.087431693989071,0.5291005291005291,6.1578,105.56130318442,-11.061303184419998,-10.478558762291367,15.35,6.514657980456025,47.94788273615635,46.55211726384365,97.0889945652174,15.049,1.4853,-46.55211726384365,45.421836686109685,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.499354,0.0,私营
113638.SH,台21转债,2024/09/25,107.966,107.962,110.755,107.307,107.434,-0.532,-0.4927477168738306,272,0.742465753425,3.2595628415300544,0.9308040285198352,2.5164,108.1035430451,-0.6695430450999993,-0.6193534700529388,16.44,6.082725060827251,61.92214111922141,45.51185888077858,73.49852259332022,10.689,1.9574,-45.51185888077858,57.28039930512541,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99749,0.0,中外合资
127050.SZ,麒麟转债,2024/09/25,129.501,129.59,133.483,128.632,128.862,-0.639,-0.4934324831468482,320,0.87397260274,3.128415300546448,0.7760239636199965,-3.8395,106.67225253484,22.18974746516,20.801798910089246,20.16,4.96031746031746,118.84920634920634,10.01279365079365,8.424787979966611,11.4444,2.0365,-10.01279365079365,111.41529641027246,6.0,2021/11/11,0.3,深交所,可转债,AA,21.987168,0.0001,私营
113682.SH,益丰转债,2024/09/25,103.094,103.023,105.279,102.5,102.52,-0.574,-0.5567734300735251,206,0.169315068493,5.438356164383562,0.2926258291065158,2.1923,101.13094624938,1.3890537506199934,1.37351997794494,32.79,3.049710277523636,60.109789569990845,42.41021043000914,70.55458143074581,14.9786,2.3927,-42.41021043000914,59.437582460432445,6.0,2024/03/04,0.3,上交所,可转债,AA,17.97318,0.1502,私营
123238.SZ,卡倍转02,2024/09/25,162.041,162.6,164.449,160.4,161.126,-0.915,-0.5646719040242901,259,0.141369863014,5.295081967213115,0.1241264600374861,-5.5068,90.655394022181,70.470605977819,77.73459785589448,29.24,3.4199726402188784,145.89603283173733,15.229967168262652,10.438917955930616,29.3199,4.2756,-15.229967168262652,160.93475121407604,6.0,2024/01/11,0.2,深交所,可转债,A+,5.286629,0.2618,私营
113621.SH,彤程转债,2024/09/25,119.428,119.45,121.598,117.564,118.751,-0.677,-0.5668687409987607,244,0.998630136986,2.336065573770492,1.2631472577073035,-2.0272,107.62466516899,11.12633483101,10.338090077715604,31.86,3.138731952291274,83.39610797237917,35.35489202762084,42.39393526533685,25.4178,5.0302,-35.35489202762084,77.48791398461712,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3646852604,0.3114,中外合资
123025.SZ,精测转债,2024/09/25,120.69,121.2,123.135,120.001,120.001,-0.689,-0.5708840831883337,181,1.239726027397,0.5068493150684931,9.999916667361104,-13.1547,110.82796737775,9.173032622250004,8.276821130341869,48.68,2.054231717337716,97.51437962202137,22.48662037797864,23.05979945228565,130.2631,3.9383,-22.48662037797864,87.98715877342573,6.0,2019/03/29,0.5,深交所,可转债,AA-,3.083695,0.3594,私营
123170.SZ,南电转债,2024/09/25,122.01,122.011,124.7,121.1,121.293,-0.717,-0.5876567494467666,307,0.335342465753,4.163934426229508,0.3297799543254763,0.3424,107.8562296991,13.436770300900008,12.458038203621845,27.09,3.6913990402362495,101.14433370247323,20.14866629752676,19.92070693430657,41.6439,6.2547,-20.14866629752676,93.77699738313514,6.0,2022/11/24,0.3,深交所,可转债,AA-,8.997853,0.1187,其他
123159.SZ,崧盛转债,2024/09/25,103.024,102.7,103.609,101.401,102.404,-0.62,-0.601801521975462,365,0.498630136986,4.005464480874317,0.4882621772587008,3.9086,105.01016914206,-2.606169142059997,-2.481825487333818,24.35,4.106776180698152,59.958932238193015,42.445067761806975,70.79023287671232,51.0185,2.2726,-42.445067761806975,57.098215085321215,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943397,0.0,私营
128066.SZ,亚泰转债,2024/09/25,110.48,110.0,110.818,109.602,109.799,-0.681,-0.6164011585807385,162,1.331506849315,0.558904109589041,10.929061284711151,3.5866,110.38141117844,-0.5824111784399975,-0.5276351989181268,8.39,11.918951132300355,85.81644815256257,23.982551847437424,27.946334722222225,15.1808,1.9637,-23.982551847437424,77.74538052773552,6.0,2019/04/17,0.5,深交所,可转债,AA-,4.609552,0.0,中外合资
123113.SZ,仙乐转债,2024/09/25,105.724,105.72,107.06,105.012,105.066,-0.658,-0.6223752411940524,160,0.657534246575,2.564383561643836,1.4276740334646791,4.1844,108.20774987365,-3.14174987365,-2.9034425697960624,42.13,2.373605506764776,56.42060289579872,48.64539710420128,86.21920824568784,18.1478,2.632,-48.64539710420128,52.14100003158634,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248294,0.0,私营
123195.SZ,蓝晓转02,2024/09/25,116.3,116.4,118.114,115.5,115.525,-0.775,-0.6663800515907136,162,0.266301369863,4.558904109589041,0.5193681021423934,1.0436,95.444223988583,20.080776011417,21.039278410204325,60.62,1.6496205872649292,72.43483998680303,43.09016001319696,59.48816898200866,27.4389,6.5639,-43.09016001319696,75.89232429137635,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459899,0.433,私营
127072.SZ,博实转债,2024/09/25,114.198,114.1,115.559,113.29,113.4,-0.798,-0.6987863184994483,4,0.01095890411,3.991780821917808,0.8818342151675485,0.6456,106.06987097576,7.330129024240009,6.910660828384672,15.31,6.531678641410842,79.7517962116264,33.64820378837361,42.1911547911548,22.8909,3.6028,-33.64820378837361,75.18798267403564,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498637,0.1938,私营
110055.SH,伊力转债,2024/09/25,115.24,115.888,117.45,114.2,114.429,-0.811,-0.703748698368622,195,1.068493150685,0.4684931506849315,,-8.2616,108.93558417963,5.493415820370004,5.042811182167621,15.2,6.578947368421053,96.71052631578948,17.718473684210526,18.321142857142856,17.5371,1.7471,-17.718473684210526,88.7777185426555,6.0,2019/03/14,0.5,上交所,可转债,AA,2.42731,0.251,地方国有企业
