代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123160.SZ,泰福转债,2025/02/10,133.895,133.895,134.089,130.9,133.323,-0.572,-0.42720042,136,0.372602739726,3.6301369863013697,0.7500581295050366,-2.8486,92.985570220143,40.337429779857,43.38031125082986,19.75,5.06329114,117.518987341772,15.804012658228,13.4480504093,85.2677,3.0247,-15.804012658228,126.38411214078295,6.0,2022/09/28,0.5,深交所,可转债,A,2.348329,0.3475,私营
113641.SH,华友转债,2025/02/10,119.512,119.51,119.689,118.51,118.999,-0.513,-0.4292456,353,0.578630136986,3.0382513661202184,0.5042059176967874,-2.0426,105.80265616772,13.19634383228,12.472601643725232,35.03,2.85469597,86.525834998573,32.473165001427,37.5300221049,12.736,1.4999,-32.473165001427,81.78039959735123,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.98486,0.2767,私营
110067.SH,华安转债,2025/02/10,126.686,126.796,127.16,125.802,126.082,-0.604,-0.47676934,336,1.380821917808,1.0821917808219177,1.1897019400072968,-13.1034,106.44821744003,19.63378255997,18.444444662524415,5.92,16.89189189,98.986486486486,27.095513513514,27.3729419795,18.0573,1.275,-27.095513513514,92.99027157711896,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99188,0.4769,地方国有企业
113632.SH,鹤21转债,2025/02/10,128.492,128.595,128.807,126.833,127.869,-0.623,-0.48485509,86,0.353424657534,2.767123287671233,1.173075569528189,-3.7235,109.02071776631,18.84828223369,17.288715961393684,19.49,5.13083633,107.593637762955,20.275362237045,18.8443876967,13.5899,1.9426,-20.275362237045,98.69100109355912,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49892,0.1806,私营
123034.SZ,通光转债,2025/02/10,254.05,254.2,254.318,252.57,252.8,-1.25,-0.49202913,99,0.678082191781,0.7315068493150685,5.1424050632911396,-75.5982,109.16979427769,143.63020572231,131.56588475101884,7.92,12.62626263,104.166666666667,148.633333333333,142.688,54.5448,1.6772,-148.633333333333,95.41711364015507,6.0,2019/11/04,0.5,深交所,可转债,A+,0.777361,0.0,私营
111017.SH,蓝天转债,2025/02/10,137.5,137.43,137.584,135.62,136.82,-0.68,-0.49454545,180,0.246575342466,4.50958904109589,0.3654436485893875,-3.8852,104.07979024379,32.74020975621,31.456836797539054,8.83,11.32502831,122.989807474519,13.830192525481,11.2449907919,12.8902,2.2364,-13.830192525481,118.16876954347752,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71543,0.1427,私营
113045.SH,环旭转债,2025/02/10,120.108,120.0,120.477,118.71,119.47,-0.638,-0.5311886,344,1.225205479452,2.06027397260274,1.088139281828074,-3.5289,106.99832199552,12.47167800448,11.65595662799477,18.83,5.31067446,84.386617100372,35.083382899628,41.5745814978,20.1291,2.0374,-35.083382899628,78.86723410849869,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49856,0.3522,中外合资
123127.SZ,耐普转债,2025/02/10,156.11,156.58,156.94,152.65,155.22,-0.89,-0.57011082,105,0.517808219178,0.0602739726027397,0.4003155927159516,-583.5852,100.34227304543,54.87772695457,54.69053599147001,17.24,5.80046404,155.104408352668,0.115591647332,0.0745250561,26.3465,2.9586,-0.115591647332,154.57533863364287,6.0,2021/10/29,0.4,深交所,可转债,A+,1.805095,0.0001,私营
118021.SH,新致转债,2025/02/10,222.435,226.0,230.521,216.0,221.068,-1.367,-0.61456156,137,0.375342465753,3.627397260273973,0.4523495033202454,-16.3501,90.449970542799,130.618029457201,144.4091453798709,10.56,9.46969697,196.875,24.193,12.2885079365,127.992,4.0448,-24.193,217.66176242903575,6.0,2022/09/27,0.5,上交所,可转债,A,2.01911,0.0,私营
123038.SZ,联得转债,2025/02/10,168.259,168.259,168.259,166.802,167.22,-1.039,-0.6175004,48,0.355068493151,0.8712328767123287,7.774189690228441,-37.2166,108.39984373811,58.82015626189,54.26221499359106,23.78,4.20521447,137.005887300252,30.214112699748,22.0531491713,22.5573,3.2412,-30.214112699748,126.38937712055484,6.0,2019/12/25,0.5,深交所,可转债,A+,1.098739,0.8622,私营
127054.SZ,双箭转债,2025/02/10,123.5,123.462,124.099,122.398,122.709,-0.791,-0.64048583,366,1.0,3.0027322404371586,0.8149361497526669,-1.8099,109.44256867137,13.26643132863,12.121820137889799,7.26,13.77410468,93.112947658402,29.596052341598,31.7851094675,14.946,1.3014,-29.596052341598,85.07927837293185,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136014,0.2233,私营
123227.SZ,雅创转债,2025/02/10,142.45,141.8,142.8,140.583,141.513,-0.937,-0.65777466,114,0.156164383562,0.136986301369863,0.157785978131253,-3.4291,99.592601121132,41.920398878868,42.09188072905262,34.81,2.87273772,129.129560471129,12.383439528871,9.5899339266,34.5899,4.3285,-12.383439528871,129.65778483290333,6.0,2023/10/20,0.3,深交所,可转债,A+,3.120372,0.2712,私营
123226.SZ,中富转债,2025/02/10,143.1,143.168,144.46,140.671,142.157,-0.943,-0.65897973,118,0.129315068493,0.1643835616438356,0.1364495612173372,-3.6968,99.779720269989,42.377279730011,42.470834369293094,27.82,3.5945363,129.511143062545,12.645856937455,9.7643003053,152.4096,5.5478,-12.645856937455,129.79705967515963,6.0,2023/10/16,0.2,深交所,可转债,AA-,5.196649,0.1547,中外合资
123250.SZ,嘉益转债,2025/02/10,129.0,129.005,129.568,127.8,128.144,-0.856,-0.66356589,96,0.052602739726,5.739726027397261,0.1560744162816831,-1.3148,87.476325740349,40.667674259651,46.48992046186593,116.05,0.86169754,97.475226195605,30.668773804395,31.4631471004,16.031,5.9803,-30.668773804395,111.43040745096584,6.0,2024/11/07,0.2,深交所,可转债,A+,3.979384,0.4364,私营
127092.SZ,运机转债,2025/02/10,189.099,188.822,188.822,182.596,187.844,-1.255,-0.66367353,143,0.156712328767,4.610958904109589,0.2129426545431315,-9.25,104.20400722604,83.63999277396,80.26562029666248,17.4,5.74712644,171.83908045977,16.00491954023,9.3138996656,44.4275,2.5245,-16.00491954023,164.90640334686512,6.0,2023/09/21,0.2,深交所,可转债,AA-,6.176077,0.2655,私营
113646.SH,永吉转债,2025/02/10,139.122,139.16,139.177,138.041,138.142,-0.98,-0.70441771,303,0.830136986301,3.1726027397260275,0.7238928059532944,-6.3665,102.40135811578,35.74064188422,34.90250768335502,8.18,12.22493888,114.79217603912,23.34982396088,20.3409542066,23.0791,3.4098,-23.34982396088,112.10024764449932,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.37509,0.3382,私营
111007.SH,永和转债,2025/02/10,131.771,131.7,132.092,129.904,130.84,-0.931,-0.70652875,123,0.33698630137,3.6657534246575354,0.7642922653622745,-2.4865,106.60168772705,24.23831227295,22.737268789788185,20.15,4.96277916,108.7841191067,22.0558808933,20.2749087591,42.5556,3.2573,-22.0558808933,102.04727657336724,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85629,0.2101,私营
123224.SZ,宇邦转债,2025/02/10,129.69,129.001,129.683,127.7,128.763,-0.927,-0.7147814,145,0.158904109589,4.605479452054794,0.3106482452257248,-1.5257,94.261091124341,34.501908875659,36.60249257049984,36.94,2.70709258,97.049269085003,31.713730914997,32.6779698745,63.6372,2.5636,-31.713730914997,102.95793092081236,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848539,0.4132,私营
123174.SZ,精锻转债,2025/02/10,130.198,129.547,130.335,128.001,129.244,-0.954,-0.73273015,362,0.494520547945,0.4684931506849315,0.3868651542818235,-1.8696,99.753560592034,29.490439407966,29.563295017181584,9.5,10.52631579,102.0,27.244,26.7098039216,30.163,1.2909,-27.244,102.25198919681009,6.0,2023/02/15,0.3,深交所,可转债,AA-,9.799069,0.25,私营
127040.SZ,国泰转债,2025/02/10,117.914,117.915,118.229,116.896,117.044,-0.87,-0.73782587,219,0.9,2.4027397260273973,1.2815693243566522,-2.1094,106.49281594825,10.55118405175,9.907883417109872,8.12,12.31527094,88.793103448276,28.250896551724,31.8165436893,9.9138,0.7719,-28.250896551724,83.37943048799164,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.870455,0.247,地方国有企业
127039.SZ,北港转债,2025/02/10,129.758,129.758,130.2,127.8,128.8,-0.958,-0.73829745,227,0.932876712329,2.3808219178082197,1.1645962732919255,-6.0505,106.72633902374,22.07366097626,20.682486795832077,7.44,13.44086022,112.096774193548,16.703225806452,14.9007194245,15.5535,1.0851,-16.703225806452,105.03196794618188,6.0,2021/06/29,0.2,深交所,可转债,AAA,17.630063,0.2003,地方国有企业
113582.SH,火炬转债,2025/02/10,146.928,146.93,147.263,143.457,145.841,-1.087,-0.73981814,260,1.282191780822,0.1972602739726027,1.119252313905752,-18.8065,101.24853652453,44.59246347547,44.04257582989,23.89,4.18585182,117.371285056509,28.469714943491,24.2561159058,42.6576,2.3617,-28.469714943491,115.92393241957907,6.0,2020/05/27,0.4,上交所,可转债,AA,4.17172,0.5432,私营
113666.SH,爱玛转债,2025/02/10,128.508,128.257,128.57,127.0,127.55,-0.958,-0.74547888,354,0.483561643836,4.03551912568306,0.3920031360250882,-2.6291,105.2774149918,22.2725850082,21.156090325674125,38.79,2.57798402,100.72183552462,26.82816447538,26.6358971078,16.2531,4.0603,-26.82816447538,95.67278559457901,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99507,0.243,私营
113651.SH,松霖转债,2025/02/10,134.988,134.99,135.332,132.0,133.964,-1.024,-0.75858595,206,0.564383561644,3.4383561643835616,0.7464692006807799,-4.1041,108.28477156916,25.67922843084,23.714533501545073,15.67,6.38162093,118.761965539247,15.202034460753,12.8004234283,18.6473,2.9522,-15.202034460753,109.67559317737984,6.0,2022/07/20,0.3,上交所,可转债,AA,3.07164,0.1187,私营
113672.SH,福蓉转债,2025/02/10,140.4,140.0,140.851,139.152,139.324,-1.076,-0.76638177,208,0.284931506849,4.432876712328767,0.3588757141626712,-4.7379,102.46130317912,36.86269682088,35.97718912127992,10.86,9.20810313,117.67955801105,21.64444198895,18.3926948357,51.7528,5.3407,-21.64444198895,114.85268521846328,6.0,2023/07/18,0.3,上交所,可转债,AA,3.93452,0.2614,地方国有企业
128081.SZ,海亮转债,2025/02/10,120.546,120.43,120.788,119.5,119.6,-0.946,-0.78476266,82,0.449315068493,0.7780821917808219,8.361204013377927,-10.3161,108.3892160305,11.2107839695,10.343080594240444,9.37,10.67235859,111.099252934899,8.500747065101,7.6514889529,17.7519,1.5092,-8.500747065101,102.50028278056408,6.0,2019/11/20,0.3,深交所,可转债,AA,27.023682,0.0001,私营
113675.SH,新23转债,2025/02/10,128.969,128.969,128.969,125.911,127.941,-1.028,-0.79709077,184,0.252054794521,4.498630136986302,0.3908051367427173,-1.4403,103.84945301444,24.09154698556,23.198530455629967,51.05,1.95886386,98.824681684623,29.116318315377,29.4625976214,26.8945,4.7471,-29.116318315377,95.1614850305294,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59906,0.2654,私营
123022.SZ,长信转债,2025/02/10,127.4,127.594,127.594,124.046,126.38,-1.02,-0.80062794,330,1.808219178082,0.0986301369863013,7.912644405760405,-131.4094,109.79106708083,16.58893291917,15.109547033509523,5.83,17.15265866,114.408233276158,11.971766723842,10.464077961,41.9423,1.9625,-11.971766723842,104.20541153127581,6.0,2019/03/15,0.4,深交所,可转债,AA,2.490921,0.5262,地方国有企业
113683.SH,伟24转债,2025/02/10,136.167,136.2,136.728,135.0,135.061,-1.106,-0.81223791,320,0.175342465753,5.126027397260274,0.1480812373668194,-3.1877,102.46386013401,32.59713986599,31.81330453816301,18.03,5.5463117,113.144758735441,21.916241264559,19.3700897059,12.3557,2.7659,-21.916241264559,110.42406423831945,6.0,2024/03/28,0.2,上交所,可转债,AA,2.84787,0.2261,私营
113068.SH,金铜转债,2025/02/10,123.027,122.929,123.544,121.233,122.005,-1.022,-0.83071196,198,0.21698630137,4.46027397260274,0.3278554157616491,-1.8709,102.95895760274,19.04604239726,18.4986744628358,5.9,16.94915254,104.406779661017,17.598220338983,16.8554383117,23.8343,1.1663,-17.598220338983,101.4062128172114,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.08487,0.1553,私营
123100.SZ,朗科转债,2025/02/10,131.812,131.788,132.0,129.975,130.717,-1.095,-0.83072861,2,0.01095890411,0.1589041095890411,0.247318765908701,-6.6765,99.922299248763,30.794700751237,30.81864707153266,9.88,10.12145749,113.461538461538,17.255461538462,15.2082033898,49.1932,2.9287,-17.255461538462,113.54976748390084,6.0,2021/02/09,0.4,深交所,可转债,AA-,3.795819,0.2251,私营
113549.SH,白电转债,2025/02/10,132.921,132.734,133.098,131.15,131.812,-1.109,-0.83433017,88,0.482191780822,0.7616438356164383,7.5865626801808626,-21.7264,108.42300155329,23.38899844671,21.571989441017536,7.73,12.93661061,120.698576972833,11.113423027167,9.2075841372,27.7336,1.6116,-11.113423027167,111.3219291512692,6.0,2019/11/15,0.3,上交所,可转债,AA,3.67154,0.2172,私营
118023.SH,广大转债,2025/02/10,115.001,114.927,115.327,112.927,114.036,-0.965,-0.83912314,121,0.331506849315,3.671232876712329,0.8769160615945842,1.2597,106.3986143664,7.6373856336,7.178087495857312,32.96,3.03398058,55.218446601942,58.817553398058,106.5179428571,36.8711,1.1629,-58.817553398058,51.897712137292295,6.0,2022/10/13,0.3,上交所,可转债,AA-,15.49951,0.4018,私营
118028.SH,会通转债,2025/02/10,137.681,137.6,137.687,134.896,136.514,-1.167,-0.84761151,67,0.183561643836,0.4520547945205479,0.4635983945447134,-3.4831,99.471783415775,37.042216584225,37.23891872873626,9.21,10.8577633,121.172638436482,15.341361563518,12.6607473118,25.439,2.701,-15.341361563518,121.8160912326274,6.0,2022/12/06,0.3,上交所,可转债,AA-,7.91483,0.1561,中外合资
113577.SH,春秋转债,2025/02/10,142.336,142.55,143.457,140.034,141.126,-1.21,-0.85010117,303,2.075342465753,1.1726027397260277,1.7714666326545072,-16.5896,110.9326199827,30.1933800173,27.21776518215172,10.65,9.38967136,127.323943661972,13.802056338028,10.8401106195,31.6827,2.1775,-13.802056338028,114.77592765935596,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77499,0.1895,私营
118041.SH,星球转债,2025/02/10,129.22,128.81,129.004,127.6,128.103,-1.117,-0.86441727,195,0.213698630137,4.468493150684932,0.3122487373441684,-1.5368,94.760232258339,33.342767741661,35.186456329867006,23.39,4.27533134,113.253527148354,14.849472851646,13.1117089468,29.3219,2.491,-14.849472851646,119.51588176736192,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19985,0.2571,私营
110082.SH,宏发转债,2025/02/10,129.446,129.446,129.446,127.731,128.209,-1.237,-0.95561083,106,0.435616438356,2.712328767123288,1.1699646670670547,-3.8939,109.16464932442,19.04435067558,17.445529109870737,32.32,3.09405941,102.784653465347,25.424346534653,24.7355472607,20.4642,3.9353,-25.424346534653,94.15562098302291,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99487,0.2378,私营
113674.SH,华设转债,2025/02/10,133.09,132.0,138.0,130.511,131.781,-1.309,-0.98354497,205,0.280821917808,4.441095890410959,0.3794173666917082,-2.7299,106.06767254051,25.71332745949,24.242379269394647,8.55,11.69590643,109.005847953216,22.775152046784,20.8935139485,20.5987,1.292,-22.775152046784,102.77009511223493,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99891,0.1999,私营
127050.SZ,麒麟转债,2025/02/10,140.03,139.75,140.301,137.071,138.609,-1.421,-1.01478255,92,0.378082191781,2.750684931506849,1.0821808107698634,-7.1679,107.16751988492,31.44148011508,29.338628111243864,19.95,5.01253133,125.46365914787,13.14534085213,10.4774091091,11.2631,2.0795,-13.14534085213,117.07246680953052,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861205,0.1497,私营
123248.SZ,恒辉转债,2025/02/10,148.569,148.569,148.826,146.332,147.011,-1.558,-1.04867099,174,0.095342465753,0.4712328767123288,0.1285897625962751,-4.1775,98.984323495736,48.026676504264,48.51947743657901,18.26,5.47645126,135.323110624315,11.687889375685,8.637023877,28.6421,3.0458,-11.687889375685,136.7116588215551,6.0,2024/08/21,0.2,深交所,可转债,AA-,5.0,0.2077,私营
110074.SH,精达转债,2025/02/10,229.908,229.6,230.848,224.121,227.405,-2.503,-1.08869635,176,0.867945205479,1.520547945205479,0.791539324113366,-36.8168,110.46549860384,116.93950139616,105.86065592799936,3.4,29.41176471,208.823529411765,18.581470588235,8.8981690141,27.5102,2.843,-18.581470588235,189.0395934034248,6.0,2020/08/19,0.4,上交所,可转债,AA,2.7271,0.5414,私营
113658.SH,密卫转债,2025/02/10,123.127,123.13,123.13,121.6,121.751,-1.376,-1.1175453,148,0.405479452055,2.5972602739726027,0.8213484899508012,-2.3634,106.0341727582,15.7168272418,14.822416993473041,56.38,1.77367861,89.925505498404,31.825494501596,35.3909542406,12.2681,1.8556,-31.825494501596,84.80804174656961,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72268,0.3157,私营
110090.SH,爱迪转债,2025/02/10,131.704,131.704,132.134,129.821,130.119,-1.585,-1.20345624,141,0.386301369863,3.616438356164384,0.7685272711902182,-3.6978,105.45124196436,24.66775803564,23.39257231695489,18.03,5.5463117,102.606766500277,27.512233499723,26.8132740541,24.5621,2.2568,-27.512233499723,97.30256807687067,6.0,2022/09/23,0.3,上交所,可转债,AA,15.69754,0.2768,私营
111011.SH,冠盛转债,2025/02/10,177.586,178.0,178.0,172.75,175.44,-2.146,-1.20842859,39,0.085479452055,0.4630136986301369,0.2586061503288817,-9.5561,99.266741725621,76.173258274379,76.73593083666056,17.01,5.87889477,161.434450323339,14.005549676661,8.6756882739,16.9989,2.2564,-14.005549676661,162.62692571249403,6.0,2023/01/03,0.3,上交所,可转债,AA-,3.42794,0.2231,中外合资
113669.SH,景23转债,2025/02/10,146.996,146.92,146.986,140.5,145.21,-1.786,-1.21499905,313,0.428767123288,4.145205479452055,0.3443289029681151,-6.0247,103.17303434912,42.03696565088,40.744140090553174,24.71,4.04694456,132.456495346014,12.753504653986,9.6284479071,25.3105,2.8171,-12.753504653986,128.3828630044976,6.0,2023/04/04,0.3,上交所,可转债,AA,11.53529,0.1756,中外合资
127032.SZ,苏行转债,2025/02/10,124.37,124.367,124.367,122.734,122.8,-1.57,-1.26236231,305,1.253424657534,0.0684931506849315,1.101021819642101,-255.0002,101.22473282464,21.57526717536,21.314224867095103,6.19,16.15508885,122.778675282714,0.021324717286,0.0173684211,5.4782,0.7291,-0.021324717286,121.29315816067766,6.0,2021/04/12,0.2,深交所,可转债,AAA,13.993595,0.0001,地方国有企业
113069.SH,博23转债,2025/02/10,142.924,142.903,143.8,139.88,140.85,-2.074,-1.45112088,51,0.069863013699,3.863013698630137,0.3549875754348598,-5.8613,102.84217375959,38.00782624041,36.95743181125222,15.18,6.58761528,133.728590250329,7.121409749671,5.325270936,15.0132,2.1244,-7.121409749671,130.0328312419192,5.0,2023/12/22,0.3,上交所,可转债,AA,14.12726,0.0001,私营
127043.SZ,川恒转债,2025/02/10,134.323,134.324,134.538,130.6,132.37,-1.953,-1.453958,183,0.752054794521,0.4328767123287671,1.05246708841241,-4.2417,100.28541976506,32.08458023494,31.993265132763042,18.72,5.34188034,115.651709401709,16.718290598291,14.4557228637,13.0928,2.0588,-16.718290598291,115.3225560332178,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.439615,0.1349,私营
113546.SH,迪贝转债,2025/02/10,141.322,141.5,142.5,137.567,139.22,-2.102,-1.48738342,111,0.912328767123,0.0245901639344262,0.7025443124413303,-1114.0088,100.86854529998,38.35145470002,38.02122315332687,11.93,8.38222967,139.899413243923,-0.679413243923,-0.4856440983,42.1522,2.665,0.679413243923,138.69478619709085,6.0,2019/10/23,0.5,上交所,可转债,A+,0.74775,0.0001,私营
110096.SH,豫光转债,2025/02/10,135.097,135.1,136.451,131.192,133.086,-2.011,-1.48856007,183,0.050136986301,5.501369863013698,0.0751393835564973,-2.5703,101.94425270253,31.14174729747,30.547820472371896,6.17,16.20745543,111.021069692058,22.064930307942,19.8745430657,10.1075,1.4311,-22.064930307942,108.9037064365108,6.0,2024/08/12,0.1,上交所,可转债,AA,7.1,0.2163,地方国有企业
