代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113671.SH,武进转债,2024/11/28,118.988,118.988,119.499,116.438,118.4,-0.588,-0.49416748,142,0.194520547945,4.613698630136986,0.4222972972972973,-0.6794,102.26391550691,16.13608449309001,15.77886433656033,8.02,12.46882793,84.538653366584,33.861346633416,40.0542772861,16.7236,1.4379,-33.861346633416,82.66713918349011,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09945,0.2692,私营
113658.SH,密卫转债,2024/11/28,120.197,120.5,121.96,119.094,119.6,-0.597,-0.49668461,74,0.202739726027,2.8,0.8361204013377926,-1.561,104.26093581979,15.339064180209988,14.712187320784096,56.31,1.7758835,98.064286982774,21.535713017226,21.9608113003,13.6815,2.0694,-21.535713017226,94.05659580139717,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72273,0.221,私营
113537.SH,文灿转债,2024/11/28,147.64,147.735,159.418,143.462,146.905,-0.735,-0.49783257,172,1.649315068493,0.5315068493150685,10.210680371668763,-40.8614,113.32615504148,33.578844958519994,29.630269328584703,19.5,5.12820513,133.128205128205,13.776794871795,10.3485169492,61.7673,1.934,-13.776794871795,117.4735038698498,6.0,2019/06/06,0.5,上交所,可转债,AA-,1.21221,0.0001,私营
123239.SZ,锋工转债,2024/11/28,118.6,118.6,119.24,117.836,118.0,-0.6,-0.50590219,315,0.172054794521,5.14207650273224,0.1694915254237288,0.3163,88.93203708639,29.067962913610003,32.6855921284845,24.39,4.100041,96.514965149651,21.485034850349,22.2608326253,30.2667,2.8023,-21.485034850349,108.5266550859448,6.0,2024/01/19,0.2,深交所,可转债,A+,6.19999,0.3233,私营
113593.SH,沪工转债,2024/11/28,118.798,118.798,119.173,117.908,118.182,-0.616,-0.51852725,132,0.867945205479,1.641095890410959,2.0307661065136826,-0.4088,104.40669341904,13.775306580960006,13.193892201597,21.1,4.73933649,90.0,28.182,31.3133333333,96.3721,4.8738,-28.182,86.20136990526247,6.0,2020/07/20,0.4,上交所,可转债,A,3.99643,0.3643,私营
123228.SZ,震裕转债,2024/11/28,129.196,129.196,129.599,128.09,128.518,-0.678,-0.52478405,40,0.043835616438,4.8931506849315065,0.3112404488087272,-1.4641,99.684189722703,28.833810277297005,28.925158901833488,54.54,1.83351669,121.782178217822,6.735821782178,5.5310406504,29.6973,2.7586,-6.735821782178,122.1679973088914,6.0,2023/10/20,0.2,深交所,可转债,AA-,10.78454,0.0001,私营
123215.SZ,铭利转债,2024/11/28,110.488,109.501,110.71,109.5,109.905,-0.583,-0.52765911,118,0.161643835616,4.67945205479452,0.4549383558527819,2.4797,103.5114420468,6.393557953200002,6.176667841521637,37.42,2.67236772,56.974879743453,52.930120256547,92.9008020638,-66.5536,3.8172,-52.930120256547,55.04210801902779,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.629495,0.3102,私营
127037.SZ,银轮转债,2024/11/28,178.744,179.5,179.542,177.1,177.785,-0.959,-0.53652151,175,0.719178082192,2.5232876712328767,0.8437157240487105,-16.573,107.06886344254,70.71613655745999,66.04734026658534,10.51,9.51474786,169.838249286394,7.946750713606,4.6790112045,18.4365,2.4485,-7.946750713606,158.6252471779903,6.0,2021/06/07,0.3,深交所,可转债,AA,5.060736,0.0001,私营
118030.SH,睿创转债,2024/11/28,128.028,129.0,129.0,126.337,127.303,-0.725,-0.56628238,335,0.457534246575,4.087431693989071,0.3927637212006001,-2.5484,103.66185057564,23.641149424359995,22.80602680067873,39.7,2.51889169,118.387909319899,8.915090680101,7.530406383,32.7037,4.2505,-8.915090680101,114.20586132939395,6.0,2022/12/30,0.3,上交所,可转债,AA,14.69451,0.0001,私营
113069.SH,博23转债,2024/11/28,126.309,126.6,126.846,125.311,125.551,-0.758,-0.60011559,343,0.281095890411,4.065573770491803,0.2389467228456962,-2.7826,101.18215758019,24.368842419810008,24.08413005079176,15.18,6.58761528,118.313570487484,7.237429512516,6.1171592428,9.5961,1.8359,-7.237429512516,116.93125874857613,5.0,2023/12/22,0.3,上交所,可转债,AA,15.78964,0.0594,私营
127046.SZ,百润转债,2024/11/28,112.651,112.5,112.8,111.863,111.955,-0.696,-0.61783739,61,0.250684931507,2.8356164383561646,1.339824036443214,0.4285,106.2632827377,5.691717262300003,5.356240759425269,46.96,2.12947189,52.342419080068,59.612580919932,113.8896175753,33.6863,5.8943,-59.612580919932,49.257295400208825,6.0,2021/09/29,0.3,深交所,可转债,AA,11.27513,0.4339,私营
123131.SZ,奥飞转债,2024/11/28,130.841,131.28,133.081,129.841,130.01,-0.831,-0.63512202,362,1.186849315068,3.0136612021857925,0.9230059226213368,-2.5547,102.63849506981,27.371504930189985,26.667874379464685,10.07,9.93048659,125.719960278054,4.290039721946,3.4123775671,86.4698,3.9287,-4.290039721946,122.48811734091096,6.0,2021/12/03,0.5,深交所,可转债,A+,4.862998,0.0001,私营
110055.SH,伊力转债,2024/11/28,127.739,127.98,127.98,126.9,126.914,-0.825,-0.64584817,259,1.419178082192,0.2931506849315068,7.879351371795075,-45.4617,109.34813773789,17.565862262110002,16.064162248666527,15.2,6.57894737,115.723684210526,11.190315789474,9.6698578738,25.8327,2.1644,-11.190315789474,105.83050301955608,6.0,2019/03/14,0.5,上交所,可转债,AA,2.42613,0.2821,地方国有企业
113546.SH,迪贝转债,2024/11/28,132.254,132.18,132.27,130.779,131.369,-0.885,-0.66916691,37,0.304109589041,0.9013698630136986,11.418218910092945,-13.8238,109.93727975769,21.43172024231,19.494497489429527,11.93,8.38222967,129.505448449288,1.863551550712,1.4389754045,27.0966,2.3824,-1.863551550712,117.7993931946722,6.0,2019/10/23,0.5,上交所,可转债,A+,2.00275,0.0001,私营
123222.SZ,博俊转债,2024/11/28,138.58,138.802,139.761,137.46,137.652,-0.928,-0.6696493,82,0.089863013699,4.778082191780822,0.290587859239241,-2.928,90.826716209931,46.82528379006898,51.55452684410613,16.7,5.98802395,125.568862275449,12.083137724551,9.6227181688,17.3133,4.4625,-12.083137724551,138.25102075166654,6.0,2023/09/08,0.2,深交所,可转债,A+,2.475552,0.2966,私营
127050.SZ,麒麟转债,2024/11/28,132.8,133.012,133.077,131.503,131.887,-0.913,-0.6875,18,0.07397260274,2.9534246575342467,1.1373372659928576,-5.0815,105.93715497016,25.94984502984001,24.495508716606054,19.95,5.01253133,127.167919799499,4.719080200501,3.7109046117,11.3503,2.0956,-4.719080200501,120.04090522850008,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861218,0.0001,私营
113527.SH,维格转债,2024/11/28,116.32,116.5,116.5,115.501,115.513,-0.807,-0.69377579,310,2.116438356164,0.1557377049180328,12.985551409798031,-2.8518,114.63765084998,0.8753491500199999,0.7635791064538833,9.39,10.64962726,92.97124600639,22.54175399361,24.2459415808,14.0539,0.8833,-22.54175399361,81.10009697255256,6.0,2019/01/24,0.5,上交所,可转债,AA,2.85953,0.2097,私营
118046.SH,诺泰转债,2024/11/28,142.597,142.71,142.997,141.162,141.589,-1.008,-0.70688724,350,0.191232876712,5.046448087431694,0.1412539109676599,-3.2924,105.3842828382,36.204717161800005,34.35494951119639,42.23,2.36798484,126.331991475255,15.257008524745,12.0769160262,25.1078,4.6038,-15.257008524745,119.87745048207682,6.0,2023/12/15,0.2,上交所,可转债,A+,2.19066,0.1344,私营
113050.SH,南银转债,2024/11/28,129.584,129.201,130.0,128.601,128.645,-0.939,-0.7246265,167,0.54904109589,2.5452054794520547,0.9327995646935364,-6.0824,104.40886737433,24.23613262567001,23.212714815474296,8.22,12.16545012,129.075425790754,-0.430425790754,-0.333468426,5.1459,0.7738,0.430425790754,123.62496504055412,6.0,2021/06/11,0.2,上交所,可转债,AAA,116.53391,0.0001,其他
123233.SZ,凯盛转债,2024/11/28,106.372,106.372,106.89,105.324,105.6,-0.772,-0.7257549,366,0.2,5.002732240437158,0.1893939393939394,2.6168,99.38842714267,6.2115728573299975,6.249794906617664,20.06,4.98504487,72.432701894317,33.167298105683,45.7905024088,87.7398,4.0867,-33.167298105683,72.87840644700151,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.499904,0.1939,私营
113683.SH,伟24转债,2024/11/28,132.839,132.743,132.743,131.521,131.842,-0.997,-0.7505326,246,0.134794520548,5.328767123287671,0.1516967279015792,-2.62,99.862413419723,31.97958658027701,32.02364682081777,18.03,5.5463117,114.808652246256,17.033347753744,14.8362927536,12.5374,2.8066,-17.033347753744,114.96683117772628,6.0,2024/03/28,0.2,上交所,可转债,AA,2.848,0.1975,私营
113632.SH,鹤21转债,2024/11/28,119.982,119.729,120.094,119.0,119.05,-0.932,-0.77678318,12,0.049315068493,2.96986301369863,1.25997480050399,-1.0869,107.76435474436,11.285645255639992,10.472521533128411,19.49,5.13083633,99.743458183684,19.306541816316,19.3561985597,12.5984,1.8008,-19.306541816316,92.55700404859913,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49901,0.1356,私营
113640.SH,苏利转债,2024/11/28,112.009,111.999,114.457,109.356,111.129,-0.88,-0.78565115,287,0.783561643836,3.2185792349726774,0.8998551233251447,2.3323,107.2808421791,3.848157820899999,3.586994418328384,17.2,5.81395349,89.53488372093,21.59411627907,24.1181038961,247.4785,1.1963,-21.59411627907,83.45840869841045,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57153,0.0956,私营
123169.SZ,正海转债,2024/11/28,118.35,118.35,118.627,117.41,117.414,-0.936,-0.79087452,6,0.009863013699,3.9863013698630136,0.5110123153968011,-0.3297,100.61078224197,16.80321775803,16.701209734775826,12.83,7.79423227,97.739672642245,19.674327357755,20.1293157895,41.6348,2.9611,-19.674327357755,97.1463201699198,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.755539,0.197,私营
123048.SZ,应急转债,2024/11/28,134.491,134.49,135.55,133.15,133.39,-1.101,-0.81864214,233,1.14904109589,1.3643835616438356,1.3494264937401603,-13.4335,106.79783396322,26.592166036779982,24.89953686320833,7.06,14.16430595,122.521246458924,10.868753541076,8.8709132948,1238.6792,3.4041,-10.868753541076,114.72259493682144,6.0,2020/04/10,0.3,深交所,可转债,AA+,2.124783,0.1918,中央企业
123078.SZ,飞凯转债,2024/11/28,129.0,128.9,130.3,127.304,127.943,-1.057,-0.81937984,2,0.009863013699,1.9972602739726024,1.4068764996912688,-6.5795,104.74834577866,23.19465422134,22.14321767940069,15.33,6.52315721,119.439008480104,8.503991519896,7.1199448389,35.2751,2.5297,-8.503991519896,114.0247204786282,6.0,2020/11/27,0.3,深交所,可转债,AA-,5.96206,0.1139,中外合资
127092.SZ,运机转债,2024/11/28,171.83,170.845,172.49,167.688,170.397,-1.433,-0.8339638,69,0.075616438356,4.813698630136987,0.2347459168882081,-6.983,101.10944780767,69.28755219233,68.52727781099993,17.4,5.74712644,164.310344827586,6.086655172414,3.7043651626,42.4424,2.4117,-6.086655172414,162.50740993080737,6.0,2023/09/21,0.2,深交所,可转债,AA-,6.202411,0.0001,私营
123211.SZ,阳谷转债,2024/11/28,148.0,147.123,149.77,144.6,146.7,-1.3,-0.87837838,125,0.171232876712,4.66027397260274,0.3408316291751875,-4.2905,101.06833975705,45.63166024294999,45.14931219078125,9.53,10.49317943,142.917103882476,3.782896117524,2.6469162996,24.7791,1.9752,-3.782896117524,141.40640305957618,6.0,2023/07/27,0.3,深交所,可转债,AA-,3.083986,0.0001,私营
127081.SZ,中旗转债,2024/11/28,122.3,122.141,122.516,120.753,121.221,-1.079,-0.88225675,271,0.371232876712,4.260273972602739,0.4124697865881324,-1.0289,91.213929206154,30.007070793846,32.89746539262283,20.7,4.83091787,111.545893719807,9.675106280193,8.673655262,55.7254,1.783,-9.675106280193,122.2904162671256,6.0,2023/03/03,0.3,深交所,可转债,A+,4.599209,0.2382,私营
123224.SZ,宇邦转债,2024/11/28,128.197,128.197,129.921,127.06,127.06,-1.137,-0.88691623,71,0.077808219178,4.808219178082192,0.3148118998898158,-1.1833,90.95734976061,36.10265023939,39.6918449519564,36.94,2.70709258,115.971846237141,11.088153762859,9.5610737628,71.9775,2.8996,-11.088153762859,127.50134710649164,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848539,0.2539,私营
123221.SZ,力诺转债,2024/11/28,127.763,128.008,128.108,126.202,126.537,-1.226,-0.95958924,98,0.134246575342,4.734246575342466,0.3951413420580542,-2.4411,85.919306407276,40.61769359272401,47.27423357002837,14.3,6.99300699,119.300699300699,7.236300699301,6.0655978898,42.2044,2.7367,-7.236300699301,138.8520278960214,6.0,2023/08/23,0.3,深交所,可转债,A+,4.994153,0.2814,私营
113690.SH,豪24转债,2024/11/28,139.149,138.617,139.999,137.5,137.635,-1.514,-1.08804231,37,0.020273972603,5.901369863013699,0.1453118756130345,-2.6383,93.860654007358,43.774345992642,46.63758894031402,8.43,11.8623962,130.130486358244,7.504513641756,5.7669143118,20.5219,2.8607,-7.504513641756,138.64221140845953,6.0,2024/10/23,0.2,上交所,可转债,AA-,5.5,0.174,私营
123225.SZ,翔丰转债,2024/11/28,128.392,128.74,129.374,126.5,126.986,-1.406,-1.09508381,50,0.068493150685,4.865753424657534,0.393744192273164,-0.6643,102.56585229976,24.42014770024001,23.809237823978137,27.48,3.63901019,118.777292576419,8.208707423581,6.9110073529,47.5101,2.0218,-8.208707423581,115.80588462257327,6.0,2023/10/10,0.3,深交所,可转债,AA-,5.735076,0.0001,私营
110048.SH,福能转债,2024/11/28,180.546,180.673,181.0,178.345,178.522,-2.024,-1.12104394,358,1.956164383562,0.0245901639344262,5.041395458262847,-1583.6855,108.88176125999,69.64023874000999,63.95950794157496,5.26,19.01140684,178.897338403042,-0.375338403042,-0.2098065887,10.7845,1.0843,0.375338403042,164.30422903967124,6.0,2018/12/07,0.4,上交所,可转债,AA+,2.36589,0.0001,地方国有企业
113615.SH,金诚转债,2024/11/28,345.218,344.0,346.2,339.516,341.146,-4.072,-1.17954452,342,1.401369863014,2.068306010928962,0.439694441675998,-41.243,110.19206319972,230.95393680028,209.59217033778788,12.23,8.17661488,316.434995911693,24.711004088307,7.8091881137,16.5621,2.9083,-24.711004088307,287.1667765564599,6.0,2020/12/23,0.4,上交所,可转债,AA,4.9606,0.7414,私营
123031.SZ,晶瑞转债,2024/11/28,319.489,319.58,320.518,315.1,315.6,-3.889,-1.21725631,92,0.504109589041,0.7506849315068493,3.4854245880861847,-86.3597,106.95247534803,208.64752465197,195.0843343952704,3.83,26.10966057,280.156657963446,35.443342036554,12.6512581547,12821.5132,4.3984,-35.443342036554,261.9449966462196,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526497,1.6305,中外合资
123127.SZ,耐普转债,2024/11/28,168.58,168.58,169.978,166.16,166.5,-2.08,-1.23383557,31,0.152876712329,2.9178082191780823,1.0810810810810811,-12.3336,97.589392543773,68.910607456227,70.61280499857364,17.24,5.80046404,164.733178654292,1.766821345708,1.0725352113,27.7503,3.1162,-1.766821345708,168.8023404596992,6.0,2021/10/29,0.4,深交所,可转债,A+,1.848095,0.0001,私营
127074.SZ,麦米转2,2024/11/28,132.501,131.341,133.8,130.099,130.8,-1.701,-1.2837639,47,0.128767123288,0.0218579234972677,0.1131079552595183,-1069.1887,100.05137370085,30.74862629915002,30.73283770304574,30.58,3.27011118,131.131458469588,-0.331458469588,-0.2527680798,38.5788,4.642,0.331458469588,131.06412597758663,6.0,2022/10/13,0.3,深交所,可转债,AA-,1.080452,0.0001,私营
123135.SZ,泰林转债,2024/11/28,127.304,127.864,128.217,123.898,125.58,-1.724,-1.35423867,337,1.104657534247,0.040983606557377,0.9164036248854116,-474.6545,100.96801202084,24.61198797915999,24.37602512573985,16.4,6.09756098,123.780487804878,1.799512195122,1.4537931034,151.9115,3.9004,-1.799512195122,122.59376541882338,6.0,2021/12/28,0.5,深交所,可转债,A+,1.277248,0.0001,私营
123038.SZ,联得转债,2024/11/28,168.6,168.588,169.0,165.0,166.25,-2.35,-1.39383155,340,1.950410958904,1.0737704918032789,1.263157894736842,-29.3499,109.10736554151,57.14263445849,52.37284776777973,23.78,4.20521447,141.547518923465,24.702481076535,17.4517231135,23.1023,3.3195,-24.702481076535,129.73232212229806,6.0,2019/12/25,0.5,深交所,可转债,A+,1.098739,0.6413,私营
118026.SH,利元转债,2024/11/28,133.722,135.0,137.6,131.5,131.828,-1.894,-1.41637128,36,0.059178082192,3.904109589041096,0.4551385138210395,-3.7461,91.395660037061,40.432339962939,44.238796400774014,21.0,4.76190476,131.0,0.828,0.6320610687,-6.0136,2.3335,-0.828,143.33284528705127,6.0,2022/10/24,0.2,上交所,可转债,A+,3.05888,0.1796,私营
118021.SH,新致转债,2024/11/28,164.353,163.9,167.78,161.5,161.93,-2.423,-1.47426576,63,0.172602739726,3.83013698630137,0.6175507935527697,-8.2781,87.612574283343,74.31742571665701,84.82506800486324,10.6,9.43396226,158.018867924528,3.911132075472,2.4751044776,102.4069,3.2363,-3.911132075472,180.36094615082067,6.0,2022/09/27,0.5,上交所,可转债,A,2.11073,0.3519,私营
127051.SZ,博杰转债,2024/11/28,127.72,127.72,128.272,125.661,125.78,-1.94,-1.5189477,12,0.052602739726,2.96986301369863,1.2720623310542216,-1.8498,107.85175160838,17.928248391620002,16.62304795634584,26.82,3.72856078,116.256524981357,9.523475018643,8.19177678,2157.873,2.8211,-9.523475018643,107.79289464254188,6.0,2021/11/17,0.4,深交所,可转债,AA-,4.379688,0.0001,私营
123238.SZ,卡倍转02,2024/11/28,149.36,148.912,149.85,147.001,147.051,-2.309,-1.5459293,323,0.176438356164,5.120218579234972,0.1360072355849331,-3.9684,89.047108752046,58.00389124795399,65.13843297199838,29.24,3.41997264,142.270861833105,4.780138166895,3.3598855769,29.645,4.5151,-4.780138166895,159.7703326104185,6.0,2024/01/11,0.2,深交所,可转债,A+,2.967247,0.0001,私营
118003.SH,华兴转债,2024/11/28,129.943,130.631,130.867,127.45,127.876,-2.067,-1.59069746,366,1.0,3.0027322404371586,0.782007569833276,-3.7491,106.81659999127,21.05940000873001,19.715474945327944,26.19,3.81825124,117.487590683467,10.388409316533,8.8421332467,-200.8679,3.6961,-10.388409316533,109.9900115647466,6.0,2021/11/29,0.3,上交所,可转债,AA,7.20108,0.0001,私营
127053.SZ,豪美转债,2024/11/28,126.6,126.646,126.858,123.415,124.577,-2.023,-1.59794629,310,0.846575342466,3.1557377049180326,0.8027163922714466,-0.3858,110.76617572005,13.810824279949998,12.468449136363994,17.73,5.64015792,115.51043429216,9.06656570784,7.8491313477,22.1676,2.006,-9.06656570784,104.28312934094666,6.0,2022/01/24,0.3,深交所,可转债,AA-,4.814444,0.0001,中外合资
123220.SZ,易瑞转债,2024/11/28,125.749,123.0,127.089,122.22,123.618,-2.131,-1.69464568,103,0.112876712329,4.72054794520548,0.323577472536362,-0.7613,90.830428840312,32.787571159688,36.09756287436612,8.89,11.24859393,119.460067491564,4.157932508436,3.4806045198,819.3308,5.4335,-4.157932508436,131.51987612167446,6.0,2023/08/18,0.2,深交所,可转债,A+,3.241273,0.1799,私营
123018.SZ,溢利转债,2024/11/28,174.542,174.3,184.5,171.001,171.3,-3.242,-1.8574326,345,1.884931506849,0.0601092896174863,5.837711617046118,-595.3353,109.827067461,61.47293253900001,55.97247924408914,7.99,12.51564456,95.619524405507,75.680475594493,79.147513089,65.6135,1.4288,-75.680475594493,87.0637144522336,6.0,2018/12/20,0.4,深交所,可转债,AA-,0.540072,7.6229,私营
128082.SZ,华锋转债,2024/11/28,158.999,158.999,161.2,155.8,156.0,-2.999,-1.88617538,361,2.268493150685,1.0163934426229508,1.4743589743589745,-24.8229,107.16061479258,48.83938520742,45.575872536709,8.7,11.49425287,150.804597701149,5.195402298851,3.4451219512,366.5774,3.0721,-5.195402298851,140.7276339287958,6.0,2019/12/04,0.6,深交所,可转债,A-,1.437605,0.0001,私营
113573.SH,纵横转债,2024/11/28,131.761,131.364,132.491,128.986,129.121,-2.64,-2.00362778,226,1.547945205479,0.0191256830601092,1.2306604625819193,-1111.8229,101.50331993346,27.617680066540004,27.20864705178573,12.45,8.03212851,129.558232931727,-0.437232931727,-0.3374798512,123.0381,4.8405,0.437232931727,127.639404323581,6.0,2020/04/17,0.5,上交所,可转债,A+,0.63642,0.0001,私营
127099.SZ,盛航转债,2024/11/28,130.761,130.404,131.384,127.501,127.973,-2.788,-2.1321342,359,0.294246575342,5.021857923497268,0.2344244489071914,-1.214,99.872906313406,28.100093686594,28.13585257889116,15.6,6.41025641,121.153846153846,6.819153846154,5.6285079365,19.7212,2.0435,-6.819153846154,121.30802098985625,6.0,2023/12/06,0.3,深交所,可转债,AA-,4.541024,0.0001,私营
