代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113627.SH,太平转债,2025/04/21,112.477,112.56,112.701,111.75,112.299,-0.178,-0.15825458,281,1.154794520548,2.232876712328767,1.3357198194106803,0.406,108.29998411593,3.99901588407,3.692535983928902,21.21,4.71475719,77.086280056577,35.212719943423,45.6796201835,15.634,1.6989,-35.212719943423,71.17847771248036,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99752,0.2176,私营
123093.SZ,金陵转债,2025/04/21,123.2,123.2,123.248,122.831,123.002,-0.198,-0.16071429,93,0.891780821918,0.2410958904109589,1.4032514896182988,0.2353,100.61432792642,22.38767207358,22.250978101202715,20.0,5.0,67.75,55.252,81.5527675277,60.0708,2.2326,-55.252,67.33633409502677,6.0,2021/01/19,0.5,深交所,可转债,A+,2.497371,0.495,私营
123178.SZ,花园转债,2025/04/21,123.805,123.45,125.0,123.1,123.6,-0.205,-0.16558297,47,0.128767123288,3.873972602739726,0.8090614886731392,-0.882,105.19694599469,18.40305400531,17.49390519971837,13.56,7.37463127,105.530973451327,18.069026548673,17.1220125786,20.1453,2.5215,-18.069026548673,100.31752581168456,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760251,0.1535,私营
123056.SZ,雪榕转债,2025/04/21,125.011,124.0,125.26,122.63,124.8,-0.211,-0.16878515,302,2.068493150685,1.1753424657534246,2.003205128205128,-5.0864,108.65454214777,16.14545785223,14.8594412466183,4.1,24.3902439,116.829268292683,7.970731707317,6.8225469729,-12.0858,1.9997,-7.970731707317,107.52359356850025,6.0,2020/06/24,0.4,深交所,可转债,A,3.116971,0.0001,私营
123117.SZ,健帆转债,2025/04/21,111.175,111.198,111.228,110.668,110.986,-0.189,-0.17000225,303,1.245205479452,2.1726027397260275,1.3515218135620708,0.9735,108.43438147728,2.55161852272,2.353145273627659,39.43,2.53613999,56.1501394877,54.8358605123,97.6593486902,23.4145,5.1806,-54.8358605123,51.78259766203859,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998419,0.3401,私营
110087.SH,天业转债,2025/04/21,106.038,106.15,106.35,105.85,105.854,-0.184,-0.1735227,303,0.498082191781,3.1726027397260275,0.5668184480510892,1.8005,105.11033945483,0.74366054517,0.7075046556096223,6.8,14.70588235,61.176470588235,44.677529411765,73.0305769231,103.7865,0.7918,-44.677529411765,58.20214348610767,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99942,0.1708,地方国有企业
113624.SH,正川转债,2025/04/21,117.137,117.135,117.371,116.779,116.931,-0.206,-0.17586245,359,1.770410958904,2.0191780821917806,1.5393693716807348,0.9811,108.21817134015,8.71282865985,8.05116973605472,46.02,2.17296827,36.614515428075,80.316484571925,219.3569507418,47.8463,2.1248,-80.316484571925,33.83398090602429,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04901,0.9003,私营
127102.SZ,浙建转债,2025/04/21,113.51,113.507,113.672,112.926,113.308,-0.202,-0.17795789,118,0.129315068493,4.67945205479452,0.3530200868429414,-0.1938,102.03139127264,11.27660872736,11.052097385624744,10.96,9.12408759,75.273722627737,38.034277372263,50.5279612121,48.0398,1.3657,-38.034277372263,73.77506244778792,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951384,0.2646,地方国有企业
110064.SH,建工转债,2025/04/21,111.535,111.5,111.598,111.308,111.335,-0.2,-0.17931591,123,1.213150684932,0.6657534246575343,11.676471909103157,2.2464,111.62423287643,-0.28923287643,-0.2591129801986508,4.25,23.52941176,64.470588235294,46.864411764706,72.691149635,-74.26,0.6597,-46.864411764706,57.756802957529914,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.6452,0.0,地方国有企业
123195.SZ,蓝晓转02,2025/04/21,118.8,118.77,118.924,118.208,118.579,-0.221,-0.18602694,5,0.015068493151,3.989041095890411,0.9276516077889002,0.3905,97.562597153359,21.016402846641,21.541454881121336,60.28,1.65892502,74.485733244857,44.093266755143,59.1969291759,29.5053,5.5347,-44.093266755143,76.34660763260801,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459697,0.4618,私营
127044.SZ,蒙娜转债,2025/04/21,110.256,110.18,110.29,110.035,110.05,-0.206,-0.1868379,249,1.023287671233,2.32054794520548,1.3630168105406633,2.0666,108.23536815216,1.81463184784,1.6765608865384418,20.0,5.0,44.0,66.05,150.1136363636,29.238,1.1146,-66.05,40.6521461063852,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371194,0.0,私营
113056.SH,重银转债,2025/04/21,118.386,118.65,119.0,118.066,118.158,-0.228,-0.19259034,30,0.139726027397,2.9205479452054792,1.4387515022258333,-1.1804,108.19594786093,9.96205213907,9.207417039198877,9.92,10.08064516,101.108870967742,17.049129032258,16.8621495513,6.8102,0.6576,-17.049129032258,93.44977604679113,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99236,0.1034,地方国有企业
118018.SH,瑞科转债,2025/04/21,104.403,104.403,104.899,104.09,104.193,-0.21,-0.20114365,247,0.40602739726,3.326027397260274,0.5758544240016124,2.7645,89.879037830282,14.313962169718,15.925807079451564,30.91,3.23519896,42.57521837593,61.61778162407,144.7268715805,-41.3585,2.8895,-61.61778162407,47.36946389693725,6.0,2022/08/18,0.2,上交所,可转债,A,4.29993,0.0,其他
113605.SH,大参转债,2025/04/21,121.032,121.057,121.261,120.011,120.781,-0.251,-0.20738317,182,0.897534246575,1.504109589041096,1.490300626754208,-5.0588,108.55153888513,12.22946111487,11.266041219195705,18.0,5.55555556,94.666666666667,26.114333333333,27.5855633803,16.9608,2.905,-26.114333333333,87.2089586558915,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.2931,私营
118020.SH,芳源转债,2025/04/21,92.237,92.3,92.3,91.9,92.04,-0.197,-0.21358023,211,0.693698630137,3.4246575342465757,1.303780964797914,10.2386,93.456680267364,-1.416680267364,-1.5158683823468944,18.63,5.36768653,22.59796027912,69.44203972088,307.2933966746,-5.0327,5.4118,-69.44203972088,24.1801444417574,6.0,2022/09/23,0.5,上交所,可转债,BBB,6.41757,0.0,私营
123179.SZ,立高转债,2025/04/21,111.0,110.81,111.333,110.5,110.76,-0.24,-0.21621622,46,0.100821917808,3.8767123287671232,0.7222824124232575,2.0353,105.26685442358,5.49314557642,5.2183050462553995,95.82,1.04362346,43.623460655396,67.136539344604,153.900076555,26.1381,3.0835,-67.136539344604,41.44083234392178,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499531,0.444,私营
127046.SZ,百润转债,2025/04/21,114.32,114.357,114.699,113.847,114.066,-0.254,-0.22218334,205,0.842465753425,2.441095890410959,1.3150281416022305,-0.2805,107.73481402778,6.33118597222,5.87663888349728,46.96,2.12947189,52.1933560477,61.8726439523,118.5450575275,33.5904,5.8775,-61.8726439523,48.4461374150065,6.0,2021/09/29,0.3,深交所,可转债,AA,11.275119,0.4932,私营
118016.SH,京源转债,2025/04/21,191.796,197.37,199.37,181.45,191.354,-0.442,-0.23045319,260,0.712328767123,3.290410958904109,0.5225916364434504,-13.3724,95.494496672936,95.859503327064,100.38222794699692,9.79,10.2145046,190.296220633299,1.057779366701,0.5558593666,-237.8496,4.1086,-1.057779366701,199.27454174145163,6.0,2022/08/05,0.5,上交所,可转债,A,2.00613,0.2129,私营
128134.SZ,鸿路转债,2025/04/21,111.9,111.9,112.119,111.279,111.641,-0.259,-0.23145666,195,0.961643835616,1.4684931506849317,1.6123108893686011,0.098,108.62813437438,3.01286562562,2.7735592100259674,32.44,3.08261406,58.754623921085,52.886376078915,90.0122791186,17.0298,1.4109,-52.886376078915,54.087851420324405,6.0,2020/10/09,0.3,深交所,可转债,AA,15.727445,0.4141,私营
118040.SH,宏微转债,2025/04/21,107.595,107.795,108.0,107.2,107.334,-0.261,-0.24257633,271,0.519726027397,4.260273972602739,0.6521698622989919,2.9239,88.594392387237,18.739607612763,21.152137407133058,28.52,3.50631136,52.41935483871,54.91464516129,104.7602461538,-219.9867,3.0586,-54.91464516129,59.167802189545334,6.0,2023/07/25,0.5,上交所,可转债,A,4.29978,0.6558,私营
118022.SH,锂科转债,2025/04/21,104.896,104.795,105.0,104.483,104.634,-0.262,-0.2497712,193,0.528767123288,3.473972602739726,0.9557122923715043,2.6298,106.08992623662,-1.45592623662,-1.3723510688213156,15.53,6.43915003,30.006439150032,74.627560849968,248.7051545064,-35.189,1.3499,-74.627560849968,28.283966456067166,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49801,0.0,中央企业
127067.SZ,恒逸转2,2025/04/21,105.348,105.381,105.495,105.0,105.084,-0.264,-0.25059802,275,0.301369863014,3.249315068493151,0.3806478626622512,2.2141,105.66899198402,-0.58499198402,-0.5536079913665368,10.41,9.60614793,56.676272814601,48.407727185399,85.4109220339,70.2587,0.9296,-48.407727185399,53.63567092905739,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996117,0.0,私营
123224.SZ,宇邦转债,2025/04/21,120.042,120.162,120.282,118.811,119.731,-0.311,-0.25907599,215,0.235616438356,4.413698630136986,0.3340822343419833,0.071,94.720005049501,25.010994950499,26.40518751812584,36.94,2.70709258,79.832160259881,39.898839740119,49.9784042048,83.9178,1.842,-39.898839740119,84.28225929481363,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848469,0.4491,私营
118033.SH,华特转债,2025/04/21,115.657,115.773,116.049,115.102,115.346,-0.311,-0.26889855,32,0.087671232877,3.915068493150685,0.8669568082118149,0.9238,105.05280384754,10.29319615246,9.798116542799,83.29,1.20062432,63.65710169288,51.68889830712,81.1989502075,34.5428,3.5723,-51.68889830712,60.595338117070774,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.4586,0.3712,私营
123119.SZ,康泰转2,2025/04/21,119.241,119.238,119.294,118.404,118.9,-0.341,-0.28597546,281,1.154794520548,2.232876712328767,1.2615643397813288,-1.393,110.20996734157,8.69003265843,7.884978888975874,15.82,6.32111252,89.696586599241,29.203413400759,32.5579985906,176.6197,1.7279,-29.203413400759,81.3870004345863,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990053,0.2146,私营
113062.SH,常银转债,2025/04/21,121.203,121.33,121.457,120.0,120.85,-0.353,-0.29124692,219,0.42,3.4027397260273973,0.5792304509722797,-2.7649,103.16119018784,17.68880981216,17.146767868761025,6.89,14.5137881,103.77358490566,17.07641509434,16.4554545455,5.6532,0.7719,-17.07641509434,100.5936289768516,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99678,0.1764,地方国有企业
123048.SZ,应急转债,2025/04/21,132.2,131.351,132.397,130.631,131.8,-0.4,-0.30257186,12,0.065753424658,0.96986301369863,6.069802731411229,-18.6187,106.05598627388,25.74401372612,24.273984553439927,7.06,14.16430595,109.631728045326,22.168271954674,20.2206718346,-77.284,2.9412,-22.168271954674,103.37156052861737,6.0,2020/04/10,0.3,深交所,可转债,AA+,2.120394,0.4871,中央企业
128095.SZ,恩捷转债,2025/04/21,116.393,116.0,116.72,115.581,116.022,-0.371,-0.31874769,70,0.383561643836,0.810958904109589,8.619055006809052,-6.4003,108.33176238912,7.69023761088,7.098783811212461,32.01,3.12402374,88.878475476414,27.143524523586,30.5400428822,-49.5806,1.1271,-27.143524523586,82.04285937596846,6.0,2020/02/11,0.4,深交所,可转债,AA,4.528769,0.3579,中外合资
113052.SH,兴业转债,2025/04/21,117.481,117.353,118.017,116.85,117.103,-0.378,-0.32175416,116,0.476712328767,2.684931506849315,1.2809236313331,-1.4089,107.34903852113,9.75396147887,9.086212241155827,22.25,4.49438202,94.741573033708,22.361426966292,23.6025498102,5.6722,0.574,-22.361426966292,88.2556325970815,6.0,2021/12/24,0.2,上交所,可转债,AAA,499.97076,0.1672,地方国有企业
123080.SZ,海波转债,2025/04/21,129.064,129.392,129.45,127.851,128.633,-0.431,-0.33394285,141,0.849863013699,1.6164383561643836,1.710292071241439,-3.1581,113.12768576926,15.50531423074,13.7060297179289,11.48,8.71080139,86.672473867596,41.960526132404,48.4127477387,86.6854,1.92,-41.960526132404,76.61473252831922,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48638,0.4452,私营
127052.SZ,西子转债,2025/04/21,123.036,122.609,123.298,122.0,122.623,-0.413,-0.33567411,119,0.48904109589,2.676712328767123,1.2232615414726438,-2.956,107.13769326869,15.48530673131,14.45364955961343,11.2,8.92857143,102.857142857143,19.765857142857,19.2168055556,19.3631,2.0839,-19.765857142857,96.00462705426013,6.0,2021/12/24,0.3,深交所,可转债,AA,11.098955,0.1822,私营
123130.SZ,设研转债,2025/04/21,114.604,114.132,114.7,113.401,114.217,-0.387,-0.33768455,162,0.665753424658,2.558904109589041,1.313289615381248,0.3756,109.31267039418,4.90432960582,4.4865152302428015,8.05,12.42236025,76.39751552795,37.81948447205,49.5035528455,-9.0015,0.7814,-37.81948447205,69.88898473750719,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754057,0.2269,私营
113593.SH,沪工转债,2025/04/21,119.647,118.451,119.998,118.448,119.24,-0.407,-0.34016733,276,1.814794520548,1.2465753424657535,2.012747400201275,-1.2602,108.03247465523,11.20752534477,10.374218845339971,21.1,4.73933649,78.625592417062,40.614407582938,51.6554550934,84.1924,4.2578,-40.614407582938,72.77959027411359,6.0,2020/07/20,0.4,上交所,可转债,A,3.99641,0.502,私营
127039.SZ,北港转债,2025/04/21,129.46,129.46,130.7,128.503,128.997,-0.463,-0.35763943,297,1.220547945205,2.1890410958904107,1.1628177399474406,-6.6385,106.93999542736,22.05700457264,20.625589597694,7.44,13.44086022,117.204301075269,11.792698924731,10.0616605505,16.6087,1.1588,-11.792698924731,109.5981915904243,6.0,2021/06/29,0.2,深交所,可转债,AAA,14.015465,0.1276,地方国有企业
118031.SH,天23转债,2025/04/21,96.711,96.732,96.942,96.117,96.313,-0.398,-0.4115354,68,0.186301369863,3.816438356164384,1.0382814365661956,5.8786,109.70094652822,-13.38794652822,-12.204039210159433,25.0,4.0,54.88,41.433,75.4974489796,-26.492,1.0529,-41.433,50.02691566191948,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64499,0.0,私营
123151.SZ,康医转债,2025/04/21,107.692,107.744,107.84,106.801,107.231,-0.461,-0.42807265,295,0.969863013699,3.194520547945205,1.1190793707043671,3.8214,102.56493286338,4.66606713662,4.549378629083062,27.8,3.5971223,46.187050359712,61.043949640288,132.1668068536,390.7292,2.7099,-61.043949640288,45.03200954778056,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.4349,私营
113637.SH,华翔转债,2025/04/21,133.471,134.69,134.69,130.64,132.88,-0.591,-0.44279282,121,0.497260273973,0.1424657534246575,0.5319456013459462,-4.1135,100.35409268202,32.52590731798,32.41114183657756,11.65,8.58369099,133.81974248927,-0.93974248927,-0.7022450289,15.5909,2.4173,0.93974248927,133.3475685075332,6.0,2021/12/22,0.4,上交所,可转债,AA-,7.96229,0.0001,私营
123113.SZ,仙乐转债,2025/04/21,112.286,112.1,112.285,111.624,111.78,-0.506,-0.45063499,3,0.016438356164,1.9945205479452053,1.789228842368939,1.4468,109.04311410805,2.73688589195,2.5099117118372463,41.96,2.38322212,59.389895138227,52.390104861773,88.2138362761,18.19,2.5661,-52.390104861773,54.46459927710612,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248194,0.3352,私营
118034.SH,晶能转债,2025/04/21,97.965,98.165,98.166,96.906,97.515,-0.45,-0.45934773,2,0.003287671233,3.997260273972602,0.6152899553914782,3.5575,103.16110587804,-5.64610587804,-5.473095533422245,13.48,7.41839763,43.39762611276,54.11737388724,124.7012307692,36.1312,1.8161,-54.11737388724,42.067817849942315,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99888,0.0,私营
123166.SZ,蒙泰转债,2025/04/21,121.358,120.999,121.623,119.787,120.799,-0.559,-0.46062064,171,0.562191780822,3.5342465753424657,0.9933857068353216,-0.0717,100.51598559614,20.28301440386,20.17889421624385,23.47,4.26075841,98.210481465701,22.588518534299,23.0001097614,-34.2834,2.9954,-22.588518534299,97.70633087188519,6.0,2022/11/02,0.4,深交所,可转债,A,2.999398,0.2586,私营
118032.SH,建龙转债,2025/04/21,106.099,106.167,106.223,105.359,105.607,-0.492,-0.46371785,45,0.123287671233,3.8794520547945206,0.946906928517996,3.2969,105.1777156066,0.4292843934,0.4081514709880825,71.91,1.39062717,33.166458072591,72.440541927409,218.4150679245,29.5677,1.4123,-72.440541927409,31.53373115332215,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99988,0.2924,私营
127030.SZ,盛虹转债,2025/04/21,107.205,107.225,107.3,106.302,106.699,-0.506,-0.47199291,31,0.152876712329,1.9178082191780823,1.686988631571055,1.5182,105.85382954724,0.84517045276,0.7984316263048573,13.21,7.57002271,61.695685087055,45.003314912945,72.9440233129,-28.4773,1.6637,-45.003314912945,58.28384797313517,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.975603,0.2299,私营
132026.SH,G三峡EB2,2025/04/21,136.572,136.2,136.5,135.612,135.911,-0.661,-0.48399379,325,0.08904109589,2.112328767123288,0.0735775617867575,-10.2327,104.13644528278,31.77455471722,30.512424954526693,22.93,4.361099,127.823811600523,8.087188399477,6.3268246332,19.1927,3.4079,-8.087188399477,122.7464709914195,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.1373,中央企业
113042.SH,上银转债,2025/04/21,123.247,123.249,123.863,122.62,122.641,-0.606,-0.49169554,87,0.834246575342,1.7643835616438357,2.8538580083332654,-3.3994,111.87192545623,10.76907454377,9.626252967267833,9.09,11.00110011,114.741474147415,7.899525852585,6.8846299137,6.319,0.6547,-7.899525852585,102.56503021601046,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98153,0.0001,地方国有企业
110079.SH,杭银转债,2025/04/21,128.111,128.199,128.6,127.35,127.366,-0.745,-0.58152696,24,0.118356164384,0.210958904109589,0.387191781897453,-7.4337,100.11897636416,27.24702363584,27.21464464112692,11.35,8.81057269,127.136563876652,0.229436123348,0.1804643105,5.3994,0.8509,-0.229436123348,126.98548116814705,6.0,2021/03/26,0.2,上交所,可转债,AAA,99.58855,0.0001,地方国有企业
123225.SZ,翔丰转债,2025/04/21,121.289,120.818,120.877,119.613,120.551,-0.738,-0.60846408,194,0.265753424658,4.471232876712329,0.4147622168210965,0.4592,105.7403301485,14.81066985150001,14.006642338547788,27.44,3.64431487,92.820699708455,27.730300291545,29.8751252454,-92.9877,1.4981,-27.730300291545,87.78173812971751,6.0,2023/10/10,0.3,深交所,可转债,AA-,5.734881,0.1941,私营
127077.SZ,华宏转债,2025/04/21,105.873,105.796,106.339,105.2,105.223,-0.65,-0.61394312,141,0.386301369863,3.616438356164384,0.9503625633179058,3.805,92.653347394639,12.569652605361,13.566323245530459,11.14,8.97666068,64.721723518851,40.501276481149,62.5775617198,1153.7961,1.171,-40.501276481149,69.85362681305116,6.0,2022/12/02,0.3,深交所,可转债,A,5.148719,0.4249,私营
113050.SH,南银转债,2025/04/21,127.581,127.765,128.123,126.642,126.75,-0.831,-0.65135091,311,1.022465753425,0.2410958904109589,0.9467455621301776,-6.5213,100.92443559962,25.82556440038,25.58901047793151,8.22,12.16545012,127.007299270073,-0.257299270073,-0.2025862069,5.2043,0.7826,0.257299270073,125.8439529688598,6.0,2021/06/11,0.2,上交所,可转债,AAA,102.99794,0.0001,其他
113666.SH,爱玛转债,2025/04/21,128.091,128.238,128.69,127.1,127.253,-0.838,-0.65422239,58,0.158904109589,3.843835616438356,0.7858360903082835,-2.8018,105.04651993961,22.20648006039,21.139662763846193,38.79,2.57798402,108.120649651972,19.132350348028,17.6953712446,18.1799,4.2037,-19.132350348028,102.9264460299392,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99503,0.1818,私营
113065.SH,齐鲁转债,2025/04/21,125.021,125.017,125.199,123.95,124.203,-0.818,-0.65429008,144,0.394520547945,0.3150684931506849,0.5691080852060659,-2.396,100.14691002854,24.05608997146,24.02080100584677,5.14,19.45525292,118.287937743191,5.915062256809,5.0005625,6.4049,0.7939,-5.915062256809,118.11441582119822,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.04449,0.0001,其他
113679.SH,芯能转债,2025/04/21,108.707,108.502,108.791,107.925,107.963,-0.744,-0.68440855,178,0.243835616438,4.515068493150685,0.4631216250011578,2.4152,103.01496660396,4.94803339604,4.803217978085325,12.95,7.72200772,64.092664092664,43.870335907336,68.4482951807,16.733,2.0359,-43.870335907336,62.216846935521126,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79916,0.2352,私营
111005.SH,富春转债,2025/04/21,114.428,113.905,114.488,113.0,113.591,-0.837,-0.73146433,303,0.830136986301,3.1726027397260275,0.8803514362933683,-0.282,102.2167006092,11.3742993908,11.12763308051469,15.7,6.36942675,79.617834394904,33.973165605096,42.670296,14.8461,1.0417,-33.973165605096,77.89121926298803,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.2963,私营
