代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127038.SZ,国微转债,2024/02/21,109.5,109.1,110.709,109.05,109.21,-0.29,-0.2648401826484018,257,0.422465753425,3.300546448087432,0.5494002380734364,1.3055,104.41465176,4.79534824,4.592600903388772,98.18,1.0185373803218578,58.321450397229576,50.88854960277042,87.25528815927349,17.965,4.4328,-50.88854960277042,55.85561931603533,6.0,2021/06/10,0.2,深交所,可转债,,,0.3207,私营
127070.SZ,大中转债,2024/02/21,114.824,114.0,115.763,114.0,114.509,-0.315,-0.2743328920783111,189,0.258904109589,4.486338797814208,0.4366469011169427,0.451,102.59819992,11.91080008,11.609170618283104,11.06,9.041591320072332,84.71971066907774,29.78928933092224,35.16217075773746,12.7864,2.6426,-29.78928933092224,82.57426615197652,6.0,2022/08/17,0.3,深交所,可转债,,,0.2154,私营
113647.SH,禾丰转债,2024/02/21,106.401,106.0,108.09,105.731,106.095,-0.306,-0.2875912820368229,306,0.419178082192,4.166666666666666,0.4712757434374852,2.3839,103.69588556,2.39911444,2.313606202448444,10.14,9.861932938856016,69.42800788954635,36.66699211045365,52.81296875,122.7937,0.9342,-36.66699211045365,66.9534837516521,6.0,2022/04/22,0.3,上交所,可转债,,,0.159,私营
118043.SH,福立转债,2024/02/21,111.202,111.202,112.116,109.4,110.871,-0.331,-0.2976565169691192,192,0.157808219178,5.478142076502732,0.2705847336093297,1.4957,89.4033347,21.4676653,24.01215275921917,21.27,4.701457451810061,65.25622943112364,45.61477056887635,69.90102089337176,36.1622,1.648,-45.61477056887635,72.9908226019713,6.0,2023/08/14,0.3,上交所,可转债,,,0.4719,中外合资
113602.SH,景20转债,2024/02/21,114.587,114.72,115.631,113.703,114.213,-0.374,-0.3263895555342229,182,0.747945205479,2.5054644808743167,1.3133356097817237,-1.0436,104.10953786,10.10346214,9.70464603693324,23.08,4.332755632582321,82.53899480069325,31.67400519930676,38.37459527559055,17.1754,1.9914,-31.67400519930676,79.28091556000038,6.0,2020/08/24,0.4,上交所,可转债,,,0.2896,中外合资
110083.SH,苏租转债,2024/02/21,148.097,148.098,150.1,147.28,147.608,-0.489,-0.3301889977514736,103,0.169315068493,3.721311475409836,0.4064820334941195,-7.7029,99.89720491,47.71079509,47.75988991181876,3.37,29.67359050445104,147.77448071216617,-0.1664807121661721,-0.1126586345381526,7.778,1.2533,0.1664807121661721,147.9265419340812,6.0,2021/11/11,0.2,上交所,可转债,,,0.0001,地方国有企业
113671.SH,武进转债,2024/02/21,119.292,118.47,120.0,117.73,118.896,-0.396,-0.3319585554773161,227,0.186575342466,5.382513661202186,0.2523213564796124,-0.6121,97.43195905,21.46404095,22.029774582470534,8.55,11.695906432748538,78.94736842105263,39.94863157894737,50.6016,10.4054,1.3904,-39.94863157894737,81.0282059303955,6.0,2023/07/10,0.3,上交所,可转债,,,0.3602,私营
123215.SZ,铭利转债,2024/02/21,110.565,110.604,111.258,110.001,110.195,-0.37,-0.3346447790892235,203,0.166849315068,5.448087431693989,0.2722446571986024,2.1217,91.95095855,18.24404145,19.84105629532885,37.67,2.6546323334218207,60.55216352535174,49.642836474648256,81.98358833844804,23.4756,3.8473,-49.642836474648256,65.85267242475281,6.0,2023/08/03,0.3,深交所,可转债,,,0.4644,私营
123091.SZ,长海转债,2024/02/21,107.722,107.201,108.786,107.033,107.36,-0.362,-0.3360502033010898,61,0.250684931507,2.836065573770492,1.3971684053651263,2.2678,105.79636494,1.56363506,1.4779667154791,15.79,6.333122229259025,58.13806206459785,49.22193793540215,84.66387799564271,9.7732,0.8611,-49.22193793540215,54.95279738351079,6.0,2020/12/23,0.3,深交所,可转债,,,0.243,私营
128076.SZ,金轮转债,2024/02/21,118.199,118.08,120.5,116.701,117.798,-0.401,-0.3392583693601468,131,0.64602739726,1.6448087431693987,1.528039525289054,-3.1573,103.52992289,14.26807711,13.781597350516485,13.76,7.267441860465117,81.3953488372093,36.4026511627907,44.723257142857136,19.4099,0.9558,-36.4026511627907,78.62011925160171,6.0,2019/10/14,0.4,深交所,可转债,,,0.4757,地方国有企业
128128.SZ,齐翔转2,2024/02/21,115.0,114.936,115.98,113.814,114.604,-0.396,-0.3443478260869565,186,0.764383561644,2.494535519125684,1.3088548392726256,-0.4299,106.10561919,8.49838081,8.009359800994343,5.53,18.083182640144663,87.34177215189874,27.262227848101265,31.21327536231884,54.327,1.0453,-27.262227848101265,82.31587810208106,6.0,2020/08/20,0.3,深交所,可转债,,,0.2191,地方国有企业
123203.SZ,明电转02,2024/02/21,113.88,111.65,117.8,111.65,113.466,-0.414,-0.363540569020021,234,0.192328767123,5.363387978142077,0.2643963830574797,1.5903,92.67865617,20.78734383,22.429483431298223,14.75,6.779661016949153,69.08474576271186,44.38125423728813,64.24175662414132,28.4813,1.6819,-44.38125423728813,74.54223940838122,6.0,2023/07/03,0.3,深交所,可转债,,,0.4324,私营
113648.SH,巨星转债,2024/02/21,136.937,136.176,139.092,135.03,136.411,-0.526,-0.3841182441560717,303,0.498082191781,4.174863387978142,0.4398472263966982,-4.0203,93.32642931,43.08457069,46.165454961195486,25.21,3.9666798889329633,131.2177707259024,5.19322927409758,3.957717956469166,-36.8745,5.5272,-5.19322927409758,140.60086911719264,6.0,2022/04/25,0.4,上交所,可转债,,,0.2093,私营
123109.SZ,昌红转债,2024/02/21,109.13,109.3,109.92,108.527,108.689,-0.441,-0.4041051956382296,327,0.895890410959,3.109289617486339,0.9200563074460156,3.3145,103.20532566,5.48367434,5.3133637289856885,26.9,3.717472118959108,51.6728624535316,57.0161375464684,110.34058273381297,109.8595,4.6874,-57.0161375464684,50.06801938086302,6.0,2021/04/01,0.4,深交所,可转债,,,0.4163,私营
123227.SZ,雅创转债,2024/02/21,123.5,123.0,125.815,121.5,122.991,-0.509,-0.4121457489878542,125,0.102739726027,5.66120218579235,0.2439202868502573,-0.3226,78.20363944,44.78736056,57.270174228096,53.34,1.8747656542932127,62.74840644919385,60.24259355080615,96.00657125784284,37.0993,2.6843,-60.24259355080615,80.237194711809,6.0,2023/10/20,0.3,深交所,可转债,,,0.9462,私营
113636.SH,甬金转债,2024/02/21,109.719,109.819,110.175,109.225,109.26,-0.459,-0.4183413993929948,71,0.155616438356,3.808743169398907,0.7321984257733845,2.4921,98.92753623,10.33246377,10.444477001810398,27.66,3.615328994938539,58.74909616775127,50.51090383224874,85.97732923076923,14.7358,1.2025,-50.51090383224874,59.38598938839788,6.0,2021/12/13,0.3,上交所,可转债,,,0.4253,中外合资
127076.SZ,中宠转2,2024/02/21,117.598,117.998,117.998,116.904,117.1,-0.498,-0.4234765897379207,120,0.131506849315,4.674863387978142,0.3415883859948761,-0.1488,91.391765,25.708235,28.129706215871856,28.3,3.53356890459364,84.45229681978799,32.64770318021201,38.658158995815896,29.8298,3.2429,-32.64770318021201,92.40689992122157,6.0,2022/10/25,0.2,深交所,可转债,,,0.4049,私营
123135.SZ,泰林转债,2024/02/21,121.452,120.907,122.1,119.9,120.9,-0.552,-0.4545005434245627,56,0.184109589041,3.849726775956284,0.9925558312655086,-0.1538,91.10217284,29.79782716,32.7081410147407,25.3,3.9525691699604737,59.76284584980237,61.13715415019762,102.29960317460316,57.8415,2.7697,-61.13715415019762,65.5998029319916,6.0,2021/12/28,0.5,深交所,可转债,,,0.8314,私营
113680.SH,丽岛转债,2024/02/21,123.671,124.7,125.36,122.144,123.089,-0.582,-0.4706034559435922,99,0.054246575342,5.732240437158469,0.1624840562519802,-0.3179,77.81105715,45.27794285,58.189599921146936,13.01,7.686395080707149,64.10453497309761,58.984465026902384,92.01293645083932,23.3365,1.0886,-58.984465026902384,82.38486575181767,6.0,2023/11/15,0.2,上交所,可转债,,,0.9232,私营
113632.SH,鹤21转债,2024/02/21,110.959,110.45,111.99,110.1,110.43,-0.529,-0.476752674411269,97,0.265753424658,3.7377049180327866,0.9055510278004164,1.4214,104.66469661,5.76530339,5.508355325848395,19.84,5.040322580645161,73.73991935483872,36.69008064516129,49.75606288448394,20.2872,1.5269,-36.69008064516129,70.4534783391264,6.0,2021/11/17,0.3,上交所,可转债,,,0.2155,私营
118027.SH,宏图转债,2024/02/21,102.112,101.4,103.88,101.4,101.616,-0.496,-0.4857411469758696,86,0.141369863014,4.76775956284153,0.5904581955597543,3.7536,76.99911823,24.61688177,31.97034243492012,62.98,1.5878056525881232,36.18609082248333,65.42990917751668,180.81508029837647,-110.2427,2.2942,-65.42990917751668,46.99546131735401,6.0,2022/11/28,0.4,上交所,可转债,,,0.0,私营
123175.SZ,百畅转债,2024/02/21,98.4,96.1,98.699,96.002,97.9,-0.5,-0.508130081300813,365,0.3,5.0027397260273965,0.306435137895812,3.9102,81.93997416,15.96002584,19.477704262922604,20.4,4.901960784313726,59.16666666666666,38.73333333333333,65.46478873239437,76.1077,1.2707,-38.73333333333333,72.20732892975404,6.0,2023/02/22,0.3,深交所,可转债,,,0.4579,私营
113631.SH,皖天转债,2024/02/21,121.62,121.155,122.737,120.9,120.993,-0.627,-0.5155402072027627,106,0.174246575342,3.7131147540983607,0.495896456819816,-1.6388,103.13548877,17.85751123,17.314613469107236,7.56,13.227513227513228,99.86772486772486,21.125275132275128,21.15325562913907,8.9941,1.2338,-21.125275132275128,96.831581503858,6.0,2021/11/08,0.2,上交所,可转债,,,0.2015,地方国有企业
113595.SH,花王转债,2024/02/21,140.537,132.0,141.975,131.2,139.705,-0.832,-0.5920149142218775,216,0.887671232877,0.0164383561643835,0.6483216097620199,-1694.1081,100.86439587,38.84060413,38.50774477453874,4.48,22.32142857142857,140.625,-0.92,-0.6542222222222221,-72.4499,7.7755,0.92,139.4198604840164,6.0,2020/07/21,0.5,上交所,可转债,,,0.0001,私营
113597.SH,佳力转债,2024/02/21,118.358,118.35,119.73,117.141,117.632,-0.726,-0.6133932645026107,207,1.020821917808,2.4371584699453552,1.530195865070729,1.6439,108.93409949,8.69790051,7.98455263385957,10.79,9.267840593141798,59.7775718257646,57.8544281742354,96.78283410852713,129.5702,1.9093,-57.8544281742354,54.8749859829264,6.0,2020/07/30,0.5,上交所,可转债,,,0.4825,私营
113669.SH,景23转债,2024/02/21,111.402,111.005,112.597,110.33,110.687,-0.715,-0.641819715983555,324,0.266301369863,5.117486338797814,0.2710345388347321,0.4308,97.23257272,13.45442728,13.837366330668452,25.21,3.9666798889329633,75.56525188417294,35.121748115827046,46.478701837270336,17.1754,1.9914,-35.121748115827046,77.71598526121251,6.0,2023/04/04,0.3,上交所,可转债,,,0.2856,中外合资
123078.SZ,飞凯转债,2024/02/21,116.829,115.6,117.27,115.011,116.055,-0.774,-0.6625067406209074,87,0.357534246575,2.7650273224043715,1.2924906294429364,-0.8784,105.07866378,10.97633622,10.445827749561817,15.41,6.489292667099287,76.63854639844257,39.41645360155743,51.4316299745978,22.2561,1.6575,-39.41645360155743,72.93445085949928,6.0,2020/11/27,0.3,深交所,可转债,,,0.3404,中外合资
123219.SZ,宇瞳转债,2024/02/21,111.99,110.0,113.104,109.02,111.189,-0.801,-0.7152424323600322,195,0.160273972603,5.469945355191257,0.2698108625853276,1.2412,78.58279954,32.60620046,41.49279568921807,15.32,6.5274151436031325,68.9295039164491,42.259496083550914,61.30828409090909,64.0667,1.9077,-42.259496083550914,87.71576518009233,6.0,2023/08/11,0.3,深交所,可转债,,,0.6109,私营
127067.SZ,恒逸转2,2024/02/21,103.9,104.23,104.42,103.02,103.154,-0.746,-0.7179980750721847,216,0.177534246575,4.412568306010929,0.2908273067452546,2.1191,100.13725081,3.01674919,3.012614352399156,10.5,9.523809523809524,67.23809523809524,35.91590476190476,53.41600566572237,94.1055,1.0846,-35.91590476190476,67.14593689582364,6.0,2022/07/21,0.2,深交所,可转债,,,0.1745,私营
113659.SH,莱克转债,2024/02/21,108.687,108.109,108.893,107.431,107.895,-0.792,-0.7286980043611471,131,0.179452054795,4.644808743169399,0.4634135038695027,1.3703,100.32943918,7.56556082,7.540718738023349,33.21,3.0111412225233365,62.78229448961156,45.11270551038844,71.85577697841727,11.2851,3.0252,-45.11270551038844,62.576144153436864,6.0,2022/10/14,0.3,上交所,可转债,,,0.2958,私营
118004.SH,博瑞转债,2024/02/21,121.434,120.506,121.805,119.891,120.517,-0.917,-0.7551427112670257,49,0.134246575342,3.8688524590163937,0.8297584573130761,-0.1131,98.73199888,21.78500112,22.064782813196903,34.94,2.862049227246709,76.84602175157411,43.67097824842588,56.82919851024209,44.3578,4.9271,-43.67097824842588,77.83294435775949,6.0,2022/01/04,0.4,上交所,可转债,,,0.4601,私营
110062.SH,烽火转债,2024/02/21,108.966,108.7,109.287,108.021,108.101,-0.865,-0.7938255969752032,82,0.404383561644,1.778688524590164,1.6651094809483724,-0.1581,103.28187714,4.81912286,4.665990775388032,22.67,4.411116012351124,65.46096162329069,42.640038376709306,65.1381179245283,40.2602,1.509,-42.640038376709306,63.38087904285227,6.0,2019/11/28,0.2,上交所,可转债,,,0.3772,中央企业
113662.SH,豪能转债,2024/02/21,110.714,108.999,112.604,108.138,109.788,-0.926,-0.8363892551980779,89,0.097534246575,4.759562841530055,0.3643385433745035,1.4975,92.0856902,17.7023098,19.223735806890875,12.61,7.930214115781126,67.644726407613,42.14327359238699,62.30090035169988,16.8024,1.5793,-42.14327359238699,73.45845620605775,6.0,2022/11/25,0.3,上交所,可转债,,,0.431,私营
113657.SH,再22转债,2024/02/21,101.28,101.3,101.687,100.008,100.309,-0.971,-0.9587282780410742,146,0.2,4.603825136612022,0.4984597593436281,3.0336,90.65092429,9.65807571,10.65413925521928,6.0,16.666666666666664,49.16666666666666,51.142333333333326,104.01830508474576,19.2745,1.3832,-51.142333333333326,54.23735836314072,6.0,2022/09/29,0.3,上交所,可转债,,,0.4612,私营
123025.SZ,精测转债,2024/02/21,139.5,139.005,142.077,137.431,138.066,-1.434,-1.0279569892473115,330,1.808219178082,1.1010928961748632,1.448582561963119,-16.1827,108.41532445,29.65067555,27.349155389628127,48.79,2.0496003279360524,114.6341463414634,23.431853658536586,20.44055319148936,-925.8309,4.8217,-23.431853658536586,105.73610965332809,6.0,2019/03/29,0.5,深交所,可转债,,,0.4663,私营
118037.SH,上声转债,2024/02/21,113.123,110.5,113.5,109.801,111.892,-1.231,-1.088196034405028,231,0.189863013699,5.371584699453552,0.2681156829800164,0.7523,77.84007613,34.05192387,43.74600535221753,47.85,2.089864158829676,60.41797283176594,51.47402716823407,85.19654790729851,32.3597,3.6606,-51.47402716823407,77.6180803457366,6.0,2023/07/06,0.3,上交所,可转债,,,0.7718,私营
110045.SH,海澜转债,2024/02/21,136.122,136.0,141.085,134.531,134.634,-1.488,-1.0931370388328117,224,1.104657534247,0.3907103825136612,,-50.6321,106.99267316,27.64132684,25.834784778827185,6.1,16.39344262295082,135.5737704918033,-0.9397704918032788,-0.693180169286578,11.0838,2.472,0.9397704918032788,126.71313510324418,6.0,2018/07/13,0.3,上交所,可转债,,,0.0001,私营
118044.SH,赛特转债,2024/02/21,116.249,115.8,117.798,114.8,114.933,-1.316,-1.1320527488408505,164,0.089863013699,5.554644808743169,0.1740144257958984,0.4671,77.10661824,37.82638176,49.057243883090045,35.41,2.8240609997175934,81.50240045184977,33.43059954815024,41.01793243243243,31.7035,3.3355,-33.43059954815024,105.70091428230916,6.0,2023/09/11,0.2,上交所,可转债,,,0.544,私营
113594.SH,淳中转债,2024/02/21,125.478,125.5,128.2,121.433,123.954,-1.524,-1.2145555396165064,216,1.065205479452,2.412568306010929,1.4521516046275231,-1.7102,100.70388027,23.25011973,23.087610594212904,17.93,5.577244841048522,94.7573898494144,29.19661015058561,30.811961153619777,203.6613,3.1617,-29.19661015058561,94.09507319415864,6.0,2020/07/21,0.5,上交所,可转债,,,0.4079,私营
123087.SZ,明电转债,2024/02/21,113.6,112.795,113.879,112.02,112.161,-1.439,-1.266725352112676,69,0.283561643836,2.814207650273224,1.3373632546072165,2.1619,103.85628778,8.30471222,7.9963499538823966,15.57,6.422607578676943,65.44637122671804,46.71462877328195,71.3784857703631,28.4813,1.6819,-46.71462877328195,63.01628204288783,6.0,2020/12/15,0.4,深交所,可转债,,,0.3816,私营
113569.SH,科达转债,2024/02/21,109.235,106.0,109.6,105.502,107.788,-1.447,-1.3246670023344167,350,1.438356164384,2.0464480874316937,1.3916205885627342,4.8448,103.00234386,4.78565614,4.646162369377368,14.57,6.863417982155113,40.56280027453672,67.22519972546328,165.73116074450084,-6.8848,3.0912,-67.22519972546328,39.38046335107613,6.0,2020/03/09,0.4,上交所,可转债,,,0.6214,私营
127058.SZ,科伦转债,2024/02/21,162.562,161.322,165.301,160.228,160.388,-2.174,-1.337335908760965,341,0.373698630137,4.07103825136612,0.2493952165997456,-8.515,100.60785305,59.78014695,59.41896694713336,16.04,6.234413965087281,160.34912718204487,0.0388728179551122,0.0242426127527216,15.0192,2.1056,-0.0388728179551122,159.380328991172,6.0,2022/03/18,0.2,深交所,可转债,,,0.0001,私营
113064.SH,东材转债,2024/02/21,123.563,122.689,123.111,119.614,121.858,-1.705,-1.3798629039437371,98,0.134246575342,4.7349726775956285,0.4103136437492819,-0.9072,101.7536407,20.1043593,19.757877125275183,11.65,8.583690987124463,92.61802575107296,29.23997424892704,31.57050046339203,24.285,2.2936,-29.23997424892704,91.02182989612966,6.0,2022/11/16,0.3,上交所,可转债,,,0.2585,私营
123236.SZ,家联转债,2024/02/21,120.348,120.1,120.69,118.485,118.588,-1.76,-1.4624256323329012,62,0.03397260274,5.833333333333333,0.1686511282760481,0.1771,86.6277308,31.9602692,36.89380860476147,18.69,5.350454788657036,85.12573568753344,33.46226431246656,39.30922187303583,36.3542,1.9796,-33.46226431246656,98.26614976682896,6.0,2023/12/22,0.2,深交所,可转债,,,0.4168,私营
118046.SH,诺泰转债,2024/02/21,134.581,133.5,134.778,132.0,132.364,-2.217,-1.6473350621558764,69,0.037808219178,5.814207650273224,0.1510984859931703,-1.7104,76.38371142,55.98028858,73.2882541831325,42.73,2.340276152586005,110.46103440205944,21.90296559794056,19.828680508474577,82.2863,5.1047,-21.90296559794056,144.61333751470053,6.0,2023/12/15,0.2,上交所,可转债,,,0.481,私营
113615.SH,金诚转债,2024/02/21,341.48,341.25,347.4,334.386,335.228,-6.252,-1.8308539299519733,61,0.250684931507,2.836065573770492,0.44745665636522,-31.6503,106.72086919,228.50713081,214.1166320555152,12.43,8.045052292839902,336.4440868865648,-1.2160868865647627,-0.3614528933524629,26.5993,3.7137,1.2160868865647627,315.2561344750464,6.0,2020/12/23,0.4,上交所,可转债,,,0.0001,私营
123230.SZ,金钟转债,2024/02/21,147.58,147.58,149.35,144.039,144.7,-2.88,-1.9514839409134028,105,0.115068493151,5.715846994535519,0.27643400138217,-3.0958,69.29717923,75.40282077,108.81080818561912,29.1,3.436426116838488,68.28178694158076,76.41821305841923,111.91595369904378,25.6602,2.3673,-76.41821305841923,98.53472782052336,6.0,2023/11/09,0.4,深交所,可转债,,,0.0,私营
123223.SZ,九典转02,2024/02/21,167.004,167.1,167.8,162.133,162.649,-4.355,-2.60772197073124,160,0.131506849315,5.565573770491803,0.1844462615816881,-5.5796,77.73958828,84.90941172,109.22287292566556,21.85,4.576659038901601,151.48741418764303,11.16158581235698,7.367995468277946,27.6403,6.2703,-11.16158581235698,194.865212872006,6.0,2023/09/15,0.3,深交所,可转债,,,0.4473,私营
127012.SZ,招路转债,2024/02/21,140.55,140.1,141.14,136.431,136.777,-3.773,-2.6844539309854145,337,1.384931506849,1.081967213114754,1.0966756106655358,-20.8616,103.86710703,32.90989297,31.68461499605897,7.87,12.706480304955528,137.61118170266835,-0.8341817026683609,-0.6061874422899353,16.3237,1.14,0.8341817026683609,132.48773903264876,6.0,2019/03/21,0.1,深交所,可转债,,,0.0001,中央企业
111007.SH,永和转债,2024/02/21,138.659,136.0,139.49,134.497,134.926,-3.733,-2.692216156181712,134,0.183561643836,4.636612021857923,0.3705734995479003,-2.5405,94.58325798,40.34274202,42.65315329752188,23.83,4.19639110365086,130.96936634494335,3.956633655056651,3.0210374879846205,54.7995,4.895,-3.956633655056651,138.46992495504577,6.0,2022/10/11,0.3,上交所,可转债,,,0.152,私营
