代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
127061.SZ,美锦转债,2024/10/09,100.386,99.999,100.185,92.91,92.976,-7.41,-7.38150738150738,173,0.379178082192,3.5287671232876714,0.8604371020478403,8.405,108.33979854246,-15.363798542460003,-14.181121572271245,5.26,19.011406844106464,92.77566539923954,0.2003346007604563,0.2159344262295082,-15.458,1.5394,-0.2003346007604563,85.63396521628141,6.0,2022/04/20,0.3,深交所,可转债,AA-,34.253429,0.0001
118039.SH,煜邦转债,2024/10/09,116.919,115.51,115.51,106.857,108.256,-8.663,-7.409403091028832,82,0.157260273973,4.778082191780822,0.6466154300916346,1.9502,82.070279545551,26.185720454449,31.90645943872445,10.07,9.930486593843098,90.86395233366436,17.39204766633565,19.140756284153003,29.1756,2.8268,-17.39204766633565,110.71480789002632,6.0,2023/07/20,0.5,上交所,可转债,A,4.10413,0.3483
110052.SH,贵广转债,2024/10/09,132.106,129.5,129.95,121.705,122.228,-9.878,-7.477328811711806,219,1.32,0.4027397260273972,,-18.7462,111.9468135329,10.2811864671,9.183992060728434,7.25,13.793103448275861,118.34482758620688,3.883172413793104,3.281235431235431,-12.3893,2.9402,-3.883172413793104,105.71522658965776,6.0,2019/03/04,0.5,上交所,可转债,AA+,2.63259,0.0001
118048.SH,利扬转债,2024/10/09,130.066,125.11,128.9,120.0,120.337,-9.729,-7.480048590715483,100,0.054794520548,5.728767123287671,0.1661999218860367,-0.0644,86.257159218307,34.07984078169301,39.50957936771466,16.13,6.19962802231866,114.07315561066336,6.26384438933664,5.491076630434783,-218.2366,3.3517,-6.26384438933664,132.2477538611691,6.0,2024/07/02,0.2,上交所,可转债,A+,5.2,0.2177
127051.SZ,博杰转债,2024/10/09,125.4,125.4,125.525,116.0,116.0,-9.4,-7.496012759170655,328,0.895890410959,3.1065573770491803,0.8620689655172413,1.1517,107.95830211995,8.041697880049995,7.448892509549704,26.82,3.728560775540641,110.14168530947055,5.858314690529456,5.318889641164523,113.3683,2.5818,-5.858314690529456,102.02243194515476,6.0,2021/11/17,0.4,深交所,可转债,AA-,5.25596,0.0001
113672.SH,福蓉转债,2024/10/09,139.183,138.0,138.0,128.308,128.714,-10.469,-7.521751938095888,84,0.115068493151,4.772602739726027,0.3884581319825349,-2.7756,98.565391442343,30.148608557657,30.58741827783719,10.86,9.208103130755063,117.31123388581952,11.402766114180478,9.720097331240188,45.4647,5.2139,-11.402766114180478,119.01868614242974,6.0,2023/07/18,0.3,上交所,可转债,AA,6.38378,0.1655
123223.SZ,九典转02,2024/10/09,165.936,155.001,164.0,150.343,153.362,-12.574,-7.577620287339697,25,0.034246575342,4.934246575342466,0.3260260038340658,-5.1775,89.390424397146,63.97157560285399,71.56423748324482,15.33,6.523157208088715,150.09784735812133,3.264152641878669,2.174683181225554,19.8261,5.3781,-3.264152641878669,167.91266891324162,6.0,2023/09/15,0.3,深交所,可转债,A+,2.942322,0.2481
123170.SZ,南电转债,2024/10/09,161.3,150.101,168.874,148.05,149.0,-12.3,-7.625542467451952,321,0.350684931507,4.1256830601092895,0.2684563758389261,-4.6201,105.79693922978,43.203060770220006,40.83583238300253,27.04,3.6982248520710055,156.6568047337278,-7.656804733727809,-4.887629839471199,64.3809,9.6696,7.656804733727809,148.07309726936947,6.0,2022/11/24,0.3,深交所,可转债,AA-,7.967391,0.0001
123056.SZ,雪榕转债,2024/10/09,112.669,107.5,110.358,103.081,104.025,-8.644,-7.672030460907615,108,0.739726027397,1.7068493150684931,2.403268445085316,7.4975,107.34102167187,-3.31602167186999,-3.089239901225007,4.1,24.390243902439025,89.75609756097562,14.26890243902439,15.897418478260867,-6.3918,1.37,-14.26890243902439,83.61770380325835,6.0,2020/06/24,0.4,深交所,可转债,A+,5.838425,0.0
123185.SZ,能辉转债,2024/10/09,108.35,108.5,108.5,100.0,100.0,-8.35,-7.706506691278266,193,0.211506849315,4.473972602739726,0.4,3.8149,91.477331897576,8.522668102424007,9.316699476944237,28.0,3.5714285714285716,77.64285714285714,22.357142857142858,28.79484820607176,51.1925,4.0845,-22.357142857142858,84.87660880817027,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478782,0.2121
113033.SH,利群转债,2024/10/09,124.842,120.977,120.98,113.562,115.208,-9.634,-7.716954230146905,192,0.946849315068,1.476712328767123,1.562391500590237,-2.0346,107.60128849846,7.606711501540005,7.069349826279146,4.86,20.5761316872428,119.34156378600824,-4.1335637860082315,-3.463641379310345,120.0292,1.2339,4.1335637860082315,110.91090585566388,6.0,2020/04/01,0.4,上交所,可转债,AA,13.67707,0.0001
123089.SZ,九洲转2,2024/10/09,134.0,130.59,130.59,123.6,123.6,-10.4,-7.761194029850746,294,1.204109589041,2.199453551912568,1.2135922330097089,-1.7455,110.61644778552,12.98355221448,11.737451775394636,5.5,18.18181818181818,114.36363636363636,9.236363636363635,8.076311605723369,23.0814,1.2785,-9.236363636363635,103.38755099547402,6.0,2020/12/21,0.4,深交所,可转债,AA-,3.054986,0.0001
127104.SZ,姚记转债,2024/10/09,145.4,141.0,144.0,131.688,134.098,-11.302,-7.773039889958734,259,0.212054794521,5.295081967213115,0.2237169831019105,-1.9589,89.411167244097,44.68683275590301,49.97902849641332,20.61,4.85201358563804,120.08733624454148,14.010663755458516,11.667061818181818,18.0263,3.2294,-14.010663755458516,134.30910248235213,6.0,2024/01/25,0.3,深交所,可转债,A+,5.830246,0.3021
118050.SH,航宇转债,2024/10/09,136.327,132.8,132.8,123.806,125.665,-10.662,-7.820901215459888,50,0.027397260274,5.865753424657535,0.159153304420483,-0.8087,96.410781313619,29.25421868638101,30.343306306396,32.64,3.063725490196078,116.42156862745098,9.24343137254902,7.939621052631579,27.1523,3.199,-9.24343137254902,120.7557568159706,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.67,0.1335
123048.SZ,应急转债,2024/10/09,136.22,131.994,131.994,125.5,125.54,-10.68,-7.840258405520482,183,0.902465753425,1.5013698630136987,1.4338059582603153,-8.6224,105.84060970598,19.69939029402001,18.612317473173995,7.06,14.164305949008497,118.13031161473089,7.409688385269123,6.272470023980815,-3144.4258,3.2906,-7.409688385269123,111.61151843596808,6.0,2020/04/10,0.3,深交所,可转债,AA+,3.693206,0.0001
123224.SZ,宇邦转债,2024/10/09,119.375,117.799,118.7,109.814,109.958,-9.417,-7.888586387434555,21,0.02301369863,4.9452054794520555,0.3637752596445915,1.8293,90.467100697243,19.490899302757,21.544737426686417,36.94,2.707092582566324,90.68760151597183,19.270398484028156,21.249209552238806,48.4643,2.2839,-19.270398484028156,100.243735918394,6.0,2023/09/19,0.2,深交所,可转债,A+,4.999556,0.2558
123194.SZ,百洋转债,2024/10/09,131.377,129.95,129.95,120.411,121.0,-10.377,-7.8986428370262685,179,0.245205479452,4.512328767123288,0.4132231404958677,-0.5654,99.995990229485,21.004009770515,21.00485201687789,26.12,3.8284839203675354,105.24502297090352,15.754977029096477,14.969807202619133,19.5952,5.6982,-15.754977029096477,105.24924322402558,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.461962,0.1714
123207.SZ,冠中转债,2024/10/09,117.79,116.0,116.347,108.137,108.321,-9.469,-8.038882757449697,81,0.133150684932,4.780821917808219,0.5539092142797795,2.3364,83.561609439407,24.759390560593005,29.63010253954811,10.44,9.578544061302681,99.42528735632186,8.895712643678161,8.947132947976879,84.843,1.7018,-8.895712643678161,118.98440925604488,6.0,2023/07/21,0.4,深交所,可转债,A,3.997688,0.2587
118043.SH,福立转债,2024/10/09,110.896,108.0,110.427,101.595,101.967,-8.929,-8.05168806809984,57,0.078082191781,4.846575342465753,0.4903547226063334,3.4404,100.2200599725,1.7469400275000029,1.7431041529803075,15.03,6.65335994677312,73.25349301397205,28.713506986027944,39.197457765667565,29.2252,1.7678,-28.713506986027944,73.09264535869619,6.0,2023/08/14,0.3,上交所,可转债,AA-,6.99993,0.1109
123248.SZ,恒辉转债,2024/10/09,132.0,126.0,129.255,121.086,121.2,-10.8,-8.181818181818182,50,0.027397260274,5.865753424657535,0.165016501650165,-0.6811,93.659219735468,27.540780264532003,29.40530611115323,18.26,5.47645125958379,107.61226725082146,13.587732749178532,12.626564885496183,29.053,2.5238,-13.587732749178532,114.8976764431335,6.0,2024/08/21,0.2,深交所,可转债,AA-,5.0,0.1936
128063.SZ,未来转债,2024/10/09,133.932,131.0,131.4,122.511,122.7,-11.232,-8.386345309560076,190,2.082191780822,0.4821917808219178,16.299918500407497,-4.5635,118.27541669592,4.424583304080002,3.7409154223953216,3.57,28.01120448179272,124.08963585434172,-1.3896358543417369,-1.119864559819413,-62.9798,1.7097,1.3896358543417369,104.91583062722982,6.0,2019/04/03,0.5,深交所,可转债,AA-,5.443457,0.0001
123135.SZ,泰林转债,2024/10/09,142.599,140.0,140.2,129.95,130.598,-12.001,-8.415907544933694,287,0.940273972603,3.2185792349726774,0.9188502121012572,-2.6056,100.83102447572,29.766975524280014,29.52164344164516,16.4,6.097560975609756,118.29268292682926,12.305317073170732,10.40243298969072,160.8433,3.6332,-12.305317073170732,117.3177437618062,6.0,2021/12/28,0.5,深交所,可转债,A+,2.008721,0.2067
123225.SZ,翔丰转债,2024/10/09,132.0,128.206,128.383,120.499,120.575,-11.425,-8.655303030303031,366,0.3,5.002732240437158,0.2488077959776072,0.4563,102.60218646587,17.972813534129997,17.516988821781634,27.48,3.6390101892285296,109.57059679767104,11.004403202328966,10.04320823646629,43.0561,1.7176,-11.004403202328966,106.791678200853,6.0,2023/10/10,0.3,深交所,可转债,AA-,7.961358,0.0701
123202.SZ,祥源转债,2024/10/09,127.5,126.9,126.9,116.052,116.052,-11.448,-8.978823529411763,99,0.108493150685,4.7315068493150685,0.3446730775859097,0.7038,91.516127519626,24.53587248037401,26.810435652570845,15.18,6.587615283267457,111.98945981554677,4.062540184453228,3.6276094117647055,84.22,2.0781,-4.062540184453228,122.37128345660189,6.0,2023/07/03,0.2,深交所,可转债,A+,4.578423,0.147
123184.SZ,天阳转债,2024/10/09,152.099,141.3,149.178,138.392,138.392,-13.707,-9.011893569319982,201,0.220273972603,4.452054794520548,0.2890340482108792,-3.2052,101.88889291735,36.50310708264999,35.82638503321505,11.8,8.47457627118644,141.52542372881356,-3.13342372881356,-2.2140359281437125,37.3563,2.763,3.13342372881356,138.90171899660922,6.0,2023/03/23,0.3,深交所,可转债,AA-,8.503111,0.0001
127094.SZ,红墙转债,2024/10/09,102.22,102.2,102.22,93.0,93.0,-9.22,-9.019761299158676,358,0.293424657534,5.024590163934426,0.3225806451612903,5.4828,90.789418610894,2.2105813891059967,2.4348447461483627,10.74,9.310986964618248,71.50837988826817,21.491620111731844,30.0546875,28.9821,1.0162,-21.491620111731844,78.76290098820803,6.0,2023/10/18,0.3,深交所,可转债,A+,3.159841,0.1259
123229.SZ,艾录转债,2024/10/09,133.6,128.5,130.0,119.63,121.501,-12.099,-9.056137724550897,353,0.289315068493,5.038251366120218,0.2469115480531024,-0.067,90.880879539894,30.62012046010601,33.69258816059839,10.1,9.900990099009901,115.54455445544554,5.956445544554456,5.155107112253642,45.238,3.9089,-5.956445544554456,127.13846415265483,6.0,2023/10/23,0.3,深交所,可转债,A+,4.76646,0.1821
113668.SH,鹿山转债,2024/10/09,138.53,135.1,135.1,125.01,125.812,-12.718,-9.180682884573738,197,0.323835616438,4.463013698630137,0.4769020443200966,-0.8709,94.079381124562,31.732618875437996,33.72962119449287,22.93,4.361098996947232,128.9576973397296,-3.145697339729612,-2.4393249915454853,45.1679,2.2133,3.145697339729612,137.07328406953312,6.0,2023/03/27,0.4,上交所,可转债,A+,4.44085,0.0001
123025.SZ,精测转债,2024/10/09,166.78,159.985,164.382,150.77,151.0,-15.78,-9.461566135028178,195,1.335616438356,0.4684931506849315,7.947019867549667,-55.1296,110.70053102568,40.29946897432001,36.404043052848095,48.68,2.054231717337716,143.77567789646673,7.224322103533279,5.024717816830976,192.0606,5.8067,-7.224322103533279,129.87803813074217,6.0,2019/03/29,0.5,深交所,可转债,AA-,3.083695,0.0001
123205.SZ,大叶转债,2024/10/09,152.461,148.0,149.612,137.999,137.999,-14.462,-9.485704540833392,85,0.093150684932,4.769863013698631,0.2898571728780643,-3.1948,90.222825095358,47.77617490464199,52.95353460074716,11.19,8.936550491510276,133.15460232350313,4.844397676496872,3.6381751677852345,25.0881,3.0945,-4.844397676496872,147.58416418768735,6.0,2023/07/17,0.2,深交所,可转债,A+,2.463601,0.2303
110092.SH,三房转债,2024/10/09,75.245,73.1,74.327,67.602,68.045,-7.2,-9.56874210911024,278,0.379452054795,4.243169398907104,0.7348078477478139,13.456,98.321692257739,-30.276692257739,-30.793501985677928,3.02,33.11258278145696,52.64900662251656,15.395993377483444,29.242704402515724,-21.8253,1.0824,-15.395993377483444,53.5477018484418,6.0,2023/01/06,0.3,上交所,可转债,AA-,24.99952,0.0
128118.SZ,瀛通转债,2024/10/09,145.999,141.0,141.564,130.935,131.894,-14.105,-9.661025075514218,100,0.821917808219,1.7287671232876711,2.27455380836126,-6.3232,107.69656735725,24.19743264275,22.468155890691037,9.68,10.330578512396693,135.74380165289256,-3.8498016528925616,-2.8360791476407914,-52.201,2.6154,3.8498016528925616,126.0428303184488,6.0,2020/07/02,0.4,深交所,可转债,A+,2.284311,0.0001
123192.SZ,科思转债,2024/10/09,145.5,142.0,142.135,131.001,131.3,-14.2,-9.759450171821305,180,0.246575342466,4.509589041095889,0.3808073115003808,-2.0117,101.69518217143,29.60481782857001,29.11132779000725,24.64,4.058441558441558,128.6525974025974,2.647402597402597,2.0577917981072558,12.7693,3.947,-2.647402597402597,126.5080554019999,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.192531,0.0001
110083.SH,苏租转债,2024/10/09,180.256,176.564,176.564,159.36,162.612,-17.644,-9.788301082904313,334,0.547397260274,0.0245901639344262,0.3447812816427569,-1551.8051,100.45157165304,62.16042834695999,61.88099133148685,3.05,32.78688524590164,163.9344262295082,-1.3224262295081968,-0.80668,10.058,1.6039,1.3224262295081968,163.1974727042979,6.0,2021/11/11,0.2,上交所,可转债,AAA,0.46817,0.0001
110096.SH,豫光转债,2024/10/09,134.17,129.302,129.866,119.569,121.025,-13.145,-9.79727211746292,59,0.016164383562,5.841095890410959,0.0826275562900227,-0.805,97.711294995556,23.313705004444003,23.859785100079097,6.17,16.207455429497568,112.96596434359805,8.059035656401946,7.134038737446198,9.0247,1.4966,-8.059035656401946,115.61198155109484,6.0,2024/08/12,0.1,上交所,可转债,AA,7.1,0.0898
123050.SZ,聚飞转债,2024/10/09,147.033,144.1,144.676,131.58,132.548,-14.485,-9.851529928655474,179,1.22602739726,1.5123287671232877,1.8861091830883905,-6.1865,114.76412468789,17.78387531211,15.496023134820778,4.77,20.964360587002098,130.39832285115304,2.14967714884696,1.6485466237942121,28.0065,2.7127,-2.14967714884696,113.62289670729548,6.0,2020/04/14,0.4,深交所,可转债,AA-,3.313292,0.0001
110060.SH,天路转债,2024/10/09,154.551,150.758,151.0,138.0,138.269,-16.282,-10.535033742906872,348,1.711232876712,1.0519125683060109,1.3018102394607611,-18.5224,108.84928848204,29.41971151796001,27.027931857188232,4.17,23.980815347721823,141.48681055155876,-3.217810551558753,-2.2742830508474574,-57.1534,2.0842,3.217810551558753,129.98413910156512,6.0,2019/10/25,0.4,上交所,可转债,AA,2.43205,0.0001
123219.SZ,宇瞳转债,2024/10/09,145.0,141.0,141.0,129.513,129.7,-15.3,-10.551724137931034,60,0.082191780822,4.838356164383562,0.3855050115651503,-1.8827,89.910648348984,39.78935165101599,44.25432624684839,12.45,8.032128514056225,128.5140562248996,1.1859437751004016,0.9228125,30.8455,2.9215,-1.1859437751004016,142.93530141844633,6.0,2023/08/11,0.3,深交所,可转债,A+,5.851873,0.1691
123054.SZ,思特转债,2024/10/09,167.5,155.0,161.586,149.212,149.6,-17.9,-10.686567164179104,122,0.835616438356,1.6684931506849316,1.6711229946524064,-13.6272,111.26778615849,38.33221384151,34.45041477405647,9.88,10.121457489878543,134.0080971659919,15.591902834008096,11.635045317220545,-28.3546,2.9557,-15.591902834008096,120.43746154444968,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.670265,0.2107
113534.SH,鼎胜转债,2024/10/09,148.19,143.0,143.0,131.0,131.895,-16.295,-10.996018624738513,184,1.008219178082,0.4986301369863013,,-33.2919,108.36564107544,23.52935892456001,21.71293289187463,7.65,13.0718954248366,134.77124183006535,-2.8762418300653594,-2.134165858389913,24.9383,1.409,2.8762418300653594,124.36713380050304,6.0,2019/04/08,0.4,上交所,可转债,AA-,3.25262,0.0001
118046.SH,诺泰转债,2024/10/09,183.937,178.0,180.5,162.2,163.493,-20.444,-11.114675133333696,300,0.163835616438,5.183060109289618,0.1223293963655936,-5.893,103.51719571963,59.97580428037,57.93801103616717,42.23,2.3679848448969927,147.8569737153682,15.636026284631779,10.575102338244713,30.2055,6.0242,-15.636026284631779,142.83324880228577,6.0,2023/12/15,0.2,上交所,可转债,A+,2.19068,0.2082
123198.SZ,金埔转债,2024/10/09,123.99,120.794,120.794,109.972,110.051,-13.939,-11.242035648036133,124,0.203835616438,4.663013698630137,0.5452017700884135,2.0434,92.581610274887,17.469389725113004,18.869178958158194,7.6,13.157894736842104,108.55263157894736,1.4983684210526316,1.3803151515151515,27.6171,1.2339,-1.4983684210526316,117.25074910302412,6.0,2023/06/08,0.3,深交所,可转债,A+,4.225193,0.0858
118026.SH,利元转债,2024/10/09,127.658,124.88,124.999,112.628,113.04,-14.618,-11.4509078945307,352,0.384657534247,4.0409836065573765,0.3538570417551309,0.2573,90.962318889964,22.07768111003601,24.271238221997297,21.0,4.761904761904762,111.42857142857142,1.6114285714285714,1.446153846153846,-8.5745,1.4244,-1.6114285714285714,122.4997040404887,6.0,2022/10/24,0.2,上交所,可转债,A+,8.10874,0.1389
123172.SZ,漱玉转债,2024/10/09,109.053,108.595,108.595,96.3,96.3,-12.753,-11.694313774036477,300,0.409589041096,4.183060109289618,0.5192107995846313,5.0903,101.28669014013,-4.986690140130008,-4.923341984253734,14.95,6.688963210702341,76.18729096989966,20.112709030100334,26.399034240561896,95.4084,2.1604,-20.112709030100334,75.21944972680483,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.999447,0.0
123059.SZ,银信转债,2024/10/09,154.5,145.0,148.96,135.344,136.03,-18.47,-11.954692556634305,87,0.595890410959,1.7643835616438357,1.8378298904653383,-6.7137,113.71115833479,22.31884166521,19.62766186894214,9.25,10.81081081081081,136.54054054054055,-0.5105405405405405,-0.3739113222486143,65.4144,3.5311,0.5105405405405405,120.076642028864,6.0,2020/07/15,0.4,深交所,可转债,AA-,3.719506,0.0001
123103.SZ,震安转债,2024/10/09,151.3,145.1,148.218,133.2,133.2,-18.1,-11.962987442167877,212,1.045479452055,2.421917808219178,1.351351351351351,-4.6357,104.49176691485,28.708233085149985,27.47415794829484,8.52,11.737089201877934,132.62910798122064,0.5708920187793427,0.4304424778761061,-47.8105,1.9272,-0.5708920187793427,126.92780675179864,6.0,2021/03/12,0.5,深交所,可转债,A+,2.107691,0.0001
118021.SH,新致转债,2024/10/09,174.72,159.0,171.0,150.0,150.711,-24.009,-13.741414835164836,13,0.035616438356,3.967123287671233,0.6635215744039917,-6.2911,86.508433872164,64.20256612783601,74.21538369624166,10.6,9.433962264150944,140.56603773584905,10.144962264150944,7.217221476510067,91.4143,2.8725,-10.144962264150944,162.48824703446547,6.0,2022/09/27,0.5,上交所,可转债,A,2.4973,0.4065
