代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127105.SZ,龙星转债,2025/03/19,123.9,123.862,123.862,121.5,121.8,-2.1,-1.69491525,47,0.051506849315,4.873972602739726,0.3284072249589491,-0.3617,100.64325622061,21.15674377939,21.02152153445276,5.92,16.89189189,103.378378378378,18.421621621622,17.8196078431,20.6068,1.7157,-18.421621621622,102.71764076449654,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546656,0.1792,私营
111020.SH,合顺转债,2025/03/19,138.001,138.01,138.397,135.186,135.644,-2.357,-1.70795864,241,0.132054794521,5.342465753424658,0.1474447819291675,-2.3176,99.068692448148,36.575307551852,36.9191382746828,10.72,9.32835821,122.667910447761,12.976089552239,10.578226616,13.286,2.2653,-12.976089552239,123.82106538043256,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.37994,0.1771,私营
118008.SH,海优转债,2025/03/19,115.992,116.008,116.203,113.65,114.005,-1.987,-1.71304918,270,0.591780821918,3.263013698630137,0.7017236086136573,1.51,100.82312190061,13.18187809939,13.074260993807064,69.98,1.42897971,66.847670763075,47.157329236925,70.5444613083,-11.8586,2.2531,-47.157329236925,66.30192509707494,6.0,2022/06/23,0.3,上交所,可转债,A,6.9394,0.4409,私营
123132.SZ,回盛转债,2025/03/19,120.002,120.099,120.099,117.544,117.927,-2.075,-1.72913785,93,0.382191780822,0.1726027397260274,0.5401530619534627,0.3358,100.16919598593,17.75780401407,17.72780927238779,15.0,6.66666667,85.666666666667,32.260333333333,37.6579766537,-44.695,1.4972,-32.260333333333,85.52196693153046,6.0,2021/12/17,0.4,深交所,可转债,AA-,5.51593,0.2178,私营
128144.SZ,利民转债,2025/03/19,133.39,133.392,134.388,131.0,131.08,-2.31,-1.731764,19,0.078082191781,1.9506849315068493,1.1443393347574,-8.0099,106.74228773841,24.33771226159,22.800440928560263,8.35,11.9760479,125.389221556886,5.690778443114,4.5384909265,56.2671,1.5455,-5.690778443114,117.46911576803886,6.0,2021/03/01,0.3,深交所,可转债,AA,9.792478,0.0001,私营
123157.SZ,科蓝转债,2025/03/19,140.405,139.8,140.104,137.524,137.96,-2.445,-1.74139098,202,0.442739726027,3.4493150684931506,0.5798782255726297,-4.1282,99.65663415902,38.30336584098,38.435339668265456,16.01,6.24609619,113.67895065584,24.28104934416,21.3593186813,-959.3164,8.5687,-24.28104934416,114.0706302346564,6.0,2022/08/30,0.3,深交所,可转债,A,2.342427,0.3696,私营
127104.SZ,姚记转债,2025/03/19,166.6,167.79,168.0,162.705,163.69,-2.91,-1.74669868,54,0.07397260274,4.854794520547945,0.3054554340521718,-6.1864,92.040598123936,71.649401876064,77.84543270740754,20.6,4.85436893,141.26213592233,22.42786407767,15.8767697595,21.3455,3.6391,-22.42786407767,153.4780725046087,6.0,2024/01/25,0.3,深交所,可转债,A+,5.827567,0.4435,中外合资
123204.SZ,金丹转债,2025/03/19,131.032,131.02,131.23,128.172,128.731,-2.301,-1.75605959,250,0.27397260274,0.3123287671232876,0.309022860987703,-1.6992,99.552661748162,29.178338251838,29.30945063593612,14.98,6.67556742,119.158878504673,9.572121495327,8.0330745098,25.3627,1.9868,-9.572121495327,119.69431696975492,6.0,2023/07/13,0.2,深交所,可转债,AA-,5.234566,0.0796,私营
110060.SH,天路转债,2025/03/19,174.896,175.0,175.588,171.57,171.8,-3.096,-1.77019486,143,0.783561643836,0.6109589041095891,5.820721769499418,-58.878,108.60186165928,63.19813834072,58.19249999506775,4.17,23.98081535,164.508393285372,7.291606714628,4.432361516,-103.2075,2.4026,-7.291606714628,151.47842842831673,6.0,2019/10/25,0.4,上交所,可转债,AA,1.70962,0.0001,地方国有企业
113652.SH,伟22转债,2025/03/19,120.524,120.3,120.714,118.0,118.378,-2.146,-1.78055823,241,0.528219178082,3.3424657534246576,0.6758012468533005,-1.1159,105.41226272532,12.96573727468,12.300027472577565,27.75,3.6036036,80.36036036036,38.01763963964,47.3089461883,13.5064,3.0235,-38.01763963964,76.23435668937354,6.0,2022/07/22,0.2,上交所,可转债,AA,14.7682,0.3087,私营
113606.SH,荣泰转债,2025/03/19,122.488,122.25,122.25,120.016,120.266,-2.222,-1.81405525,141,0.965753424658,1.6164383561643836,2.0787254918264515,-1.4479,112.08880262079,8.17719737921,7.295284799209114,23.42,4.26985482,80.444064901793,39.821935098207,49.5026390658,17.5873,1.7598,-39.821935098207,71.76815437483529,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99848,0.3413,私营
113664.SH,大元转债,2025/03/19,136.639,136.7,138.5,133.784,134.14,-2.499,-1.82890683,105,0.287671232877,3.7150684931506848,0.745489786789921,-3.0087,105.75858950783,28.38141049217,26.83603348366209,20.79,4.81000481,125.829725829726,8.310274170274,6.6043807339,16.6915,2.8142,-8.310274170274,118.97825643789434,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49881,0.0001,私营
123182.SZ,广联转债,2025/03/19,128.552,128.55,128.7,126.0,126.2,-2.352,-1.82960981,363,0.497260273973,4.008219178082192,0.3961965134706815,-1.1101,97.341291813428,28.858708186572,29.64693363828053,22.86,4.37445319,100.656167979003,25.543832020997,25.3773142112,99.7865,4.6673,-25.543832020997,103.40541624609682,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995943,0.3336,私营
123222.SZ,博俊转债,2025/03/19,191.5,191.9,194.518,184.939,187.987,-3.513,-1.83446475,193,0.211506849315,4.473972602739726,0.212780671003846,-9.7412,93.444616514899,94.542383485101,101.17477818535107,16.7,5.98802395,181.137724550898,6.849275449102,3.7812528926,25.8798,6.6706,-6.849275449102,193.8450082054936,6.0,2023/09/08,0.2,深交所,可转债,A+,2.474901,0.3123,私营
127055.SZ,精装转债,2025/03/19,160.7,160.479,161.23,157.405,157.75,-2.95,-1.83571873,26,0.106849315068,2.9315068493150687,0.9508716323296356,-9.418,108.15125094372,49.59874905628,45.860541254479166,18.5,5.40540541,158.594594594595,-0.844594594595,-0.5325494206,-39.4363,3.9447,0.844594594595,146.64147960445212,6.0,2022/02/22,0.3,深交所,可转债,AA-,3.001247,0.0001,地方国有企业
123221.SZ,力诺转债,2025/03/19,134.389,134.066,134.58,131.07,131.915,-2.474,-1.84092448,209,0.286301369863,4.4301369863013695,0.3790319523935868,-3.5371,88.402530970693,43.512469029307,49.22084079666469,14.3,6.99300699,119.58041958042,12.33458041958,10.3148830409,42.3034,2.7431,-12.33458041958,135.26809500517925,6.0,2023/08/23,0.3,深交所,可转债,A+,4.994152,0.328,私营
123224.SZ,宇邦转债,2025/03/19,130.2,130.097,130.097,127.77,127.77,-2.43,-1.86635945,182,0.199452054795,4.504109589041096,0.3130625342412147,-1.3881,93.587725028481,34.182274971519,36.52431444520797,36.94,2.70709258,105.035192203573,22.734807796427,21.644943299,68.8738,2.7746,-22.734807796427,112.2318040871367,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848479,0.341,私营
128141.SZ,旺能转债,2025/03/19,138.74,136.0,139.33,134.88,136.15,-2.59,-1.86680121,93,0.458630136986,1.7479452054794522,1.3220712449504224,-10.7493,107.58386498314,28.56613501686,26.552434253348995,14.47,6.91085003,138.562543192813,-2.412543192813,-1.7411221945,16.784,1.2582,2.412543192813,128.79491103478,6.0,2020/12/17,0.3,深交所,可转债,AA,11.831881,0.0001,私营
128125.SZ,华阳转债,2025/03/19,124.321,124.322,124.411,122.0,122.0,-2.321,-1.86694122,233,1.276712328767,1.3643835616438356,1.639344262295082,-4.2908,110.5210361396,11.4789638604,10.386225338948893,18.39,5.4377379,95.16041326808,26.83958673192,28.2045714286,22.9987,2.4073,-26.83958673192,86.10162969145722,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.49678,0.2866,中外合资
123244.SZ,松原转债,2025/03/19,137.48,137.0,137.827,134.5,134.9,-2.58,-1.8766366,231,0.126575342466,5.36986301369863,0.1482579688658265,-2.2041,88.608228799376,46.291771200624,52.243196628426446,28.69,3.48553503,121.854304635762,13.045695364238,10.7059782609,30.3879,5.8956,-13.045695364238,137.52030289608965,6.0,2024/08/01,0.2,深交所,可转债,A+,4.092208,0.3022,私营
127043.SZ,川恒转债,2025/03/19,137.098,136.868,136.868,134.326,134.521,-2.577,-1.87967731,220,0.904109589041,0.3315068493150685,1.035638067611382,-5.0715,100.48745075396,34.03354924604,33.86845719608308,18.73,5.3390283,123.972237052856,10.548762947144,8.5089720069,13.9562,2.1946,-10.548762947144,123.3708648420166,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.439575,0.0001,私营
123146.SZ,中环转2,2025/03/19,121.2,121.209,121.209,118.461,118.901,-2.299,-1.89686469,318,0.871232876712,3.1315068493150684,0.8410358197155617,0.3285,108.80346374406,10.09753625594,9.280528310838141,6.26,15.97444089,100.0,18.901,18.901,26.8191,1.2367,-18.901,91.90883870685539,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.59327,0.1101,私营
118049.SH,汇成转债,2025/03/19,139.298,139.301,139.848,136.572,136.635,-2.663,-1.91172881,225,0.123287671233,5.3863013698630136,0.146375379661141,-2.9575,96.04191326392,40.59308673608,42.26601215714179,7.7,12.98701299,128.311688311688,8.323311688312,6.486791498,61.5763,2.6715,-8.323311688312,133.59967950564635,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.48656,0.1662,中外合资
113683.SH,伟24转债,2025/03/19,143.64,143.5,143.744,139.629,140.881,-2.759,-1.92077416,357,0.195616438356,5.024657534246575,0.1419637850384367,-4.0735,100.94099857383,39.94000142617,39.56767021376075,18.03,5.5463117,123.682750970605,17.198249029395,13.9051313901,13.5064,3.0235,-17.198249029395,122.5297477913707,6.0,2024/03/28,0.2,上交所,可转债,AA,2.84774,0.2199,私营
127024.SZ,盈峰转债,2025/03/19,121.552,120.8,120.8,118.45,119.2,-2.352,-1.93497433,136,0.670684931507,1.6301369863013695,1.5100671140939597,-3.8923,108.06258143412,11.13741856588,10.306452444567864,7.86,12.72264631,84.351145038168,34.848854961832,41.3140271493,26.0875,1.2098,-34.848854961832,78.05768094628797,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760337,0.3696,私营
110090.SH,爱迪转债,2025/03/19,137.427,135.927,137.277,134.128,134.698,-2.729,-1.98578154,178,0.487671232877,3.515068493150685,0.7424015204383139,-4.7614,104.55390097104,30.14409902896,28.831156703860817,18.03,5.5463117,111.813643926789,22.884356073211,20.466514881,20.0746,2.4968,-22.884356073211,106.94354097582628,6.0,2022/09/23,0.3,上交所,可转债,AA,15.6975,0.2694,私营
113689.SH,洛凯转债,2025/03/19,158.141,157.0,161.2,154.608,154.97,-3.171,-2.0051726,154,0.084383561644,5.580821917808219,0.1290572368845583,-4.5561,98.059740461049,56.910259538951,58.03631467039904,15.45,6.47249191,96.828478964401,58.141521035599,60.0458890374,21.3822,2.3851,-58.141521035599,98.74437614166736,6.0,2024/10/17,0.2,上交所,可转债,AA-,4.03431,0.678,私营
113569.SH,科达转债,2025/03/19,136.312,136.312,136.322,133.329,133.564,-2.748,-2.01596338,11,0.090410958904,0.9726027397260274,11.23057111197628,-14.2905,107.42412775117,26.13987224883,24.333334415689773,6.38,15.67398119,125.235109717868,8.328890282132,6.6506032541,-9.0292,7.0299,-8.328890282132,116.58005732934984,6.0,2020/03/09,0.4,上交所,可转债,A-,2.71323,0.0001,私营
128131.SZ,崇达转2,2025/03/19,134.249,135.944,135.944,130.602,131.5,-2.749,-2.04768751,194,0.956712328767,1.4712328767123288,1.3688212927756653,-10.548,108.27659448292,23.22340551708,21.448223069800516,10.37,9.64320154,117.068466730955,14.431533269045,12.3274299835,37.5392,1.8747,-14.431533269045,108.11982708730451,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997483,0.2132,私营
111016.SH,神通转债,2025/03/19,133.681,133.45,134.269,130.762,130.93,-2.751,-2.05788407,238,0.260821917808,4.35068493150685,0.3055067593370503,-2.0747,102.5770256979,28.3529743021,27.64066720515221,11.52,8.68055556,110.763888888889,20.166111111111,18.2063949843,246.2246,3.5932,-20.166111111111,107.98118597735537,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.76758,0.2207,私营
123131.SZ,奥飞转债,2025/03/19,269.56,269.5,280.379,262.82,264.0,-5.56,-2.06262057,107,0.527671232877,2.7095890410958905,0.6818181818181818,-25.7449,103.8270886318,160.1729113682,154.26890369257882,10.07,9.93048659,260.278053624628,3.721946375372,1.429988554,182.1126,8.2741,-3.721946375372,250.6841490544409,6.0,2021/12/03,0.5,深交所,可转债,A+,3.167893,0.0001,私营
123239.SZ,锋工转债,2025/03/19,174.3,174.299,175.023,169.16,170.7,-3.6,-2.06540448,60,0.065753424658,4.838356164383562,0.2343292325717633,-7.1716,91.318060093395,79.381939906605,86.92906948025133,24.39,4.100041,171.176711767118,-0.476711767118,-0.278491018,55.9308,5.1784,0.476711767118,187.45110396787672,6.0,2024/01/19,0.2,深交所,可转债,A+,4.381866,0.1765,私营
123147.SZ,中辰转债,2025/03/19,133.463,133.411,134.262,130.002,130.699,-2.764,-2.07098597,293,0.642191780822,3.2,0.612093436063015,-2.8646,107.67516820356,23.02383179644,21.382675486434746,6.46,15.47987616,124.458204334365,6.240795665635,5.0143706468,58.9208,2.4791,-6.240795665635,115.58672850092664,6.0,2022/05/31,0.3,深交所,可转债,AA-,5.215024,0.0001,私营
111007.SH,永和转债,2025/03/19,133.627,133.45,133.72,130.4,130.815,-2.812,-2.10436514,160,0.438356164384,3.564383561643836,0.7644383289378129,-2.5523,106.01753746739,24.79746253261,23.38996275992306,20.15,4.96277916,115.037220843672,15.777779156328,13.7153688525,55.8472,4.2747,-15.777779156328,108.50772767576908,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85629,0.1537,私营
127087.SZ,星帅转2,2025/03/19,130.61,129.0,129.499,122.809,127.799,-2.811,-2.15220887,279,0.382191780822,0.0602739726027397,0.3215666038932934,-355.5524,100.12227059122,27.67672940878,27.64293023455168,8.1,12.34567901,131.111111111111,-3.312111111111,-2.5261864407,24.9488,1.9947,3.312111111111,130.95099655341664,6.0,2023/06/14,0.3,深交所,可转债,A+,1.771245,0.0001,私营
123243.SZ,严牌转债,2025/03/19,134.079,133.811,134.66,130.304,131.1,-2.979,-2.22182445,253,0.138630136986,5.30958904109589,0.1525553012967201,-1.8512,88.198864188205,42.901135811795,48.64136993901589,7.57,13.21003963,132.100396301189,-1.000396301189,-0.7573,36.7299,2.125,1.000396301189,149.77562071468833,6.0,2024/07/10,0.2,深交所,可转债,A+,4.496715,0.1534,私营
110097.SH,天润转债,2025/03/19,148.379,147.5,148.06,144.12,145.02,-3.359,-2.26379744,147,0.120821917808,5.6,0.2068680182043856,-4.1089,99.554059962628,45.465940037372,45.66959906450791,8.3,12.04819277,127.228915662651,17.791084337349,13.9835227273,113.8743,1.4265,-17.791084337349,127.79882177624094,6.0,2024/10/24,0.3,上交所,可转债,AA,9.9,0.2347,地方国有企业
123210.SZ,信服转债,2025/03/19,140.5,140.7,140.913,135.15,137.317,-3.183,-2.26548043,236,0.258630136986,4.356164383561644,0.2912967804423342,-4.5485,100.73445862102,36.58254137898,36.31581673219656,110.97,0.90114445,96.692799855817,40.624200144183,42.0136765144,229.9391,4.9375,-40.624200144183,95.98780911663168,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146576,0.4592,私营
113069.SH,博23转债,2025/03/19,154.3,154.2,154.2,149.122,150.686,-3.614,-2.34219054,88,0.120547945205,3.761643835616439,0.3318158289423039,-7.7033,101.73565576389,48.95034423611,48.115229482291696,15.18,6.58761528,140.316205533597,10.369794466403,7.3903042254,11.8227,2.2618,-10.369794466403,137.92234834485703,5.0,2023/12/22,0.3,上交所,可转债,AA,14.12719,0.192,私营
123160.SZ,泰福转债,2025/03/19,134.838,135.25,135.588,130.838,131.65,-3.188,-2.36431866,173,0.47397260274,3.5287671232876714,0.7595898214963919,-2.5757,93.090366333731,38.559633666269,41.421722982625155,19.75,5.06329114,123.848101265823,7.801898734177,6.2995707277,89.86,3.1876,-7.801898734177,133.04072821222428,6.0,2022/09/28,0.5,深交所,可转债,A,2.348297,0.2595,私营
118048.SH,利扬转债,2025/03/19,142.22,142.281,142.599,138.466,138.804,-3.416,-2.40191253,261,0.14301369863,5.287671232876712,0.144088066626322,-2.7724,89.047896811354,49.756103188646,55.87566351404481,16.13,6.19962802,125.29448233106,13.50951766894,10.782212766,-248.8957,3.6922,-13.50951766894,140.70459473792357,6.0,2024/07/02,0.2,上交所,可转债,A+,5.05506,0.3146,私营
117205.SZ,23希望E1,2025/03/19,106.061,106.0,108.3,103.0,103.2504,-2.8106,-2.64998444,363,1.491780821918,1.008219178082192,1.452778875432928,6.4898,109.13853015655,-5.88813015655,-5.395097540807976,13.0,7.69230769,74.230769230769,29.019630769231,39.0938031088,213.7345,2.0483,-29.019630769231,68.01518137021932,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,57.745,0.0,私营
123231.SZ,信测转债,2025/03/19,163.0,162.987,162.987,154.857,158.5,-4.5,-2.7607362,131,0.179452054795,4.6438356164383565,0.3154574132492114,-5.9119,101.7726109576,56.7273890424,55.7393472650844,25.76,3.88198758,158.889751552795,-0.389751552795,-0.2452968483,38.1032,5.6687,0.389751552795,156.12231037188468,6.0,2023/11/09,0.2,深交所,可转债,AA-,2.768759,0.0001,私营
110074.SH,精达转债,2025/03/19,235.643,234.0,234.99,227.906,229.125,-6.518,-2.76604864,213,1.050410958904,1.4191780821917808,0.7855973813420623,-39.1952,110.35392005736,118.77107994264,107.62742264244432,3.4,29.41176471,226.176470588235,2.948529411765,1.3036410923,29.7963,3.0792,-2.948529411765,204.9555380277135,6.0,2020/08/19,0.4,上交所,可转债,AA,2.72656,0.0001,私营
118013.SH,道通转债,2025/03/19,148.15,147.0,148.5,143.892,144.037,-4.113,-2.7762403,255,0.698630136986,3.304109589041096,0.6942660566382249,-5.6456,110.32436652791,33.71263347209,30.557740355174698,33.93,2.94724433,133.15649867374,10.88050132626,8.1712131474,28.2881,6.5119,-10.88050132626,120.69545728146456,6.0,2022/07/08,0.3,上交所,可转债,AA,12.79694,0.0001,私营
111008.SH,沿浦转债,2025/03/19,139.768,139.234,141.58,133.999,135.842,-3.926,-2.80894053,138,0.453698630137,0.0410958904109589,0.3678729902366426,-633.085,100.31809508333,35.52390491667,35.41126342875809,31.62,3.16255534,137.065148640101,-1.223148640101,-0.8923848639,38.948,4.7096,1.223148640101,136.63053363029547,6.0,2022/11/02,0.4,上交所,可转债,A+,1.57222,0.0001,私营
123064.SZ,万孚转债,2025/03/19,122.5,122.5,122.5,119.0,119.0,-3.5,-2.85714286,200,0.986301369863,1.4547945205479451,1.512605042016807,-4.2444,108.31575113497,10.68424886503,9.863984464933987,27.0,3.7037037,88.814814814815,30.185185185185,33.9866555463,19.8617,2.1527,-30.185185185185,81.99621374009094,6.0,2020/09/01,0.3,深交所,可转债,AA,5.977,0.3311,私营
123217.SZ,富仕转债,2025/03/19,135.05,135.062,135.062,130.1,130.5,-4.55,-3.36912255,224,0.245479452055,4.389041095890411,0.3065134099616858,-2.9859,97.992127121932,32.507872878068,33.17396390183297,29.68,3.36927224,118.800539083558,11.699460916442,9.8479863868,35.8044,3.1218,-11.699460916442,121.23477933664407,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.69886,0.1942,私营
113608.SH,威派转债,2025/03/19,130.159,130.0,130.088,125.05,125.721,-4.438,-3.40967586,131,0.861369863014,0.0328767123287671,0.7426751538223447,-599.698,100.78774003448,24.93325996552,24.73838579671516,6.06,16.50165017,126.897689768977,-1.176689768977,-0.9272743823,-20.1294,2.5436,1.176689768977,125.90587875625016,6.0,2020/11/09,0.5,上交所,可转债,A+,1.09723,0.0001,私营
118045.SH,盟升转债,2025/03/19,220.717,220.233,223.33,212.0,213.121,-7.596,-3.44151108,189,0.207123287671,4.484931506849315,0.1876868070251172,-12.7941,90.687462479196,122.433537520804,135.00602417769784,20.94,4.77554919,186.723973256925,26.397026743075,14.1369242967,-24.541,3.9977,-26.397026743075,205.8983327488737,6.0,2023/09/12,0.2,上交所,可转债,A,1.23931,0.6163,私营
123235.SZ,亿田转债,2025/03/19,175.0,174.649,174.649,166.818,168.762,-6.238,-3.56457143,89,0.121917808219,4.758904109589041,0.2962752278356502,-7.0236,101.34957735954,67.41242264046,66.51475457200266,28.61,3.49528137,156.064313177211,12.697686822789,8.1361885778,-420.153,4.7589,-12.697686822789,153.98615094720049,6.0,2023/12/21,0.3,深交所,可转债,AA-,5.016324,0.2263,私营
