代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
810010.NQ,紫光定转,2025/05/29,100.0,100.0,100.0,100.0,100.0,0.0,0.0,170,1.852054794521,2.536986301369863,4.0,4.7826,106.6148589131,-6.6148589131,-6.204443715009425,3.9,25.64102564,,,,,,,,3.0,2024/12/11,4.0,代办转让,可转债,,0.2,0.0,私营
117206.SZ,23绿能EB,2025/05/29,115.77,115.77,115.77,115.77,115.77,0.0,0.0,33,0.090410958904,0.9123287671232876,3.4551265440096746,-11.2205,102.32110174235,13.44889825765,13.14381689469592,25.95,3.85356455,102.389210019268,13.380789980732,13.068554761,27.4429,4.9015,-13.380789980732,100.066563275569,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,3.497103376,0.3007,私营
117225.SZ,24锦隆EB01,2025/05/29,114.825,114.825,114.825,114.825,114.825,0.0,0.0,179,0.245205479452,2.512328767123288,0.4354452427607228,-2.6867,102.17193737569,12.65306262431,12.384087988646256,9.6,10.41666667,80.416666666667,34.408333333333,42.7875647668,8.4852,1.2882,-34.408333333333,78.70719566662608,3.0,2024/11/28,0.5,深交所,可交换债券(私募),AA,11.5,0.356,私营
117196.SZ,22开山EB,2025/05/29,106.7803,106.7803,106.7803,106.7803,106.7803,0.0,0.0,327,0.895890410959,0.1068493150684931,9.365023323590588,20.198,109.79763204125,-3.01733204125,-2.7480848039750208,15.8,6.32911392,61.645569620253,45.134730379747,73.2165030801,27.3965,1.4733,-45.134730379747,56.14471685244842,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0,私营
117216.SZ,23航发EB,2025/05/29,102.655,102.655,102.655,102.655,102.655,0.0,0.0,181,0.247945205479,1.5068493150684932,0.487068335687497,2.6332,104.04841525194,-1.39341525194,-1.3391989186630304,26.83,3.72717108,72.1207603429,30.5342396571,42.3376563307,43.3358,2.0364,-30.5342396571,69.31461682359001,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0,中央企业
404003.NQ,鸿达退债,2025/05/29,4.534,4.534,4.534,4.534,4.534,0.0,0.0,165,2.246575342466,,397.0004411116012,4544.4726,80.744581498226,-76.210581498226,-94.3847625241582,3.91,25.57544757,,,,,,,,6.0,2019/12/13,0.4,代办转让,可转债,C,3.368671,0.0,私营
117204.SZ,23奥城EB,2025/05/29,108.0,108.0,108.0,108.0,108.0,0.0,0.0,68,0.372602739726,0.8164383561643835,5.555555555555556,-2.6815,104.47590922533,3.52409077467,3.3731132859244743,26.98,3.70644922,50.667160859896,57.332839140104,113.1558156547,27.54,1.6297,-57.332839140104,48.49650147635359,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.7199,私营
117208.SZ,23焦煤EB,2025/05/29,103.305,103.305,103.305,103.305,103.305,0.0,0.0,177,0.008410958904,1.1616438356164385,0.0096800735685591,1.0046,102.31560813931,0.98939186069,0.9669999315675007,9.82,10.18329939,62.321792260692,40.983207739308,65.7606372549,12.754,0.9335,-40.983207739308,60.91132466889747,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.6349,0.3069,地方国有企业
117222.SZ,24广州数字科技EB,2025/05/29,111.0,111.0,111.0,111.0,111.0,0.0,0.0,34,0.027945205479,1.9095890410958904,0.2702702702702703,-2.5944,101.7926662722,9.2073337278,9.045183769112608,14.12,7.08215297,87.606232294618,23.393767705382,26.7033144705,31.9142,2.4096,-23.393767705382,86.06340270167736,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.2659,地方国有企业
117226.SZ,24锦隆EB02,2025/05/29,113.014,113.014,113.014,113.014,113.014,0.0,0.0,154,0.21095890411,2.580821917808219,0.4424230626294087,-2.0009,101.98666730224,11.02733269776,10.812523822432816,9.6,10.41666667,80.416666666667,32.597333333333,40.5355440415,8.4852,1.2882,-32.597333333333,78.85017600227118,3.0,2024/12/27,0.5,深交所,可交换债券(私募),,8.5,0.3191,私营
123029.SZ,英科转债,2025/05/29,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,287,3.145205479452,0.2164383561643835,2.0440940283253033,-418.8517,127.51869942357,1242.28130057643,974.1953973746473,3.49,28.65329513,650.429799426934,719.370200573066,110.5992070485,10.3969,0.8261,-719.370200573066,510.06621175334175,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01151,0.0,私营
117213.SZ,23新乳EB,2025/05/29,102.1708,102.1708,102.1708,102.1708,102.1708,0.0,0.0,197,0.323835616438,0.0410958904109589,0.339479885709508,3.1279,100.16549466172,2.00530533828,2.0019921481467637,13.84,7.22543353,137.71676300578,-35.54596300578,-25.8109196222,30.7802,5.171,35.54596300578,137.48922567684463,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,1.2630218798,0.0001,私营
810004.NQ,派普定转,2025/05/29,95.2,95.2,95.2,95.2,95.2,0.0,0.0,74,0.96,0.8,5.042016806722689,12.605,103.32328731007,-8.12328731007,-7.862010125260789,2.9,34.48275862,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0,私营
117228.SZ,25万泽KEB1,2025/05/29,100.0,100.0,100.0,100.0,100.0,0.0,0.0,9,0.002465753425,2.978082191780822,0.1,3.5062,104.04951273824,-4.04951273824,-3.8919093724421967,15.29,6.54022237,92.871157619359,7.128842380641,7.676056338,24.6205,4.7984,-7.128842380641,89.2566963316756,3.0,2025/05/20,0.1,深交所,可交换债券(私募),,1.0,0.0001,私营
810006.NQ,鸿盛定转,2025/05/29,84.0,84.0,84.0,84.0,84.0,0.0,0.0,21,0.0,0.9452054794520548,10.280495759947808,29.4267,106.81921795056,-22.81921795056,-21.362464908815944,4.87,20.5338809,,,,,,,,3.0822,2023/05/09,8.0,代办转让,可转债,,0.06,0.0,私营
127039.SZ,北港转债,2025/05/29,130.0,130.5,130.5,129.65,129.996,-0.004,-0.00307692,335,1.376712328767,2.084931506849315,1.153881657897166,-7.3142,107.28509847066,22.71090152934,21.168738112824595,7.39,13.53179973,116.644113667118,13.351886332882,11.4466867749,25.5595,1.1347,-13.351886332882,108.72349965640146,6.0,2021/06/29,0.2,深交所,可转债,AAA,14.015085,0.1613,地方国有企业
111000.SH,起帆转债,2025/05/29,117.14,116.5,117.9,116.5,117.127,-0.013,-0.01109783,6,0.032876712329,1.9863013698630136,1.7075482168927745,-0.0551,111.131091015,5.995908985,5.395347899707651,19.59,5.10464523,77.080142930066,40.046857069934,51.9548298013,22.279,1.3772,-40.046857069934,69.35965644363381,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99244,0.2837,私营
113059.SH,福莱转债,2025/05/29,108.669,108.699,109.125,108.452,108.648,-0.021,-0.01932474,10,0.041095890411,2.9753424657534246,1.38060525734482,2.0467,108.38168302723,0.26631697277,0.2457213851376436,41.71,2.39750659,35.099496523615,73.548503476385,209.5429016393,80.7994,1.6152,-73.548503476385,32.38508163302515,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99888,0.2952,私营
118009.SH,华锐转债,2025/05/29,118.871,118.796,120.311,118.521,118.837,-0.034,-0.02860243,340,0.931506849315,3.0712328767123287,0.8414887619175846,-0.1511,101.46520323644,17.37179676356,17.120940193732473,91.31,1.0951703,76.94666520644,41.89033479356,54.4407411045,37.4194,3.4865,-41.89033479356,75.83552070273245,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99769,0.4363,私营
111001.SH,山玻转债,2025/05/29,115.051,115.051,115.286,114.901,115.015,-0.036,-0.03129047,203,0.834246575342,2.4465753424657533,1.3041777159500936,1.1775,110.65323675046,4.36176324954,3.9418306934630793,11.07,9.03342367,56.187895212285,58.827104787715,104.6971141479,108.771,1.4996,-58.827104787715,50.77835665936941,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99894,0.3851,地方国有企业
127097.SZ,三羊转债,2025/05/29,139.9,140.1,141.53,139.653,139.85,-0.05,-0.03573981,216,0.295890410959,4.410958904109589,0.3575259206292456,-3.7756,93.645902437417,46.204097562583,49.33915564908024,37.53,2.66453504,125.766053823608,14.083946176392,11.1985275424,-569.8106,4.6873,-14.083946176392,134.29958017400355,6.0,2023/10/26,0.3,深交所,可转债,A+,2.096423,0.3024,私营
123156.SZ,博汇转债,2025/05/29,130.188,130.0,131.0,129.569,130.136,-0.052,-0.03994224,287,0.864931506849,3.2164383561643834,0.8452695641482757,-2.471,95.975071192423,34.160928807577,35.59354359746901,8.0,12.5,122.25,7.886,6.4507157464,-12.6032,7.1289,-7.886,127.37682658749758,6.0,2022/08/16,0.4,深交所,可转债,A,3.967308,0.2271,私营
111009.SH,盛泰转债,2025/05/29,109.157,109.357,109.689,108.999,109.111,-0.046,-0.04214114,204,0.558904109589,3.4438356164383563,0.9164978783074116,1.3863,106.30296028534,2.80803971466,2.6415442308686585,10.61,9.42507069,65.786993402451,43.324006597549,65.8549727794,47.5826,1.5772,-43.324006597549,61.88632303923105,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01129,0.2093,中外合资
110085.SH,通22转债,2025/05/29,107.901,107.944,108.343,107.759,107.853,-0.048,-0.04448522,95,0.390410958904,2.742465753424657,1.3907818975828212,1.5082,106.90617696521,0.94682303479,0.8856579307836631,34.6,2.89017341,49.132947976879,58.720052023121,119.5125764706,-7.3796,1.7255,-58.720052023121,45.9589421038488,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.83269,0.2739,私营
113584.SH,家悦转债,2025/05/29,115.962,115.351,116.226,115.35,115.904,-0.058,-0.05001638,359,1.770410958904,1.0191780821917809,1.553009387078962,-3.5292,109.78593195889,6.11806804111,5.572724967531311,12.69,7.88022065,85.815602836879,30.088397163121,35.0616859504,12.2481,2.8723,-30.088397163121,78.16630173437264,6.0,2020/06/05,0.4,上交所,可转债,AA,6.4488,0.3074,私营
113687.SH,振华转债,2025/05/29,195.56,195.461,198.8,194.056,195.446,-0.114,-0.05829413,322,0.176438356164,5.120547945205479,0.10233005536056,-10.024,101.6943238397,93.7516761603,92.18968436043693,11.64,8.59106529,188.144329896907,7.301670103093,3.8808876712,23.7424,3.4064,-7.301670103093,185.00966700312347,6.0,2024/07/12,0.2,上交所,可转债,AA,4.06056,0.0001,私营
113640.SH,苏利转债,2025/05/29,119.152,119.234,120.1,118.55,119.029,-0.123,-0.10322949,103,0.423287671233,2.7205479452054795,1.2601970948256307,-0.1662,109.62338044443,9.40561955557,8.579939350016552,17.2,5.81395349,91.627906976744,27.401093023256,29.9047461929,21.2225,1.2168,-27.401093023256,83.58427427184823,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57137,0.1864,私营
123113.SZ,仙乐转债,2025/05/29,114.971,115.087,115.581,113.984,114.85,-0.121,-0.10524393,41,0.224657534247,1.8904109589041096,1.74140182847192,0.0697,109.58675166405,5.26324833595,4.802814442465687,31.82,3.14267756,73.475801382778,41.374198617222,56.3099657827,26.2333,3.0142,-41.374198617222,67.04806946739875,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248194,0.3044,私营
113634.SH,珀莱转债,2025/05/29,127.341,127.0,127.539,126.917,127.19,-0.151,-0.11857925,173,0.71095890411,2.5287671232876714,1.1793379982703045,-2.869,112.46555440114,14.72444559886,13.092404760964524,97.41,1.02658865,92.916538343086,34.273461656914,36.886287703,22.9734,6.2417,-34.273461656914,82.61777469363913,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50746,0.2746,私营
113647.SH,禾丰转债,2025/05/29,113.705,113.643,113.89,113.237,113.501,-0.204,-0.17941164,38,0.156164383562,2.898630136986301,1.3215742592576276,0.552,108.59692516066,4.90407483934,4.515850547411756,10.14,9.86193294,85.60157790927,27.89942209073,32.5921820277,16.7885,1.2084,-27.89942209073,78.82504756246982,6.0,2022/04/22,0.3,上交所,可转债,AA,14.66971,0.148,私营
113682.SH,益丰转债,2025/05/29,117.529,117.485,117.716,116.9,117.303,-0.226,-0.19229297,87,0.119178082192,4.764383561643836,0.4262465580590437,-0.4599,102.80465633523,14.49834366477,14.102808356747143,32.54,3.07314075,80.424093423479,36.878906576521,45.8555452809,17.6471,2.894,-36.878906576521,78.23001047854149,6.0,2024/03/04,0.3,上交所,可转债,AA,17.9727,0.2718,私营
123235.SZ,亿田转债,2025/05/29,171.207,173.44,176.1,170.348,170.852,-0.355,-0.20735133,160,0.219178082192,4.564383561643836,0.2926509493596797,-7.5696,103.45255562306,67.39944437694,65.15010090472465,28.61,3.49528137,168.926948619364,1.925051380636,1.1395762466,-39.4187,5.1193,-1.925051380636,163.2892948868916,6.0,2023/12/21,0.3,深交所,可转债,AA-,4.992019,0.0001,私营
118040.SH,宏微转债,2025/05/29,109.989,110.09,110.28,109.571,109.749,-0.24,-0.21820364,309,0.592602739726,4.156164383561644,0.6378190234079582,2.436,89.501817912473,20.247182087527,22.622090321480883,28.52,3.50631136,58.730715287518,51.018284712482,86.8681480597,822.62,3.4457,-51.018284712482,65.61957807935572,6.0,2023/07/25,0.5,上交所,可转债,A,4.29978,0.6127,私营
127043.SZ,川恒转债,2025/05/29,135.316,135.89,135.9,134.634,135.0,-0.316,-0.23352745,291,1.195890410959,0.136986301369863,1.0319634703196348,-5.6699,101.07349925084,33.92650074916,33.56616818515665,18.73,5.3390283,133.79604911906,1.20395088094,0.8998403831,16.7073,2.1836,-1.20395088094,132.3750044381174,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.424923,0.0001,私营
118041.SH,星球转债,2025/05/29,131.669,131.669,132.083,130.97,131.343,-0.326,-0.24759055,303,0.332054794521,4.172602739726028,0.3045461120881966,-2.2464,96.059929470977,35.283070529023,36.730269034481466,23.39,4.27533134,125.267208208636,6.075791791364,4.8502651877,63.2521,2.6703,-6.075791791364,130.4052677307904,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19985,0.1648,私营
127076.SZ,中宠转2,2025/05/29,224.304,225.8,228.188,223.085,223.71,-0.594,-0.26481917,217,0.356712328767,3.4082191780821915,0.2682043717312592,-17.7724,104.5809692158,119.1290307842,113.91081157259164,27.81,3.59582884,224.523552678892,-0.813552678892,-0.3623462524,51.7311,7.4013,0.813552678892,214.6887281333124,6.0,2022/10/25,0.2,深交所,可转债,AA-,5.328279,0.0001,私营
123034.SZ,通光转债,2025/05/29,216.6,218.4,220.326,214.201,216.0,-0.6,-0.27700831,207,1.417808219178,0.4356164383561643,6.018518518518519,-109.466,110.83489131189,105.16510868811,94.88447856386199,7.92,12.62626263,115.909090909091,100.090909090909,86.3529411765,188.3286,1.89,-100.090909090909,104.57816084550684,6.0,2019/11/04,0.5,深交所,可转债,A+,0.776711,4.9814,私营
123211.SZ,阳谷转债,2025/05/29,161.955,162.668,164.741,157.827,161.5,-0.455,-0.28094224,307,0.420547945205,4.161643835616438,0.3095975232198142,-7.0125,105.34077339328,56.15922660672,53.31195585308145,9.46,10.57082452,157.610993657505,3.889006342495,2.4674714956,26.7269,1.9094,-3.889006342495,149.6201219912056,6.0,2023/07/27,0.3,深交所,可转债,AA-,3.072393,0.0001,私营
123209.SZ,聚隆转债,2025/05/29,149.989,149.989,151.07,148.692,149.555,-0.434,-0.28935455,308,0.421917808219,4.1589041095890416,0.3343251646551436,-5.5504,95.161296124996,54.393703875004,57.15948194269752,18.02,5.54938957,147.280799112098,2.274200887902,1.5441258478,23.8979,3.1381,-2.274200887902,154.76964386723162,6.0,2023/07/26,0.3,深交所,可转债,A+,1.793625,0.1481,私营
118044.SH,赛特转债,2025/05/29,123.463,123.663,124.8,122.9,123.077,-0.386,-0.31264427,261,0.28602739726,4.287671232876712,0.324999796875127,-1.0549,93.716220188565,29.360779811435,31.329453697938963,19.0,5.26315789,96.578947368421,26.498052631579,27.4366757493,78.8907,2.9877,-26.498052631579,103.05467631333823,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41979,0.3636,私营
118007.SH,山石转债,2025/05/29,118.055,118.055,118.152,117.416,117.596,-0.459,-0.38880183,69,0.340273972603,2.813698630136986,1.5306643083098064,0.2163,97.226439906961,20.369560093039,20.95063864575445,24.52,4.07830343,62.234910277325,55.361089722675,88.9550406291,-9.2406,3.311,-55.361089722675,64.01027368366005,6.0,2022/03/22,0.4,上交所,可转债,A,2.67204,0.7029,其他
110097.SH,天润转债,2025/05/29,139.638,139.838,139.978,138.356,139.091,-0.547,-0.39172718,218,0.179178082192,5.405479452054794,0.2156861335384748,-3.5014,101.2791686402,37.8118313598,37.3342631732382,8.3,12.04819277,119.879518072289,19.211481927711,16.0256582915,-10.8654,1.3742,-19.211481927711,118.36542467895624,6.0,2024/10/24,0.3,上交所,可转债,AA,9.89903,0.2186,地方国有企业
113606.SH,荣泰转债,2025/05/29,124.045,124.045,124.647,123.191,123.52,-0.525,-0.4232335,212,1.452054794521,1.421917808219178,2.023963730569948,-3.5035,113.55764837654,9.96235162346,8.77294639849035,23.42,4.26985482,102.561912894962,20.958087105038,20.4345711907,24.2443,2.0973,-20.958087105038,90.31704544891791,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99491,0.1553,私营
110079.SH,杭银转债,2025/05/29,144.294,144.11,145.518,142.93,143.646,-0.648,-0.44908312,62,0.305753424658,0.1068493150684931,0.3433097231607633,-13.7419,100.31415273228,43.33184726772,43.19614539671657,11.35,8.81057269,143.612334801762,0.033665198238,0.0234417178,4.7591,0.7855,-0.033665198238,143.1625856274108,6.0,2021/03/26,0.2,上交所,可转债,AAA,24.69947,0.0001,地方国有企业
123174.SZ,精锻转债,2025/05/29,152.5,152.601,156.998,151.523,151.7,-0.8,-0.52459016,104,0.284931506849,0.1726027397260274,0.2997986292339815,-6.319,100.05276923297,51.64723076703,51.6199912935652,9.5,10.52631579,150.526315789474,1.173684210526,0.7797202797,47.3638,1.8936,-1.173684210526,150.4469261005438,6.0,2023/02/15,0.3,深交所,可转债,AA-,4.989118,0.0001,私营
123072.SZ,乐歌转债,2025/05/29,128.15,127.7,127.947,127.264,127.43,-0.72,-0.56184159,221,2.119178082192,1.3972602739726028,2.7466059797535904,-2.2619,115.97612791298,11.45387208702,9.876060093689407,32.93,3.03674461,46.279987853022,81.150012146978,175.3457939633,25.1204,1.4171,-81.150012146978,39.90475340558629,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418188,0.9957,私营
113605.SH,大参转债,2025/05/29,123.795,123.377,123.746,122.701,122.746,-1.049,-0.84736863,220,1.084931506849,1.4,1.4664428983429196,-6.5243,108.97236197891,13.77363802109,12.639570044150906,18.0,5.55555556,96.111111111111,26.634888888889,27.7126011561,10.7077,2.7492,-26.634888888889,88.19769468676093,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.3221,私营
113615.SH,金诚转债,2025/05/29,353.973,353.318,361.387,350.3,350.909,-3.064,-0.86560274,158,0.779178082192,1.56986301369863,0.5129535007651556,-51.4472,110.53152170221,240.37747829779,217.47414185195623,12.23,8.17661488,331.316434995912,19.592565004088,5.9135505923,14.9763,2.711,-19.592565004088,299.74837032329356,6.0,2020/12/23,0.4,上交所,可转债,AA,4.9596,0.7383,私营
113598.SH,法兰转债,2025/05/29,135.543,134.765,136.18,132.107,134.318,-1.225,-0.90377223,303,2.075342465753,0.0602739726027397,1.6521821961254637,-10.9589,102.07726026492,32.24073973508,31.584644465776176,7.45,13.42281879,134.630872483221,-0.312872483221,-0.2323928215,26.3787,2.2335,0.312872483221,131.8911500306875,6.0,2020/07/31,0.4,上交所,可转债,AA-,1.89916,0.0001,私营
127069.SZ,小熊转债,2025/05/29,123.357,123.357,123.367,121.9,122.18,-1.177,-0.95414123,291,0.797260273973,3.2054794520547945,0.818464560484531,-0.5465,109.17842545651,13.00157454349,11.908556556962832,53.2,1.87969925,91.315789473684,30.864210526316,33.7994236311,14.7003,2.6519,-30.864210526316,83.63904232165228,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040818,0.2252,中外合资
113589.SH,天创转债,2025/05/29,216.392,216.592,216.8,213.5,213.948,-2.444,-1.12943177,340,1.676712328767,1.0712328767123287,0.8413259296651523,-45.8155,102.11897361256,111.82902638744,109.50856871292106,12.29,8.1366965,41.741253051261,172.206746948739,412.5576842105,-560.2193,2.0909,-172.206746948739,40.87512004343832,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66606,0.0,私营
123188.SZ,水羊转债,2025/05/29,132.999,132.0,133.5,130.114,131.353,-1.646,-1.23760329,56,0.184109589041,3.8493150684931514,0.9135687803095476,-2.2611,98.597378700156,32.755621299844,33.22159445988616,13.54,7.38552437,119.276218611521,12.076781388479,10.12505387,37.4356,3.0699,-12.076781388479,120.97301184268936,6.0,2023/04/04,0.4,深交所,可转债,A+,6.94781,0.2126,私营
128142.SZ,新乳转债,2025/05/29,130.591,130.34,130.52,127.23,128.9,-1.691,-1.2948825,163,0.803835616438,1.556164383561644,1.3964313421256789,-8.8235,108.61744876334,20.28255123666,18.673382101666206,18.2,5.49450549,104.725274725275,24.174725274725,23.0839454355,30.7802,5.171,-24.174725274725,96.41662174689316,6.0,2020/12/18,0.3,深交所,可转债,AA,7.179281,0.3306,中外合资
