代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113675.SH,新23转债,2024/12/05,117.937,117.898,118.284,116.831,117.66,-0.277,-0.23487116,117,0.160273972603,4.682191780821918,0.4249532551419344,0.4292,101.52736067977,16.13263932023,15.889942585146445,51.05,1.95886386,88.246816846229,29.413183153771,33.3305882353,24.0158,4.239,-29.413183153771,86.9192464527572,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59908,0.239,私营
113655.SH,欧22转债,2024/12/05,109.101,109.3,109.301,108.103,108.841,-0.26,-0.23831129,123,0.33698630137,3.665753424657536,0.918771418858702,1.8597,106.88507724803,1.955922751969993,1.829930615506986,120.95,0.82678793,59.60314179413,49.23785820587,82.6095013178,16.2175,2.4361,-49.23785820587,55.76376359425661,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99926,0.2135,私营
118023.SH,广大转债,2024/12/05,100.027,99.98,100.027,98.839,99.776,-0.251,-0.25093225,54,0.147945205479,3.854794520547945,1.0022450288646567,4.8335,104.65717821317,-4.881178213170003,-4.663968871038946,32.96,3.03398058,53.307038834951,46.468961165049,87.1722800228,35.5948,1.1226,-46.468961165049,50.93490933452558,6.0,2022/10/13,0.3,上交所,可转债,AA-,15.49951,0.0,私营
111021.SH,奥锐转债,2024/12/05,120.204,120.207,120.902,119.704,119.891,-0.313,-0.26039067,133,0.109315068493,5.638356164383562,0.2502272897882243,0.0164,97.364911018131,22.52608898186901,23.13573621781904,25.23,3.96353547,83.353151010702,36.537848989298,43.8349942939,22.5751,3.9172,-36.537848989298,85.60902499585322,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.1212,0.3285,私营
113652.SH,伟22转债,2024/12/05,111.441,111.355,111.908,110.965,111.141,-0.3,-0.26920074,137,0.300273972603,3.627397260273973,0.7198063720859089,0.74,105.04225774337,6.098742256630004,5.805989311016062,27.75,3.6036036,75.567567567568,35.573432432432,47.075,12.7009,2.8432,-35.573432432432,71.9401593139668,6.0,2022/07/22,0.2,上交所,可转债,AA,14.7683,0.2121,私营
113050.SH,南银转债,2024/12/05,128.958,128.96,129.161,128.518,128.608,-0.35,-0.27140619,174,0.572054794521,2.526027397260274,0.9330679273451108,-6.1169,104.78375001836,23.82424998164001,22.73658842851642,8.22,12.16545012,128.588807785888,0.019192214112,0.0149252602,5.1265,0.7709,-0.019192214112,122.7182724070831,6.0,2021/06/11,0.2,上交所,可转债,AAA,112.51785,0.0001,其他
113024.SH,核建转债,2024/12/05,109.864,109.864,109.987,109.303,109.565,-0.299,-0.27215466,242,1.32602739726,0.3397260273972602,4.563501118057774,-12.2643,104.37582914455,5.189170855450001,4.971621205771236,9.12,10.96491228,94.627192982456,14.937807017544,15.7859559676,13.3962,1.2954,-14.937807017544,90.66006350129864,6.0,2019/04/04,0.2,上交所,可转债,AAA,29.95232,0.327,中央企业
111017.SH,蓝天转债,2024/12/05,136.305,136.31,136.374,135.505,135.927,-0.378,-0.27731925,113,0.154794520548,4.693150684931507,0.3678445047709432,-3.5969,102.60941598081,33.317584019189994,32.47029885193094,8.83,11.32502831,126.613816534541,9.313183465459,7.3555822898,13.1785,2.2865,-9.313183465459,123.39395495460212,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71546,0.0001,私营
127092.SZ,运机转债,2024/12/05,174.29,173.348,175.277,171.815,173.79,-0.5,-0.28687819,76,0.083287671233,4.794520547945205,0.2301628402094482,-7.3973,101.76530099959,72.02469900041,70.77530188870583,17.4,5.74712644,169.827586206897,3.962413793103,2.3331979695,43.8675,2.4927,-3.962413793103,166.88162324364492,6.0,2023/09/21,0.2,深交所,可转债,AA-,6.202401,0.0001,私营
113647.SH,禾丰转债,2024/12/05,110.481,110.4,110.812,110.015,110.149,-0.332,-0.30050416,228,0.624657534247,3.378082191780822,0.9078611698699036,1.6553,107.87088345395,2.2781165460500006,2.1118919889281584,10.14,9.86193294,84.319526627219,25.829473372781,30.6328491228,20.3916,1.2084,-25.829473372781,78.16708636044031,6.0,2022/04/22,0.3,上交所,可转债,AA,14.67001,0.0949,私营
113534.SH,鼎胜转债,2024/12/05,131.47,131.001,131.8,130.134,131.065,-0.405,-0.30805507,241,1.320547945205,0.3424657534246575,7.629802006637926,-46.9308,109.03610073084,22.02889926916,20.203308006711666,7.61,13.14060447,127.72667542707,3.33832457293,2.6136471193,28.8669,1.3298,-3.33832457293,117.14163893513437,6.0,2019/04/08,0.4,上交所,可转债,AA-,2.92466,0.0001,私营
128137.SZ,洁美转债,2024/12/05,116.07,116.015,116.598,115.667,115.712,-0.358,-0.30843457,32,0.157808219178,1.915068493150685,1.5555862831858407,-0.8734,107.22797713862,8.484022861379998,7.912135515167086,26.68,3.74812594,82.271364317841,33.440635682159,40.6467498861,40.0417,3.2935,-33.440635682159,76.72565174990096,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992064,0.3007,私营
123107.SZ,温氏转债,2024/12/05,118.145,118.268,118.304,117.5,117.78,-0.365,-0.3089424,252,1.035616438356,2.3123287671232875,1.273560876209883,-2.4621,106.59274153061,11.187258469390002,10.495328583116876,16.79,5.95592615,102.263251935676,15.516748064324,15.1733372161,13.3709,2.9685,-15.516748064324,95.9382885431362,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.06433,0.1335,私营
127032.SZ,苏行转债,2024/12/05,128.4,128.5,128.67,127.913,128.002,-0.398,-0.30996885,238,0.978082191781,2.350684931506849,1.1718566897392229,-5.0757,108.60642303806,19.39557696194001,17.858591066149955,6.19,16.15508885,127.625201938611,0.376798061389,0.2952379747,5.3371,0.7103,-0.376798061389,117.51165204463648,6.0,2021/04/12,0.2,深交所,可转债,AAA,43.726968,0.0001,地方国有企业
113576.SH,起步转债,2024/12/05,131.392,131.103,131.615,130.699,130.967,-0.425,-0.32345957,240,1.643835616438,1.345205479452055,1.908877808913696,-7.8643,86.183301515389,44.78369848461101,51.96331272667057,1.75,57.14285714,130.857142857143,0.109857142857,0.0839519651,-16.5697,-43.8798,-0.109857142857,151.83584355233478,6.0,2020/04/10,0.5,上交所,可转债,B-,1.47897,0.4816,私营
128120.SZ,联诚转债,2024/12/05,124.8,124.134,126.0,123.181,124.39,-0.41,-0.32852564,142,0.855890410959,1.6136986301369864,1.7686309188841547,-5.2178,101.97596641066,22.41403358934,21.979721671945786,11.59,8.6281277,113.373597929249,11.016402070751,9.7169025875,-52.7294,1.7098,-11.016402070751,111.17678205930446,6.0,2020/07/17,0.5,深交所,可转债,A,2.594032,0.2454,中外合资
123093.SZ,金陵转债,2024/12/05,123.38,122.85,123.38,122.38,122.966,-0.414,-0.33554871,322,2.638356164384,2.122950819672131,2.4396987785241446,1.3938,113.82562586805,9.140374131949995,8.030154951702869,48.82,2.04834084,30.028676771815,92.937323228185,309.4952332879,64.9903,2.4154,-92.937323228185,26.381297307009863,6.0,2021/01/19,0.5,深交所,可转债,A+,2.498871,1.0631,私营
128095.SZ,恩捷转债,2024/12/05,110.879,110.701,110.934,110.434,110.502,-0.377,-0.34001028,299,1.469589041096,1.185792349726776,1.6289297931259163,1.0035,109.1956139241,1.3063860758999937,1.1963722982573644,64.92,1.54035736,55.329636475662,55.172363524338,99.715752784,58.9995,1.3629,-55.172363524338,50.67020046622082,6.0,2020/02/11,0.4,深交所,可转债,AA,4.529269,0.3939,中外合资
113670.SH,金23转债,2024/12/05,111.188,110.865,111.186,110.206,110.808,-0.38,-0.3417635,233,0.319178082192,4.364383561643836,0.4512309580535701,1.8394,107.99905817517,2.8089418248300007,2.6008947413911825,38.26,2.61369577,55.3058024046,55.5021975954,100.3551077505,20.4758,1.1991,-55.5021975954,51.20952287833499,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69993,0.244,私营
110082.SH,宏发转债,2024/12/05,120.803,120.876,120.876,120.108,120.386,-0.417,-0.3451901,39,0.160273972603,2.895890410958904,1.245992058877278,-1.5007,108.34566092341,12.04033907659,11.112894576462429,32.32,3.09405941,98.45297029703,21.93302970297,22.2776719045,19.6017,3.7694,-21.93302970297,90.86932458386758,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99487,0.1618,私营
123092.SZ,天壕转债,2024/12/05,132.364,131.971,132.9,131.046,131.9,-0.464,-0.35054849,348,1.711232876712,2.051912568306011,1.3646702047005308,-4.9277,107.50513051289,24.39486948711,22.69181886550524,4.98,20.08032129,125.301204819277,6.598795180723,5.2663461538,30.7679,1.3164,-6.598795180723,116.55369769004022,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422911,0.0001,私营
127053.SZ,豪美转债,2024/12/05,129.484,129.61,130.464,128.3,129.016,-0.468,-0.36143462,317,0.865753424658,3.1366120218579234,0.7750976623054505,-1.5188,111.36068896666,17.655311033339984,15.85416828610477,17.73,5.64015792,126.903553299492,2.112446700508,1.664608,24.3541,2.2039,-2.112446700508,113.95722716611904,6.0,2022/01/24,0.3,深交所,可转债,AA-,4.814444,0.0001,中外合资
127083.SZ,山路转债,2024/12/05,112.5,112.253,112.633,111.401,112.042,-0.458,-0.40711111,257,0.281643835616,4.298630136986302,0.3570089787758162,0.0544,102.88402736956,9.15797263044,8.901257915910028,7.81,12.80409731,79.129321382843,32.912678617157,41.5935307443,4.968,0.6838,-32.912678617157,76.91118184809197,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359175,0.2173,地方国有企业
110084.SH,贵燃转债,2024/12/05,121.803,121.765,121.765,121.15,121.3,-0.503,-0.41296191,345,0.942465753425,3.060109289617486,0.8244023083264633,-1.9662,107.03314437928,14.266855620719994,13.32938100946032,7.15,13.98601399,112.447552447552,8.852447552448,7.8725124378,56.1425,3.0073,-8.852447552448,105.05862749307413,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15104,0.0001,地方国有企业
113648.SH,巨星转债,2024/12/05,107.966,107.848,107.849,106.742,107.52,-0.446,-0.41309301,225,0.616438356164,3.3863013698630136,0.9300595238095238,1.9838,102.73767150275,4.782328497249992,4.654892822952467,25.21,3.96667989,76.041253470845,31.478746529155,41.3969327074,28.2623,3.1734,-31.478746529155,74.01496681653875,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.99741,0.1921,私营
113646.SH,永吉转债,2024/12/05,142.109,141.999,142.65,140.903,141.495,-0.614,-0.43206271,236,0.646575342466,3.356164383561644,0.7067387540195768,-6.7042,100.90407774293,40.590922257070005,40.22723676290087,8.18,12.22493888,138.141809290954,3.353190709046,2.4273539823,27.7688,4.1027,-3.353190709046,136.90408988514156,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.37998,0.0001,私营
118025.SH,奕瑞转债,2024/12/05,112.883,112.598,113.151,112.103,112.353,-0.53,-0.46951268,43,0.094246575342,3.8849315068493153,0.7120415120201508,0.4046,104.13999468127,8.213005318729998,7.886504453804376,162.64,0.61485489,64.498278406296,47.854721593704,74.1953471878,28.8497,3.4639,-47.854721593704,61.93420558902359,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21736,0.3234,中外合资
118004.SH,博瑞转债,2024/12/05,123.4,123.52,123.755,122.686,122.8,-0.6,-0.48622366,337,0.920547945205,3.081967213114754,0.8143322475570033,-0.763,108.75088681059,14.049113189409994,12.918619425953878,34.84,2.87026406,93.541905855339,29.258094144661,31.2780607548,58.2054,6.0473,-29.258094144661,86.01484419916476,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.64935,0.2281,私营
113664.SH,大元转债,2024/12/05,120.467,120.0,120.79,119.588,119.876,-0.591,-0.49059078,1,0.002739726027,4.0,0.5005172011078114,0.0263,104.67150860129,15.204491398710005,14.5259121626175,20.79,4.81000481,101.346801346801,18.529198653199,18.2829634551,13.4437,2.2666,-18.529198653199,96.82367503925704,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49915,0.1448,私营
117222.SZ,24广州数字科技EB,2024/12/05,107.5458,107.0,107.0,107.0,107.0,-0.5458,-0.50750471,224,0.184109589041,2.389041095890411,0.2803738317757009,-0.505,100.59057267548,6.409427324519996,6.371797231135916,14.32,6.98324022,91.480446927374,15.519553072626,16.9648854962,36.2589,2.6455,-15.519553072626,90.94336029133008,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.1502,地方国有企业
113683.SH,伟24转债,2024/12/05,133.594,133.588,133.588,132.296,132.916,-0.678,-0.50750782,253,0.138630136986,5.30958904109589,0.1504709741490866,-2.7804,100.66320567903,32.25279432097,32.04030122367626,18.03,5.5463117,116.30615640599,16.60984359401,14.2811387697,12.7009,2.8432,-16.60984359401,115.5398892986166,6.0,2024/03/28,0.2,上交所,可转债,AA,2.848,0.1874,私营
113616.SH,韦尔转债,2024/12/05,115.831,115.47,115.65,114.9,115.206,-0.625,-0.53957921,344,1.409589041096,2.0628415300546448,1.3020155200249988,-0.8222,108.88190155549,6.32409844451,5.808218220074912,162.66,0.61477929,60.076232632485,55.129767367515,91.7663524355,37.4712,5.2929,-55.129767367515,55.17559096069613,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32821,0.4481,私营
127064.SZ,杭氧转债,2024/12/05,122.0,122.12,122.12,120.28,121.329,-0.671,-0.55,201,0.330410958904,3.452054794520548,0.4945231560467819,-2.3552,104.24278601968,17.086213980319997,16.39078792185609,26.89,3.71885459,86.574934920045,34.754065079955,40.1433337629,25.441,2.5782,-34.754065079955,83.05124817337528,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36637,0.3169,地方国有企业
113569.SH,科达转债,2024/12/05,138.731,139.79,140.9,136.534,137.948,-0.783,-0.56440161,272,1.490410958904,1.2575342465753423,1.449821671934352,-12.424,107.23178418512,30.71621581488,28.64469340718321,6.36,15.72327044,135.062893081761,2.885106918239,2.136121071,-9.7675,7.6048,-2.885106918239,125.95416005444304,6.0,2020/03/09,0.4,上交所,可转债,A,2.78537,0.0001,私营
113596.SH,城地转债,2024/12/05,171.743,170.743,173.55,170.172,170.725,-1.018,-0.59274614,131,0.717808219178,0.0355191256830601,0.4589612791539728,-1150.2361,100.62568455254,70.09931544746,69.6634420517744,8.28,12.07729469,171.256038647343,-0.531038647343,-0.3100846262,-47.4492,3.4901,0.531038647343,170.19117873222967,6.0,2020/07/28,0.4,上交所,可转债,BBB,1.68565,0.0001,私营
113631.SH,皖天转债,2024/12/05,128.09,127.903,128.025,127.0,127.261,-0.829,-0.64720119,28,0.115068493151,2.926027397260274,1.1786800355175584,-3.9477,106.93790315522,20.32309684478,19.00457765221101,7.21,13.86962552,126.907073509015,0.353926490985,0.2788863388,11.7544,1.4254,-0.353926490985,118.67361315735714,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.44945,0.0001,地方国有企业
123145.SZ,药石转债,2024/12/05,123.7,123.99,124.125,122.613,122.85,-0.85,-0.68714632,230,0.630136986301,3.372602739726028,0.814000814000814,-2.1585,106.03208605825,16.817913941749993,15.86115539829224,33.89,2.95072293,104.514606078489,18.335393921511,17.5433794466,40.2592,2.5506,-18.335393921511,98.56884832113238,6.0,2022/04/20,0.3,深交所,可转债,AA,11.472255,0.1576,私营
123064.SZ,万孚转债,2024/12/05,115.0,114.999,115.103,113.41,114.196,-0.804,-0.69913043,96,0.473424657534,1.73972602739726,1.5762373463168589,-1.2226,107.86722600368,6.328773996319995,5.867188979258707,48.58,2.05846027,49.897076986414,64.298923013586,128.8631056106,20.077,2.1761,-64.298923013586,46.25786611469151,6.0,2020/09/01,0.3,深交所,可转债,AA,5.97701,0.0,私营
123059.SZ,银信转债,2024/12/05,161.361,160.877,165.009,158.938,160.222,-1.139,-0.70587069,144,0.986301369863,1.6082191780821915,1.560335035138745,-16.4128,114.82089782298,45.40110217702001,39.54080053181184,9.25,10.81081081,154.810810810811,5.411189189189,3.4953561453,92.7099,4.1692,-5.411189189189,134.82807898740143,6.0,2020/07/15,0.4,深交所,可转债,AA-,1.678016,0.0001,私营
113055.SH,成银转债,2024/12/05,132.933,132.962,133.88,131.721,131.772,-1.161,-0.8733723,278,0.533150684932,3.241095890410959,0.5312205931457366,-5.3459,103.93689261772,27.835107382279983,26.78077695150801,12.23,8.17661488,131.970564186427,-0.198564186427,-0.1504609665,5.1081,0.8728,0.198564186427,126.97181997908564,6.0,2022/03/03,0.2,上交所,可转债,AAA,35.92575,0.0001,地方国有企业
113584.SH,家悦转债,2024/12/05,115.875,115.675,115.791,113.4,114.813,-1.062,-0.91650485,184,0.907397260274,1.498630136986301,1.5677667163126128,-1.7776,108.4401125482,6.372887451799997,5.876872775254031,12.69,7.88022065,86.524822695035,28.288177304965,32.6937131148,27.9683,2.8872,-28.288177304965,79.79042133193657,6.0,2020/06/05,0.4,上交所,可转债,AA,6.44881,0.248,私营
110097.SH,天润转债,2024/12/05,130.479,129.987,131.168,129.0,129.133,-1.346,-1.03158363,43,0.035342465753,5.884931506849315,0.2323186172395902,-1.9675,98.95524201576,30.177757984240003,30.49637125785997,8.3,12.04819277,119.277108433735,9.855891566265,8.263020202,106.7572,1.3374,-9.855891566265,120.53642232994432,6.0,2024/10/24,0.3,上交所,可转债,AA,9.9,0.1116,地方国有企业
127076.SZ,中宠转2,2024/12/05,128.198,128.55,128.55,126.055,126.687,-1.511,-1.17864553,42,0.06904109589,3.887671232876712,0.4736081839494186,-2.2956,101.52628662653,25.160713373470003,24.78246197068653,27.81,3.59582884,115.605897159295,11.081102840705,9.5852401244,25.1519,3.8499,-11.081102840705,113.86794592868112,6.0,2022/10/25,0.2,深交所,可转债,AA-,7.689762,0.1406,私营
110068.SH,龙净转债,2024/12/05,123.936,123.999,123.999,122.1,122.135,-1.801,-1.45316938,257,1.267397260274,0.0355191256830601,1.0861549453193595,-478.353,101.16784762214,20.967152377860003,20.725114619589338,9.92,10.08064516,122.58064516129,-0.44564516129,-0.3635526316,22.906,1.8223,0.44564516129,121.16561540295528,6.0,2020/03/24,0.2,上交所,可转债,AA+,3.15597,0.0001,地方国有企业
127084.SZ,柳工转2,2024/12/05,160.15,159.8,160.15,157.456,157.8,-2.35,-1.46737434,254,0.278356164384,4.306849315068493,0.2534854245880862,-6.7921,107.38332368017,50.41667631983002,46.95019169828531,7.57,13.21003963,150.066050198151,7.733949801849,5.1536971831,12.9701,1.3113,-7.733949801849,139.74800281383267,6.0,2023/03/27,0.2,深交所,可转债,AAA,24.825296,0.0001,地方国有企业
123189.SZ,晓鸣转债,2024/12/05,106.5,105.001,105.6,104.7,104.9,-1.6,-1.50234742,244,0.334246575342,4.3342465753424655,0.4766444232602479,3.0023,85.835056644471,19.06494335552901,22.211138549714075,19.46,5.13874615,68.036998972251,36.863001027749,54.18081571,-220.3855,3.8873,-36.863001027749,79.26481513731669,6.0,2023/04/06,0.3,深交所,可转债,A,3.288922,0.4712,私营
123246.SZ,远信转债,2024/12/05,235.88,236.5,237.5,231.9,232.3,-3.58,-1.51772088,112,0.153424657534,5.695890410958905,0.2152389151958674,-10.5568,80.174163970445,152.12583602955502,189.7442124692861,23.25,4.30107527,97.978494623656,134.321505376344,137.0928446005,39.5033,3.0178,-134.321505376344,122.20706742857251,6.0,2024/08/16,0.5,深交所,可转债,A,2.86467,0.0,私营
128076.SZ,金轮转债,2024/12/05,133.0,133.0,133.95,129.839,130.5,-2.5,-1.87969925,53,0.290410958904,0.8575342465753425,7.662835249042145,-18.3186,107.42990856495,23.070091435050003,21.474551866626864,13.57,7.36919676,126.89756816507,3.60243183493,2.8388501742,23.533,1.4013,-3.60243183493,118.1212660982116,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.132805,0.0001,地方国有企业
117205.SZ,23希望E1,2024/12/05,104.5588,102.0,102.3,102.0,102.12,-2.4388,-2.33246747,259,1.064383561644,1.2931506849315069,1.4688601645123385,6.2459,108.63892240769,-6.518922407689999,-6.000540380202223,14.45,6.92041522,64.982698961938,37.137301038062,57.1495207668,207.9758,1.9931,-37.137301038062,59.81530147922215,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,65.0,0.0,私营
113610.SH,灵康转债,2024/12/05,124.507,125.0,127.2,120.9,121.561,-2.946,-2.36613202,5,0.034246575342,1.989041095890411,2.0565806467534817,-1.7118,98.075366345309,23.485633654691,23.94651636783239,8.0,12.5,104.125,17.436,16.7452581032,-96.0965,7.5549,-17.436,106.16835182994994,6.0,2020/12/01,0.4,上交所,可转债,A-,2.52994,0.3527,私营
