代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123232.SZ,金现转债,2025/06/04,126.4,126.42,126.59,126.1,126.348,-0.052,-0.04113924,190,0.260273972603,4.482191780821918,0.395732421565834,-1.0541,95.089369283932,31.258630716068,32.87289730856382,9.37,10.67235859,89.754535752401,36.593464247599,40.7706016647,-111.0983,3.029,-36.593464247599,94.3896635641767,6.0,2023/11/27,0.3,深交所,可转债,A+,2.024836,0.4433,私营
117223.SZ,24明德EB,2025/06/04,106.5533,106.5,106.5,106.5,106.5,-0.0533,-0.05002191,13,0.103287671233,1.967123287671233,2.723004694835681,-0.3892,101.88123151106,4.61876848894,4.533483174905082,57.68,1.73370319,81.917475728155,24.582524271845,30.0088888889,26.397,2.5065,-24.582524271845,80.40487390384774,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.2111,私营
127062.SZ,垒知转债,2025/06/04,116.706,116.8,117.1,116.571,116.645,-0.061,-0.05226809,45,0.184931506849,2.8794520547945206,1.28595310557675,0.5577,108.98832296802,7.65667703198,7.025226944933053,7.67,13.03780965,62.5814863103,54.0635136897,86.3889895833,22.6252,0.9347,-54.0635136897,57.42035899447965,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.95864,0.3859,私营
127018.SZ,本钢转债,2025/06/04,123.1,123.158,123.349,122.901,123.03,-0.07,-0.05686434,341,3.550136986301,1.0684931506849316,3.088677558319109,-0.1802,120.60814374419,2.42185625581,2.0080370865724952,3.95,25.3164557,98.481012658228,24.548987341772,24.9276349614,-5.2136,1.5691,-24.548987341772,81.65370065483002,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309691,0.0588,中央企业
123216.SZ,科顺转债,2025/06/04,108.938,108.8,108.951,108.503,108.876,-0.062,-0.05691311,305,0.417808219178,4.167123287671233,0.4592380322568794,2.3694,109.17545697341,-0.29945697341,-0.2742896450462612,6.72,14.88095238,69.940476190476,38.935523809524,55.6695148936,32.199,1.0652,-38.935523809524,64.0624533474682,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978419,0.0,私营
113605.SH,大参转债,2025/06/04,122.769,122.819,123.686,122.012,122.677,-0.092,-0.07493748,226,1.114520547945,1.3835616438356164,1.467267702992411,-6.5617,108.97923254374,13.69776745626,12.569153898897437,18.0,5.55555556,96.166666666667,26.510333333333,27.5670710572,10.7139,2.7508,-26.510333333333,88.2431124004011,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.3218,私营
127030.SZ,盛虹转债,2025/06/04,107.56,107.574,107.803,107.237,107.475,-0.085,-0.07902566,75,0.369863013699,1.797260273972603,1.674808094905792,1.2091,106.27140415009,1.20359584991,1.132567937288312,13.21,7.57002271,63.739591218774,43.735408781226,68.6157660333,40.7914,1.6535,-43.735408781226,59.97812085813117,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.974994,0.2455,私营
132026.SH,G三峡EB2,2025/06/04,139.616,139.4,139.9,139.0,139.499,-0.117,-0.08380128,4,0.001095890411,1.9917808219178084,0.0716851016853167,-11.9814,104.42194740322,35.07705259678,33.59164760769281,22.93,4.361099,130.353249018753,9.145750981247,7.0161281365,35.2917,3.3888,-9.145750981247,124.83319097220108,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.1817,中央企业
110059.SH,浦发转债,2025/06/04,110.439,110.416,110.488,110.264,110.336,-0.103,-0.09326415,220,2.41095890411,0.4,9.06322505800464,-0.7612,109.26280169918,1.07319830082,0.9822174464962984,12.92,7.73993808,95.820433436533,14.515566563467,15.1487172859,5.1622,0.5469,-14.515566563467,87.69721437341846,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.96695,0.0999,地方国有企业
127015.SZ,希望转债,2025/06/04,109.005,109.004,109.119,108.761,108.899,-0.106,-0.09724325,153,0.838356164384,0.5835616438356165,5.5096924673321155,-4.5617,104.96255301448,3.93644698552,3.7503346407522606,10.6,9.43396226,91.132075471698,17.766924528302,19.4957971014,24.5794,1.9658,-17.766924528302,86.82341735640327,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.493997,0.2504,私营
123209.SZ,聚隆转债,2025/06/04,147.865,148.0,148.534,147.1,147.72,-0.145,-0.09806242,314,0.430136986301,4.142465753424657,0.338478202003791,-5.285,95.466758073651,52.253241926349,54.73448871704274,18.02,5.54938957,143.895671476138,3.824328523862,2.6577092171,23.3487,3.066,-3.824328523862,150.7285618362833,6.0,2023/07/26,0.3,深交所,可转债,A+,1.793605,0.1752,私营
123151.SZ,康医转债,2025/06/04,110.3,110.374,110.4,110.083,110.17,-0.13,-0.11786038,339,1.114520547945,3.073972602739726,1.0892257420350369,3.0419,103.48781202987,6.68218797013,6.456980623188072,27.55,3.62976407,52.159709618875,58.010290381125,111.2166666667,87.8254,3.1305,-58.010290381125,50.40178992654709,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.4468,私营
113634.SH,珀莱转债,2025/06/04,128.0,127.999,128.271,127.302,127.844,-0.156,-0.121875,179,0.735616438356,2.512328767123288,1.1733049654266137,-3.089,112.50661371492,15.33738628508,13.632430822194449,97.41,1.02658865,91.777024946104,36.066975053896,39.2984791946,22.6916,6.1651,-36.066975053896,81.57478206450813,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50746,0.2972,私营
113039.SH,嘉泽转债,2025/06/04,128.661,128.7,128.992,128.201,128.492,-0.169,-0.13135294,285,1.405479452055,1.2219178082191782,1.400865423528313,-12.2164,107.37103850424,21.12096149576,19.67100420186953,3.06,32.67973856,114.37908496732,14.11291503268,12.33872,8.8895,1.2355,-14.11291503268,106.52694298267708,6.0,2020/08/24,0.3,上交所,可转债,AA,2.87651,0.2404,私营
123107.SZ,温氏转债,2025/06/04,121.55,121.744,121.94,121.191,121.386,-0.164,-0.1349239,68,0.335342465753,1.8164383561643835,1.4828728189412288,-5.4192,106.35892708476,15.02707291524,14.128642820235072,16.59,6.02772755,102.652200120555,18.733799879445,18.2497792132,14.1546,2.6814,-18.733799879445,96.51488872085837,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.063991,0.2273,私营
123059.SZ,银信转债,2025/06/04,144.5,144.828,145.0,143.915,144.295,-0.205,-0.14186851,325,2.22602739726,1.1123287671232878,1.7325617658269516,-15.198,117.3738009136,26.9211990864,22.936293173479964,9.15,10.92896175,122.841530054645,21.453469945355,17.4643460854,56.4782,3.0286,-21.453469945355,104.65838977564493,6.0,2020/07/15,0.4,深交所,可转债,AA-,1.570986,0.2247,私营
118052.SH,浩瀚转债,2025/06/04,123.019,123.35,123.45,122.3,122.835,-0.184,-0.14957039,84,0.04602739726,5.772602739726027,0.1628200431473114,-0.4242,87.772665537091,35.062334462909,39.94675819443167,24.38,4.10172272,77.850697292863,44.984302707137,57.7827871444,-97.0222,2.9068,-44.984302707137,88.69583351090645,6.0,2025/03/13,0.2,上交所,可转债,A+,3.5429,0.551,私营
111016.SH,神通转债,2025/06/04,124.51,124.41,125.03,124.0,124.323,-0.187,-0.15018874,315,0.345205479452,4.13972602739726,0.3217425576924624,-0.9278,105.41058574807,18.91241425193,17.94166507824028,11.52,8.68055556,95.486111111111,28.836888888889,30.2000872727,132.2632,3.1725,-28.836888888889,90.58493550099571,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.7664,0.2382,私营
118009.SH,华锐转债,2025/06/04,118.497,118.219,118.919,118.0,118.3,-0.197,-0.16624893,346,0.947945205479,3.054794520547945,0.8453085376162299,0.0,101.6775143831,16.6224856169,16.348241514116765,91.31,1.0951703,75.238199540028,43.061800459972,57.2339592431,36.5886,3.409,-43.061800459972,73.99689104962371,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99769,0.4407,私营
118018.SH,瑞科转债,2025/06/04,107.466,107.588,107.74,107.05,107.251,-0.215,-0.20006328,291,0.478356164384,3.2054794520547945,0.5594353432602027,1.9301,90.916841235542,16.334158764458,17.966042971225125,30.91,3.23519896,43.222258168877,64.028741831123,148.1383540419,-32.6474,3.0008,-64.028741831123,47.54043099330664,6.0,2022/08/18,0.2,上交所,可转债,A,4.29993,0.0,其他
127095.SZ,广泰转债,2025/06/04,128.801,128.7,129.201,128.202,128.537,-0.264,-0.20496735,230,0.252054794521,4.372602739726028,0.3111944420672647,-1.6433,104.23446701906,24.30253298094,23.31525614890525,9.25,10.81081081,110.702702702703,17.834297297297,16.1100830078,32.4893,1.7779,-17.834297297297,106.20546722079963,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.92786,0.1675,私营
111021.SH,奥锐转债,2025/06/04,118.879,118.839,119.051,118.445,118.635,-0.244,-0.20525072,314,0.258082191781,5.142465753424657,0.252876469844481,0.2266,101.14837548927,17.48662451073,17.288092296237632,25.23,3.96353547,84.938565200159,33.696434799841,39.6715375642,18.2234,3.5946,-33.696434799841,83.97422577406537,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.12112,0.2667,私营
123061.SZ,航新转债,2025/06/04,134.1,134.1,134.759,133.6,133.795,-0.305,-0.22744221,318,2.178082191781,1.1315068493150684,1.8685302141335625,-8.9848,112.02457887004,21.77042112996,19.43361122135163,14.82,6.74763833,106.005398110661,27.789601889339,26.2152705283,111.756,5.2466,-27.789601889339,94.62691061185613,6.0,2020/07/22,0.5,深交所,可转债,A-,1.675728,0.4108,私营
127031.SZ,洋丰转债,2025/06/04,117.719,117.822,117.822,117.2,117.451,-0.268,-0.22766079,72,0.355068493151,1.8054794520547943,1.5325540012430716,-1.7489,109.96338746564,7.48761253436,6.809186863854696,17.09,5.85137507,78.057343475717,39.393656524283,50.4675854573,8.1325,1.5186,-39.393656524283,70.98484802508234,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999302,0.3278,私营
127054.SZ,双箭转债,2025/06/04,120.3,120.2,120.48,119.9,120.006,-0.294,-0.24438903,114,0.468493150685,2.69041095890411,1.2499375031248439,-1.4987,109.19508263701,10.81091736299,9.900553305067792,7.06,14.16430595,95.325779036827,24.680220963173,25.8903952452,26.8322,1.2726,-24.680220963173,87.29860057317067,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136014,0.179,私营
113042.SH,上银转债,2025/06/04,127.366,127.287,127.876,126.618,127.052,-0.314,-0.24653361,131,1.256164383562,1.643835616438356,2.7547775713880926,-5.7338,112.28093990247,14.77106009753,13.15544749657467,9.09,11.00110011,119.251925192519,7.800074807481,6.5408376384,6.1189,0.5952,-7.800074807481,106.20852060563811,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.981,0.0001,地方国有企业
127071.SZ,天箭转债,2025/06/04,120.6,121.41,121.598,119.925,120.3,-0.3,-0.24875622,287,0.314520547945,3.2164383561643834,0.3325020781379884,-2.3171,105.08847048734,15.21152951266,14.474974697145804,52.94,1.88893087,81.809595768795,38.490404231205,47.0487647195,-96.1272,4.3223,-38.490404231205,77.84830761111002,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949218,0.3416,中央企业
113598.SH,法兰转债,2025/06/04,129.827,130.851,131.99,129.22,129.504,-0.323,-0.24879262,309,2.116438356164,0.0438356164383561,1.7135980990485236,-8.2082,102.02213558987,27.48186441013,26.937158540385163,7.45,13.42281879,129.395973154362,0.108026845638,0.0834854772,25.353,2.1466,-0.108026845638,126.83127284703694,6.0,2020/07/31,0.4,上交所,可转债,AA-,1.81313,0.0001,私营
123206.SZ,开能转债,2025/06/04,131.462,131.462,131.58,130.51,131.118,-0.344,-0.26167257,320,0.438356164384,4.126027397260274,0.3813358959105539,-2.0101,97.425033525098,33.692966474902,34.58347947729701,5.36,18.65671642,116.60447761194,14.51352238806,12.4467968,36.3511,3.096,-14.51352238806,119.68636129019254,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496821,0.2427,私营
127045.SZ,牧原转债,2025/06/04,117.78,117.799,117.972,117.115,117.468,-0.312,-0.26490066,293,0.963287671233,2.2,1.0215548064153641,-3.1103,105.35524855801,12.11275144199,11.497055540921208,45.74,2.18627022,91.276781810232,26.191218189768,28.6942831138,12.6957,3.0277,-26.191218189768,86.63714723236954,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.431563,0.2658,私营
123126.SZ,瑞丰转债,2025/06/04,125.403,125.428,125.779,124.856,125.07,-0.333,-0.26554389,268,2.202739726027,2.2684931506849315,2.3986567522187574,0.5197,113.7327035174,11.3372964826,9.968369810944926,11.69,8.55431993,89.905902480753,35.164097519247,39.112112274,124.5385,2.4649,-35.164097519247,79.0501761588726,6.0,2021/09/10,0.5,深交所,可转债,A,3.398662,0.2598,私营
127085.SZ,韵达转债,2025/06/04,109.295,109.295,109.393,108.901,108.98,-0.315,-0.28821081,55,0.090410958904,3.852054794520548,0.5505597357313268,0.6996,103.77066202823,5.20933797177,5.020048894313539,11.93,8.38222967,57.585917854149,51.394082145851,89.2476564774,15.5064,0.9711,-51.394082145851,55.49344750107039,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499507,0.3117,私营
123157.SZ,科蓝转债,2025/06/04,137.901,137.684,138.444,136.721,137.46,-0.441,-0.31979464,279,0.611506849315,3.238356164383561,0.5819874872690237,-4.2868,101.68777174401,35.77222825599,35.178495548160335,16.01,6.24609619,110.555902560899,26.904097439101,24.3352881356,-367.7639,10.4334,-26.904097439101,108.7209412349144,6.0,2022/08/30,0.3,深交所,可转债,A,2.340937,0.3793,私营
110075.SH,南航转债,2025/06/04,124.318,124.136,124.252,123.7,123.907,-0.411,-0.33060377,233,0.957534246575,1.3643835616438356,1.2105853583736188,-9.669,105.48701375919,18.41998624081,17.46185201797435,6.17,16.20745543,96.272285251216,27.634714748784,28.7047457912,-36.0235,3.1675,-27.634714748784,91.2645849194198,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.96256,0.43,中央企业
113648.SH,巨星转债,2025/06/04,119.788,120.3,120.3,118.843,119.319,-0.469,-0.39152503,41,0.168493150685,2.8904109589041096,1.2571342367938048,-1.6661,104.60119402783,14.71780597217,14.070399586695164,25.21,3.96667989,88.020626735422,31.298373264578,35.557998648,21.8257,3.5683,-31.298373264578,84.14877817934219,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.9974,0.2972,私营
123177.SZ,测绘转债,2025/06/04,148.8,148.5,149.705,147.0,148.197,-0.603,-0.40524194,95,0.260273972603,3.7424657534246575,0.6747774921219728,-5.6817,98.568163592343,49.628836407657,50.34976264030984,13.18,7.58725341,133.839150227618,14.357849772382,10.7276904762,152.006,2.1959,-14.357849772382,135.78334560553273,6.0,2023/03/02,0.2,深交所,可转债,A+,1.29906,0.2933,私营
110076.SH,华海转债,2025/06/04,114.558,114.6,114.804,114.0,114.085,-0.473,-0.41289129,215,1.060273972603,1.4136986301369865,1.5777709602489371,-1.4371,108.91790852165,5.16709147835,4.744023777616808,33.21,3.01114122,55.947003914484,58.137996085516,103.9161921421,23.5512,2.9371,-58.137996085516,51.366212107684035,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42417,0.0,私营
123082.SZ,北陆转债,2025/06/04,128.19,129.588,130.254,126.81,127.648,-0.542,-0.42280989,180,1.232876712329,1.5095890410958903,1.9585109049887193,-5.4118,106.41798429935,21.23001570065,19.949650278030752,7.02,14.24501425,115.384615384615,12.263384615385,10.6282666667,68.5209,2.3672,-12.263384615385,108.4258606703564,6.0,2020/12/07,0.5,深交所,可转债,A,4.991806,0.1934,私营
127060.SZ,湘佳转债,2025/06/04,110.488,110.487,110.689,109.0,109.95,-0.538,-0.48693071,47,0.154520547945,2.873972602739726,1.0914051841746248,0.9057,97.754653250342,12.195346749658,12.475464179108355,21.13,4.73260767,78.655939422622,31.294060577378,39.7860108303,24.4411,2.0937,-31.294060577378,80.4626038836129,6.0,2022/04/19,0.2,深交所,可转债,A+,6.398932,0.3373,私营
127067.SZ,恒逸转2,2025/06/04,106.858,106.897,107.113,106.217,106.313,-0.545,-0.51002265,319,0.349589041096,3.128767123287671,0.3762474956026074,1.9157,106.22943395924,0.08356604076,0.0786656180358299,10.41,9.60614793,58.405379442843,47.907620557157,82.0260411184,108.2207,0.9493,-47.907620557157,54.9804110462012,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996097,0.1266,私营
118054.SH,安集转债,2025/06/04,135.848,135.773,136.2,134.851,135.155,-0.693,-0.51012897,59,0.048493150685,5.8410958904109584,0.2219673707964929,-2.0052,98.912713609301,36.242286390699,36.6406754685285,168.11,0.59484861,104.015228124442,31.139771875558,29.9377047352,33.4579,7.8512,-31.139771875558,105.15860330684647,6.0,2025/04/07,0.3,上交所,可转债,AA-,8.305,0.3225,中外合资
123187.SZ,超达转债,2025/06/04,142.28,142.0,142.894,140.806,141.55,-0.73,-0.51307281,62,0.186849315068,3.8328767123287673,0.7771105616389968,-4.2733,91.241974624376,50.308025375624,55.1369318591926,31.81,3.14366551,140.679031751022,0.870968248978,0.6191173184,35.7122,2.3627,-0.870968248978,154.1823621531296,6.0,2023/04/04,0.4,深交所,可转债,A,2.850732,0.2084,私营
113653.SH,永22转债,2025/06/04,117.682,117.76,118.098,115.88,116.846,-0.836,-0.71038901,312,0.854794520548,3.147945205479452,0.8558273282782466,0.8695,109.4106387776,7.4353612224,6.795830191169916,22.45,4.45434298,80.890868596882,35.955131403118,44.4489372247,66.3814,1.3698,-35.955131403118,73.93327513726484,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69964,0.2175,私营
113601.SH,塞力转债,2025/06/04,121.922,121.9,122.087,121.0,121.045,-0.877,-0.71931235,288,1.972602739726,1.2136986301369863,2.0653475980007436,-2.4614,114.92884853238,6.11615146762,5.321685151919745,12.0,8.33333333,104.666666666667,16.378333333333,15.648089172,-41.8823,2.8306,-16.378333333333,91.07083904802045,6.0,2020/08/21,0.5,上交所,可转债,BB+,4.17818,0.0001,私营
110093.SH,神马转债,2025/06/04,123.844,123.72,123.758,122.55,122.908,-0.936,-0.75578954,81,0.177534246575,3.780821917808219,0.6508933511244183,-2.7473,103.32313097989,19.58486902011,18.954970522449464,8.16,12.25490196,114.093137254902,8.814862745098,7.7260236305,-132.3211,1.3771,-8.814862745098,110.42361586691383,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.998,0.0001,地方国有企业
127097.SZ,三羊转债,2025/06/04,139.601,139.55,139.8,137.601,138.498,-1.103,-0.79010895,222,0.304109589041,4.394520547945206,0.3610160435529755,-3.5728,93.862432702506,44.635567297494,47.5542408313292,37.53,2.66453504,119.904076738609,18.593923261391,15.507332,-543.2516,4.4688,-18.593923261391,127.74448017839168,6.0,2023/10/26,0.3,深交所,可转债,A+,2.096363,0.3409,私营
118044.SH,赛特转债,2025/06/04,123.243,123.4,124.226,121.426,122.118,-1.125,-0.91283075,267,0.292602739726,4.271232876712329,0.327552039830328,-0.8744,93.93292135169,28.18507864831,30.0055382529662,19.0,5.26315789,92.315789473684,29.802210526316,32.2828962372,75.4084,2.8558,-29.802210526316,98.27841841312336,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41979,0.3869,私营
123201.SZ,纽泰转债,2025/06/04,140.181,141.022,141.19,137.817,138.803,-1.378,-0.98301482,343,0.657808219178,4.063013698630137,0.5043118664582178,-3.3996,90.326533740965,48.476466259035,53.668024501033074,15.04,6.64893617,138.43085106383,0.37214893617,0.2688338136,91.3072,3.5023,-0.37214893617,153.25602049649856,6.0,2023/06/27,0.5,深交所,可转债,A,3.145773,0.2005,私营
123244.SZ,松原转债,2025/06/04,137.82,137.92,138.5,135.779,136.149,-1.671,-1.21245102,308,0.168767123288,5.1589041095890416,0.1468978839359819,-2.4717,90.831692688877,45.317307311123,49.89151470109335,28.69,3.48553503,122.865109794353,13.283890205647,10.8117676596,27.1378,5.8229,-13.283890205647,135.26678426570675,6.0,2024/08/01,0.2,深交所,可转债,A+,4.090558,0.2892,私营
118045.SH,盟升转债,2025/06/04,207.512,208.4,209.8,203.84,203.97,-3.542,-1.70688924,266,0.291506849315,4.273972602739726,0.1961072706770604,-12.4836,92.767299638591,111.202700361409,119.87273618466836,20.94,4.77554919,179.417382999045,24.552617000955,13.6846366782,-104.8918,3.9352,-24.552617000955,193.4058485026848,6.0,2023/09/12,0.2,上交所,可转债,A,1.23927,0.5705,私营
123211.SZ,阳谷转债,2025/06/04,153.9,153.583,154.9,150.669,151.242,-2.658,-1.72709552,313,0.428767123288,4.145205479452055,0.3305959984660346,-5.5302,105.68680897606,45.55519102394,43.103951633414425,9.46,10.57082452,147.145877378436,4.096122621564,2.7837155172,24.9575,1.7455,-4.096122621564,139.22823368786473,6.0,2023/07/27,0.3,深交所,可转债,AA-,3.072383,0.0001,私营
127043.SZ,川恒转债,2025/06/04,132.8,132.8,132.973,129.723,130.324,-2.476,-1.86445783,297,1.220547945205,0.1205479452054794,1.0689901207233563,-4.1507,101.1125783996,29.2114216004,28.88999772605498,18.73,5.3390283,129.471436198612,0.852563801388,0.6584956701,16.1673,2.113,-0.852563801388,128.04681499361723,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.424203,0.0001,私营
