代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
127060.SZ,湘佳转债,2024/10/11,92.937,92.0,92.0,89.35,89.553,-3.384,-3.6411762807062846,176,0.385753424658,3.5205479452054798,0.8933257400645427,7.1162,93.612684969393,-4.059684969393004,-4.336682545448122,30.26,3.3046926635822866,55.55188367481824,34.00111632518176,61.206054729327775,82.1141,1.5759,-34.00111632518176,59.342260819654015,6.0,2022/04/19,0.2,深交所,可转债,A+,6.399079,0.0
118037.SH,上声转债,2024/10/11,123.0,123.5,123.5,118.024,118.499,-4.501,-3.6593495934959352,98,0.134246575342,4.734246575342466,0.4219444889830293,-0.4392,88.781610457928,29.717389542072,33.4724605566313,29.58,3.3806626098715347,100.91277890466532,17.586221095334682,17.42714974874372,21.4093,3.5784,-17.586221095334682,113.66405540985996,6.0,2023/07/06,0.3,上交所,可转债,A+,5.19948,0.3104
110058.SH,永鼎转债,2024/10/11,123.75,123.17,123.75,117.7,119.195,-4.555,-3.680808080808081,179,0.980821917808,0.5123287671232876,,-15.0573,108.34570535791,10.849294642089989,10.01358993072254,3.74,26.737967914438503,108.8235294117647,10.371470588235294,9.53054054054054,90.5601,2.0459,-10.371470588235294,100.44101799169268,6.0,2019/04/15,0.4,上交所,可转债,AA-,2.59744,0.1526
127092.SZ,运机转债,2024/10/11,164.052,163.001,164.052,155.469,157.996,-6.056,-3.691512447272816,21,0.02301369863,4.9452054794520555,0.2531709663535785,-5.346,100.93833610521,57.05766389479001,56.52724831457267,17.4,5.747126436781609,155.63218390804596,2.363816091954023,1.518847858197932,36.8004,2.3599,-2.363816091954023,154.18540656924196,6.0,2023/09/21,0.2,深交所,可转债,AA-,6.369879,0.0001
123141.SZ,宏丰转债,2024/10/11,115.5,115.196,115.196,110.1,111.2,-4.3,-3.7229437229437226,211,0.578082191781,3.4246575342465757,0.8992805755395683,2.431,93.455034604036,17.744965395964,18.987704055911458,5.35,18.69158878504673,101.1214953271028,10.078504672897196,9.966728280961185,-449.7784,2.8735,-10.078504672897196,108.20336834237898,6.0,2022/03/15,0.5,深交所,可转债,A,3.20587,0.2011
123182.SZ,广联转债,2024/10/11,114.67,114.663,114.866,109.502,110.4,-4.27,-3.7237289613674016,204,0.279452054795,4.443835616438356,0.4528985507246376,2.0913,94.104955074789,16.295044925211002,17.315820311757943,22.86,4.374453193350831,87.00787401574803,23.39212598425197,26.885067873303168,72.3587,4.0496,-23.39212598425197,92.45833436358303,6.0,2023/03/22,0.3,深交所,可转债,A+,6.996065,0.2586
118039.SH,煜邦转债,2024/10/11,108.013,108.28,108.75,103.5,103.98,-4.033,-3.7338098191884312,84,0.161095890411,4.772602739726027,0.6732063858434314,2.8357,82.217427456799,21.762572543201003,26.469537197130265,10.07,9.930486593843098,85.8987090367428,18.0812909632572,21.049549132947977,27.5814,2.6724,-18.0812909632572,104.47749545785548,6.0,2023/07/20,0.5,上交所,可转债,A,4.10413,0.3301
123103.SZ,震安转债,2024/10/11,133.5,133.5,133.658,126.168,128.507,-4.993,-3.740074906367041,214,1.055342465753,2.4164383561643836,1.400701907289097,-3.1925,104.72405925794,23.782940742060006,22.71010206306229,8.52,11.737089201877934,125.11737089201876,3.3896291079812206,2.7091594746716696,-45.1026,1.8181,-3.3896291079812206,119.47337773056444,6.0,2021/03/12,0.5,深交所,可转债,A+,2.089851,0.0001
123200.SZ,海泰转债,2024/10/11,110.001,110.002,110.3,105.439,105.871,-4.13,-3.75451132262434,107,0.205205479452,4.70958904109589,0.6611820045149285,3.4885,86.5003360239,19.37066397609999,22.39374419395074,26.36,3.7936267071320176,78.60394537177541,27.267054628224585,34.689167953667955,116.6865,1.8974,-27.267054628224585,90.87126014176084,6.0,2023/06/27,0.5,深交所,可转债,A,3.701115,0.3594
118023.SH,广大转债,2024/10/11,75.108,75.299,75.299,72.001,72.205,-2.903,-3.8651009213399368,365,0.498630136986,4.005464480874317,0.6924728204417976,13.8289,103.98082748606,-31.775827486059995,-30.55931391805856,33.01,3.029385034837928,38.44289609209331,33.76210390790669,87.82403861308116,31.7756,0.8202,-33.76210390790669,36.971138835423375,6.0,2022/10/13,0.3,上交所,可转债,AA-,15.49976,0.0
123208.SZ,孩王转债,2024/10/11,139.964,139.901,148.397,130.5,134.5,-5.464,-3.9038609928267274,80,0.109589041096,4.783561643835616,0.3717472118959107,-3.3124,100.74141446796,33.75858553204,33.510136531561855,7.1,14.08450704225352,136.4788732394366,-1.97887323943662,-1.4499484004127965,70.8085,3.4878,1.97887323943662,135.47444609569445,6.0,2023/07/24,0.3,深交所,可转债,AA,6.734529,0.0001
128082.SZ,华锋转债,2024/10/11,142.067,137.0,141.285,136.055,136.519,-5.548,-3.9051996593156746,313,1.96602739726,1.147540983606557,1.6847471780484768,-12.5735,105.72499978114,30.79400021886001,29.12650771587257,8.7,11.494252873563218,121.03448275862068,15.48451724137931,12.793475783475785,428.5783,2.4044,-15.48451724137931,114.4804757712676,6.0,2019/12/04,0.6,深交所,可转债,A-,1.944961,0.3678
128106.SZ,华统转债,2024/10/11,142.0,141.445,142.0,135.172,136.443,-5.557,-3.9133802816901406,185,0.912328767123,1.495890410958904,1.31923220685561,-13.647,105.7079221653,30.735077834700007,29.075472495465625,8.82,11.337868480725623,130.38548752834467,6.057512471655329,4.645848695652173,-29.9625,3.6007,-6.057512471655329,123.34504818329066,6.0,2020/04/10,0.3,深交所,可转债,AA,2.291366,0.0001
123025.SZ,精测转债,2024/10/11,139.688,138.88,140.221,132.569,134.2,-5.488,-3.92875551228452,197,1.349315068493,0.4630136986301369,8.94187779433681,-35.7278,110.74325380787,23.456746192129984,21.181196493310026,48.68,2.054231717337716,124.60969597370584,9.590304026294167,7.696274315858885,166.458,5.0326,-9.590304026294167,112.52125225604524,6.0,2019/03/29,0.5,深交所,可转债,AA-,3.083695,0.0001
123170.SZ,南电转债,2024/10/11,143.808,141.6,146.525,135.3,138.15,-5.658,-3.934412550066756,323,0.352876712329,4.120218579234972,0.2895403546869344,-2.8294,106.23075117931,31.91924882069,30.047089440996764,27.04,3.6982248520710055,135.42899408284023,2.7210059171597636,2.0091753140360455,55.6569,8.3593,-2.7210059171597636,127.48567865649903,6.0,2022/11/24,0.3,深交所,可转债,AA-,7.356021,0.0001
113629.SH,泉峰转债,2024/10/11,111.949,111.725,111.725,106.0,107.504,-4.445,-3.9705580219564265,28,0.115068493151,2.9260273972602735,1.3952969191844025,3.5924,101.63593456043,5.868065439570003,5.77361291058037,7.89,12.674271229404308,104.05576679340936,3.4482332065906207,3.3138319123020703,-4.2406,1.1377,-3.4482332065906207,102.38088255246043,6.0,2021/09/14,0.4,上交所,可转债,A+,6.11816,0.0001
118050.SH,航宇转债,2024/10/11,125.929,125.926,126.129,120.0,120.905,-5.024,-3.9895496668757793,52,0.028493150685,5.86027397260274,0.165419130722468,-0.1444,96.691928860671,24.213071139329003,25.041460465866827,32.64,3.063725490196078,106.61764705882352,14.28735294117647,13.400551724137932,24.8658,2.9296,-14.28735294117647,110.26530168040712,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.67,0.1638
123196.SZ,正元转02,2024/10/11,102.1,102.3,102.5,97.801,98.013,-4.087,-4.002938295788442,177,0.19397260274,4.5178082191780815,0.408109128380929,4.5204,92.347626772342,5.665373227658009,6.134833590931847,21.95,4.555808656036447,68.2004555808656,29.8125444191344,43.71311623246493,-123.7556,2.1104,-29.8125444191344,73.85187683165407,6.0,2023/04/18,0.2,深交所,可转债,A+,3.507116,0.2232
123163.SZ,金沃转债,2024/10/11,110.11,110.11,110.277,105.625,105.688,-4.422,-4.015984015984016,364,0.696164383562,4.008196721311475,0.6623268488380895,3.5718,89.709689377507,15.978310622492998,17.81113136536983,26.93,3.713330857779428,87.26327515781657,18.42472484218344,21.113950638297872,68.738,2.75,-18.42472484218344,97.27296545482876,6.0,2022/10/14,0.5,深交所,可转债,A,3.09948,0.2687
113069.SH,博23转债,2024/10/11,124.029,123.502,124.55,118.601,119.029,-5.0,-4.031315256915721,295,0.241643835616,4.196721311475409,0.2520394189651261,-1.4362,100.12721072363,18.90178927637,18.87777472254021,15.18,6.587615283267457,105.79710144927536,13.231898550724637,12.50686301369863,9.8473,1.7482,-13.231898550724637,105.66268718030638,5.0,2023/12/22,0.3,上交所,可转债,AA,16.99828,0.148
123143.SZ,胜蓝转债,2024/10/11,136.747,136.502,137.102,130.773,131.1,-5.647,-4.129523865240188,195,0.534246575342,3.4684931506849317,0.7627765064836003,-3.4108,103.30527012375,27.79472987624999,26.905432649229333,23.17,4.315925766076824,118.86059559775572,12.23940440224428,10.29727668845316,39.493,3.5183,-12.23940440224428,115.05763012416683,6.0,2022/03/31,0.4,深交所,可转债,AA-,2.652631,0.156
123227.SZ,雅创转债,2024/10/11,129.108,128.48,131.95,123.6,123.699,-5.409,-4.189515754252254,358,0.293424657534,5.024590163934426,0.2425241917881308,-0.4803,90.831861749376,32.867138250623995,36.18459163736098,34.81,2.8727377190462513,115.57023843723069,8.128761562769318,7.033611483967189,51.887,4.1777,-8.128761562769318,127.23535135293496,6.0,2023/10/20,0.3,深交所,可转债,A+,3.615658,0.2104
123228.SZ,震裕转债,2024/10/11,120.042,120.138,120.499,115.003,115.011,-5.031,-4.19103313840156,358,0.195616438356,5.024590163934426,0.1738964099086174,0.8462,99.804238819128,15.206761180871991,15.236588506456842,54.54,1.8335166850018332,107.48074807480748,7.530251925192518,7.00614022517912,22.8713,2.4381,-7.530251925192518,107.69156635680712,6.0,2023/10/20,0.2,深交所,可转债,AA-,11.948991,0.0492
118045.SH,盟升转债,2024/10/11,128.185,126.831,128.426,120.397,122.787,-5.398,-4.211101142879432,30,0.032876712329,4.92054794520548,0.3257673857981708,-1.1127,87.823559063445,34.963440936555,39.81100436990593,21.1,4.739336492890995,116.01895734597156,6.768042654028436,5.833566176470588,-45.6132,2.4098,-6.768042654028436,132.10459537646133,6.0,2023/09/12,0.2,上交所,可转债,A+,2.98741,0.2355
127104.SZ,姚记转债,2024/10/11,134.11,133.6,133.826,126.902,128.453,-5.657,-4.218179106703452,261,0.213698630137,5.2896174863387975,0.2335484574124387,-1.1454,89.573817235382,38.87918276461801,43.40462867899369,20.61,4.85201358563804,110.77147016011644,17.681529839883552,15.962169513797633,16.6279,2.9789,-17.681529839883552,123.66501013240428,6.0,2024/01/25,0.3,深交所,可转债,A+,5.830246,0.316
127075.SZ,百川转2,2024/10/11,103.255,103.255,103.255,98.2,98.801,-4.454,-4.31359256210353,359,0.490410958904,4.021857923497268,0.5060677523506847,5.2562,96.661424162131,2.1395758378690037,2.213474357961326,8.18,12.224938875305623,86.67481662591686,12.126183374083128,13.990434414668549,20.6828,2.1354,-12.126183374083128,89.66846637862122,6.0,2022/10/19,0.3,深交所,可转债,A+,9.668184,0.0694
127103.SZ,东南转债,2024/10/11,95.969,95.808,96.163,91.827,91.827,-4.142,-4.315977034250643,283,0.231780821918,5.229508196721312,0.3267012970041491,4.1505,98.014230954528,-6.187230954528005,-6.312584299517142,5.63,17.761989342806395,76.3765541740675,15.450445825932505,20.229304651162792,19.408,0.7763,-15.450445825932505,77.92394372762162,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999163,0.0
123067.SZ,斯莱转债,2024/10/11,124.388,124.3,124.3,118.223,119.0,-5.388,-4.331607550567578,25,0.171232876712,1.9342465753424656,2.1008403361344534,-0.6609,110.31690146493,8.683098535070002,7.871050056486927,9.56,10.460251046025103,99.47698744769873,19.523012552301253,19.625657202944268,169.559,2.7796,-19.523012552301253,90.17384111293474,6.0,2020/09/17,0.4,深交所,可转债,AA-,2.390182,0.1369
118048.SH,利扬转债,2024/10/11,119.088,118.432,119.207,113.122,113.848,-5.24,-4.400107483541583,102,0.055890410959,5.723287671232876,0.1756728269271309,0.9227,86.423441577999,27.424558422001,31.73277749793122,16.13,6.19962802231866,102.23186608803472,11.616133911965282,11.362537295330505,-195.5827,3.0038,-11.616133911965282,118.29182478895876,6.0,2024/07/02,0.2,上交所,可转债,A+,5.2,0.2388
118012.SH,微芯转债,2024/10/11,111.664,111.776,111.776,105.326,106.689,-4.975,-4.455330276543917,99,0.325479452055,3.731506849315069,1.1247645024323032,3.3931,98.148007364319,8.540992635680993,8.702155922511382,25.26,3.9588281868566897,76.40538400633412,30.283615993665876,39.63544766839377,-95.9662,5.1424,-30.283615993665876,77.84710668931089,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99892,0.2461
113648.SH,巨星转债,2024/10/11,105.709,105.8,105.8,100.81,100.909,-4.8,-4.540767578919487,170,0.465753424658,3.536986301369863,0.9909918837764718,3.7822,101.52100414182,-0.6120041418199946,-0.6028349965540668,25.21,3.9666798889329633,71.32090440301468,29.588095596985323,41.48586707452725,-102.256,3.2628,-29.588095596985323,70.25236305127831,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.99743,0.0
118049.SH,汇成转债,2024/10/11,126.592,123.5,125.078,120.1,120.769,-5.823,-4.599816734074823,66,0.036164383562,5.821917808219178,0.1656054119848636,-0.6246,94.072802631599,26.696197368401,28.3782311375868,7.7,12.987012987012989,112.07792207792208,8.691077922077922,7.754495944380069,60.5916,2.3812,-8.691077922077922,119.13955887636664,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.487,0.146
123229.SZ,艾录转债,2024/10/11,121.266,121.266,121.599,115.65,115.65,-5.616,-4.631141457622087,355,0.29095890411,5.032786885245901,0.2594033722438391,0.9389,91.042601822479,24.60739817752101,27.02844348132995,10.1,9.900990099009901,108.6138613861386,7.036138613861386,6.478122151321786,42.5245,3.6744,-7.036138613861386,119.30004109276362,6.0,2023/10/23,0.3,深交所,可转债,A+,4.76646,0.172
123048.SZ,应急转债,2024/10/11,137.239,139.9,146.629,127.507,130.859,-6.38,-4.648824313788355,185,0.912328767123,1.495890410958904,1.3755263298664977,-11.1767,106.04412025233,24.814879747670005,23.400523941000653,7.06,14.164305949008497,134.985835694051,-4.126835694050992,-3.0572360965372507,-3593.0909,3.7601,4.126835694050992,127.29214535690872,6.0,2020/04/10,0.3,深交所,可转债,AA+,3.45448,0.0001
123222.SZ,博俊转债,2024/10/11,146.2,145.371,148.3,137.0,139.35,-6.85,-4.685362517099863,34,0.037260273973,4.90958904109589,0.2870470039468963,-3.0955,90.496908226787,48.853091773213,53.98316111616344,16.7,5.988023952095808,140.35928143712573,-1.0092814371257484,-0.7190699658703071,20.4535,5.3954,1.0092814371257484,155.09842732459177,6.0,2023/09/08,0.2,深交所,可转债,A+,3.82804,0.1373
128133.SZ,奇正转债,2024/10/11,125.9,125.901,126.0,118.2,119.848,-6.052,-4.8069896743447185,20,0.098630136986,1.947945205479452,1.5019024097189773,-2.6442,108.27380929389,11.574190706110002,10.689741851322438,19.61,5.099439061703213,117.74604793472717,2.10195206527282,1.7851572109138156,18.7937,3.3462,-2.10195206527282,108.74841173743732,6.0,2020/09/22,0.4,深交所,可转债,AA,7.813671,0.0001
118046.SH,诺泰转债,2024/10/11,159.559,159.0,162.897,150.0,151.742,-7.817,-4.899128222162335,302,0.164931506849,5.1775956284153,0.1318026650498873,-4.514,104.00574064387,47.73625935612999,45.89771589588072,42.23,2.3679848448969927,141.1082169074118,10.633783092588208,7.535906360127537,28.8268,5.7493,-10.633783092588208,135.67348882268507,6.0,2023/12/15,0.2,上交所,可转债,A+,2.19067,0.0001
123205.SZ,大叶转债,2024/10/11,139.2,139.2,139.88,131.201,132.191,-7.009,-5.035201149425287,87,0.095342465753,4.764383561643836,0.3025924609088364,-2.3065,90.383704316972,41.807295683028,46.25534657930317,11.19,8.936550491510276,131.27792672028596,0.9130732797140304,0.6955268890401634,24.7345,3.0509,-0.9130732797140304,145.24512766139742,6.0,2023/07/17,0.2,深交所,可转债,A+,2.456881,0.1657
118021.SH,新致转债,2024/10/11,147.433,145.0,148.453,139.58,139.971,-7.462,-5.061282073891191,15,0.041095890411,3.9616438356164383,0.7144337041244258,-4.5039,86.708326524142,53.26267347585801,61.42740335442664,10.6,9.433962264150944,130.2830188679245,9.687981132075471,7.436104272266474,84.7269,2.6624,-9.687981132075471,150.25433437658396,6.0,2022/09/27,0.5,上交所,可转债,A,2.4973,0.371
113588.SH,润达转债,2024/10/11,144.513,144.1,144.927,136.182,137.179,-7.334,-5.074975953720426,117,0.57698630137,1.6821917808219178,1.3121541926971327,-12.0248,106.15144160699,31.02755839301,29.229521449067963,13.0,7.6923076923076925,127.3076923076923,9.871307692307694,7.753897280966767,54.2756,2.3193,-9.871307692307694,119.9302528354068,6.0,2020/06/17,0.3,上交所,可转债,AA,2.966,0.1656
123035.SZ,利德转债,2024/10/11,128.0,128.6,128.6,121.2,121.4,-6.6,-5.15625,333,1.637260273973,1.092896174863388,1.4827018121911035,-7.3612,109.04483115093,12.355168849070012,11.330357173894017,4.27,23.4192037470726,113.34894613583138,8.051053864168617,7.102892561983471,47.7596,1.4834,-8.051053864168617,103.94710591916458,6.0,2019/11/14,0.5,深交所,可转债,AA+,7.758423,0.0001
127078.SZ,优彩转债,2024/10/11,107.652,107.666,107.666,101.641,102.101,-5.551,-5.156429978077509,303,0.496438356164,4.174863387978142,0.5876534020234865,4.2824,95.972805072652,6.128194927348005,6.385345226399212,7.15,13.986013986013987,80.13986013986015,21.96113986013986,27.40351657940663,13.3903,1.1197,-21.96113986013986,83.50267565816564,6.0,2022/12/14,0.4,深交所,可转债,A+,5.999664,0.1668
123056.SZ,雪榕转债,2024/10/11,104.0,104.0,104.323,98.212,98.571,-5.429,-5.220192307692308,110,0.753424657534,1.7013698630136986,2.536242911201063,11.0294,107.51811028716,-8.947110287160001,-8.321491387138416,4.1,24.390243902439025,88.29268292682929,10.278317073170731,11.641187845303868,-6.2876,1.3476,-10.278317073170731,82.11889391565444,6.0,2020/06/24,0.4,深交所,可转债,A+,5.838425,0.0
113666.SH,爱玛转债,2024/10/11,115.747,110.0,111.416,108.2,109.657,-6.09,-5.261475459407155,232,0.316438356164,4.368852459016393,0.4559672433132403,1.076,102.03570946453,7.621290535469996,7.469238539591215,39.12,2.5562372188139055,81.97852760736195,27.67847239263804,33.76307577174929,14.5352,3.4979,-27.67847239263804,80.34297800012811,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99545,0.1733
123127.SZ,耐普转债,2024/10/11,159.35,157.1,160.11,148.357,150.298,-9.052,-5.680577345465955,349,1.048767123288,3.0491803278688523,0.7318793330583241,-8.5485,97.879263750938,52.41873624906201,53.55448563900714,17.24,5.800464037122969,150.92807424593968,-0.6300742459396752,-0.4174665641813989,23.63,2.8433,0.6300742459396752,154.19821161506573,6.0,2021/10/29,0.4,深交所,可转债,A+,2.721656,0.0001
123234.SZ,中能转债,2024/10/11,116.762,116.5,117.219,109.64,110.022,-6.74,-5.772425960500848,306,0.167123287671,5.166666666666666,,1.6725,89.135865426288,20.886134573712,23.431796475891115,5.5,18.18181818181818,100.36363636363636,9.658363636363635,9.623369565217391,59.5035,2.3543,-9.658363636363635,112.59624381684306,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998863,0.1923
123189.SZ,晓鸣转债,2024/10/11,96.3,92.0,93.52,90.421,90.551,-5.749,-5.969885773624092,189,0.258904109589,4.484931506849315,0.552175017393513,6.4133,84.488939582604,6.0620604173959975,7.174975147450136,19.46,5.138746145940392,60.27749229188078,30.273507708119215,50.22356862745097,-38.106,3.5642,-30.273507708119215,71.34364875410476,6.0,2023/04/06,0.3,深交所,可转债,A,3.288936,0.2858
