代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123091.SZ,长海转债,2024/02/19,106.983,107.816,108.179,105.884,106.578,-0.405,-0.3785648187095145,59,0.242465753425,2.841530054644809,1.4074199178066769,2.5309,105.73281161,0.84518839,0.7993624468414909,15.79,6.333122229259025,57.37808739708676,49.19991260291324,85.74686754966886,9.6454,0.8499,-49.19991260291324,54.26705913082903,6.0,2020/12/23,0.3,深交所,可转债,,,0.2119,私营
127038.SZ,国微转债,2024/02/19,108.85,109.6,110.33,107.6,108.425,-0.425,-0.3904455672944418,255,0.419178082192,3.306010928961749,0.5533779109983858,1.5286,104.35313633,4.07186367,3.902004111427362,98.18,1.0185373803218578,57.07883479323692,51.34616520676309,89.95657566024269,17.5822,4.3383,-51.34616520676309,54.697766450194926,6.0,2021/06/10,0.2,深交所,可转债,,,0.3109,私营
113623.SH,凤21转债,2024/02/19,114.787,115.3,115.633,113.687,114.337,-0.45,-0.3920304564105691,318,0.871232876712,3.133879781420765,0.8746075198754558,0.5567,106.63026682,7.70673318,7.227528740042966,16.25,6.153846153846153,82.03076923076924,32.306230769230766,39.38306451612903,17.2451,1.2486,-32.306230769230766,76.93009843935155,6.0,2021/04/08,0.3,上交所,可转债,,,0.2147,私营
118043.SH,福立转债,2024/02/19,110.773,110.441,112.764,110.292,110.329,-0.444,-0.4008196943298457,190,0.156164383562,5.4836065573770485,0.2719140026647572,1.5866,89.32777506,21.00122494,23.51029668643804,21.27,4.701457451810061,62.153267512929006,48.175732487071,77.51118229954615,34.4426,1.5696,-48.175732487071,69.57888234782706,6.0,2023/08/14,0.3,上交所,可转债,,,0.498,中外合资
110073.SH,国投转债,2024/02/19,108.435,108.5,108.69,107.305,107.995,-0.44,-0.4057730437589339,211,0.462465753425,2.4262295081967213,0.7407750358812908,0.5022,102.92623414,5.06876586,4.924658812548682,9.66,10.351966873706004,68.63354037267081,39.36145962732919,57.35018099547512,13.1601,0.8513,-39.36145962732919,66.68226127783481,6.0,2020/07/24,0.2,上交所,可转债,,,0.2998,中央企业
123210.SZ,信服转债,2024/02/19,107.1,109.0,109.0,106.5,106.65,-0.45,-0.4201680672268907,208,0.17095890411,5.434426229508197,0.2812939521800281,1.0551,95.23907083,11.41092917,11.981352894935627,111.31,0.898391878537418,53.490252448117865,53.15974755188213,99.38212126301646,-34.3642,3.2146,-53.15974755188213,56.16418974057085,6.0,2023/07/27,0.3,深交所,可转债,,,0.4189,私营
128141.SZ,旺能转债,2024/02/19,118.5,118.277,118.897,116.859,118.001,-0.499,-0.4210970464135021,65,0.267123287671,2.8251366120218577,1.2711756680028137,-1.4501,104.85680486,13.14419514,12.535376371184997,14.97,6.68002672010688,92.1175684702739,25.88343152972612,28.09825743292241,8.5997,0.9473,-25.88343152972612,87.85082531674033,6.0,2020/12/17,0.3,深交所,可转债,,,0.2392,私营
123238.SZ,卡倍转02,2024/02/19,128.0,129.27,130.31,125.311,127.44,-0.56,-0.4375,40,0.021917808219,5.89344262295082,0.1569365976145637,-1.044,75.76275701,51.67724299,68.20929574035839,49.01,2.040399918384004,74.49500102019996,52.94499897980004,71.07188167625308,19.2373,2.8082,-52.94499897980004,98.32667653629248,6.0,2024/01/11,0.2,深交所,可转债,,,0.5518,私营
128136.SZ,立讯转债,2024/02/19,108.083,108.34,108.755,107.103,107.6,-0.483,-0.4468787875984197,109,0.447945205479,2.704918032786885,1.3940520446096654,1.2784,103.72071524,3.87928476,3.7401253462470816,57.19,1.7485574401119075,48.06784402867633,59.53215597132365,123.85027282648235,20.0206,3.7758,-59.53215597132365,46.34353312879868,6.0,2020/11/03,0.1,深交所,可转债,,,0.4248,中外合资
113047.SH,旗滨转债,2024/02/19,106.396,106.596,107.19,105.42,105.92,-0.476,-0.4473852400466182,317,0.521095890411,3.1366120218579234,0.566465256797583,2.2357,104.39511978,1.52488022,1.4606815176930676,11.76,8.503401360544217,53.486394557823125,52.43360544217687,98.0316693163752,10.1819,1.3243,-52.43360544217687,51.23457367599097,6.0,2021/04/09,0.2,上交所,可转债,,,0.2557,私营
127069.SZ,小熊转债,2024/02/19,122.0,122.496,123.3,121.275,121.44,-0.56,-0.4590163934426229,192,0.315616438356,4.478142076502732,0.4940711462450592,-0.1393,95.99291339,25.44708661,26.50933877442971,54.41,1.8378974453225512,93.8614225326227,27.57857746737732,29.38222831407872,19.0383,3.1853,-27.57857746737732,97.77953311124384,6.0,2022/08/12,0.4,深交所,可转债,,,0.3295,中外合资
113652.SH,伟22转债,2024/02/19,103.78,103.676,104.19,102.935,103.283,-0.497,-0.478897668144151,213,0.233424657534,4.420765027322404,0.3872854196721628,2.4031,100.78175175,2.50124825,2.481846372550277,32.56,3.0712530712530715,53.839066339066335,49.44393366093367,91.83653622361663,14.2664,2.8434,-49.44393366093367,53.421443271416784,6.0,2022/07/22,0.2,上交所,可转债,,,0.2519,私营
113582.SH,火炬转债,2024/02/19,117.934,118.0,119.924,116.44,117.342,-0.592,-0.5019756813132769,269,1.105479452055,2.26775956284153,1.278314669939152,-1.5624,106.71337182,10.62862818,9.959977834762787,24.15,4.140786749482402,80.57971014492753,36.76228985507247,45.62226618705036,22.9343,1.6768,-36.76228985507247,75.51041520911389,6.0,2020/05/27,0.4,上交所,可转债,,,0.3349,私营
128128.SZ,齐翔转2,2024/02/19,116.523,116.383,117.45,115.01,115.923,-0.6,-0.5149198012409567,184,0.756164383562,2.5,1.2939623715742343,-0.8916,106.05182144,9.87117856,9.307882152297337,5.53,18.083182640144663,89.33092224231464,26.592077757685352,29.768054655870444,55.5643,1.0691,-26.592077757685352,84.23327485502416,6.0,2020/08/20,0.3,深交所,可转债,,,0.2259,地方国有企业
118033.SH,华特转债,2024/02/19,108.2,108.5,109.71,107.4,107.63,-0.57,-0.5268022181146025,336,0.276164383562,5.084699453551913,0.2787326953451639,2.2571,92.40817048,15.22182952,16.472384899444013,83.75,1.1940298507462688,56.071641791044776,51.55835820895522,91.95086243611584,34.8947,3.4552,-51.55835820895522,60.67822953293986,6.0,2023/03/21,0.3,上交所,可转债,,,0.4877,私营
113679.SH,芯能转债,2024/02/19,104.698,105.6,105.6,103.504,104.133,-0.565,-0.539647366711876,117,0.096164383562,5.683060109289618,0.2880931116936994,2.6182,87.98027342,16.15272658,18.35948668048593,13.1,7.633587786259542,69.08396946564885,35.04903053435115,50.73395580110497,18.2731,2.393,-35.04903053435115,78.5221127193547,6.0,2023/10/26,0.3,上交所,可转债,,,0.3397,私营
123142.SZ,申昊转债,2024/02/19,106.0,106.999,108.779,105.001,105.426,-0.574,-0.5415094339622641,339,0.464383561644,4.076502732240437,0.4742663100184015,2.3647,86.23560324,19.19039676,22.253449896548783,33.91,2.948982601002654,51.07637864936597,54.34962135063403,106.40852540415705,318.0689,2.1676,-54.34962135063403,59.22887616060001,6.0,2022/03/18,0.3,深交所,可转债,,,0.691,私营
127041.SZ,弘亚转债,2024/02/19,112.246,112.6,113.028,110.76,111.628,-0.618,-0.5505764125224952,223,0.61095890411,2.39344262295082,0.8958325868061776,2.1931,104.72161368,6.90638632,6.594996082760897,25.84,3.8699690402476783,68.11145510835912,43.51654489164087,63.8902,11.7024,2.7589,-43.51654489164087,65.04049423501887,5.0,2021/07/12,0.5,深交所,可转债,,,0.3563,私营
110076.SH,华海转债,2024/02/19,106.402,106.69,107.499,105.501,105.813,-0.589,-0.5535610232890359,110,0.452054794521,2.702185792349727,1.4175951915171103,2.6045,105.26848142,0.54451858,0.5172664910282886,33.67,2.97000297000297,39.64953964953965,66.16346035046035,166.87068988764045,20.5716,2.5256,-66.16346035046035,37.66515780858089,6.0,2020/11/02,0.3,上交所,可转债,,,0.3199,私营
127103.SZ,东南转债,2024/02/19,107.013,107.229,108.15,106.361,106.41,-0.603,-0.5634829413248857,48,0.039452054795,5.871584699453552,0.281928390188892,1.0623,92.94058202,13.46941798,14.492504444507889,5.73,17.452006980802793,83.76963350785341,22.6403664921466,27.0269375,15.1955,0.869,-22.6403664921466,90.1324606400968,6.0,2024/01/03,0.3,深交所,可转债,,,0.1991,私营
123090.SZ,三诺转债,2024/02/19,116.458,116.458,116.742,114.9,115.8,-0.658,-0.5650105617475828,61,0.250684931507,2.836065573770492,1.2953367875647668,-0.1547,106.67301176,9.12698824,8.556042516671885,34.81,2.872737719046252,67.91151967825337,47.88848032174663,70.51598984771573,31.4576,4.444,-47.88848032174663,63.66326267326661,6.0,2020/12/21,0.3,深交所,可转债,,,0.3755,私营
123215.SZ,铭利转债,2024/02/19,110.685,110.685,110.937,109.695,110.053,-0.632,-0.5709897456746623,201,0.165205479452,5.453551912568305,0.2725959310514025,2.1441,91.87355368,18.17944632,19.787463956515587,37.67,2.6546323334218207,60.47252455534909,49.58047544465092,81.98843327480246,23.4447,3.8423,-49.58047544465092,65.82147106878851,6.0,2023/08/03,0.3,深交所,可转债,,,0.4664,私营
110086.SH,精工转债,2024/02/19,104.008,104.208,105.0,102.6,103.407,-0.601,-0.577840166141066,304,0.416438356164,4.172131147540984,0.4835262603111975,3.0262,103.67726878,-0.27026878,-0.2606827737461932,4.92,20.32520325203252,59.55284552845528,43.85415447154472,73.6390580204778,8.2569,0.7061,-43.85415447154472,57.4406002677642,6.0,2022/04/22,0.3,上交所,可转债,,,0.0,私营
118009.SH,华锐转债,2024/02/19,107.847,107.971,109.799,107.149,107.217,-0.63,-0.5841608946006843,241,0.330136986301,4.344262295081967,0.4663439566486657,2.4442,86.69473768,20.52226232,23.67186621609027,92.45,1.0816657652785289,61.0275824770146,46.1894175229854,75.68613346331088,24.7735,3.2184,-46.1894175229854,70.39364107920166,6.0,2022/06/24,0.3,上交所,可转债,,,0.5664,私营
110067.SH,华安转债,2024/02/19,111.489,111.523,111.523,110.1,110.836,-0.653,-0.5857080070679618,345,0.756164383562,2.060109289617486,0.721787144970948,-0.6844,103.93069018,6.90530982,6.644148911202776,6.02,16.611295681063122,75.74750830564784,35.08849169435216,46.3229649122807,16.7462,1.0541,-35.08849169435216,72.88271459995018,6.0,2020/03/12,0.2,上交所,可转债,,,0.3127,地方国有企业
118005.SH,天奈转债,2024/02/19,100.995,101.11,101.857,100.26,100.399,-0.596,-0.5901282241695133,24,0.065753424658,3.9371584699453552,0.9960258568312432,3.4107,93.69063276,6.70836724,7.16012587638756,103.52,0.9659969088098918,19.17503863987635,81.22396136012365,423.59216523929473,31.7578,2.7447,-81.22396136012365,20.46633486721725,6.0,2022/01/27,0.3,上交所,可转债,,,0.9522,中外合资
123119.SZ,康泰转2,2024/02/19,119.91,119.92,120.986,118.601,119.199,-0.711,-0.5929447085313985,220,0.602739726027,3.4016393442622954,0.8389332125269507,-0.7355,105.71843236,13.48056764,12.751388134563896,24.4,4.098360655737705,96.72131147540983,22.477688524590164,23.239644067796608,28.3615,2.9071,-22.477688524590164,91.48954379691092,6.0,2021/07/15,0.3,深交所,可转债,,,0.1803,私营
127071.SZ,天箭转债,2024/02/19,114.72,114.75,115.227,113.63,114.038,-0.682,-0.5944909344490934,182,0.149589041096,4.505464480874317,0.2630702046686192,-0.4052,98.93167936,15.10632064,15.26944729708872,53.02,1.886080724254998,79.76235382874387,34.27564617125613,42.97220997871837,123.9869,4.3559,-34.27564617125613,80.62367316994452,6.0,2022/08/22,0.2,深交所,可转债,,,0.2957,中央企业
127085.SZ,韵达转债,2024/02/19,106.203,106.403,106.621,105.5,105.561,-0.642,-0.6045026976639077,315,0.172602739726,5.14207650273224,0.1894639118613882,1.2664,97.31086858,8.25013142,8.478119186879422,12.1,8.264462809917354,57.438016528925615,48.122983471074384,83.78246043165467,12.98,1.117,-48.122983471074384,59.02528398634669,6.0,2023/04/11,0.2,深交所,可转债,,,0.3251,私营
128134.SZ,鸿路转债,2024/02/19,106.984,107.18,108.682,106.006,106.334,-0.65,-0.6075674867269872,134,0.550684931507,2.6366120218579234,1.410649463012771,2.4769,105.51076756,0.82323244,0.7802354764710234,32.96,3.033980582524272,51.18325242718447,55.15074757281553,107.751549496147,9.8173,1.3409,-55.15074757281553,48.50998017626824,6.0,2020/10/09,0.3,深交所,可转债,,,0.2621,私营
123170.SZ,南电转债,2024/02/19,112.09,112.1,113.15,110.935,111.331,-0.759,-0.677134445534838,88,0.096438356164,4.7622950819672125,0.3592889671340417,2.1504,96.16726256,15.16373744,15.768086806608588,33.89,2.950722927117144,68.78135143110062,42.54964856889938,61.86218747318748,44.1119,5.8016,-42.54964856889938,71.52262589172385,6.0,2022/11/24,0.3,深交所,可转债,,,0.3807,其他
127070.SZ,大中转债,2024/02/19,113.681,113.68,114.94,112.8,112.9,-0.781,-0.687010142416059,187,0.256164383562,4.491803278688525,0.4428697962798937,0.7736,102.55971135,10.34028865,10.08221309702428,11.06,9.041591320072332,85.44303797468353,27.456962025316454,32.13481481481481,12.8955,2.6652,-27.456962025316454,83.31052891041854,6.0,2022/08/17,0.3,深交所,可转债,,,0.1911,私营
127086.SZ,恒邦转债,2024/02/19,113.818,113.818,114.591,112.39,113.0,-0.818,-0.7186912439157251,253,0.138630136986,5.311475409836065,0.1769911504424778,-0.0848,96.62063137,16.37936863,16.95224756633672,11.46,8.726003490401395,80.80279232111693,32.197207678883075,39.84665226781858,19.434,1.2248,-32.197207678883075,83.62892187248282,6.0,2023/06/12,0.2,深交所,可转债,,,0.2734,地方国有企业
113673.SH,岱美转债,2024/02/19,119.925,120.11,122.007,118.813,119.06,-0.865,-0.7212841359182822,217,0.178356164384,5.40983606557377,0.2519737947253485,-0.3119,98.96411253,20.09588747,20.3062372371683,15.72,6.361323155216285,85.81424936386767,33.245750636132314,38.74152705707932,23.8571,3.9471,-33.245750636132314,86.712493216017,6.0,2023/07/18,0.3,上交所,可转债,,,0.2886,私营
113618.SH,美诺转债,2024/02/19,105.585,105.88,106.93,104.444,104.814,-0.771,-0.7302173604205142,37,0.152054794521,2.9016393442622954,1.43110653157021,2.7611,98.3199377,6.4940623,6.60503093463616,26.35,3.79506641366224,47.77988614800759,57.03411385199241,119.36845909451948,36.9385,1.305,-57.03411385199241,48.59633484898719,6.0,2021/01/14,0.4,上交所,可转债,,,0.5075,私营
127074.SZ,麦米转2,2024/02/19,113.144,113.601,114.12,111.713,112.3,-0.844,-0.745952061090292,130,0.178082191781,4.647540983606556,0.4452359750667853,1.4641,94.47104328,17.82895672,18.87240375567492,30.94,3.2320620555914674,74.56367162249515,37.73632837750485,50.60953619419159,17.9638,2.8492,-37.73632837750485,78.92754121651652,6.0,2022/10/13,0.3,深交所,可转债,,,0.3783,私营
123048.SZ,应急转债,2024/02/19,112.6,113.27,113.561,111.428,111.733,-0.867,-0.7699822380106571,316,1.298630136986,2.1393442622950816,1.3424861052688104,-0.1851,105.40201891,6.33098109,6.006508371918243,8.86,11.28668171557562,73.2505643340858,38.482435665914224,52.535343605547,-21.9527,2.5592,-38.482435665914224,69.49635793658992,6.0,2020/04/10,0.3,深交所,可转债,,,0.3131,中央企业
127006.SZ,敖东转债,2024/02/19,108.05,108.05,108.2,106.61,107.18,-0.87,-0.8051827857473391,344,1.884931506849,0.0628415300546448,4.665049449524165,-32.367,104.84754178,2.33245822,2.2246188898678825,14.21,7.037297677691766,105.70021111893033,1.479788881069669,1.3999866844207722,10.3292,0.6628,-1.479788881069669,100.81324685772746,6.0,2018/03/13,0.2,深交所,可转债,,,0.0001,私营
113616.SH,韦尔转债,2024/02/19,109.841,109.85,110.6,108.473,108.952,-0.889,-0.8093516992744056,54,0.221917808219,2.855191256830601,1.3767530655701592,1.4011,105.11542699,3.83657301,3.649866741601104,162.8,0.6142506142506142,52.61056511056511,56.341434889434886,107.09148394629304,211.9873,5.8338,-56.341434889434886,50.05027959936855,6.0,2020/12/28,0.2,上交所,可转债,,,0.3685,私营
113563.SH,柳药转债,2024/02/19,115.321,115.96,116.36,113.5,114.381,-0.94,-0.8151160673251185,35,0.172602739726,1.907103825136612,1.5736879376819577,-2.1385,104.45390453,9.92709547,9.503805065658277,22.89,4.36871996505024,77.76321537789427,36.61778462210572,47.08882528089888,7.1685,1.0256,-36.61778462210572,74.44739928851587,6.0,2020/01/16,0.3,上交所,可转债,,,0.38,私营
123169.SZ,正海转债,2024/02/19,111.0,111.111,112.5,108.9,109.98,-1.02,-0.9189189189189187,89,0.097534246575,4.759562841530055,0.3637024913620658,1.199,90.9164127,19.0635873,20.968257252851327,13.03,7.674597083653107,79.58557175748274,30.394428242517268,38.1908775313404,17.3528,2.4401,-30.394428242517268,87.53707872317176,6.0,2022/11/23,0.2,深交所,可转债,,,0.3495,私营
127054.SZ,双箭转债,2024/02/19,121.64,121.1,125.757,119.721,120.513,-1.127,-0.926504439329168,9,0.024657534247,3.978142076502732,0.8297859981910665,-0.9056,103.84071809,16.67228191,16.055630408439523,7.51,13.315579227696404,87.7496671105193,32.76333288948069,37.337273141122914,12.5639,1.3425,-32.76333288948069,84.50410274942978,6.0,2022/02/11,0.3,深交所,可转债,,,0.279,私营
123179.SZ,立高转债,2024/02/19,101.944,101.944,102.127,100.901,100.99,-0.954,-0.9358078945303304,350,0.287671232877,5.046448087431694,0.297059114763838,3.5962,92.65868992,8.33131008,8.991396367888557,96.52,1.0360547036883547,34.76999585578118,66.22000414421882,190.45157330154944,26.9061,2.5263,-66.22000414421882,37.5248083971412,6.0,2023/03/07,0.3,深交所,可转债,,,0.0,私营
113051.SH,节能转债,2024/02/19,114.221,115.35,115.764,112.555,113.151,-1.07,-0.9367804519309058,244,0.401095890411,3.336065573770492,0.5302648673012169,0.2015,104.26839285,8.88260715,8.518983468728127,3.52,28.409090909090907,85.22727272727272,27.92372727272728,32.76384,12.1907,1.2048,-27.92372727272728,81.73835847827853,6.0,2021/06/21,0.2,上交所,可转债,,,0.2026,中央企业
123035.SZ,利德转债,2024/02/19,120.54,120.538,121.542,118.5,119.358,-1.182,-0.9805873568939772,98,0.483287671233,1.7349726775956285,1.5080681646810437,-3.7336,106.99660481,12.36139519,11.553072372670924,5.43,18.416206261510126,93.73848987108656,25.619510128913443,27.330833005893908,20.9502,1.5233,-25.619510128913443,87.60884519424083,6.0,2019/11/14,0.5,深交所,可转债,,,0.2824,私营
128137.SZ,洁美转债,2024/02/19,117.504,117.511,119.161,115.619,116.344,-1.16,-0.9872004357298474,108,0.443835616438,2.707650273224044,1.2892800660111392,-0.3375,101.11546758,15.22853242,15.0605370122544,26.95,3.710575139146568,76.58627087198515,39.75772912801484,51.91234496124032,38.8504,3.1733,-39.75772912801484,75.74140010912973,6.0,2020/11/04,0.4,深交所,可转债,,,0.4307,私营
123233.SZ,凯盛转债,2024/02/19,112.0,112.9,113.1,110.2,110.845,-1.155,-1.03125,83,0.045479452055,5.775956284153005,0.1804321349632369,1.3894,86.95249191,23.89250809,27.47765770155258,20.26,4.935834155972359,70.9279368213228,39.9170631786772,56.27833681280445,33.9249,4.0539,-39.9170631786772,81.57090758794655,6.0,2023/11/29,0.2,深交所,可转债,,,0.4355,私营
127050.SZ,麒麟转债,2024/02/19,125.33,125.093,126.09,123.29,124.019,-1.311,-1.04603845846964,101,0.276712328767,3.7267759562841527,0.8063280626355639,-2.205,102.87588046,21.14311954,20.552066670497005,28.66,3.489183531053733,106.31542219120723,17.70357780879274,16.651937643583853,16.9953,2.022,-17.70357780879274,103.3433898362062,6.0,2021/11/11,0.3,深交所,可转债,,,0.1906,私营
113653.SH,永22转债,2024/02/19,103.718,103.6,105.11,102.5,102.621,-1.097,-1.057675620432326,207,0.340273972603,4.437158469945355,0.5846756511825065,3.7875,96.15195897,6.46904103,6.727934718437074,22.59,4.426737494466577,51.704293935369634,50.91670606463037,98.47674571917808,34.2828,0.9176,-50.91670606463037,53.77352109019608,6.0,2022/07/28,0.4,上交所,可转债,,,0.3711,私营
