代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113065.SH,齐鲁转债,2025/02/17,127.185,127.02,127.357,125.8,126.482,-0.703,-0.55273814,81,0.221917808219,0.4876712328767123,0.5588536827916146,-2.7636,99.799843295143,26.682156704857,26.735669940832008,5.14,19.45525292,112.645914396887,13.836085603113,12.2828117444,6.0994,0.756,-13.836085603113,112.87183494241935,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.04593,0.1004,其他
123138.SZ,丝路转债,2025/02/17,127.88,128.0,128.75,126.4,127.149,-0.731,-0.57162965,353,1.160547945205,3.0356164383561643,0.9437746266191632,-1.8002,103.5638795631,23.5851204369,22.77350031342725,26.53,3.76931775,85.035808518658,42.113191481342,49.5240678191,-9.5067,3.8538,-42.113191481342,82.1095239743765,6.0,2022/03/02,0.5,深交所,可转债,A,2.39461,0.4676,私营
113056.SH,重银转债,2025/02/17,118.98,118.977,125.95,118.215,118.291,-0.689,-0.57908892,332,0.909589041096,3.0931506849315067,0.8453728516962405,-0.8739,108.88635247118,9.40464752882,8.6371223898874,9.92,10.08064516,89.314516129032,28.976483870968,32.4431963883,5.2141,0.5882,-28.976483870968,82.02544589109247,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99284,0.1896,地方国有企业
113675.SH,新23转债,2025/02/17,126.531,126.37,127.0,125.3,125.79,-0.741,-0.58562724,191,0.261643835616,4.47945205479452,0.3974878766197631,-1.0659,103.73159602917,22.05840397083,21.264884389349444,51.05,1.95886386,95.788442703232,30.001557296768,31.3206441718,26.0682,4.6012,-30.001557296768,92.34259027143057,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59906,0.2648,私营
127092.SZ,运机转债,2025/02/17,181.198,181.98,181.98,176.5,180.136,-1.062,-0.58609918,150,0.164383561644,4.5917808219178085,0.2220544477505884,-8.4439,104.08238168611,76.05361831389,73.0705976187702,17.4,5.74712644,171.724137931034,8.411862068966,4.8984738956,44.3978,2.5228,-8.411862068966,164.98867065601644,6.0,2023/09/21,0.2,深交所,可转债,AA-,6.175977,0.0001,私营
111017.SH,蓝天转债,2025/02/17,136.105,136.092,136.5,135.2,135.284,-0.821,-0.60321076,187,0.256164383562,4.49041095890411,0.3695928565092694,-3.6555,103.99058587836,31.29341412164,30.092545260053225,8.83,11.32502831,122.650056625142,12.633943374858,10.3008051708,12.8546,2.2303,-12.633943374858,117.9434230408206,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71543,0.1228,私营
113661.SH,福22转债,2025/02/17,116.465,117.437,117.437,115.0,115.755,-0.71,-0.60962521,88,0.096438356164,3.761643835616439,0.3455574273249536,-0.4818,104.67123778884,11.08376221116,10.589119270300388,32.94,3.03582271,44.839101396478,70.915898603522,158.1563777928,22.9711,2.4284,-70.915898603522,42.838034921240535,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29879,0.0,私营
113681.SH,镇洋转债,2025/02/17,116.75,116.33,116.5,115.837,116.034,-0.716,-0.61327623,51,0.055890410959,4.863013698630137,0.3447265456676491,0.6519,102.05527900324,13.97872099676,13.697205213966647,11.46,8.72600349,80.890052356021,35.143947643979,43.4465631068,20.242,2.237,-35.143947643979,79.26101730950434,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59935,0.2577,地方国有企业
110060.SH,天路转债,2025/02/17,164.261,164.001,164.537,162.65,163.247,-1.014,-0.61731026,113,0.619178082192,0.6931506849315069,6.125686842637231,-47.0568,108.51982859501,54.72717140499,50.43057302387454,4.17,23.98081535,147.482014388489,15.764985611511,10.6894292683,-92.5257,2.1539,-15.764985611511,135.90328725903515,6.0,2019/10/25,0.4,上交所,可转债,AA,1.70966,0.0,地方国有企业
118034.SH,晶能转债,2025/02/17,103.816,104.0,104.0,102.969,103.164,-0.652,-0.62803421,304,0.333150684932,4.16986301369863,0.3877321546275833,2.0937,103.37626233796,-0.21226233796,-0.2053298631228,13.48,7.41839763,47.774480712166,55.389519287834,115.939552795,39.7752,1.9993,-55.389519287834,46.21416912519104,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99893,0.0,私营
111010.SH,立昂转债,2025/02/17,115.102,115.418,115.9,113.851,114.373,-0.729,-0.63335129,96,0.26301369863,3.73972602739726,0.8743322287602843,0.456,107.20807036113,7.16492963887,6.68319988852981,33.59,2.97707651,72.878832986008,41.494167013992,56.9358280229,-226.8279,2.1951,-41.494167013992,67.97886832634512,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.2463,私营
118003.SH,华兴转债,2025/02/17,138.097,137.204,139.0,136.093,137.222,-0.875,-0.63361261,81,0.332876712329,2.780821917808219,1.0931191791403712,-6.7508,106.91537375563,30.30662624437,28.346368889510707,26.19,3.81825124,116.876670484918,20.345329515082,17.4075197648,-199.9814,3.6798,-20.345329515082,109.31699191554615,6.0,2021/11/29,0.3,上交所,可转债,AA,7.10892,0.2557,私营
127086.SZ,恒邦转债,2025/02/17,124.3,123.5,123.928,122.886,123.5,-0.8,-0.64360418,251,0.275068493151,4.315068493150685,0.3238866396761134,-2.2152,103.05554760425,20.44445239575,19.83828417880036,11.33,8.82612533,93.556928508385,29.943071491615,32.0051886792,19.6483,1.3337,-29.943071491615,90.78301040877368,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593316,0.2679,地方国有企业
123189.SZ,晓鸣转债,2025/02/17,107.598,107.598,107.638,106.703,106.905,-0.693,-0.64406402,318,0.435616438356,4.131506849315069,0.4677049717038492,2.6721,88.391239304555,18.513760695445,20.945243941716,19.54,5.11770727,63.715455475947,43.189544524053,67.7850361446,-205.111,3.6179,-43.189544524053,72.08345077775552,6.0,2023/04/06,0.3,深交所,可转债,A,3.288922,0.5195,私营
113679.SH,芯能转债,2025/02/17,113.667,113.719,113.892,112.67,112.923,-0.744,-0.65454354,115,0.157534246575,4.6876712328767125,0.4427795931741098,1.3293,102.97475878321,9.94824121679,9.660854110601768,12.95,7.72200772,66.100386100386,46.822613899614,70.8356133178,17.2572,2.0997,-46.822613899614,64.190862772056,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79916,0.3101,私营
113042.SH,上银转债,2025/02/17,121.701,121.701,122.02,120.758,120.902,-0.799,-0.65652706,24,0.230136986301,1.936986301369863,2.8949066185836463,-2.3684,111.48255391842,9.41944608158,8.449255735989778,9.09,11.00110011,100.880088008801,20.021911991199,19.8472388222,5.5556,0.5756,-20.021911991199,90.48957389568093,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98245,0.1348,地方国有企业
111002.SH,特纸转债,2025/02/17,120.092,120.095,120.465,119.191,119.303,-0.789,-0.6569963,72,0.295890410959,2.8054794520547945,1.2573028339605876,-1.2271,108.7440875153,10.5589124847,9.7098727167253,13.88,7.20461095,88.832853025937,30.470146974063,34.3005385239,13.4874,2.3413,-30.470146974063,81.68982337861675,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61926,0.225,私营
127061.SZ,美锦转债,2025/02/17,100.323,100.1,100.48,99.602,99.655,-0.668,-0.66584931,304,0.666301369863,3.16986301369863,0.802769554964628,6.9983,111.70331573905,-12.04831573905,-10.785996511684628,5.26,19.01140684,81.939163498099,17.715836501901,21.6207192575,-21.8751,1.3852,-17.715836501901,73.35428044903966,6.0,2022/04/20,0.3,深交所,可转债,A+,27.893566,0.0,私营
113666.SH,爱玛转债,2025/02/17,128.211,128.753,129.491,127.196,127.355,-0.856,-0.66764942,361,0.493150684932,4.016393442622951,0.3926033528326332,-2.6039,105.10608664952,22.24891335048,21.16805416290476,38.79,2.57798402,102.242846094354,25.112153905646,24.5612821483,16.4985,4.1216,-25.112153905646,97.275856568884,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99507,0.2302,私营
127055.SZ,精装转债,2025/02/17,136.279,136.267,136.279,133.55,135.368,-0.911,-0.66848157,362,0.98904109589,3.0136612021857925,0.7387270255895042,-4.139,109.25828706735,26.10971293265,23.897238034269392,18.5,5.40540541,132.432432432432,2.935567567568,2.2166530612,-32.9308,3.294,-2.935567567568,121.2104234718569,6.0,2022/02/22,0.3,深交所,可转债,AA-,3.288908,0.0001,地方国有企业
123249.SZ,英搏转债,2025/02/17,200.363,198.885,200.2,192.987,199.001,-1.362,-0.67976622,117,0.096164383562,5.682191780821918,0.1507530112914005,-9.3206,100.79631105807,98.20468894193,97.42885221796764,17.46,5.72737686,202.749140893471,-3.748140893471,-1.848659322,132.8264,4.7444,3.748140893471,201.14738204721075,6.0,2024/10/24,0.3,深交所,可转债,AA,8.171597,0.0001,私营
113048.SH,晶科转债,2025/02/17,110.825,110.827,110.861,109.113,110.071,-0.754,-0.68035191,301,1.23698630137,2.1780821917808217,1.3627567660873436,2.1969,110.40158493029,-0.33058493029,-0.299438572823695,5.24,19.08396947,53.24427480916,56.82672519084,106.7283297491,33.9941,0.6504,-56.82672519084,48.22781742017527,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95842,0.0,私营
123229.SZ,艾录转债,2025/02/17,130.998,130.998,131.2,129.961,130.098,-0.9,-0.68703339,118,0.161643835616,4.67945205479452,0.384325662193116,-1.6028,94.311398750278,35.786601249722,37.94514949829064,10.1,9.9009901,102.871287128713,27.226712871287,26.4667757459,53.1287,3.7118,-27.226712871287,109.0761970364794,6.0,2023/10/23,0.3,深交所,可转债,A+,1.779534,0.3731,私营
127050.SZ,麒麟转债,2025/02/17,137.999,138.1,138.413,136.5,137.038,-0.961,-0.69638186,99,0.406849315068,2.7315068493150685,1.0945869029028443,-6.8237,107.04791951169,29.99008048831,28.015565949448444,19.95,5.01253133,122.706766917293,14.331233082707,11.679252451,11.0156,2.0338,-14.331233082707,114.6278857889368,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861195,0.1716,私营
113062.SH,常银转债,2025/02/17,124.576,124.649,124.833,123.55,123.678,-0.898,-0.72084511,156,0.299178082192,3.5753424657534247,0.5659858665243616,-3.2675,102.95429685886,20.72370314114,20.12903178732804,6.89,14.5137881,104.208998548621,19.469001451379,18.6826490251,5.4558,0.8043,-19.469001451379,101.21869774068884,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99681,0.2087,地方国有企业
118032.SH,建龙转债,2025/02/17,109.598,109.598,109.831,108.1,108.804,-0.794,-0.72446577,347,0.475342465753,4.052054794520548,0.459541928605566,2.5002,105.35463075676,3.44936924324,3.2740556522890887,71.91,1.39062717,31.92879988875,76.87520011125,240.7707160279,28.4643,1.3596,-76.87520011125,30.306024195999864,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99994,0.0,私营
123155.SZ,中陆转债,2025/02/17,106.0,106.189,106.497,105.056,105.216,-0.784,-0.73962264,190,0.624657534247,3.4821917808219176,1.1405109489051095,4.0719,100.94466674948,4.27133325052,4.231360990195159,31.76,3.14861461,43.198992443325,62.017007556675,143.5612361516,-15.3058,1.5535,-62.017007556675,42.794724906600905,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59972,0.4317,私营
123221.SZ,力诺转债,2025/02/17,130.174,129.523,130.223,129.0,129.16,-1.014,-0.7789574,179,0.245205479452,4.512328767123288,0.387116754413131,-3.0119,88.930197486949,40.229802513051,45.237504975691685,14.3,6.99300699,111.398601398601,17.761398601399,15.944005022,39.409,2.5554,-17.761398601399,125.26521310711063,6.0,2023/08/23,0.3,深交所,可转债,A+,4.994153,0.3598,私营
123237.SZ,佳禾转债,2025/02/17,154.299,154.5,156.1,151.904,153.01,-1.289,-0.83539103,45,0.049315068493,4.879452054794521,0.2614208221684857,-5.311,90.743214738454,62.266785261546,68.61866800841847,13.58,7.36377025,139.764359351988,13.245640648012,9.4771232877,75.1149,2.9459,-13.245640648012,154.0218293509062,6.0,2024/01/04,0.2,深交所,可转债,A+,4.317656,0.3423,私营
110055.SH,伊力转债,2025/02/17,114.034,113.7,114.476,112.81,113.054,-0.98,-0.85939281,340,1.86301369863,0.0712328767123287,8.845330550002652,-37.9232,109.8424125545,3.2115874455,2.923813644302943,15.2,6.57894737,104.276315789474,8.777684210526,8.4177160883,23.2775,1.9503,-8.777684210526,94.93265248315235,6.0,2019/03/14,0.5,上交所,可转债,AA,2.32686,0.0001,地方国有企业
118030.SH,睿创转债,2025/02/17,146.361,145.9,148.0,143.4,145.037,-1.324,-0.90461257,50,0.13698630137,3.8657534246575342,0.6894792363327978,-6.0723,104.97707690064,40.05992309936,38.16063876238087,39.52,2.53036437,134.817813765182,10.219186234818,7.579996997,37.6063,4.8877,-10.219186234818,128.42595521380923,6.0,2022/12/30,0.3,上交所,可转债,AA,14.69448,0.0001,私营
113066.SH,平煤转债,2025/02/17,134.079,134.09,134.619,132.5,132.857,-1.222,-0.91140298,339,0.371506849315,4.073972602739726,0.3010755925544006,-4.388,102.88119683176,29.97580316824,29.136328203159376,8.08,12.37623762,111.138613861386,21.718386138614,19.5417104677,8.1518,0.905,-21.718386138614,108.02616735021972,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.27618,0.2489,地方国有企业
128109.SZ,楚江转债,2025/02/17,146.0,146.0,146.776,143.241,144.6,-1.4,-0.95890411,259,1.277260273973,1.2931506849315069,1.2448132780082988,-18.2261,108.99000708511,35.60999291489,32.67271364344646,6.1,16.39344262,125.245901639344,19.354098360656,15.4528795812,532.8679,1.8959,-19.354098360656,114.91503211073268,6.0,2020/06/04,0.4,深交所,可转债,AA,6.982894,0.3803,私营
118046.SH,诺泰转债,2025/02/17,144.5,144.98,145.874,142.801,143.071,-1.429,-0.98892734,65,0.071232876712,0.1835616438356164,0.1003429373077842,-3.6832,99.777130036436,43.293869963564,43.39057452118959,42.23,2.36798484,120.293630120767,22.777369879233,18.9348096457,23.9078,4.3838,-22.777369879233,120.56232733577214,6.0,2023/12/15,0.2,上交所,可转债,A+,2.1906,0.2041,私营
110089.SH,兴发转债,2025/02/17,116.621,116.669,116.718,115.176,115.461,-1.16,-0.99467506,149,0.408219178082,3.5945205479452054,0.8660933128935311,-0.2862,106.55919803631,8.90180196369,8.353856004675182,29.4,3.40136054,73.775510204082,41.685489795918,56.503153527,13.6553,1.1338,-41.685489795918,69.23429564376322,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.99786,0.2778,地方国有企业
113534.SH,鼎胜转债,2025/02/17,122.723,123.0,123.22,121.218,121.401,-1.322,-1.07722269,315,1.72602739726,0.1397260273972602,8.237164438513686,-67.2116,109.59150204511,11.80949795489,10.775924897925917,7.61,13.14060447,114.586070959264,6.814929040736,5.9474323394,26.021,1.1987,-6.814929040736,104.55744179151604,6.0,2019/04/08,0.4,上交所,可转债,AA-,2.9233,0.0001,私营
110075.SH,南航转债,2025/02/17,124.413,124.201,124.424,122.75,123.018,-1.395,-1.12126546,126,0.517808219178,1.6575342465753424,1.219333756035702,-7.6134,104.75371996891,18.26428003109,17.435447673372057,6.17,16.20745543,93.679092382496,29.338907617504,31.3185224913,39.9767,2.708,-29.338907617504,89.42793860714363,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.96283,0.415,中央企业
127040.SZ,国泰转债,2025/02/17,121.0,120.997,120.997,118.6,119.604,-1.396,-1.15371901,226,0.928767123288,2.383561643835616,1.2541386575699809,-3.0264,106.37001986534,13.23398013466,12.441456861072005,8.12,12.31527094,92.733990147783,26.870009852217,28.9753625498,10.3538,0.8062,-26.870009852217,87.18057048892193,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.870455,0.2598,地方国有企业
118013.SH,道通转债,2025/02/17,142.469,142.857,143.646,138.6,140.817,-1.652,-1.1595505,225,0.616438356164,3.3863013698630136,0.7101415312071696,-4.8659,110.97553272641,29.84146727359,26.89013203221895,33.93,2.94724433,126.112584733274,14.704415266726,11.6597525123,26.7917,6.1675,-14.704415266726,113.63999039696584,6.0,2022/07/08,0.3,上交所,可转债,AA,12.79695,0.0001,私营
127104.SZ,姚记转债,2025/02/17,170.288,171.0,176.467,168.163,168.301,-1.987,-1.16684675,24,0.032876712329,4.936986301369863,0.2970867671612171,-6.6204,92.846157037567,75.454842962433,81.26867645356909,20.6,4.85436893,146.601941747573,21.699058252427,14.8013443709,22.1524,3.7766,-21.699058252427,157.89769488063524,6.0,2024/01/25,0.3,深交所,可转债,A+,5.827667,0.4318,中外合资
123236.SZ,家联转债,2025/02/17,121.829,121.802,121.826,119.674,120.3,-1.529,-1.2550378,58,0.079452054795,4.843835616438356,0.4156275976724855,-0.1223,102.05869202606,18.24130797394,17.873350727718716,18.49,5.40832883,91.400757166036,28.899242833964,31.6181656805,36.2489,2.0603,-28.899242833964,89.55705325196352,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.49996,0.2376,私营
127102.SZ,浙建转债,2025/02/17,121.4,121.4,122.117,119.102,119.8,-1.6,-1.31795717,55,0.060273972603,4.852054794520548,0.333889816360601,-1.3434,101.88771699218,17.91228300782,17.580414535340694,10.96,9.12408759,85.857664233577,33.942335766423,39.5332624867,54.7945,1.5577,-33.942335766423,84.26694283489213,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951399,0.2751,地方国有企业
127064.SZ,杭氧转债,2025/02/17,124.306,124.303,124.326,122.6,122.661,-1.645,-1.32334722,275,0.452054794521,3.249315068493151,0.4891530315259129,-2.8356,105.09087025611,17.57012974389,16.718987768462664,26.89,3.71885459,77.835626626999,44.825373373001,57.5897892977,22.8729,2.3179,-44.825373373001,74.06507000780462,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36628,0.4178,地方国有企业
110077.SH,洪城转债,2025/02/17,187.612,188.0,188.0,184.34,185.057,-2.555,-1.36185319,90,0.369863013699,1.7561643835616438,0.8105610703729121,-25.2055,107.81849973142,77.23850026858,71.63752089018494,5.34,18.72659176,171.348314606742,13.708685393258,8.0004786885,9.5598,1.3161,-13.708685393258,158.92292605960685,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.68519,0.3534,地方国有企业
123186.SZ,志特转债,2025/02/17,129.32,129.0,129.661,126.48,127.503,-1.817,-1.40504176,324,0.443835616438,0.4712328767123288,0.3921476357419041,-1.3727,98.630910628238,28.872089371762,29.272861000530927,12.5,8.0,109.2,18.303,16.760989011,42.7685,2.5168,-18.303,110.7157982263788,6.0,2023/03/31,0.3,深交所,可转债,A+,5.966516,0.2672,私营
118050.SH,航宇转债,2025/02/17,145.0,145.19,145.687,142.108,142.829,-2.171,-1.49724138,181,0.099178082192,5.506849315068493,0.1400275854343306,-3.1731,99.940593498921,42.888406501079,42.91390014763325,32.64,3.06372549,118.351715686275,24.477284313725,20.681816205,29.0366,3.1027,-24.477284313725,118.42206609224586,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.67,0.289,私营
113641.SH,华友转债,2025/02/17,121.191,120.38,121.182,118.955,119.301,-1.89,-1.55952175,360,0.590136986301,3.019125683060109,0.5029295647144617,-2.1394,105.62987981986,13.67112018014,12.942474424333884,35.03,2.85469597,86.782757636312,32.518242363688,37.47085625,12.7738,1.5044,-32.518242363688,82.15739503283572,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.98486,0.2834,私营
123166.SZ,蒙泰转债,2025/02/17,133.91,133.91,133.91,131.273,131.8,-2.11,-1.57568516,108,0.355068493151,3.706849315068493,0.9104704097116844,-2.4402,99.64363277479,32.15636722521,32.2713718174932,23.47,4.26075841,118.236046016191,13.563953983809,11.4719279279,-67.6968,3.4261,-13.563953983809,118.65890747221424,6.0,2022/11/02,0.4,深交所,可转债,A,2.999408,0.2215,私营
110052.SH,贵广转债,2025/02/17,131.739,132.0,133.601,128.625,129.605,-2.134,-1.61986959,350,2.109589041096,0.0438356164383561,10.030477219243084,-292.2737,112.78217588862,16.82282411138,14.916208149764438,7.25,13.79310345,129.103448275862,0.501551724138,0.3884882479,-12.6433,3.5002,-0.501551724138,114.4714998257884,6.0,2019/03/04,0.5,上交所,可转债,AA+,1.65864,0.0001,地方国有企业
127014.SZ,北方转债,2025/02/17,142.84,142.3,142.6,139.687,140.3,-2.54,-1.77821339,117,0.641095890411,0.1342465753424657,0.6444116814263008,-31.6576,100.63882840892,39.66117159108,39.40941306463448,7.65,13.07189542,129.411764705882,10.888235294118,8.4136363636,10.0467,1.1401,-10.888235294118,128.5902933806528,6.0,2019/10/24,0.5,深交所,可转债,AA+,3.562762,0.2634,中央企业
