代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113027.SH,华钰转债,2024/03/27,131.419,131.4,131.68,128.204,128.448,-2.971,-2.2607081167867658,288,1.415342465753,1.2158469945355193,1.4013452914798206,-10.9183,100.78004449,27.66795551,27.4538036275082,7.26,13.774104683195592,111.01928374655648,17.428716253443525,15.698818858560792,38.1518,2.1269,-17.428716253443525,110.15998683903386,6.0,2019/06/13,0.3,上交所,可转债,,,0.4708,私营
123177.SZ,测绘转债,2024/03/27,125.378,125.0,125.378,122.5,122.5,-2.878,-2.295458533395013,26,0.028493150685,4.931506849315069,0.3265306122448979,-0.4412,84.54672385,37.95327615,44.89029783973113,13.28,7.530120481927712,91.49096385542168,31.00903614457832,33.89300411522633,80.6444,1.829,-31.00903614457832,108.21349389923368,6.0,2023/03/02,0.2,深交所,可转债,,,0.4889,私营
123147.SZ,中辰转债,2024/03/27,112.109,111.805,112.119,109.5,109.528,-2.581,-2.302223728692612,302,0.412328767123,4.1775956284153,0.4565042728799941,2.2121,97.98337421,11.54462579,11.782229263974232,7.78,12.853470437017997,83.41902313624678,26.108976863753213,31.29858859784284,34.7727,2.0109,-26.108976863753213,85.13589556271191,6.0,2022/05/31,0.3,深交所,可转债,,,0.2284,私营
123011.SZ,德尔转债,2024/03/27,116.978,117.388,117.388,114.025,114.28,-2.698,-2.306416591153892,254,1.386301369863,0.3087431693989071,10.500525026251312,-6.462,110.58203205,3.69796795,3.3440947696891232,15.88,6.297229219143577,100.44080604534004,13.839193954659947,13.778457680250783,164.3253,1.6124,-13.839193954659947,90.82922802497012,6.0,2018/07/18,0.5,深交所,可转债,,,0.1459,私营
123182.SZ,广联转债,2024/03/27,112.986,112.678,113.5,109.889,110.377,-2.609,-2.3091356451241745,6,0.008219178082,4.986301369863013,0.4529929242505232,1.8615,84.8753764,25.5016236,30.045962305741245,32.1,3.115264797507788,79.47040498442367,30.906595015576325,38.890697765582125,42.2369,3.8371,-30.906595015576325,93.63187340683612,6.0,2023/03/22,0.3,深交所,可转债,,,0.4213,私营
118003.SH,华兴转债,2024/03/27,121.48,121.48,121.623,118.08,118.655,-2.825,-2.3254856766545933,120,0.32602739726,3.6748633879781423,0.8427794867472925,-1.0312,103.15290733,15.50209267,15.028265388979028,26.36,3.7936267071320176,87.36722306525039,31.28777693474962,35.8118019973947,39.9975,2.6768,-31.28777693474962,84.69681109980827,6.0,2021/11/29,0.3,上交所,可转债,,,0.274,私营
110068.SH,龙净转债,2024/03/27,133.907,133.725,134.04,130.7,130.782,-3.125,-2.3337092160977395,4,0.019726027397,1.991780821917808,1.37633619305409,-7.6284,106.30227145,24.47972855,23.028415306736136,10.12,9.881422924901184,123.02371541501977,7.758284584980236,6.306332530120482,26.445,1.7965,-7.758284584980236,115.73009093496634,6.0,2020/03/24,0.2,上交所,可转债,,,0.0001,地方国有企业
128070.SZ,智能转债,2024/03/27,131.18,130.8,131.1,128.038,128.109,-3.071,-2.341058088123189,270,1.47397260274,1.2650273224043715,1.5611705656901544,-8.924,105.13812903,22.97087097,21.84827824303923,9.34,10.706638115631693,91.43468950749464,36.67431049250535,40.109843091334895,28.816,2.7415,-36.67431049250535,86.96625130299283,6.0,2019/07/02,0.5,深交所,可转债,,,0.623,私营
118045.SH,盟升转债,2024/03/27,119.855,119.745,119.8,117.0,117.04,-2.815,-2.348671311167661,198,0.107945205479,5.461748633879781,0.1708817498291182,-0.0859,87.64993462,29.39006538,33.53118916450824,42.72,2.340823970037453,64.7940074906367,52.2459925093633,80.63398843930636,288.4125,2.5423,-52.2459925093633,73.92362329937436,6.0,2023/09/12,0.2,上交所,可转债,,,0.6067,私营
113639.SH,华正转债,2024/03/27,109.958,110.158,111.171,107.01,107.347,-2.611,-2.374543007330072,64,0.103561643836,3.827868852459016,0.5589350424324853,1.1085,101.121733,6.225267,6.156210752440328,38.51,2.596728122565568,62.399376785250574,44.94762321474941,72.03216687473991,-83.8683,2.1461,-44.94762321474941,61.707186906350366,6.0,2022/01/24,0.2,上交所,可转债,,,0.2993,私营
118023.SH,广大转债,2024/03/27,90.898,90.945,90.989,88.407,88.734,-2.164,-2.3806904442341965,167,0.227397260274,4.546448087431694,0.563481867153515,6.9663,96.03962439,-7.30562439,-7.606885633301881,33.07,3.023888720895071,40.58058663441185,48.15341336558815,118.66120566318928,19.6571,0.8765,-48.15341336558815,42.25400389907944,6.0,2022/10/13,0.3,上交所,可转债,,,0.0,私营
113582.SH,火炬转债,2024/03/27,121.953,122.5,122.617,119.0,119.022,-2.931,-2.4033849105803053,306,1.253424657534,2.1666666666666665,1.2602712103644704,-2.2918,107.0980841,11.9239159,11.133640718415055,24.15,4.140786749482402,84.38923395445134,34.63276604554865,41.03931795878312,29.3748,1.7484,-34.63276604554865,78.7962125220234,6.0,2020/05/27,0.4,上交所,可转债,,,0.3323,私营
123184.SZ,天阳转债,2024/03/27,119.02,119.02,120.285,116.0,116.14,-2.88,-2.419761384641237,5,0.005479452055,4.989041095890411,0.3444119166523161,0.668,93.91896754,22.22103246,23.659792097412147,11.88,8.417508417508417,95.53872053872053,20.60127946127946,21.56327753303965,55.97,1.8819,-20.60127946127946,101.72462819933652,6.0,2023/03/23,0.3,深交所,可转债,,,0.2528,私营
123224.SZ,宇邦转债,2024/03/27,120.0,119.8,119.95,117.02,117.082,-2.918,-2.431666666666666,191,0.104109589041,5.48087431693989,0.1708204506243487,0.5038,80.17621865,36.90578135,46.03083304677652,52.9,1.890359168241966,84.83931947069942,32.24268052930057,38.00440730837789,29.7525,3.1484,-32.24268052930057,105.81606478731014,6.0,2023/09/19,0.2,深交所,可转债,,,0.495,私营
118046.SH,诺泰转债,2024/03/27,143.149,143.149,144.239,139.001,139.66,-3.489,-2.437320554107957,104,0.056438356164,5.718579234972678,0.1432049262494629,-2.6695,77.79351747,61.86648253,79.52652681357152,42.73,2.340276152586005,131.75754739059207,7.90245260940791,5.997722912966252,98.1508,6.0888,-7.90245260940791,169.36828629892275,6.0,2023/12/15,0.2,上交所,可转债,,,0.3516,私营
127077.SZ,华宏转债,2024/03/27,111.306,111.303,111.304,108.13,108.589,-2.717,-2.4410184536323287,117,0.158904109589,4.683060109289618,0.4604517953015498,2.3109,96.02287921,12.56612079,13.086590293255172,13.92,7.183908045977012,73.99425287356323,34.59474712643678,46.75328932038835,-29.3215,1.6581,-34.59474712643678,77.0589816534655,6.0,2022/12/02,0.3,深交所,可转债,,,0.296,私营
123207.SZ,冠中转债,2024/03/27,113.9,113.7,113.899,111.0,111.097,-2.803,-2.4609306409130816,251,0.27397260274,5.316939890710383,0.3600457258071775,1.67,73.73214742,37.36485258,50.67647408552855,10.5,9.523809523809524,98.76190476190476,12.33509523809524,12.489729990356798,26.2474,1.6576,-12.33509523809524,133.94687150413225,6.0,2023/07/21,0.4,深交所,可转债,,,0.3809,私营
123226.SZ,中富转债,2024/03/27,136.003,135.2,136.0,130.3,132.553,-3.45,-2.536708749071712,164,0.089315068493,5.554644808743169,0.1508830430092114,-1.8458,89.24207452,43.31092548,48.531957277946965,36.44,2.74423710208562,80.40614709110868,52.146852908891326,64.85431126279865,132.6238,4.5606,-52.146852908891326,90.09892197551828,6.0,2023/10/16,0.2,深交所,可转债,,,0.6421,中外合资
123152.SZ,润禾转债,2024/03/27,121.5,121.99,121.998,118.2,118.382,-3.118,-2.566255144032921,251,0.41095890411,4.316939890710383,0.5068338091939651,1.1246,91.82369318,26.55830682,28.923152511344025,29.01,3.447087211306446,89.07273354015857,29.309266459841435,32.90486919504644,40.577,4.0004,-29.309266459841435,97.00408517173364,6.0,2022/07/21,0.4,深交所,可转债,,,0.3806,私营
123061.SZ,航新转债,2024/03/27,118.548,118.281,118.59,115.376,115.5,-3.048,-2.571110436278976,250,1.227945205479,2.319672131147541,1.5584415584415583,2.5535,100.10819513,15.39180487,15.375169685171407,14.83,6.74308833445718,72.01618341200269,43.483816587997296,60.38061797752809,265.3783,3.5765,-43.483816587997296,71.93834962111028,6.0,2020/07/22,0.5,深交所,可转债,,,0.5063,私营
113676.SH,荣23转债,2024/03/27,117.602,117.503,117.503,114.488,114.574,-3.028,-2.5747861430928043,223,0.121643835616,5.39344262295082,0.1745596732242917,0.8275,90.78679965,23.78720035,26.20116629477422,12.06,8.291873963515753,88.39137645107793,26.182623548922056,29.62124202626641,10.9656,1.3873,-26.182623548922056,97.36148514083892,6.0,2023/08/18,0.2,上交所,可转债,,,0.3039,私营
123089.SZ,九洲转2,2024/03/27,112.263,112.1,112.425,109.163,109.324,-2.939,-2.6179596126951887,98,0.398630136986,2.7349726775956285,1.37206834729794,3.2058,105.32865781,3.99534219,3.793214755671821,5.57,17.953321364452425,78.63554757630162,30.688452423698383,39.02618264840183,26.4649,0.921,-30.688452423698383,74.65731474348652,6.0,2020/12/21,0.4,深交所,可转债,,,0.1839,私营
113667.SH,春23转债,2024/03/27,121.089,121.089,121.38,117.356,117.883,-3.206,-2.647639339659259,11,0.015068493151,4.972602739726027,0.4241493684415903,0.3647,94.02656195,23.85643805,25.372019943349635,10.3,9.70873786407767,85.53398058252426,32.34901941747573,37.82007945516458,281.629,1.5002,-32.34901941747573,90.9678912093034,6.0,2023/03/17,0.3,上交所,可转债,,,0.3554,私营
127104.SZ,姚记转债,2024/03/27,141.7,141.701,142.216,137.918,137.92,-3.78,-2.667607621736062,63,0.05095890411,5.830601092896175,0.2175174013921113,-2.2578,77.68935728,60.23064272,77.52753379452336,21.53,4.644681839294008,105.1091500232234,32.810849976776595,31.215978789217846,12.5426,2.8952,-32.810849976776595,135.29414285717388,6.0,2024/01/25,0.3,深交所,可转债,,,0.5778,中外合资
127080.SZ,声迅转债,2024/03/27,159.888,159.418,163.8,155.0,155.6,-4.288,-2.681877314119884,89,0.144657534247,4.759562841530055,0.3856041131105398,-5.2921,86.29896682,69.30103318,80.30343320858775,29.14,3.431708991077557,86.23884694577899,69.361153054221,80.42912853163548,-87.0889,2.9476,-69.361153054221,99.93033534880388,6.0,2022/12/30,0.3,深交所,可转债,,,1.1858,私营
118030.SH,睿创转债,2024/03/27,126.386,125.82,125.871,122.198,122.933,-3.453,-2.732106404190337,89,0.120547945205,4.759562841530055,0.4067256147657667,-1.4533,100.19606085,22.73693915,22.69244814328447,39.92,2.50501002004008,95.49098196392784,27.442018036072145,28.7378111227702,33.0542,3.8052,-27.442018036072145,95.30412788071985,6.0,2022/12/30,0.3,上交所,可转债,,,0.2649,私营
113561.SH,正裕转债,2024/03/27,129.993,129.993,130.122,126.3,126.403,-3.59,-2.761687167770572,88,0.524383561644,1.7622950819672132,1.740465020608688,-5.6565,101.84696863,24.55603137,24.11071404511767,9.88,10.121457489878544,94.23076923076924,32.172230769230765,34.14195918367347,23.7859,1.8251,-32.172230769230765,92.5219184216472,6.0,2019/12/31,0.5,上交所,可转债,,,0.5192,私营
111011.SH,冠盛转债,2024/03/27,129.891,129.69,129.691,126.13,126.274,-3.617,-2.784642507948973,85,0.092054794521,4.770491803278689,0.3167714652264124,-1.132,94.78556818,31.48843182,33.22070271309946,17.61,5.6785917092561045,117.83077796706417,8.443222032935832,7.165548915662651,12.2545,1.9081,-8.443222032935832,124.31299429814123,6.0,2023/01/03,0.3,上交所,可转债,,,0.18,中外合资
123112.SZ,万讯转债,2024/03/27,128.6,128.369,128.98,124.801,125.018,-3.582,-2.7853810264385688,355,0.969863013699,3.0327868852459017,0.7998848165864115,-0.4665,107.5597966,17.4582034,16.23116066770249,8.46,11.82033096926714,95.98108747044915,29.03691252955083,30.252743842364527,41.0923,2.0601,-29.03691252955083,89.23509573692255,6.0,2021/04/08,0.4,深交所,可转债,,,0.2613,私营
123096.SZ,思创转债,2024/03/27,103.281,103.281,103.373,100.386,100.4,-2.881,-2.789477251382152,62,0.250684931507,2.833333333333333,1.49402390438247,7.2452,62.99948077,37.40051923,59.366392822415,3.58,27.932960893854748,92.4581005586592,7.941899441340782,8.589728096676737,-19.4157,2.9028,-7.941899441340782,146.76009933511588,6.0,2021/01/26,0.4,深交所,可转债,,,0.5266,私营
128143.SZ,锋龙转债,2024/03/27,141.0,140.615,141.7,137.05,137.05,-3.95,-2.801418439716312,80,0.389589041096,2.7841530054644807,1.3133892739875956,-4.9451,99.08112367,37.96887633,38.32099891848148,12.63,7.917656373713379,116.54790182106096,20.50209817893904,17.591134510869566,-428.1743,4.1628,-20.50209817893904,117.62876469713432,6.0,2021/01/08,0.5,深交所,可转债,,,0.3734,私营
123141.SZ,宏丰转债,2024/03/27,117.6,117.681,117.681,113.833,114.21,-3.39,-2.8826530612244894,13,0.035616438356,3.967123287671233,0.8755800717975658,1.3887,84.07966153,30.13033847,35.835465939940015,5.37,18.621973929236496,94.41340782122904,19.796592178770947,20.96798816568048,35.6479,2.547,-19.796592178770947,112.29042327619496,6.0,2022/03/15,0.5,深交所,可转债,,,0.3951,私营
123138.SZ,丝路转债,2024/03/27,130.6,130.602,131.4,126.513,126.827,-3.773,-2.888973966309341,26,0.085479452055,3.9315068493150687,0.9461707680541208,-1.3197,91.80444264,35.02255736,38.149087726981485,26.56,3.765060240963856,86.78463855421687,40.04236144578313,46.13991843817787,464.2333,3.103,-40.04236144578313,94.5320684474196,6.0,2022/03/02,0.5,深交所,可转债,,,0.5573,私营
123050.SZ,聚飞转债,2024/03/27,125.6,125.6,125.7,121.719,121.878,-3.722,-2.963375796178344,349,1.430136986301,2.0491803278688523,1.2307389356569685,0.0499,111.78428436,10.09371564,9.02963748239717,4.88,20.49180327868853,99.59016393442624,22.287836065573767,22.379555555555555,26.9462,2.2288,-22.287836065573767,89.09138212460819,6.0,2020/04/14,0.4,深交所,可转债,,,0.1573,私营
123157.SZ,科蓝转债,2024/03/27,110.744,110.744,110.98,107.166,107.44,-3.304,-2.983457343061476,211,0.230136986301,4.4262295081967205,0.3723008190618019,2.5763,96.83402995,10.60597005,10.952730208043974,16.01,6.246096189881324,67.70768269831355,39.73231730168645,58.68214022140221,-424.4009,4.4582,-39.73231730168645,69.92137240727689,6.0,2022/08/30,0.3,深交所,可转债,,,0.3215,私营
123205.SZ,大叶转债,2024/03/27,123.011,122.68,122.78,119.323,119.323,-3.688,-2.9981058604515045,255,0.139178082192,5.306010928961749,0.1676122792755797,-0.1003,80.86862219,38.45437781,47.55166685003218,11.19,8.936550491510276,101.87667560321717,17.44632439678284,17.124944736842103,-59.0947,1.9559,-17.44632439678284,125.97800338907588,6.0,2023/07/17,0.2,深交所,可转债,,,0.3746,中外合资
123221.SZ,力诺转债,2024/03/27,126.6,126.326,126.576,122.456,122.803,-3.797,-2.999210110584518,218,0.178356164384,5.407103825136612,0.2442937061798164,-1.5383,76.23657954,46.56642046,61.08146606389576,14.4,6.944444444444445,113.88888888888889,8.91411111111111,7.827024390243903,53.3005,2.6502,-8.91411111111111,149.3887705561782,6.0,2023/08/23,0.3,深交所,可转债,,,0.3598,私营
113577.SH,春秋转债,2024/03/27,125.793,125.7,125.793,121.886,121.996,-3.797,-3.01845094719102,349,1.430136986301,2.0491803278688523,1.229548509787206,-2.4852,106.29787044,15.69812956,14.768056495412893,10.65,9.389671361502348,82.72300469483568,39.27299530516432,47.47530079455165,281.629,1.5002,-39.27299530516432,77.82188331000367,6.0,2020/04/14,0.5,上交所,可转债,,,0.4403,私营
123239.SZ,锋工转债,2024/03/27,122.909,122.574,123.15,119.0,119.199,-3.71,-3.0184933568737846,69,0.037260273973,5.814207650273224,0.1677866425053901,0.1024,76.95365515,42.24534485,54.89712576700133,24.95,4.008016032064128,88.69739478957916,30.50160521042084,34.38838906461817,28.4756,2.7216,-30.50160521042084,115.2607951067275,6.0,2024/01/19,0.2,深交所,可转债,,,0.5026,私营
127055.SZ,精装转债,2024/03/27,112.2,112.0,112.199,108.6,108.799,-3.401,-3.0311942959001783,35,0.093150684932,3.907103825136612,0.9191260949089604,2.4742,99.23025478,9.56874522,9.642971532436892,18.5,5.405405405405404,79.72972972972974,29.06927027027028,36.45976271186441,50.128,1.6893,-29.06927027027028,80.34820620635891,6.0,2022/02/22,0.3,深交所,可转债,,,0.2349,地方国有企业
123054.SZ,思特转债,2024/03/27,154.1,154.3,155.0,148.1,149.399,-4.701,-3.0506164828033744,292,1.435068493151,2.204918032786885,1.2048273415484707,-9.9018,108.50933274,40.88966726,37.683087922009456,9.89,10.111223458038422,124.67138523761376,24.72761476238625,19.834234387672343,-45.5428,2.8192,-24.72761476238625,114.89461974329872,6.0,2020/06/10,0.5,深交所,可转债,,,0.3814,私营
123201.SZ,纽泰转债,2024/03/27,127.2,127.51,127.598,123.3,123.3,-3.9,-3.066037735849057,275,0.375342465753,5.251366120218579,0.40551500405515,-0.2861,74.52222936,48.77777064,65.45398743288482,29.88,3.3467202141900936,103.4471218206158,19.85287817938421,19.191329666774504,35.5623,2.9928,-19.85287817938421,138.81377772649043,6.0,2023/06/27,0.5,深交所,可转债,,,0.4871,私营
127053.SZ,豪美转债,2024/03/27,127.761,127.405,128.042,123.831,123.831,-3.93,-3.076056073449644,64,0.172602739726,3.827868852459016,0.8075522284403743,-0.1575,102.72603412,21.10496588,20.54490476615316,17.97,5.564830272676684,104.50751252086812,19.323487479131888,18.490046325878595,25.6848,1.8892,-19.323487479131888,101.73420342382444,6.0,2022/01/24,0.3,深交所,可转债,,,0.2038,中外合资
127098.SZ,欧晶转债,2024/03/27,130.008,129.79,129.85,125.823,126.0,-4.008,-3.082887206941112,125,0.067945205479,5.66120218579235,0.1587301587301587,-1.365,86.17170603,39.82829397,46.219688346583375,45.91,2.178174689610106,102.83162709649312,23.16837290350686,22.530396102520648,11.5761,5.4672,-23.16837290350686,119.33340052556592,6.0,2023/11/24,0.2,深交所,可转债,,,0.3604,私营
128082.SZ,华锋转债,2024/03/27,130.34,130.4,130.4,126.17,126.3,-4.04,-3.0995856989412305,115,0.718356164384,1.6885245901639343,1.8210609659540773,-4.3318,101.39548066,24.90451934,24.561764664354225,9.13,10.95290251916758,96.93318729463309,29.36681270536692,30.29593220338983,-24.6307,1.5289,-29.36681270536692,95.5991200630234,6.0,2019/12/04,0.6,深交所,可转债,,,0.4975,私营
123176.SZ,精测转2,2024/03/27,137.846,137.8,138.219,133.5,133.5,-4.346,-3.152793697314394,26,0.028493150685,4.931506849315069,0.299625468164794,-2.7963,91.30252436,42.19747564,46.21720586127286,64.54,1.5494267121165168,114.30120855283543,19.19879144716455,16.79666531110207,-1221.1434,6.3596,-19.19879144716455,125.18953813604662,6.0,2023/03/02,0.2,深交所,可转债,,,0.3406,私营
123188.SZ,水羊转债,2024/03/27,141.0,141.606,141.79,136.5,136.53,-4.47,-3.1702127659574466,359,0.392328767123,5.021857923497268,0.2929759027320002,-2.3476,85.32250573,51.20749427,60.01639758687382,13.63,7.336757153338224,132.42846661775496,4.101533382245048,3.097168975069252,29.2109,3.7355,-4.101533382245048,155.20930320168992,6.0,2023/04/04,0.4,深交所,可转债,,,0.2659,私营
123225.SZ,翔丰转债,2024/03/27,123.005,128.06,130.88,119.05,119.1,-3.905,-3.174667696435104,170,0.138904109589,5.538251366120218,0.251889168765743,0.6386,92.46727476,26.63272524,28.80232526493896,27.8,3.597122302158273,111.11510791366906,7.984892086330935,7.186144383295565,28.2055,1.9672,-7.984892086330935,120.16695441935512,6.0,2023/10/10,0.3,深交所,可转债,,,0.1469,私营
