代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
117172.SZ,20太控E1,2024/10/08,100.0,100.0,100.0,100.0,100.0,0.0,0.0,31,0.679452054795,0.917808219178082,4.0,13.2648,110.62258454342,-10.622584543420004,-9.60254597852989,11.0,9.090909090909092,63.27272727272727,36.72727272727273,58.04597701149425,-122.1724,2.8924,-36.72727272727273,57.19693454449381,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0
117191.SZ,21明德EB,2024/10/08,105.5,105.5,105.5,105.5,105.5,0.0,0.0,104,0.002441809589,0.1256830601092896,5.6872037914691935,3.7421,105.7212176242,-0.2212176241999941,-0.2092461940670616,78.97,1.2663036596175763,56.54045840192478,48.95954159807522,86.59204927211647,22.3677,2.4278,-48.95954159807522,53.48071056361202,3.0,2021/11/23,0.01,深交所,可交换债券(私募),AAA,11.4415,0.0
117223.SZ,24明德EB,2024/10/08,103.2761,103.2761,103.2761,103.2761,103.2761,0.0,0.0,139,1.104383561644,2.621917808219178,2.8080068863948195,1.6087,101.952461243,1.3236387569999977,1.298290145095323,60.0,1.6666666666666667,74.41666666666666,28.85943333333333,38.78087346024636,22.3677,2.4278,-28.85943333333333,72.99153523061817,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.1431
117200.SZ,22船材EB,2024/10/08,99.404,99.404,99.404,99.404,99.404,0.0,0.0,309,0.253150684932,1.1584699453551912,0.3017987203734256,4.2782,101.6920516189,-2.288051618899999,-2.24998078264236,32.19,3.1065548306927617,47.71668219944082,51.68731780055918,108.3212734375,20.7146,1.8427,-51.68731780055918,46.922725463601935,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0
117219.SZ,24船材EB,2024/10/08,97.17,97.17,97.17,97.17,97.17,0.0,0.0,273,0.007452054795,2.256830601092896,0.0102912421529278,2.6255,97.358529819013,-0.1885298190129987,-0.1936448910675528,21.53,4.644681839294008,71.34231305155596,25.827686948444033,36.20248046875,20.7146,1.8427,-25.827686948444033,73.27792765993846,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.0
117195.SZ,21船材EB,2024/10/08,105.2787,105.2787,105.2787,105.2787,105.2787,0.0,0.0,292,0.398630136986,0.2049180327868852,6.174088395848353,3.7989,105.9956848127,-0.7169848127000051,-0.6764283036304312,27.92,3.5816618911174785,55.014326647564474,50.26437335243553,91.3659703125,20.7146,1.8427,-50.26437335243553,51.90242107004421,3.0,2021/12/20,0.5,深交所,可交换债券(私募),,6.0,0.0
810004.NQ,派普定转,2024/10/08,100.0,100.0,100.0,100.0,100.0,0.0,0.0,206,,1.4383561643835616,4.8,,105.90235406412,-5.902354064120004,-5.573392693939876,3.5,28.57142857142857,,,,,,,0.0,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0
123029.SZ,英科转债,2024/10/08,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,54,0.591780821918,0.8547945205479452,2.044094028325303,-106.0554,125.43990444354,1244.36009555646,991.997005320218,3.56,28.08988764044944,944.1011235955056,425.6988764044944,45.090389764950906,18.5477,1.3142,-425.6988764044944,752.6322088522012,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01234,0.0
117224.SZ,24宏博EB,2024/10/08,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100,0.002739726027,2.728767123287671,0.01,1.099,96.15360301578,3.846396984219993,4.000262978797322,35.5,2.816901408450704,98.59154929577464,1.408450704225352,1.4285714285714284,22.6485,3.7136,-1.408450704225352,102.53547054247622,3.0,2024/06/27,0.01,深交所,可交换债券(私募),,1.9,0.0361
117197.SZ,22盛EB01,2024/10/08,109.3381,109.3381,109.3381,109.3381,109.3381,0.0,0.0,76,0.124931506849,0.7945205479452054,10.975131267142926,2.917,109.91963335373,-0.5815333537300091,-0.5290532145959669,67.96,1.4714537963507945,24.39670394349617,84.94139605650382,348.1675075995175,-40.8525,1.2237,-84.94139605650382,22.195037591679064,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0
117193.SZ,21盛EB01,2024/10/08,109.152,109.152,109.152,109.152,109.152,0.0,0.0,313,0.341917808219,0.1475409836065573,9.161536206391087,3.1327,109.6298782613,-0.4778782612999919,-0.4359014794862595,20.0,5.0,82.9,26.252,31.667068757539205,-40.8525,1.2237,-26.252,75.61807174720198,3.0,2021/11/30,0.4,深交所,可交换债券(私募),AA,4.99,0.0
117209.SZ,23重工EB,2024/10/08,104.5,104.5,104.5,104.5,104.5,0.0,0.0,73,0.02,1.8027397260273967,0.0956937799043062,1.939,103.45856413562,1.0414358643800057,1.0066212237537204,5.37,18.621973929236496,94.41340782122904,10.086592178770948,10.68343195266272,17.8604,1.3769,-10.086592178770948,91.25721839466668,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,7.0,0.0428
117222.SZ,24广州数字科技EB,2024/10/08,102.0,102.0,102.0,102.0,102.0,0.0,0.0,166,0.136438356164,2.547945205479452,0.2941176470588235,1.4352,99.33927876596,2.660721234039997,2.678418111237315,14.32,6.983240223463687,89.87430167597765,12.125698324022347,13.491841491841493,32.0711,2.6219,-12.125698324022347,90.47206985236774,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.0886
117206.SZ,23绿能EB,2024/10/08,100.0,100.0,100.0,100.0,100.0,0.0,0.0,165,0.452054794521,1.5506849315068492,1.0,2.9151,101.0663278379,-1.0663278379000047,-1.055077255414172,26.3,3.802281368821293,96.42585551330798,3.574144486692015,3.7066246056782335,31.2487,5.2462,-3.574144486692015,95.40848824344852,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,20.5,0.0
404003.NQ,鸿达退债,2024/10/08,13.753,13.753,13.753,13.753,13.753,0.0,0.0,298,,1.1885245901639343,21.813422525994326,,60.6492381326,-46.8962381326,-77.3237052542503,3.91,25.57544757033248,,,,,,,0.0,6.0,2019/12/13,0.4,代办转让,可转债,C,1.569997,0.0
117208.SZ,23焦煤EB,2024/10/08,103.95,103.95,103.95,103.95,103.95,0.0,0.0,74,0.00202739726,1.8,,0.3032,99.944463403294,4.005536596706008,4.0077623715312205,9.82,10.183299389002036,96.0285132382892,7.921486761710794,8.249098621420995,13.6139,1.3328,-7.921486761710794,96.0818738410719,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.8050006424,0.0895
117211.SZ,23云资E1,2024/10/08,109.495,109.495,109.495,109.495,109.495,0.0,0.0,17,0.046575342466,1.956164383561644,0.9132837115850038,-0.2542,103.83311166848,5.661888331520004,5.452873597390946,4.79,20.876826722338205,85.38622129436325,24.108778705636745,28.234975550122247,20.7738,1.1284,-24.108778705636745,82.23409654425625,3.0,2023/09/20,1.0,深交所,可交换债券(私募),,3.28,0.2072
117190.SZ,21电投E1,2024/10/08,105.3,105.3,105.3,105.3,105.3,0.0,0.0,322,0.263835616438,0.1229508196721311,5.982905982905983,5.6719,106.00185615803,-0.7018561580299973,-0.6621168566932017,5.32,18.79699248120301,76.8796992481203,28.420300751879697,36.967237163814175,20.7738,1.1284,-28.420300751879697,72.52674814817043,3.0,2021/11/18,0.3,深交所,可交换债券(私募),,10.0,0.0
117220.SZ,24云资E1,2024/10/08,100.0,100.0,100.0,100.0,100.0,0.0,0.0,201,0.275342465753,2.452054794520548,0.5,3.2864,102.03851830714,-2.038518307139995,-1.997792932472788,4.79,20.876826722338205,85.38622129436325,14.613778705636744,17.114914425427873,20.7738,1.1284,-14.613778705636744,83.68038140003888,3.0,2024/03/21,0.5,深交所,可交换债券(私募),,2.0,0.0
117212.SZ,23京源EB,2024/10/08,100.0,100.0,100.0,100.0,100.0,0.0,0.0,352,0.480821917808,2.040983606557377,0.5,2.6737,100.77381006345,-0.77381006345,-0.767868221875096,16.91,5.913660555884092,80.30751034890596,19.69248965109403,24.52135493372607,15.6574,2.1901,-19.69248965109403,79.69085449715767,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,2.0,0.0
117192.SZ,21甘电E1,2024/10/08,105.4,105.4,105.4,105.4,105.4,0.0,0.0,320,0.008739726027,0.128415300546448,5.702087286527513,4.4419,105.69947421797,-0.2994742179700012,-0.2833261188721102,5.54,18.050541516245488,120.3971119133574,-14.9971119133574,-12.456371814092952,18.612,1.2103,14.9971119133574,113.90511902176392,3.0,2021/11/22,0.01,深交所,可交换债券(私募),,3.1274403779,0.0001
117216.SZ,23航发EB,2024/10/08,100.8,100.8,100.8,100.8,100.8,0.0,0.0,314,0.428767123288,2.1448087431693987,0.496031746031746,2.8614,101.92480274783,-1.1248027478300031,-1.1035613682891827,26.83,3.7271710771524407,87.9239657100261,12.876034289973909,14.644510385756677,33.025,2.569,-12.876034289973909,86.2635622926413,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0
117210.SZ,23建安E1,2024/10/08,103.3,103.3,103.3,103.3,103.3,0.0,0.0,39,0.160273972603,1.895890410958904,1.452081316553727,2.3082,103.05601321689,0.2439867831100031,0.2367516222430538,9.9,10.1010101010101,98.58585858585857,4.714141414141414,4.781762295081967,21.2916,1.1948,-4.714141414141414,95.66240290935416,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.0001
117214.SZ,23万泽EB01,2024/10/08,108.2646,108.2646,108.2646,108.2646,108.2646,0.0,0.0,320,0.087397260274,2.128415300546448,0.0923662951694274,2.9669,109.33301265489,-1.0684126548899968,-0.9772095627351318,11.38,8.787346221441123,101.14235500878733,7.1222449912126535,7.041802606429192,29.9686,5.1137,-7.1222449912126535,92.5085228631205,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,1.15,0.0001
117218.SZ,23泽EB03,2024/10/08,102.9645,102.9645,102.9645,102.9645,102.9645,0.0,0.0,285,4.668493150685,2.2240437158469946,5.827251139956004,5.1889,113.46825026317,-10.503750263170003,-9.25699500856704,11.5,8.695652173913043,100.08695652173913,2.8775434782608698,2.8750434404865333,29.9686,5.1137,-2.8775434782608698,88.20701499283254,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,0.9,0.0001
117203.SZ,22泽EB04,2024/10/08,104.505,104.505,104.505,104.505,104.505,0.0,0.0,293,5.6,1.2021857923497268,6.698244103152959,3.0967,110.87404309131,-6.3690430913100045,-5.74439509350696,19.77,5.05816894284269,58.219524532119365,46.28547546788063,79.50163770634231,29.9686,5.1137,-46.28547546788063,52.50960721633724,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0
117202.SZ,22泽EB03,2024/10/08,113.005,113.005,113.005,113.005,113.005,0.0,0.0,293,0.8,1.2021857923497268,0.8849165966107694,2.3469,113.64189733549,-0.6368973354900049,-0.5604423636203264,11.38,8.787346221441123,101.14235500878733,11.862644991212653,11.728662033014768,29.9686,5.1137,-11.862644991212653,89.00093836888176,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,1.49,0.0001
117198.SZ,22泽EB01,2024/10/08,113.005,113.005,113.005,113.005,113.005,0.0,0.0,320,0.87397260274,1.128415300546448,0.8849165966107694,2.444,113.86720296627,-0.8622029662700044,-0.7572004438586307,11.08,9.025270758122744,103.88086642599276,9.12413357400722,8.783266724587316,29.9686,5.1137,-9.12413357400722,91.22983942686692,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,1.0,0.0001
117215.SZ,23万泽EB02,2024/10/08,109.5137,109.5137,109.5137,109.5137,109.5137,0.0,0.0,320,6.554794520548,2.128415300546448,6.8484582294270036,2.8176,116.70547243006,-7.191772430059999,-6.162326650423295,19.77,5.05816894284269,58.219524532119365,51.294175467880635,88.10476533449174,29.9686,5.1137,-51.294175467880635,49.8858565240028,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0
117199.SZ,22泽EB02,2024/10/08,103.505,103.505,103.505,103.505,103.505,0.0,0.0,320,6.117808219178,1.128415300546448,6.762958311192696,3.7414,111.09246226562,-7.587462265620005,-6.829862360488981,20.82,4.803073967339097,55.28338136407301,48.221618635926994,87.22624674196351,29.9686,5.1137,-48.221618635926994,49.763395496529256,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0
117207.SZ,23华强E1,2024/10/08,102.45,102.45,102.45,102.45,102.45,0.0,0.0,115,1.512328767123,0.6876712328767123,8.58955588091752,6.7667,107.05677732167,-4.606777321669995,-4.303116007152132,30.75,3.2520325203252036,105.13821138211382,-2.688211382113821,-2.556835756263532,95.7594,4.734,2.688211382113821,98.2078986612949,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,9.37000015,0.0001
117217.SZ,23华强E2,2024/10/08,103.82,103.82,103.82,103.82,103.82,0.0,0.0,292,3.507945205479,1.2049180327868851,4.23810441148141,4.3605,109.63840774811,-5.818407748110005,-5.306906464272604,30.8,3.2467532467532467,104.96753246753246,-1.1475324675324676,-1.0932261057841015,95.7594,4.734,1.1475324675324676,95.73974542633938,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,9.710000444,0.0001
113542.SH,好客转债,2024/10/08,107.254,109.0,111.075,107.0,107.251,-0.003,-0.0027970984765136,69,0.378082191781,0.8136986301369863,9.323922387670045,3.15,107.90793568133,-0.6569356813299976,-0.6087927427970056,15.18,6.587615283267457,58.23451910408432,49.01648089591568,84.17083484162896,30.6663,0.9196,-49.01648089591568,53.96685492720433,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02613,0.0
118022.SH,锂科转债,2024/10/08,100.019,105.0,107.755,98.89,100.015,-0.004,-0.0039992401443725,364,0.497260273973,4.008196721311475,0.4999250112483127,3.5806,103.32953674322,-3.3145367432200032,-3.207734059097568,15.53,6.439150032195751,43.20669671603348,56.80830328396652,131.48032041728763,-98.1722,1.7296,-56.80830328396652,41.814468619369386,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49807,0.0
128129.SZ,青农转债,2024/10/08,104.871,107.178,109.57,104.777,104.844,-0.027,-0.0257459164115913,45,0.197260273973,1.8794520547945204,1.5260768379687917,2.4077,104.98655978399,-0.1425597839900092,-0.135788604068298,4.12,24.271844660194173,74.51456310679612,30.329436893203884,40.702697068403914,4.2045,0.4299,-30.329436893203884,70.97533556686678,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.997001,0.0
127039.SZ,北港转债,2024/10/08,121.1,132.49,132.49,118.31,121.02,-0.08,-0.0660611065235342,102,0.419178082192,2.723287671232877,1.2394645513138325,-3.0745,104.50657490433,16.51342509567,15.801326481886074,7.6,13.157894736842104,110.78947368421052,10.230526315789472,9.234204275534442,15.2265,1.1141,-10.230526315789472,106.01196507074523,6.0,2021/06/29,0.2,深交所,可转债,AAA,17.630355,0.0981
128135.SZ,洽洽转债,2024/10/08,113.541,118.0,119.999,112.7,113.38,-0.161,-0.1417989977188856,355,1.454794520548,2.0327868852459017,1.3229846533780207,2.1559,112.56668676593,0.8133132340699945,0.7225168097566819,57.19,1.7485574401119075,57.177828291659374,56.202171708340614,98.29364525993884,24.612,3.1764,-56.202171708340614,50.79462666477371,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398544,0.251
113610.SH,灵康转债,2024/10/08,102.458,105.999,107.0,100.49,102.311,-0.147,-0.1434734232563587,313,1.282191780822,2.1475409836065573,1.4661180127259044,7.4654,97.833500091758,4.4774999082420095,4.5766530933091065,8.0,12.5,62.0,40.311,65.01774193548387,-44.2739,4.5004,-40.311,63.37297545508464,6.0,2020/12/01,0.4,上交所,可转债,A-,2.53009,0.3611
118005.SH,天奈转债,2024/10/08,100.192,104.44,105.98,96.915,99.998,-0.194,-0.193628233791121,256,0.698630136986,3.30327868852459,1.000020000400008,4.2227,102.24414660905,-2.246146609050001,-2.1968461604345637,103.22,0.968804495252858,31.64115481495834,68.35684518504165,216.03776974892835,48.7116,4.0971,-68.35684518504165,30.94666625361384,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.29943,0.0
111000.SH,起帆转债,2024/10/08,115.991,120.0,123.197,115.4,115.757,-0.234,-0.2017397901561328,138,0.567123287671,2.6246575342465754,1.2958179634924885,0.9111,108.78777519375,6.969224806250011,6.406257315068617,19.59,5.104645227156713,90.30117406840225,25.455825931597754,28.189916902204637,19.7671,1.6406,-25.455825931597754,83.00672930168552,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99252,0.16
113042.SH,上银转债,2024/10/08,113.483,116.0,118.799,113.1,113.254,-0.229,-0.2017923389406342,258,1.971506849315,2.2978142076502728,2.472318858495064,1.9832,112.33190559717,0.9220944028299982,0.8208659845375477,9.37,10.672358591248665,87.940234791889,25.313765208110993,28.785191747572814,4.5133,0.4764,-25.313765208110993,78.28607048406067,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98471,0.0677
123179.SZ,立高转债,2024/10/08,101.999,109.0,109.0,100.001,101.787,-0.212,-0.2078451749526956,216,0.236712328767,4.410958904109589,0.3929774922141334,3.8748,102.5933314902,-0.8063314901999945,-0.7859492215407953,96.02,1.0414496979795875,41.428868985628,60.358131014372006,145.6909939668175,24.899,3.0168,-60.358131014372006,40.381639219490005,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499782,0.0
127016.SZ,鲁泰转债,2024/10/08,111.21,114.546,118.99,107.829,110.962,-0.248,-0.2230015286395108,183,0.902465753425,1.5013698630136987,1.6221769614823092,1.1122,108.94255924932,2.0194407506800047,1.8536747847628796,8.74,11.441647597254004,77.80320366132723,33.158796338672765,42.618805882352945,16.3885,0.602,-33.158796338672765,71.41672106607213,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998457,0.2002
110087.SH,天业转债,2024/10/08,100.393,102.85,105.045,97.314,100.144,-0.249,-0.2480252607253493,108,0.177534246575,3.7068493150684927,0.5991372423709856,3.0911,102.00662794072,-1.8626279407199888,-1.8259871719339984,6.8,14.705882352941176,68.67647058823529,31.467529411764705,45.819957173447534,596.1211,0.895,-31.467529411764705,67.3254983275654,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99946,0.0
113643.SH,风语转债,2024/10/08,105.153,110.0,113.0,104.139,104.783,-0.37,-0.3518682301028025,198,0.542465753425,3.46027397260274,0.9543532824981152,3.9523,106.1065180011,-1.3235180010999985,-1.247348443840441,15.03,6.65335994677312,60.47904191616767,44.303958083832335,73.25505940594059,-20.1281,2.4871,-44.303958083832335,56.99842295790036,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99897,0.0
127086.SZ,恒邦转债,2024/10/08,119.35,126.7,127.979,117.91,118.9,-0.45,-0.3770423125261834,119,0.130410958904,4.676712328767123,0.336417157275021,-1.2326,99.819852201551,19.080147798449005,19.11458229764093,11.33,8.826125330979702,101.23565754633717,17.664342453662844,17.4487358326068,22.0626,1.4702,-17.664342453662844,101.41836048998292,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593406,0.1767
113066.SH,平煤转债,2024/10/08,140.73,149.44,151.006,135.289,140.182,-0.548,-0.3893981382789739,207,0.226849315068,4.435616438356164,0.2853433393731006,-5.2034,99.772234288457,40.40976571154299,40.502015415142544,8.08,12.376237623762377,136.26237623762376,3.9196237623762378,2.8765267938237966,9.7842,1.0105,-3.9196237623762378,136.57344371347654,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.27646,0.0001
113623.SH,凤21转债,2024/10/08,113.766,117.0,121.0,111.811,113.266,-0.5,-0.4394986199743332,184,0.756164383562,2.4986301369863013,1.3243162113961824,0.7271,108.38559299917,4.8804070008300044,4.502818931725897,16.0,6.25,79.375,33.891,42.697322834645675,16.0126,1.1395,-33.891,73.23390296033887,6.0,2021/04/08,0.3,上交所,可转债,AA,24.9992,0.2075
111014.SH,李子转债,2024/10/08,103.572,109.0,110.69,102.464,103.088,-0.484,-0.4673077665778395,111,0.152054794521,4.698630136986301,0.485022505044234,2.7448,102.77153846363,0.3164615363699994,0.3079272151618052,18.98,5.268703898840885,56.42781875658588,46.66018124341412,82.69003174603175,22.2054,2.6848,-46.66018124341412,54.90607574835053,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99963,0.1309
128134.SZ,鸿路转债,2024/10/08,104.5,107.5,110.0,101.111,103.999,-0.501,-0.4794258373205741,366,1.5,2.0027322404371586,1.4423215607842383,4.4699,107.89585269597,-3.8968526959700114,-3.6116797806405048,32.44,3.0826140567200984,51.14056720098644,52.85843279901356,103.35910548523208,13.3797,1.2754,-52.85843279901356,47.398084285121534,6.0,2020/10/09,0.3,深交所,可转债,AA,15.728075,0.0
