代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
110095.SH,双良转债,2025/03/27,116.636,116.836,116.836,115.102,115.626,-1.01,-0.8659419,232,0.317808219178,4.367123287671233,0.4324286925086053,-0.1673,103.39447149273,12.23152850727,11.829963759841876,6.18,16.18122977,88.834951456311,26.791048543689,30.1582295082,-5.7599,1.9259,-26.791048543689,85.918473370752,6.0,2023/08/08,0.2,上交所,可转债,AA-,25.77526,0.1921,私营
123200.SZ,海泰转债,2025/03/27,123.938,123.951,124.0,121.8,122.85,-1.088,-0.87785828,274,0.525479452055,4.252054794520548,0.5698005698005698,0.2245,90.538324903106,32.311675096894,35.688395087355445,26.36,3.79362671,102.655538694992,20.194461305008,19.6720620843,56.0003,2.3661,-20.194461305008,113.38351886325908,6.0,2023/06/27,0.5,深交所,可转债,A,3.698315,0.3499,私营
127035.SZ,濮耐转债,2025/03/27,141.052,141.0,142.974,139.2,139.801,-1.251,-0.88690696,306,2.515068493151,1.1643835616438356,2.145907396942797,-17.8043,109.23067979671,30.57032020329,27.9869357768208,4.25,23.52941176,133.411764705882,6.389235294118,4.7891093474,34.961,1.7068,-6.389235294118,122.13763107047907,5.0,2021/05/26,0.6,深交所,可转债,AA,6.2591,0.0001,私营
127105.SZ,龙星转债,2025/03/27,125.59,125.766,126.243,123.526,124.47,-1.12,-0.89179075,55,0.060273972603,4.852054794520548,0.3213625773278702,-0.8146,101.06257027014,23.40742972986,23.161324382797705,5.92,16.89189189,112.331081081081,12.138918918919,10.8063759398,22.3914,1.8642,-12.138918918919,111.15003386597064,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546636,0.1244,私营
123114.SZ,三角转债,2025/03/27,120.539,120.499,120.599,118.615,119.453,-1.086,-0.90095322,307,1.261643835616,2.1616438356164385,1.2557240086058952,-0.1795,111.88101142022,7.57198857978,6.767894286672074,31.54,3.17057705,76.410906785035,43.042093214965,56.3297767635,44.6218,2.3967,-43.042093214965,68.29658206971253,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003178,0.3134,其他
123156.SZ,博汇转债,2025/03/27,111.791,111.792,111.8,109.964,110.78,-1.011,-0.90436618,224,0.675068493151,3.389041095890411,0.9929590178732624,2.5222,94.228990195626,16.551009804374,17.56466854840845,10.69,9.35453695,77.642656688494,33.137343311506,42.6793012048,-9.4966,3.8414,-33.137343311506,82.39784436541491,6.0,2022/08/16,0.4,深交所,可转债,A,3.967329,0.2765,私营
123065.SZ,宝莱转债,2025/03/27,120.495,120.489,120.489,119.002,119.399,-1.096,-0.90958131,205,1.404109589041,1.441095890410959,2.0938198812385362,-1.1228,112.82676729621,6.57223270379,5.825065151902805,24.02,4.16319734,29.600333055787,89.798666944213,303.3704613221,-103.4312,1.5382,-89.798666944213,26.235204433426425,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,1.1278,私营
123160.SZ,泰福转债,2025/03/27,128.19,128.8,129.0,125.4,127.008,-1.182,-0.9220688,181,0.495890410959,3.506849315068493,0.7873519778281683,-1.5684,93.328722356143,33.679277643857,36.08672313688884,19.75,5.06329114,111.594936708861,15.413063291139,13.811615245,80.9695,2.8722,-15.413063291139,119.57191086685404,6.0,2022/09/28,0.5,深交所,可转债,A,2.348297,0.3219,私营
123189.SZ,晓鸣转债,2025/03/27,118.924,116.906,122.2,116.906,117.81,-1.114,-0.9367327,356,0.487671232877,4.027397260273973,0.4244121891180715,0.2345,88.527728008027,29.282271991973,33.076949618901224,19.54,5.11770727,93.96110542477,23.84889457523,25.3816666667,-302.477,5.3353,-23.84889457523,106.13748656946257,6.0,2023/04/06,0.3,深交所,可转债,A,3.288862,0.4004,私营
123232.SZ,金现转债,2025/03/27,126.484,126.459,126.483,124.871,125.293,-1.191,-0.94162107,121,0.165753424658,4.671232876712329,0.3990645925949574,-0.8296,93.31653179253,31.97646820747,34.26667021719481,9.37,10.67235859,90.715048025614,34.577951974386,38.1171070588,-70.0964,3.1748,-34.577951974386,97.21219411293609,6.0,2023/11/27,0.3,深交所,可转债,A+,2.025036,0.4342,私营
128082.SZ,华锋转债,2025/03/27,145.24,144.71,144.799,141.0,143.862,-1.378,-0.94877444,114,0.874520547945,0.3205479452054794,1.2264417022172638,-29.0585,98.951538907074,44.910461092926,45.38631898903734,8.7,11.49425287,132.183908045977,11.678091954023,8.8347304348,322.1235,2.6996,-11.678091954023,133.58448944398097,6.0,2019/12/04,0.6,深交所,可转债,A-,1.417615,0.3351,私营
123056.SZ,雪榕转债,2025/03/27,124.7,124.379,124.791,122.116,123.502,-1.198,-0.96070569,277,1.897260273973,1.2438356164383562,2.024258716458033,-3.9917,107.89806588456,15.60393411544,14.461736628471755,4.1,24.3902439,111.707317073171,11.794682926829,10.558558952,-11.5495,1.911,-11.794682926829,103.53041656250494,6.0,2020/06/24,0.4,深交所,可转债,A,3.695607,0.1455,私营
127093.SZ,章鼓转债,2025/03/27,127.3,126.065,127.207,125.23,126.072,-1.228,-0.96465043,162,0.199726027397,4.558904109589041,0.356938892061679,-1.3661,92.358652402509,33.713347597491,36.50264130161253,10.25,9.75609756,106.146341463415,19.925658536585,18.771875,25.0207,2.7827,-19.925658536585,114.92842165000172,6.0,2023/10/17,0.25,深交所,可转债,A+,2.426422,0.3226,地方国有企业
123173.SZ,恒锋转债,2025/03/27,126.86,127.482,127.49,124.81,125.6,-1.26,-0.99322087,88,0.241095890411,3.761643835616439,0.7961783439490446,-1.1626,91.359367131151,34.240632868849,37.479060926171734,13.77,7.26216412,102.251270878722,23.348729121278,22.8346590909,-94.1169,4.2011,-23.348729121278,111.9220437811649,6.0,2022/12/30,0.5,深交所,可转债,A-,2.4088,0.4073,私营
123247.SZ,万凯转债,2025/03/27,123.02,122.999,123.22,121.3,121.798,-1.222,-0.99333442,224,0.184109589041,5.389041095890411,0.2463094632095765,-1.0631,100.82643082281,20.97156917719,20.79967425807717,11.45,8.73362445,118.689956331878,3.108043668122,2.6186239882,-75.2898,1.2633,-3.108043668122,117.71710588512344,6.0,2024/08/16,0.3,深交所,可转债,AA,26.98558,0.0001,私营
113629.SH,泉峰转债,2025/03/27,120.881,120.723,120.867,118.7,119.678,-1.203,-0.99519362,195,0.801369863014,2.468493150684932,1.2533631912298,-0.2343,104.99718073749,14.68081926251,13.982108052228975,7.89,12.67427123,109.505703422053,10.172296577947,9.2892847222,-4.6392,1.3237,-10.172296577947,104.29394642112824,6.0,2021/09/14,0.4,上交所,可转债,A+,5.3234,0.0922,中外合资
127099.SZ,盛航转债,2025/03/27,133.466,133.466,133.466,131.0,132.11,-1.356,-1.01598909,112,0.153424657534,4.695890410958905,0.3784724850503368,-2.0272,102.116453245,29.993546755,29.371904136778852,15.6,6.41025641,117.307692307692,14.802307692308,12.6183606557,19.1508,1.9844,-14.802307692308,114.87638728133736,6.0,2023/12/06,0.3,深交所,可转债,AA-,4.540733,0.1658,私营
123252.SZ,银邦转债,2025/03/27,129.136,128.907,129.1,127.723,127.82,-1.316,-1.01908066,80,0.043835616438,5.7835616438356166,0.1564700359881083,-1.4217,95.827595514084,31.992404485916,33.38537747324987,12.52,7.98722045,95.846645367412,31.973354632588,33.3588666667,67.5635,5.7018,-31.973354632588,100.01987929805168,6.0,2025/01/07,0.2,深交所,可转债,AA-,7.85,0.3413,私营
113593.SH,沪工转债,2025/03/27,122.47,121.62,122.284,120.55,121.218,-1.252,-1.02229117,251,1.650410958904,1.3150684931506849,1.979903974657229,-2.4413,107.23211116159,13.98588883841,13.042631248147686,21.1,4.73933649,88.056872037915,33.161127962085,37.6587621098,94.2914,4.7685,-33.161127962085,82.1180065225243,6.0,2020/07/20,0.4,上交所,可转债,A,3.99641,0.4409,私营
127061.SZ,美锦转债,2025/03/27,103.863,103.859,103.859,102.51,102.792,-1.071,-1.03116606,342,0.749589041096,3.0657534246575344,0.7782706825433886,6.145,111.61250210878,-8.82050210878,-7.902790406206774,5.26,19.01140684,89.733840304183,13.058159695817,14.5521016949,-23.956,1.517,-13.058159695817,80.39766030576611,6.0,2022/04/20,0.3,深交所,可转债,A+,27.891646,0.0001,私营
123234.SZ,中能转债,2025/03/27,122.766,122.77,122.893,120.6,121.5,-1.266,-1.03123015,107,0.117260273973,4.7095890410958905,0.3292181069958848,-0.3574,92.172019798359,29.327980201641,31.818745282788242,5.5,18.18181818,100.545454545455,20.954545454545,20.8408679928,-556.6287,2.414,-20.954545454545,109.08457335036621,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998627,0.3096,中外合资
123112.SZ,万讯转债,2025/03/27,130.794,130.009,130.728,128.324,129.42,-1.374,-1.0505069,354,1.745753424658,2.032876712328767,1.3908205841446453,-2.8117,115.5022472992,13.9177527008,12.049767884383318,8.28,12.07729469,109.903381642512,19.516618357488,17.757978022,123.668,2.4103,-19.516618357488,95.15259158362126,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.26469,0.0859,私营
123142.SZ,申昊转债,2025/03/27,118.178,118.0,118.0,115.943,116.936,-1.242,-1.05095703,10,0.049315068493,2.9753424657534246,1.5393035506601902,-0.8067,92.263380767661,24.672619232339,26.741507873497447,33.71,2.96647879,73.420350044497,43.515649955503,59.2691943434,-23.009,4.2316,-43.515649955503,79.57691278339907,6.0,2022/03/18,0.3,深交所,可转债,A-,5.49474,0.6284,私营
128066.SZ,亚泰转债,2025/03/27,117.971,118.0,118.0,115.251,116.6,-1.371,-1.16215002,345,2.835616438356,0.0575342465753424,10.291595197255575,-68.57,111.83072357009,4.76927642991,4.26472822284911,8.39,11.91895113,116.090584028605,0.509415971395,0.4388090349,22.2361,2.8919,-0.509415971395,103.8092040563836,6.0,2019/04/17,0.5,深交所,可转债,AA-,1.717658,0.0001,中外合资
123218.SZ,宏昌转债,2025/03/27,131.89,131.788,132.6,129.676,130.35,-1.54,-1.1676397,230,0.315068493151,0.2246575342465753,0.3268334463063092,-1.761,99.374242199477,30.975757800523,31.17081158550563,19.64,5.09164969,119.755600814664,10.594399185336,8.8466836735,45.1608,2.496,-10.594399185336,120.50969966067753,6.0,2023/08/10,0.3,深交所,可转债,A+,3.610445,0.2197,私营
127086.SZ,恒邦转债,2025/03/27,122.7,122.558,122.738,120.614,121.2,-1.5,-1.22249389,289,0.316712328767,4.210958904109589,0.33003300330033,-1.8256,102.62307236636,18.57692763364,18.102096541527384,11.33,8.82612533,96.381288614298,24.818711385702,25.7505494505,23.3587,1.3361,-24.818711385702,93.91775786074783,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593292,0.224,地方国有企业
128070.SZ,智能转债,2025/03/27,122.612,122.66,122.676,120.902,121.0,-1.612,-1.31471634,269,2.21095890411,0.2657534246575342,9.917355371900825,-27.9883,110.61372927465,10.38627072535,9.389675941185615,8.26,12.10653753,107.506053268765,13.493946731235,12.5518018018,69.9721,2.7415,-13.493946731235,97.19051511393424,6.0,2019/07/02,0.5,深交所,可转债,A+,2.256138,0.2616,私营
110090.SH,爱迪转债,2025/03/27,128.68,128.11,128.69,126.7,126.915,-1.765,-1.37161952,186,0.509589041096,3.493150684931507,0.7879289288106213,-3.1274,104.94991931618,21.96508068382,20.92910678439528,18.03,5.5463117,98.447032723239,28.467967276761,28.9170394366,17.6748,2.1984,-28.467967276761,93.80381934992259,6.0,2022/09/23,0.3,上交所,可转债,AA,15.6975,0.2826,私营
127052.SZ,西子转债,2025/03/27,130.382,130.501,130.597,127.694,128.592,-1.79,-1.3728889,94,0.386301369863,2.745205479452055,1.1664800298618887,-4.5736,106.67846126227,21.91353873773,20.54167118501584,11.2,8.92857143,122.767857142857,5.824142857143,4.7440290909,18.0028,2.4849,-5.824142857143,115.08214094036384,6.0,2021/12/24,0.3,深交所,可转债,AA,11.098965,0.0001,私营
110074.SH,精达转债,2025/03/27,222.949,222.949,224.555,216.85,219.608,-3.341,-1.498549,221,1.089863013699,1.3972602739726028,0.8196422716840917,-37.7981,110.61983900875,108.98816099125,98.52496800562967,3.4,29.41176471,213.529411764706,6.078588235294,2.8467217631,27.7676,2.731,-6.078588235294,193.02994261980064,6.0,2020/08/19,0.4,上交所,可转债,AA,2.70291,0.0001,私营
128120.SZ,联诚转债,2025/03/27,133.369,133.358,134.189,130.206,131.361,-2.008,-1.50559725,254,1.53095890411,1.3068493150684932,1.6747740958123036,-10.2951,104.36024781848,27.00075218152,25.87264092021324,11.59,8.6281277,122.433132010354,8.927867989646,7.2920359408,-56.9442,1.8464,-8.927867989646,117.31778581372214,6.0,2020/07/17,0.5,深交所,可转债,A,1.704829,0.2135,中外合资
123228.SZ,震裕转债,2025/03/27,317.899,316.0,326.202,312.561,313.1,-4.799,-1.50959896,159,0.174246575342,0.073972602739726,0.0647523877442989,-19.2102,100.00806538206,213.09193461794,213.07474932533353,54.54,1.83351669,313.513017968464,-0.413017968464,-0.1317386982,88.6507,8.2348,0.413017968464,313.48773398500686,6.0,2023/10/20,0.2,深交所,可转债,AA-,2.045106,0.0001,私营
110077.SH,洪城转债,2025/03/27,185.6,185.428,185.8,182.3,182.784,-2.816,-1.51724138,128,0.52602739726,1.652054794520548,0.820640756302521,-26.0154,107.86516307722,74.91883692278,69.4560085809596,5.34,18.72659176,171.722846441948,11.061153558052,6.4412824427,9.5807,1.3189,-11.061153558052,159.20139695057307,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.68519,0.2568,地方国有企业
123224.SZ,宇邦转债,2025/03/27,126.901,126.9,126.9,124.734,124.886,-2.015,-1.58785195,190,0.208219178082,4.482191780821918,0.3202921064010377,-0.8829,93.96845184967,30.91754815033,32.90205121160414,36.94,2.70709258,101.407688142934,23.478311857066,23.1523982915,66.4952,2.6788,-23.478311857066,107.9167381677898,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848469,0.3321,私营
123246.SZ,远信转债,2025/03/27,132.903,132.3,132.566,129.8,130.745,-2.158,-1.62374062,224,0.306849315068,5.389041095890411,0.3824238020574401,-0.9384,82.893791721093,47.851208278907,57.7259252899284,23.25,4.30107527,115.397849462366,15.347150537634,13.2993384271,45.3585,3.1906,-15.347150537634,139.21169132983704,6.0,2024/08/16,0.5,深交所,可转债,A,2.710418,0.3778,私营
113039.SH,嘉泽转债,2025/03/27,130.882,130.873,131.015,128.661,128.75,-2.132,-1.62894821,216,1.065205479452,1.410958904109589,1.3980582524271843,-10.7825,106.70292108343,22.04707891657,20.66211373850918,3.16,31.64556962,116.139240506329,12.610759493671,10.8583106267,14.1783,1.3052,-12.610759493671,108.8435436697378,6.0,2020/08/24,0.3,上交所,可转债,AA,2.87654,0.2082,私营
123131.SZ,奥飞转债,2025/03/27,234.616,239.0,239.88,230.649,230.69,-3.926,-1.67337266,115,0.567123287671,2.6876712328767125,0.7802678919762452,-22.0654,104.01480462153,126.67519537847,121.78573602036025,10.07,9.93048659,222.045680238332,8.644319761668,3.8930366726,155.362,7.0587,-8.644319761668,213.47507313624357,6.0,2021/12/03,0.5,深交所,可转债,A+,3.167783,0.2677,私营
127051.SZ,博杰转债,2025/03/27,130.8,131.3,131.3,127.011,128.6,-2.2,-1.68195719,131,0.574246575342,0.0794520547945205,0.5419800166173095,-273.0899,100.48687541221,28.11312458779,27.97691188273729,26.82,3.72856078,128.448918717375,0.151081282625,0.1176197388,2565.5323,3.354,-0.151081282625,127.8265626137355,6.0,2021/11/17,0.4,深交所,可转债,AA-,1.344334,0.0001,私营
123201.SZ,纽泰转债,2025/03/27,132.448,132.3,132.889,129.218,129.9,-2.548,-1.92377386,274,0.525479452055,4.252054794520548,0.5388760585065435,-1.6934,88.366221955769,41.533778044231,47.00187144474774,21.19,4.71920717,121.142048135913,8.757951864087,7.2294896767,46.739,3.2436,-8.757951864087,137.09089905026116,6.0,2023/06/27,0.5,深交所,可转债,A,3.158465,0.2953,私营
113588.SH,润达转债,2025/03/27,186.223,187.7,187.7,181.4,182.406,-3.817,-2.04969311,284,1.400547945205,1.2246575342465753,0.9868096444195916,-33.7376,108.0966816175,74.3093183825,68.7433853385467,13.0,7.69230769,152.923076923077,29.482923076923,19.2795774648,178.4887,2.8356,-29.482923076923,141.4687987039187,6.0,2020/06/17,0.3,上交所,可转债,AA,2.34552,0.0,地方国有企业
128072.SZ,翔鹭转债,2025/03/27,123.333,123.287,124.33,120.005,120.767,-2.566,-2.08054616,220,1.506849315068,0.0575342465753424,8.280407727276492,-154.9608,109.44661640357,11.32038359643,10.343292436458311,5.73,17.45200698,119.546247818499,1.220752181501,1.0211547445,-65.2971,2.6686,-1.220752181501,109.22790648702006,6.0,2019/08/20,0.4,深交所,可转债,A-,1.039566,0.0001,私营
123215.SZ,铭利转债,2025/03/27,126.18,126.31,126.31,122.507,123.459,-2.721,-2.15644318,237,0.324657534247,4.353424657534246,0.4049927506297637,-0.0871,105.80939491675,17.64960508325,16.680565177729793,19.2,5.20833333,100.989583333333,22.469416666667,22.2492418773,-60.5289,3.4716,-22.469416666667,95.44481698698947,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.555472,0.1698,私营
123089.SZ,九洲转2,2025/03/27,138.97,138.6,138.88,134.7,135.88,-3.09,-2.22350148,97,0.664383561644,1.736986301369863,1.839858698851928,-8.118,111.84557928193,24.03442071807,21.48893221562763,5.5,18.18181818,123.818181818182,12.061818181818,9.7415565345,42.068,1.4433,-12.061818181818,110.70458270511752,6.0,2020/12/21,0.4,深交所,可转债,AA-,2.225309,0.0001,私营
118043.SH,福立转债,2025/03/27,194.213,190.3,196.785,189.359,189.691,-4.522,-2.32837143,226,0.309589041096,4.383561643835616,0.2635865697370988,-10.1049,102.93594390469,86.75505609531,84.28062424495553,15.0,6.66666667,189.6,0.091,0.0479957806,113.0533,4.7006,-0.091,184.19221975129852,6.0,2023/08/14,0.3,上交所,可转债,AA-,4.31924,0.0001,中外合资
118045.SH,盟升转债,2025/03/27,212.625,212.625,215.38,207.303,207.632,-4.993,-2.34826573,197,0.215890410959,4.463013698630137,0.192648532018186,-12.3363,91.056370201711,116.575629798289,128.0257817657863,20.94,4.77554919,180.945558739255,26.686441260745,14.7483262074,-23.7815,3.874,-26.686441260745,198.71817681554688,6.0,2023/09/12,0.2,上交所,可转债,A,1.23931,0.6081,私营
123100.SZ,朗科转债,2025/03/27,122.588,122.8,122.8,118.02,119.571,-3.017,-2.46108918,47,0.257534246575,0.0356164383561643,0.2703729760835627,-451.9636,100.16613159748,19.40486840252,19.37268425269624,9.88,10.12145749,120.141700404858,-0.570700404858,-0.4750227464,76.5748,3.1167,0.570700404858,119.94243811635884,6.0,2021/02/09,0.4,深交所,可转债,AA-,0.970629,0.0001,私营
127014.SZ,北方转债,2025/03/27,145.111,145.001,145.001,141.432,141.508,-3.603,-2.48292686,155,0.849315068493,0.0301369863013698,0.6389105838829607,-952.1096,100.77034536875,40.73765463125,40.42623301744007,7.65,13.07189542,142.091503267974,-0.583503267974,-0.4106531739,11.3313,1.2859,0.583503267974,141.00527565725517,6.0,2019/10/24,0.5,深交所,可转债,AA+,0.984407,0.0001,中央企业
123231.SZ,信测转债,2025/03/27,140.675,140.253,140.394,134.7,137.11,-3.565,-2.53421006,139,0.190410958904,4.6219178082191785,0.3646707023557727,-2.8923,102.22256985949,34.88743014051,34.12889168063814,25.76,3.88198758,132.104037267081,5.005962732919,3.7894093447,31.6798,4.7131,-5.005962732919,129.231770878647,6.0,2023/11/09,0.2,深交所,可转债,AA-,2.658745,0.0001,私营
127077.SZ,华宏转债,2025/03/27,114.2,113.7,113.999,111.05,111.184,-3.016,-2.64098074,116,0.317808219178,3.684931506849315,0.8994099870484962,2.1592,98.799354533109,12.384645466891,12.53514815498186,11.14,8.97666068,78.096947935368,33.087052064632,42.3666390805,1856.3154,1.3721,-33.087052064632,79.04601027448682,6.0,2022/12/02,0.3,深交所,可转债,A,5.148719,0.3004,私营
113686.SH,泰瑞转债,2025/03/27,133.07,131.997,132.7,129.203,129.318,-3.752,-2.81956865,269,0.221095890411,5.265753424657534,0.2319862664130283,-1.3879,100.02494312338,29.29305687662,29.285752095342097,8.3,12.04819277,115.542168674699,13.775831325301,11.9227737226,48.0767,2.024,-13.775831325301,115.5133560357826,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.36636,0.1587,私营
127091.SZ,科数转债,2025/03/27,160.1,163.5,163.99,155.177,155.353,-4.747,-2.96502186,217,0.297260273973,0.0547945205479452,0.2080987629674869,-646.4579,100.21084499388,55.14215500612,55.026135154820416,27.65,3.61663653,155.913200723327,-0.560200723327,-0.359302946,68.9935,4.9944,0.560200723327,155.58515720813332,6.0,2023/08/23,0.3,深交所,可转债,AA,1.8588,0.0001,私营
