代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113615.SH,金诚转债,2024/07/24,334.933,335.915,336.0,322.606,325.325,-9.608,-2.868633428178173,215,0.879452054795,2.4153005464480874,0.4610773841543072,-35.2677,109.63672211,215.68827789,196.729958483798,12.23,8.176614881439084,326.4104660670482,-1.085466067048242,-0.3325463426853707,22.517,3.2849,1.085466067048242,297.72001550680824,6.0,2020/12/23,0.4,上交所,可转债,,,0.0001,私营
123147.SZ,中辰转债,2024/07/24,105.849,105.649,106.2,102.597,102.776,-3.073,-2.903192283347032,55,0.120547945205,3.852054794520548,0.778391842453491,4.0148,105.42026651,-2.64426651,-2.5083094527646344,6.46,15.479876160990711,83.90092879256966,18.87507120743034,22.49685608856088,40.2617,1.6597,-18.87507120743034,79.58709607759428,6.0,2022/05/31,0.3,深交所,可转债,,,0.0,私营
127104.SZ,姚记转债,2024/07/24,120.51,120.51,121.19,116.0,116.991,-3.519,-2.920089619118745,182,0.148767123288,5.505464480874317,0.2564299817934712,0.6257,86.00177478,30.98922522,36.03323919683417,20.61,4.85201358563804,80.88306647258611,36.10793352741388,44.64214217156569,11.4348,2.0442,-36.10793352741388,94.04813642450056,6.0,2024/01/25,0.3,深交所,可转债,,,0.4228,中外合资
127082.SZ,亚科转债,2024/07/24,113.44,112.82,113.615,110.028,110.107,-3.333,-2.93811706629055,138,0.18904109589,4.624657534246575,0.4541037354573278,1.3084,105.34983495,4.75716505,4.515588517303129,5.74,17.421602787456447,85.01742160278745,25.089578397212545,29.5111024590164,12.4793,1.0706,-25.089578397212545,80.7000994763186,6.0,2023/03/09,0.3,深交所,可转债,,,0.1095,私营
113064.SH,东材转债,2024/07/24,103.346,103.338,103.68,100.046,100.297,-3.049,-2.9502835136338126,252,0.343835616438,4.314207650273224,0.4985193973897524,3.6698,106.1616056,-5.8646056,-5.524224663761114,11.63,8.598452278589853,54.77214101461737,45.52485898538263,83.1168147566719,28.1591,1.3148,-45.52485898538263,51.59317316751035,6.0,2022/11/16,0.3,上交所,可转债,,,0.0,私营
123145.SZ,药石转债,2024/07/24,114.5,114.49,115.693,110.808,111.1,-3.4,-2.9694323144104806,96,0.26301369863,3.73972602739726,0.9000900090009,0.7765,105.37938611,5.72061389,5.428589120863308,33.89,2.950722927117144,81.38093832989081,29.719061670109177,36.51845540246556,27.8201,2.0035,-29.719061670109177,77.2266202470961,6.0,2022/04/20,0.3,深交所,可转债,,,0.166,私营
127072.SZ,博实转债,2024/07/24,110.55,110.1,111.0,107.028,107.261,-3.289,-2.9751243781094527,307,0.419178082192,4.163934426229508,0.4661526556716793,2.1113,106.54874989,0.71225011,0.6684734553294344,15.31,6.531678641410842,71.91378184193337,35.347218158066624,49.152217075386005,26.65,3.1737,-35.347218158066624,67.49378281413581,6.0,2022/09/22,0.3,深交所,可转债,,,0.1031,私营
113659.SH,莱克转债,2024/07/24,110.299,110.0,110.0,106.599,107.0,-3.299,-2.990960933462679,285,0.38904109589,4.224043715846994,0.4672897196261682,1.7154,104.58582975,2.41417025,2.3083148604077506,33.21,3.0111412225233365,60.40349292381813,46.59650707618187,77.142073778664,10.5793,2.5402,-46.59650707618187,57.754949277742014,6.0,2022/10/14,0.3,上交所,可转债,,,0.2092,私营
127080.SZ,声迅转债,2024/07/24,151.0,150.636,151.55,144.24,146.468,-4.532,-3.0013245033112583,208,0.340273972603,4.434426229508197,0.4096457929377065,-4.3558,94.57140038,51.89659962,54.87557486880052,28.94,3.4554250172771246,79.40566689702834,67.06233310297168,84.45534899912967,-44.3628,2.6031,-67.06233310297168,83.96372114398876,6.0,2022/12/30,0.3,深交所,可转债,,,0.9291,私营
113679.SH,芯能转债,2024/07/24,100.867,100.799,100.799,97.112,97.815,-3.052,-3.025766603547245,273,0.223561643836,5.256830601092896,0.3067014261616316,4.0948,99.42983954,-1.61483954,-1.624099513255636,12.95,7.722007722007722,59.07335907335907,38.741640926640926,65.58225490196078,30.6397,1.953,-38.741640926640926,59.412103395373805,6.0,2023/10/26,0.3,上交所,可转债,,,0.0,私营
118012.SH,微芯转债,2024/07/24,110.986,111.386,111.689,107.239,107.614,-3.372,-3.038221036887536,20,0.065753424658,3.947945205479452,1.1150965487761817,2.9695,97.22059161,10.39340839,10.690542217324818,25.26,3.9588281868566897,65.08313539192399,42.53086460807601,65.34851824817518,-91.5637,4.282,-42.53086460807601,66.9437763277606,6.0,2022/07/05,0.4,上交所,可转债,,,0.3472,中外合资
127059.SZ,永东转2,2024/07/24,102.3,102.01,102.298,98.617,99.073,-3.227,-3.1544477028348,108,0.295890410959,3.7068493150684927,1.0093567369515408,5.2906,106.38096511,-7.30796511,-6.869617231281387,8.49,11.778563015312132,65.2532391048292,33.81976089517079,51.82847833935018,16.4599,0.9106,-33.81976089517079,61.33920578494102,6.0,2022/04/08,0.4,深交所,可转债,,,0.0,私营
123166.SZ,蒙泰转债,2024/07/24,91.798,91.798,91.905,87.715,88.9,-2.898,-3.156931523562605,266,0.435616438356,4.275956284153005,0.6749156355455568,7.7008,95.81362,-6.91362,-7.215696474050349,25.75,3.883495145631068,57.78640776699029,31.113592233009708,53.842405913978496,-35.8384,1.7478,-31.113592233009708,60.31126656835457,6.0,2022/11/02,0.4,深交所,可转债,,,0.0,私营
127105.SZ,龙星转债,2024/07/24,96.118,96.15,96.496,91.913,93.077,-3.041,-3.163819471899124,175,0.095342465753,5.524590163934426,0.2148758554744996,4.7687,96.26028551,-3.18328551,-3.3069562313622103,6.01,16.638935108153078,67.88685524126456,25.19014475873544,37.10607107843137,18.409,1.1416,-25.19014475873544,70.52426125851468,6.0,2024/02/01,0.2,深交所,可转债,,,0.0,私营
123168.SZ,惠云转债,2024/07/24,94.0,94.0,94.9,90.66,91.0,-3.0,-3.191489361702128,245,0.401095890411,4.333333333333333,0.6593406593406593,6.8086,104.34856875,-13.34856875,-12.792287340309112,10.75,9.302325581395348,65.76744186046513,25.232558139534884,38.366336633663366,64.0015,2.1423,-25.232558139534884,63.02668321022383,6.0,2022/11/23,0.4,深交所,可转债,,,0.0,中外合资
113048.SH,晶科转债,2024/07/24,88.269,88.265,88.881,84.03,85.355,-2.914,-3.301272247334852,93,0.382191780822,2.747945205479452,1.7573662937144865,11.7706,108.81132175,-23.45632175,-21.556876042634784,5.24,19.083969465648853,40.45801526717557,44.89698473282442,110.9717924528302,-19.1862,0.5031,-44.89698473282442,37.18180665071792,6.0,2021/04/23,0.3,上交所,可转债,,,0.0,私营
123144.SZ,裕兴转债,2024/07/24,87.724,87.421,88.0,84.404,84.797,-2.927,-3.336601158177922,105,0.287671232877,3.7150684931506848,1.179287003077939,9.8798,106.35303699,-21.55603699,-20.26837935246441,12.49,8.006405124099278,40.11208967173739,44.68491032826261,111.40010578842316,-8.1886,0.7501,-44.68491032826261,37.715979540395246,6.0,2022/04/11,0.3,深交所,可转债,,,0.0,私营
123160.SZ,泰福转债,2024/07/24,99.979,99.599,99.899,96.154,96.64,-3.339,-3.339701337280829,301,0.575342465753,4.180327868852459,0.7243377483443708,5.6714,88.03325264,8.60674736,9.776700396605952,19.75,5.063291139240506,71.84810126582278,24.791898734177213,34.505990133897114,31.7615,1.7038,-24.791898734177213,81.61472978811292,6.0,2022/09/28,0.5,深交所,可转债,,,0.2418,私营
127092.SZ,运机转债,2024/07/24,149.51,149.507,150.2,144.338,144.5,-5.01,-3.350946424988295,308,0.168219178082,5.16120218579235,0.1384083044982698,-3.4195,101.12196581,43.37803419,42.89674735111837,17.42,5.740528128587831,144.6613088404133,-0.161308840413318,-0.1115079365079364,33.0074,2.0548,0.161308840413318,143.056266441873,6.0,2023/09/21,0.2,深交所,可转债,,,0.0001,私营
113641.SH,华友转债,2024/07/24,97.4,97.506,97.506,92.688,94.118,-3.282,-3.3696098562628336,152,0.248219178082,3.587431693989071,0.6374976093839648,5.0311,103.69412724,-9.57612724,-9.234975494644994,44.11,2.267059623668102,49.37655860349127,44.741441396508726,90.61271717171716,17.6896,1.1061,-44.741441396508726,47.61750729547996,6.0,2022/02/24,0.2,上交所,可转债,,,0.0,私营
113068.SH,金铜转债,2024/07/24,98.5,98.49,99.026,91.445,95.161,-3.339,-3.3898477157360407,363,0.198356164384,5.0109289617486334,0.2101701327224388,3.4568,100.73318177,-5.57218177,-5.531624904614586,6.63,15.082956259426847,77.37556561085971,17.78543438914027,22.9858538011696,17.4254,0.956,-17.78543438914027,76.8123911617606,6.0,2023/07/28,0.2,上交所,可转债,,,0.0,私营
111003.SH,聚合转债,2024/07/24,114.329,114.112,114.2,110.01,110.445,-3.884,-3.3972133054605567,140,0.383561643836,3.6191780821917807,0.905428041106433,2.3671,107.27509307,3.16990693,2.9549328173796567,13.93,7.178750897343862,66.5470208183776,43.8979791816224,65.96535598705502,10.4141,1.6681,-43.8979791816224,62.033990289762606,6.0,2022/03/07,0.4,上交所,可转债,,,0.2166,私营
123156.SZ,博汇转债,2024/07/24,73.128,73.45,73.61,69.844,70.638,-2.49,-3.4049885132917623,344,0.563835616438,4.062841530054645,0.8494011721736175,14.5811,96.92443015,-26.28643015,-27.12054134269264,10.69,9.354536950420954,49.48550046772685,21.15249953227315,42.74484310018904,-3.2652,2.1306,-21.15249953227315,51.05575590296813,6.0,2022/08/16,0.4,深交所,可转债,,,0.0,私营
118011.SH,银微转债,2024/07/24,105.6,105.72,105.956,101.82,101.961,-3.639,-3.446022727272727,21,0.06904109589,3.945205479452055,1.176920587283373,4.3984,97.26473986,4.69626014,4.828327456342,31.53,3.171582619727244,62.28988265144307,39.671117348556926,63.68789867617108,36.5501,2.1315,-39.671117348556926,64.04158664393827,6.0,2022/07/04,0.4,上交所,可转债,,,0.2479,私营
123230.SZ,金钟转债,2024/07/24,109.085,109.0,109.0,104.88,105.259,-3.826,-3.507356648485126,259,0.282739726027,5.295081967213115,0.3800150105929184,2.7764,79.39081308,25.86818692,32.58335053696114,28.88,3.462603878116344,75.06925207756233,30.189747922437675,40.21586346863469,21.3846,2.4136,-30.189747922437675,94.55659813172218,6.0,2023/11/09,0.4,深交所,可转债,,,0.4262,私营
113648.SH,巨星转债,2024/07/24,118.32,119.062,119.1,113.603,114.116,-4.204,-3.553076402974983,91,0.249315068493,3.753424657534248,0.8763013074415507,0.1506,101.88488974,12.23111026,12.00483240568112,25.21,3.9666798889329633,88.09996033320111,26.01603966679889,29.53013777577668,-20.5158,4.1713,-26.01603966679889,86.47009439576698,6.0,2022/04/25,0.4,上交所,可转债,,,0.2207,私营
111004.SH,明新转债,2024/07/24,93.874,94.174,94.174,89.585,90.386,-3.488,-3.7156188081897006,117,0.320547945205,3.682191780821918,1.1063660301374103,8.1775,106.92373594,-16.53773594,-15.466851952573103,24.41,4.096681687832856,53.17492830807046,37.21107169192953,69.97860246533128,40.3919,1.2265,-37.21107169192953,49.731640819125,6.0,2022/03/30,0.4,上交所,可转债,,,0.0,私营
123214.SZ,东宝转债,2024/07/24,97.466,97.766,97.87,93.553,93.726,-3.74,-3.8372355488067633,360,0.295068493151,5.019125683060109,0.32008194097689,4.8512,89.5013325,4.2246675,4.7202286066523085,6.65,15.037593984962406,66.16541353383458,27.56058646616541,41.654068181818175,25.1512,1.5744,-27.56058646616541,73.92673570958799,6.0,2023/07/31,0.3,深交所,可转债,,,0.1824,私营
123200.SZ,海泰转债,2024/07/24,101.399,101.0,101.684,97.066,97.502,-3.897,-3.84323316797996,28,0.053698630137,4.926027397260274,0.7179339910976185,5.1099,84.81151999,12.69048001,14.96315596218098,26.43,3.7835792659856224,70.37457434733258,27.127425652667423,38.54719677419354,1642.1196,1.7214,-27.127425652667423,82.97761242297075,6.0,2023/06/27,0.5,深交所,可转债,,,0.2945,私营
123124.SZ,晶瑞转2,2024/07/24,98.959,98.9,98.903,95.005,95.099,-3.86,-3.900605301185339,344,0.375890410959,3.0628415300546448,0.4206143071956592,5.1832,94.45705258,0.64194742,0.6796183053206168,16.74,5.973715651135007,41.039426523297486,54.0595734767025,131.72594759825327,-201.6891,2.8172,-54.0595734767025,43.4477102580978,6.0,2021/08/16,0.2,深交所,可转债,,,0.2802,中外合资
113665.SH,汇通转债,2024/07/24,79.221,78.999,79.218,75.701,76.114,-3.107,-3.9219398896757167,223,0.304109589041,4.39344262295082,0.6569093727829308,11.1728,103.80937755,-27.69537755,-26.679071008455345,8.19,12.21001221001221,41.391941391941394,34.72205860805861,83.88603539823008,-9.8634,1.5894,-34.72205860805861,39.87302724361764,6.0,2022/12/15,0.3,上交所,可转债,,,0.0,私营
110063.SH,鹰19转债,2024/07/24,85.373,85.348,85.572,78.773,82.01,-3.363,-3.9391845196959214,225,1.227397260274,1.3879781420765027,2.438726984514084,26.4029,109.80060752,-27.79060752,-25.31006717329682,2.32,43.10344827586207,59.05172413793104,22.95827586206896,38.87824817518248,39.1972,0.4633,-22.95827586206896,53.78087195662816,6.0,2019/12/13,0.3,上交所,可转债,,,0.0,中外合资
123165.SZ,回天转债,2024/07/24,95.13,95.135,95.9,91.0,91.376,-3.754,-3.9461789130663294,272,0.371232876712,4.259562841530055,0.5471896340395727,6.7545,104.32912031,-12.95312031,-12.415632635942428,15.35,6.514657980456025,45.667752442996736,45.70824755700325,100.0886733238231,12.3527,1.4174,-45.70824755700325,43.772776294193925,6.0,2022/10/27,0.3,深交所,可转债,,,0.0,私营
123208.SZ,孩王转债,2024/07/24,101.262,101.001,102.232,97.2,97.2,-4.062,-4.011376429460212,1,0.001369863014,5.0,0.3086419753086419,3.4468,102.5715602,-5.3715602,-5.236890410486317,7.12,14.04494382022472,71.34831460674157,25.85168539325843,36.23307086614173,121.3682,1.8131,-25.85168539325843,69.55954893112913,6.0,2023/07/24,0.3,深交所,可转债,,,0.0,私营
123211.SZ,阳谷转债,2024/07/24,104.187,104.18,104.841,99.108,100.0,-4.187,-4.018735542822041,364,0.298356164384,5.008196721311475,0.3,3.8379,101.74058537,-1.74058537,-1.7108073082831328,9.62,10.395010395010395,76.1954261954262,23.804573804573803,31.24147339699864,9.2271,0.9687,-23.804573804573803,74.89186927549736,6.0,2023/07/27,0.3,深交所,可转债,,,0.0,私营
128082.SZ,华锋转债,2024/07/24,136.86,134.0,136.0,128.6,131.3,-5.56,-4.062545667105071,234,1.468219178082,1.3633879781420764,1.7517136329017515,-8.0437,103.37447371,27.92552629,27.01394772595452,8.7,11.494252873563218,107.1264367816092,24.173563218390804,22.565450643776824,165.9866,2.1271,-24.173563218390804,103.62948698741114,6.0,2019/12/04,0.6,深交所,可转债,,,0.4751,私营
128091.SZ,新天转债,2024/07/24,145.0,144.5,144.86,135.88,139.072,-5.928,-4.088275862068966,208,1.304383561644,1.4344262295081969,1.653819604233778,-12.4018,107.38303715,31.68896285,29.510212870711303,8.08,12.376237623762377,98.26732673267328,40.80467326732673,41.524151133501256,29.2435,1.8302,-40.80467326732673,91.5110331582508,6.0,2019/12/30,0.6,深交所,可转债,,,0.6859,私营
118015.SH,芯海转债,2024/07/24,99.605,100.017,100.017,93.329,95.495,-4.11,-4.126298880578284,4,0.013150684932,3.991780821917808,1.256610293732656,6.111,96.89950504,-1.40450504,-1.4494450094664797,55.67,1.796299622777079,48.84138674330878,46.653613256691216,95.52065649135712,-27.3266,4.9157,-46.653613256691216,50.404165349603296,6.0,2022/07/21,0.4,上交所,可转债,,,0.0,私营
123034.SZ,通光转债,2024/07/24,264.6,263.113,265.389,252.102,253.6,-11.0,-4.157218442932729,264,1.29698630137,1.2814207650273224,0.7097791798107255,-46.4315,107.78187972,145.81812028,135.29001410887622,7.92,12.626262626262626,80.8080808080808,172.7919191919192,213.83,66.3463,1.3037,-172.7919191919192,74.97371637793589,6.0,2019/11/04,0.5,深交所,可转债,,,0.0,私营
113677.SH,华懋转债,2024/07/24,105.947,105.812,105.899,101.46,101.52,-4.427,-4.178504346512879,315,0.258082191781,5.14207650273224,0.2955082742316784,2.8723,98.36735531,3.15264469,3.204970470197752,33.96,2.9446407538280326,50.85394581861013,50.66605418138988,99.630526925304,26.1207,1.6846,-50.66605418138988,51.69799031228029,6.0,2023/09/14,0.3,上交所,可转债,,,0.2589,私营
113680.SH,丽岛转债,2024/07/24,107.862,107.862,108.38,103.008,103.354,-4.508,-4.179414436965753,253,0.138082191781,5.311475409836065,0.1935096851597422,3.0548,88.59382993,14.76017007,16.660494395221818,12.91,7.74593338497289,56.93261037955074,46.42138962044926,81.53743401360543,331.5198,0.9519,-46.42138962044926,64.26250047495913,6.0,2023/11/15,0.2,上交所,可转债,,,0.4169,私营
117192.SZ,21甘电E1,2024/07/24,110.0,105.4,105.4,105.4,105.4,-4.6,-4.181818181818182,244,0.006657534247,0.3360655737704918,5.702087286527513,1.7032,105.33813865,0.06186135,0.0587264506405819,5.54,18.050541516245488,104.69314079422382,0.7068592057761733,0.6751724137931034,45.0614,1.0607,-0.7068592057761733,99.3876881972262,3.0,2021/11/22,0.01,深交所,可交换债券(私募),,,0.0001,地方国有企业
117208.SZ,23焦煤EB,2024/07/24,109.5794,102.35,114.9,102.35,104.9397,-4.6397,-4.234098744837077,364,0.009945205479,2.008196721311476,0.0095292820543607,-0.1993,100.43661566,4.50308434,4.483508639163957,9.82,10.183299389002036,83.60488798370672,21.33481201629328,25.518618026796588,12.263,1.1999,-21.33481201629328,83.24144280879358,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,,0.1978,地方国有企业
127088.SZ,赫达转债,2024/07/24,101.9,101.832,102.9,96.84,97.52,-4.38,-4.298331697742885,22,0.030136986301,4.942465753424657,0.512715340442986,4.3655,101.72053156,-4.20053156,-4.12948251014822,17.19,5.817335660267597,59.1041303083188,38.41586969168121,64.99692913385826,16.1918,1.6839,-38.41586969168121,58.10442533271283,6.0,2023/07/03,0.2,深交所,可转债,,,0.0,私营
127037.SZ,银轮转债,2024/07/24,164.193,163.173,164.286,155.1,156.905,-7.288,-4.438678871815485,48,0.197260273973,2.871232876712329,0.9559924795258276,-10.8592,106.60449759,50.30050241,47.18422162961202,10.51,9.514747859181732,143.9581351094196,12.9468648905804,8.993493060145406,16.3478,2.1949,-12.9468648905804,135.03945739989447,6.0,2021/06/07,0.3,深交所,可转债,,,0.198,私营
118040.SH,宏微转债,2024/07/24,93.168,93.996,93.996,88.634,88.836,-4.332,-4.649665121071613,366,0.5,5.002732240437158,0.5628348867576207,6.6371,82.73262844,6.10337156,7.377224288753663,28.52,3.506311360448808,51.12201963534362,37.71398036465639,73.77247736625513,-452.1448,2.7937,-37.71398036465639,61.79184754467063,6.0,2023/07/25,0.5,上交所,可转债,,,0.3074,私营
127044.SZ,蒙娜转债,2024/07/24,88.761,89.46,89.46,84.144,84.566,-4.195,-4.726174783970436,344,0.939726027397,3.0628415300546448,1.1825083366837736,11.2547,106.22747085,-21.66147085,-20.391590496009627,26.27,3.806623524933384,29.50133231823373,55.064667681766274,186.65146064516128,83.4883,0.9828,-55.064667681766274,27.771848545553247,6.0,2021/08/16,0.3,深交所,可转债,,,0.0,私营
113588.SH,润达转债,2024/07/24,126.899,127.0,127.5,119.044,119.544,-7.355,-5.795947958612755,38,0.187397260274,1.8986301369863008,1.5057217426219631,-3.9542,106.50196987,13.04203013,12.245811176938377,13.0,7.6923076923076925,96.53846153846152,23.00553846153846,23.83043824701195,83.1246,1.7624,-23.00553846153846,90.64476615437228,6.0,2020/06/17,0.3,上交所,可转债,,,0.2521,地方国有企业
123161.SZ,强联转债,2024/07/24,97.002,96.499,107.49,90.21,91.18,-5.822,-6.001938104368983,288,0.393150684932,4.215846994535519,0.5483658697082693,6.1863,106.42397014,-15.24397014,-14.32381268989182,40.26,2.483854942871337,44.85842026825632,46.32157973174368,103.26172757475084,-31.2852,1.3319,-46.32157973174368,42.15067358344684,6.0,2022/10/11,0.3,深交所,可转债,,,0.0,私营
