代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
118048.SH,利扬转债,2025/06/06,142.197,143.0,143.699,140.1,141.108,-1.089,-0.76583894,340,0.186301369863,5.071232876712329,0.1417354083397114,-3.2104,91.408438545418,49.699561454582,54.37086799145775,16.13,6.19962802,121.884686918785,19.223313081215,15.7717212614,-130.39,3.7554,-19.223313081215,133.34073840264136,6.0,2024/07/02,0.2,上交所,可转债,A+,4.85711,0.3542,私营
113685.SH,升24转债,2025/06/06,124.046,123.0,124.427,122.888,123.068,-0.978,-0.7884172,358,0.196164383562,5.021917808219178,0.1625117821042026,-1.1032,98.735835325904,24.332164674096,24.643701644677627,12.89,7.7579519,107.835531419705,15.232468580295,14.1256489209,34.6364,1.9572,-15.232468580295,109.21620409020193,6.0,2024/06/14,0.2,上交所,可转债,AA-,25.40922,0.1758,私营
123231.SZ,信测转债,2025/06/06,138.83,139.038,139.1,137.323,137.729,-1.101,-0.79305626,210,0.287671232877,4.427397260273972,0.3630317507569212,-3.1201,104.46760930615,33.26139069385,31.83895076642852,18.22,5.4884742,109.6048298573,28.1241701427,25.6596084126,30.7756,3.1127,-28.1241701427,104.91752475745376,6.0,2023/11/09,0.2,深交所,可转债,AA-,2.657271,0.2913,私营
127024.SZ,盈峰转债,2025/06/06,122.196,122.0,122.2,120.126,121.207,-0.989,-0.80935546,215,1.060273972603,1.4136986301369865,1.4850627439009298,-5.6148,109.01735972769,12.18964027231,11.181375427508062,7.86,12.72264631,90.330788804071,30.876211195929,34.1812704225,31.1131,1.2898,-30.876211195929,82.8590868735994,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760337,0.3541,私营
123118.SZ,惠城转债,2025/06/06,1875.0,1875.0,1909.5,1796.0,1859.55,-15.45,-0.824,335,1.652054794521,2.084931506849315,0.0967976123255626,-73.5952,108.29443039995,1751.25556960005,1617.1243185197625,11.25,8.88888889,1568.355555555556,291.194444444444,18.5668640898,-1041.4814,26.7796,-291.194444444444,1448.2328867360477,6.0,2021/07/07,0.5,深交所,可转债,A+,1.238736,0.0,私营
123076.SZ,强力转债,2025/06/06,123.66,123.638,123.845,122.1,122.627,-1.033,-0.83535501,200,1.095890410959,1.4547945205479451,1.6309621861417145,-4.368,111.11153695779,11.51546304221,10.363877017185526,12.7,7.87401575,94.488188976378,28.138811023622,29.7802416667,-286.1679,3.6958,-28.138811023622,85.03904415638942,6.0,2020/11/19,0.4,深交所,可转债,AA-,5.826015,0.285,私营
113588.SH,润达转债,2025/06/06,167.067,168.0,168.66,164.7,165.614,-1.453,-0.86971095,355,1.750684931507,1.03013698630137,1.0868646370475925,-32.6547,108.76307129629,56.85092870371,52.27043336137312,13.0,7.69230769,133.230769230769,32.383230769231,24.3061200924,-37.7397,2.4665,-32.383230769231,122.49632861858473,6.0,2020/06/17,0.3,上交所,可转债,AA,2.34352,0.8151,地方国有企业
113656.SH,嘉诚转债,2025/06/06,127.16,127.468,128.17,125.702,126.051,-1.109,-0.8721296,279,0.611506849315,3.238356164383561,0.6346637472134296,-1.7175,108.49876995293,17.55223004707,16.17735395035785,10.35,9.66183575,105.893719806763,20.157280193237,19.0353877737,22.4095,2.1985,-20.157280193237,97.59900490365267,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.99874,0.1593,私营
123210.SZ,信服转债,2025/06/06,129.95,130.9,131.5,128.643,128.8,-1.15,-0.88495575,315,0.345205479452,4.13972602739726,0.3105590062111801,-3.2742,102.71351974839,26.08648025161,25.397318985380107,110.97,0.90114445,88.366225105884,40.433774894116,45.7570467061,-41.4319,4.6489,-40.433774894116,86.03173693428914,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146566,0.4,私营
118044.SH,赛特转债,2025/06/06,122.053,121.827,122.418,120.893,120.959,-1.094,-0.89633192,269,0.294794520548,4.265753424657534,0.3306905645714664,-0.6498,94.064383719233,26.894616280767,28.59171050441694,19.0,5.26315789,90.0,30.959,34.3988888889,73.5167,2.7842,-30.959,95.67914702831146,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41979,0.39,私营
123213.SZ,天源转债,2025/06/06,208.615,208.71,210.0,205.75,206.704,-1.911,-0.91604151,314,0.430136986301,4.142465753424657,0.2418917872900379,-13.0503,103.16436681223,103.53963318777,100.36375580749022,7.14,14.00560224,206.162464985994,0.541535014006,0.262673913,48.7767,3.0708,-0.541535014006,199.8388313294564,6.0,2023/07/28,0.3,深交所,可转债,AA-,3.460077,0.0001,私营
113665.SH,汇通转债,2025/06/06,111.206,111.095,111.573,109.623,110.114,-1.092,-0.9819614,174,0.476712328767,3.526027397260274,0.9081497357284268,2.3941,107.60680062922,2.50719937078,2.3299636789862745,8.09,12.36093943,64.524103831891,45.589896168109,70.655605364,-14.6881,2.3107,-45.589896168109,59.96284942456495,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59867,0.2058,私营
127101.SZ,豪鹏转债,2025/06/06,128.0,128.0,128.002,126.468,126.742,-1.258,-0.9828125,167,0.228767123288,4.545205479452055,0.3945022171024601,-1.7952,101.26245158734,25.47954841266,25.161891711345348,50.66,1.97394394,98.598499802606,28.143500197394,28.5435379379,31.6412,1.8934,-28.143500197394,97.36926003372896,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.999272,0.2833,私营
113669.SH,景23转债,2025/06/06,154.007,152.6,156.2,151.684,152.454,-1.553,-1.00839572,64,0.175342465753,3.827397260273973,0.6559355608904981,-7.8014,103.3605916818,49.0934083182,47.49722067123624,24.71,4.04694456,138.810198300283,13.643801699717,9.8291061224,24.6818,2.7861,-13.643801699717,134.29702369314617,6.0,2023/04/04,0.3,上交所,可转债,AA,11.43617,0.2161,中外合资
127107.SZ,领益转债,2025/06/06,131.26,131.46,131.46,129.721,129.9,-1.36,-1.03611153,201,0.110136986301,5.452054794520548,0.1539645881447267,-2.641,100.60459189657,29.29540810343,29.119354843711456,9.13,10.95290252,92.223439211391,37.676560788609,40.8535629454,26.1018,2.8978,-37.676560788609,91.66921456846072,6.0,2024/11/18,0.2,深交所,可转债,AA+,21.373839,0.3501,中外合资
123161.SZ,强联转债,2025/06/06,151.098,151.007,151.298,148.476,149.506,-1.592,-1.05362083,239,0.654794520548,3.3479452054794523,0.6688694768102952,-7.3588,108.34624946763,41.15975053237,37.989086594702165,21.8,4.58715596,141.605504587156,7.900495412844,5.5792290249,17.2385,2.2986,-7.900495412844,130.69719098072028,6.0,2022/10/11,0.3,深交所,可转债,AA,7.249997,0.0001,私营
123133.SZ,佩蒂转债,2025/06/06,126.986,126.99,127.118,124.998,125.611,-1.375,-1.08279653,167,0.686301369863,2.5452054794520547,1.1941629315903861,-2.3007,110.5759456891,15.0350543109,13.597038865191523,17.57,5.69151964,95.674445076836,29.936554923164,31.2900220107,47.0417,2.2703,-29.936554923164,86.52374119940906,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198136,0.2526,私营
127037.SZ,银轮转债,2025/06/06,273.6,272.816,278.5,269.261,270.61,-2.99,-1.09283626,365,1.5,2.0027397260273974,0.5543032408262814,-35.6915,109.10295246707,161.50704753293,148.03178454925575,10.51,9.51474786,241.008563273073,29.601436726927,12.2823174102,24.893,3.3014,-29.601436726927,220.90012948624408,6.0,2021/06/07,0.3,深交所,可转债,AA,5.056124,0.7756,私营
123211.SZ,阳谷转债,2025/06/06,151.549,151.151,152.681,149.52,149.732,-1.817,-1.19895215,315,0.431506849315,4.13972602739726,0.3339299548526701,-5.3041,105.8104441414,43.9215558586,41.509660237230776,9.46,10.57082452,146.194503171247,3.537496828753,2.4197194505,24.7961,1.7715,-3.537496828753,138.1664204866957,6.0,2023/07/27,0.3,深交所,可转债,AA-,3.072383,0.0001,私营
113692.SH,保隆转债,2025/06/06,127.855,128.055,128.226,126.021,126.273,-1.582,-1.23733917,219,0.06,5.402739726027397,0.0791934934625771,-1.9763,99.8539276098,26.4190723902,26.457719813924616,40.16,2.49003984,94.895418326693,31.377581673307,33.0654337444,21.4641,2.4347,-31.377581673307,95.03423710834547,6.0,2024/10/31,0.1,上交所,可转债,AA,13.89905,0.2944,中外合资
118030.SH,睿创转债,2025/06/06,168.367,167.9,171.424,165.0,166.283,-2.084,-1.23777225,159,0.435616438356,3.567123287671233,0.6013843868585484,-10.1406,105.87203225034,60.41096774966,57.06036473052211,39.47,2.5335698,157.638712946542,8.644287053458,5.4836067181,48.6401,5.2554,-8.644287053458,148.8955199932282,6.0,2022/12/30,0.3,上交所,可转债,AA,14.69442,0.0001,私营
128142.SZ,新乳转债,2025/06/06,130.73,131.0,131.75,128.8,129.07,-1.66,-1.2697927,171,0.843287671233,1.5342465753424657,1.3945920818160689,-9.0238,108.66785367914,20.40214632086,18.7747761919553,18.2,5.49450549,102.637362637363,26.432637362637,25.7534261242,30.1665,5.0679,-26.432637362637,94.45052898570809,6.0,2020/12/18,0.3,深交所,可转债,AA,7.178864,0.3635,中外合资
123250.SZ,嘉益转债,2025/06/06,124.0,123.705,124.16,122.099,122.4,-1.6,-1.29032258,212,0.116164383562,5.421917808219178,0.1633986928104575,-0.542,88.894121054728,33.505878945272,37.69189519815824,80.75,1.23839009,91.962848297214,30.437151702786,33.0972259628,17.7816,5.2506,-30.437151702786,103.45211494987022,6.0,2024/11/07,0.2,深交所,可转债,A+,3.955283,0.4078,私营
110090.SH,爱迪转债,2025/06/06,122.866,122.759,122.913,121.23,121.259,-1.607,-1.30792896,257,0.704109589041,3.2986301369863016,0.8246810546021326,-1.9418,106.19804741777,15.06095258223,14.181948678380188,18.03,5.5463117,84.359400998336,36.899599001664,43.7409447732,14.5611,1.7855,-36.899599001664,79.43592471759536,6.0,2022/09/23,0.3,上交所,可转债,AA,15.6975,0.3119,私营
123218.SZ,宏昌转债,2025/06/06,120.296,120.8,120.87,118.338,118.699,-1.597,-1.32755869,301,0.412328767123,0.0301369863013698,0.3589140576249791,-510.8141,100.29289694989,18.40610305011,18.352349577963,19.54,5.11770727,119.089048106448,-0.390048106448,-0.3275264289,59.4907,2.5698,0.390048106448,118.7412585818009,6.0,2023/08/10,0.3,深交所,可转债,A+,1.542479,0.0001,私营
118028.SH,会通转债,2025/06/06,141.656,141.8,142.265,139.2,139.761,-1.895,-1.33774778,183,0.501369863014,0.1342465753424657,0.4528278363268508,-4.454,100.32208900376,39.43891099624,39.312290431633514,9.21,10.8577633,134.201954397394,5.559045602606,4.1422985437,29.7718,2.6796,-5.559045602606,133.77109241850437,6.0,2022/12/06,0.3,上交所,可转债,AA-,6.59885,0.0001,中外合资
123031.SZ,晶瑞转债,2025/06/06,271.588,271.08,271.934,266.026,267.3,-4.288,-1.5788621,282,1.545205479452,0.2301369863013698,4.11522633744856,-254.0818,109.87856968537,157.42143031463,143.26854705644223,3.79,26.38522427,235.356200527704,31.943799472296,13.5725336323,54.315,3.8557,-31.943799472296,214.1966365248755,6.0,2019/08/29,0.4,深交所,可转债,A+,0.525607,2.4294,中外合资
110097.SH,天润转债,2025/06/06,145.815,145.75,146.677,142.285,143.502,-2.313,-1.58625656,226,0.185753424658,5.383561643835616,0.2090563197725467,-4.0828,101.4106024568,42.0913975432,41.5059140991994,8.3,12.04819277,126.867469879518,16.634530120482,13.1117378917,-11.4992,1.4544,-16.634530120482,125.10276717226128,6.0,2024/10/24,0.3,上交所,可转债,AA,9.89891,0.2031,地方国有企业
127092.SZ,运机转债,2025/06/06,181.16,180.897,181.73,177.707,178.157,-3.003,-1.6576507,259,0.283835616438,4.293150684931507,0.224521068495765,-8.7745,105.82675074464,72.33024925536,68.3477936782666,12.09,8.27129859,170.223325062035,7.933674937965,4.660744898,31.0945,2.2498,-7.933674937965,160.85094162324228,6.0,2023/09/21,0.2,深交所,可转债,AA-,5.251279,0.0001,私营
123239.SZ,锋工转债,2025/06/06,145.655,145.646,145.85,142.7,143.198,-2.457,-1.68686279,139,0.152328767123,4.6219178082191785,0.2793335102445565,-3.8627,93.634205863259,49.563794136741,52.933427137858885,24.39,4.100041,127.347273472735,15.850726527265,12.4468518995,47.5192,3.4047,-15.850726527265,136.00507666900032,6.0,2024/01/19,0.2,深交所,可转债,A+,4.381256,0.32,私营
123157.SZ,科蓝转债,2025/06/06,139.9,139.2,140.637,137.4,137.525,-2.375,-1.69764117,281,0.615890410959,3.232876712328767,0.5817124159243774,-4.3083,101.79322001099,35.73177998901,35.10231819481912,16.01,6.24609619,109.931292941911,27.593707058089,25.1008664773,-365.6862,10.3745,-27.593707058089,107.99471018800897,6.0,2022/08/30,0.3,深交所,可转债,A,2.340937,0.3856,私营
123220.SZ,易瑞转债,2025/06/06,128.866,128.866,129.236,126.326,126.554,-2.312,-1.79411171,293,0.321095890411,4.2,0.3160706101743129,-1.4183,95.714681543151,30.839318456849,32.22005021554162,8.87,11.27395716,107.553551296505,19.000448703495,17.6660356394,-286.0555,4.8015,-19.000448703495,112.3689172470544,6.0,2023/08/18,0.2,深交所,可转债,A+,3.241014,0.2883,私营
113687.SH,振华转债,2025/06/06,209.169,209.81,233.755,203.0,205.383,-3.786,-1.81001965,330,0.180821917808,5.098630136986301,0.0973790430561439,-10.947,101.88335374667,103.49964625333,101.58641470585948,11.64,8.59106529,182.817869415808,22.565130584192,12.3429567669,23.0702,3.31,-22.565130584192,179.4384094092341,6.0,2024/07/12,0.2,上交所,可转债,AA,4.06055,0.3853,私营
123222.SZ,博俊转债,2025/06/06,157.121,157.1,157.2,153.573,154.12,-3.001,-1.90999294,272,0.298082191781,4.257534246575342,0.2595380223202699,-5.8614,95.716827842142,58.403172157858,61.01661899428762,16.68,5.99520384,142.925659472422,11.194340527578,7.8322818792,17.3259,4.0506,-11.194340527578,149.3213499596306,6.0,2023/09/08,0.2,深交所,可转债,A+,2.441069,0.2856,私营
118043.SH,福立转债,2025/06/06,155.003,154.72,157.189,150.778,151.902,-3.101,-2.00060644,297,0.406849315068,4.189041095890411,0.3291595897354874,-5.6052,105.33720308652,46.56479691348,44.20546164989157,14.9,6.7114094,130.805369127517,21.096630872483,16.1282606465,89.6444,2.7719,-21.096630872483,124.17775040037696,6.0,2023/08/14,0.3,上交所,可转债,AA-,4.28134,0.2636,中外合资
123174.SZ,精锻转债,2025/06/06,152.97,153.0,153.97,149.2,149.8,-3.17,-2.07230176,112,0.306849315068,0.1506849315068493,0.3036011485633845,-6.0308,100.10470347188,49.69529652812,49.64331825035544,9.5,10.52631579,142.842105263158,6.957894736842,4.8710390567,44.9465,1.797,-6.957894736842,142.6927010510382,6.0,2023/02/15,0.3,深交所,可转债,AA-,4.989118,0.0001,私营
113637.SH,华翔转债,2025/06/06,149.282,150.38,151.466,144.5,145.737,-3.545,-2.37470023,167,0.686301369863,0.0164383561643835,0.4850170616030886,-1879.6422,100.63400769551,45.10299230449,44.81883742616997,11.65,8.58369099,146.437768240343,-0.700768240343,-0.4785433763,17.0611,2.86,0.700768240343,145.51519073295995,6.0,2021/12/22,0.4,上交所,可转债,AA-,0.021091049,0.0001,私营
113690.SH,豪24转债,2025/06/06,238.292,237.524,239.5,231.222,232.479,-5.813,-2.43944404,227,0.124383561644,5.380821917808219,0.086029275762542,-12.0188,98.568448709949,133.910551290051,135.85539089095428,6.33,15.79778831,227.488151658768,4.990848341232,2.19389375,28.8381,3.9238,-4.990848341232,230.79205834737513,6.0,2024/10/23,0.2,上交所,可转债,AA-,3.83658,0.0001,私营
111012.SH,福新转债,2025/06/06,368.601,372.128,374.372,359.098,359.424,-9.177,-2.48968397,154,0.506301369863,3.580821917808219,0.3338675213675214,-26.685,100.49503854274,258.92896145726,257.6534774372358,9.54,10.48218029,357.232704402516,2.191295597484,0.6134084507,68.7163,6.2745,-2.191295597484,355.47297616149166,6.0,2023/01/04,0.4,上交所,可转债,A+,1.03623,0.0001,私营
123188.SZ,水羊转债,2025/06/06,140.7,140.7,141.3,136.7,137.111,-3.589,-2.55081734,64,0.210410958904,3.827397260273973,0.8752033024337945,-3.3855,99.034212996865,38.076787003135,38.448113890035515,13.54,7.38552437,127.769571639586,9.341428360414,7.3111526012,40.1021,3.2885,-9.341428360414,129.01558741485695,6.0,2023/04/04,0.4,深交所,可转债,A+,6.723562,0.1897,私营
113654.SH,永02转债,2025/06/06,136.486,135.0,135.341,132.5,132.975,-3.511,-2.57242501,307,0.841095890411,3.1616438356164385,0.7520210565895845,-3.9171,107.12681981361,25.84818018639,24.128579781760777,9.7,10.30927835,115.876288659794,17.098711340206,14.7560053381,33.6864,2.3078,-17.098711340206,108.1673934327624,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10422,0.1763,私营
123245.SZ,集智转债,2025/06/06,216.537,215.22,216.8,210.0,210.7,-5.837,-2.69561322,297,0.325479452055,5.189041095890411,0.18984337921215,-10.2993,82.796496929373,127.903503070627,154.479365449158,23.54,4.24808836,202.633814783347,8.066185216653,3.9806708595,120.8326,4.9403,-8.066185216653,244.73718369534103,6.0,2024/08/14,0.4,深交所,可转债,A,1.542619,0.4639,私营
123093.SZ,金陵转债,2025/06/06,160.26,163.0,171.5,142.251,155.775,-4.485,-2.79857731,139,1.332876712329,0.1150684931506849,1.1080259330831648,-13.5425,101.21259363249,54.56240636751,53.90871274935401,19.85,5.03778338,161.209068010076,-5.434068010076,-3.3708203125,-608.0651,5.2493,5.434068010076,159.27767704030725,6.0,2021/01/19,0.5,深交所,可转债,A+,2.221606,0.0001,私营
118021.SH,新致转债,2025/06/06,234.154,234.0,239.796,226.4,227.521,-6.633,-2.8327511,253,0.693150684932,3.3095890410958906,0.4395198684956553,-18.517,92.820727692005,134.700272307995,145.1187419634906,10.56,9.46969697,212.594696969697,14.926303030303,7.0210138085,93.813,4.1945,-14.926303030303,229.03795548244616,6.0,2022/09/27,0.5,上交所,可转债,A,1.99187,0.0,私营
123249.SZ,英搏转债,2025/06/06,175.151,174.99,175.5,169.58,169.841,-5.31,-3.03166982,226,0.185753424658,5.383561643835616,0.1766357946550009,-7.0848,101.4106024568,68.4303975432,67.47854355006986,17.46,5.72737686,163.40206185567,6.43893814433,3.9405488959,175.4334,3.6516,-6.43893814433,161.12916982746236,6.0,2024/10/24,0.3,深交所,可转债,AA,6.929769,0.0001,私营
110074.SH,精达转债,2025/06/06,240.827,239.9,241.5,230.268,230.515,-10.312,-4.28191191,292,1.44,1.202739726027397,0.780860247706223,-44.7217,111.32768360037,119.18731639963,107.05990868136044,3.35,29.85074627,221.194029850746,9.320970149254,4.2139338731,31.7835,2.7267,-9.320970149254,198.6873549302977,6.0,2020/08/19,0.4,上交所,可转债,AA,2.70131,0.0001,私营
113575.SH,东时转债,2025/06/06,134.489,135.0,142.999,128.004,128.459,-6.03,-4.48363807,59,0.371780821918,0.8410958904109589,6.227667971882079,-18.9354,85.579604371866,42.879395628134,50.10469018039823,12.15,8.23045267,23.045267489712,105.413732510288,457.4203035714,-10.4216,2.3151,-105.413732510288,26.928457614239743,6.0,2020/04/09,0.4,上交所,可转债,CCC,0.979,0.0,私营
113561.SH,正裕转债,2025/06/06,155.839,155.0,157.006,148.08,148.768,-7.071,-4.53737511,158,1.082191780822,0.0356164383561643,0.7826841536108572,-43.3701,101.00590991416,47.76209008584,47.28643118648272,8.4,11.9047619,149.166666666667,-0.398666666667,-0.2672625698,23.524,2.2708,0.398666666667,147.68112756316583,6.0,2019/12/31,0.5,上交所,可转债,A+,0.99689,0.0001,私营
123248.SZ,恒辉转债,2025/06/06,176.941,176.0,176.0,165.417,165.433,-11.508,-6.50386287,290,0.158904109589,0.1534246575342465,0.1142704876840836,-6.6002,99.833539037998,65.599460962002,65.70884053006871,18.11,5.52181115,162.009939260077,3.423060739923,2.1128708248,43.3151,3.3085,-3.423060739923,162.28007222944768,6.0,2024/08/21,0.2,深交所,可转债,AA-,2.281934,0.0001,私营
127076.SZ,中宠转2,2025/06/06,256.2,255.999,256.511,233.016,234.231,-21.969,-8.57494145,225,0.369863013699,3.3863013698630136,0.2561573830961743,-18.9974,104.81893223171,129.41206776829,123.46249385770793,27.66,3.61532899,233.044107013738,1.186892986262,0.5092997208,53.4046,7.6407,-1.186892986262,222.33016693833207,6.0,2022/10/25,0.2,深交所,可转债,AA-,5.105049,0.0001,私营
404003.NQ,鸿达退债,2025/06/06,18.833,0.0,0.0,0.0,13.924,-4.909,-26.06594807,173,2.356164383562,,129.27319735708127,1413.5898,81.79134639085,-67.86734639085,-82.97619416427936,3.91,25.57544757,,,,,,,,6.0,2019/12/13,0.4,代办转让,可转债,C,3.368671,0.0,私营
