代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123048.SZ,应急转债,2025/03/24,139.0,139.5,139.5,134.394,136.28,-2.72,-1.95683453,349,1.721095890411,1.0465753424657531,1.3208100968594072,-18.8929,107.5283296051,28.7516703949,26.738693421995023,7.06,14.16430595,120.963172804533,15.316827195467,12.6623887588,1252.8623,3.4431,-15.316827195467,112.4942359364948,6.0,2020/04/10,0.3,深交所,可转债,AA+,2.124744,0.3346,中央企业
118013.SH,道通转债,2025/03/24,139.987,139.521,140.187,135.53,137.241,-2.746,-1.96161072,260,0.712328767123,3.290410958904109,0.7286452299240023,-4.2474,110.52579350972,26.71520649028,24.17101532768509,33.93,2.94724433,127.556734453286,9.684265546714,7.5921240758,30.5142,5.497,-9.684265546714,115.40901938158736,6.0,2022/07/08,0.3,上交所,可转债,AA,12.79694,0.0001,私营
118015.SH,芯海转债,2025/03/24,118.394,118.21,119.05,114.0,116.067,-2.327,-1.96547122,247,0.812054794521,3.326027397260274,1.0338856005582981,1.1358,101.25551265289,14.81148734711,14.627833052294813,55.67,1.79629962,70.917909107239,45.149090892761,63.6638776596,-36.6765,7.7379,-45.149090892761,70.03856604859617,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.4287,私营
113569.SH,科达转债,2025/03/24,130.165,130.31,130.39,126.15,127.589,-2.576,-1.97902662,16,0.131506849315,0.958904109589041,11.756499384743197,-10.2897,107.58807519915,20.00092480085,18.590280348289024,6.38,15.67398119,114.1065830721,13.4824169279,11.8156346154,-8.2269,6.4053,-13.4824169279,106.05876428301552,6.0,2020/03/09,0.4,上交所,可转债,A-,2.71323,0.2526,私营
123220.SZ,易瑞转债,2025/03/24,122.5,122.146,122.164,118.877,120.021,-2.479,-2.02367347,219,0.24,4.402739726027397,0.3332750102065472,-0.1389,93.629428758567,26.391571241433,28.187260769780355,8.89,11.24859393,101.124859392576,18.896140607424,18.6859499444,694.3549,4.6047,-18.896140607424,108.00542172839346,6.0,2023/08/18,0.2,深交所,可转债,A+,3.241038,0.2792,私营
113064.SH,东材转债,2025/03/24,119.221,118.951,119.0,116.2,116.804,-2.417,-2.0273274,129,0.353424657534,3.649315068493151,0.8561350638676758,-0.1206,106.54366031184,10.26033968816,9.630173825574666,11.63,8.59845228,79.965606190886,36.838393809114,46.0677978495,26.4834,1.9068,-36.838393809114,75.05430727350333,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99912,0.2522,私营
123198.SZ,金埔转债,2025/03/24,118.681,118.443,118.58,114.563,116.25,-2.431,-2.04834809,290,0.476712328767,4.208219178082191,0.5161290322580645,0.9176,96.089932514765,20.160067485235,20.980415905836168,7.6,13.15789474,105.789473684211,10.460526315789,9.8880597015,69.8841,1.2994,-10.460526315789,110.09423247118588,6.0,2023/06/08,0.3,深交所,可转债,A,3.259293,0.1646,私营
123141.SZ,宏丰转债,2025/03/24,125.898,125.893,125.898,121.301,123.3,-2.598,-2.06357528,10,0.054794520548,2.9753424657534246,1.6220600162206003,-1.0658,96.511590686421,26.788409313579,27.75667577650658,5.35,18.69158879,110.467289719626,12.832710280374,11.616751269,-154.621,3.1772,-12.832710280374,114.46012746650185,6.0,2022/03/15,0.5,深交所,可转债,BBB+,3.20184,0.2624,私营
128109.SZ,楚江转债,2025/03/24,154.0,154.104,156.752,149.0,150.813,-3.187,-2.06948052,294,1.449863013699,1.1972602739726028,1.1935310616458792,-22.355,109.08026031679,41.73273968321,38.258745956427056,6.1,16.39344262,148.852459016393,1.960540983607,1.3171035242,59.5923,1.8284,-1.960540983607,136.4614079431942,6.0,2020/06/04,0.4,深交所,可转债,AA,6.982894,0.0001,私营
118029.SH,富淼转债,2025/03/24,113.503,113.413,113.434,110.022,111.145,-2.358,-2.07747813,100,0.164383561644,3.728767123287671,0.5398353502181835,0.6693,93.307974520773,17.837025479227,19.11629265433896,18.43,5.42593597,73.955507325014,37.189492674986,50.2863059428,53.4291,1.2232,-37.189492674986,79.25957851389155,6.0,2022/12/15,0.2,上交所,可转债,A,4.49998,0.4281,私营
123157.SZ,科蓝转债,2025/03/24,133.64,133.84,134.1,128.372,130.791,-2.849,-2.13184675,207,0.453698630137,3.4356164383561643,0.6116628820025843,-2.6171,99.828247706719,30.962752293281,31.016023024109472,16.01,6.24609619,104.122423485322,26.668576514678,25.6127120576,-1171.5707,7.1505,-26.668576514678,104.30156381309894,6.0,2022/08/30,0.3,深交所,可转债,A,2.342027,0.3618,私营
110097.SH,天润转债,2025/03/24,140.084,141.0,141.1,135.958,137.089,-2.995,-2.13800291,152,0.124931506849,5.586301369863014,0.218835938696759,-3.133,99.676389178113,37.412610821887,37.534075150970736,8.3,12.04819277,122.771084337349,14.317915662651,11.6622865554,109.8844,1.3765,-14.317915662651,123.16967473407148,6.0,2024/10/24,0.3,上交所,可转债,AA,9.9,0.1799,地方国有企业
123052.SZ,飞鹿转债,2025/03/24,132.659,132.161,132.569,128.528,129.8,-2.859,-2.15514967,293,2.006849315068,1.2,1.926040061633282,-4.7868,115.55205393383,14.24794606617,12.330326966173164,6.01,16.63893511,108.818635607321,20.981364392679,19.2810397554,-14.0269,2.71,-20.981364392679,94.17282679339924,6.0,2020/06/05,0.5,深交所,可转债,A,1.501689,0.1735,私营
123092.SZ,天壕转债,2025/03/24,126.0,125.45,125.693,121.8,123.234,-2.766,-2.1952381,91,0.598356164384,1.7534246575342465,1.9475144846389796,-2.7593,107.52420026238,15.70979973762,14.61047810565903,4.98,20.08032129,102.208835341365,21.025164658635,20.5707897839,25.0975,1.0738,-21.025164658635,95.05658734680708,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422891,0.251,私营
113565.SH,宏辉转债,2025/03/24,121.775,121.947,122.251,118.575,119.096,-2.679,-2.19995894,27,0.221917808219,0.9287671232876712,10.075905152146168,-6.4152,107.04550796979,12.05049203021,11.257354240040456,5.85,17.09401709,80.34188034188,38.75411965812,48.2365106383,103.558,2.3625,-38.75411965812,75.05394842402336,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24652,0.5872,私营
128142.SZ,新乳转债,2025/03/24,123.077,123.5,123.577,119.254,120.33,-2.747,-2.23193611,97,0.478356164384,1.736986301369863,1.4958863126402393,-4.1818,107.76978900282,12.56021099718,11.654667892920656,18.2,5.49450549,79.450549450549,40.879450549451,51.4526970954,19.7038,4.2463,-40.879450549451,73.72246914993033,6.0,2020/12/18,0.3,深交所,可转债,AA,7.179401,0.4442,中外合资
127087.SZ,星帅转2,2025/03/24,123.25,124.0,124.498,118.019,120.499,-2.751,-2.23204868,284,0.38904109589,0.0465753424657534,0.341047563971145,-357.9306,100.20531711068,20.29368288932,20.252101858931272,8.1,12.34567901,120.37037037037,0.12862962963,0.1068615385,17.1787,1.9528,-0.12862962963,120.12373578681164,6.0,2023/06/14,0.3,深交所,可转债,A+,1.023183,0.0001,私营
113582.SH,火炬转债,2025/03/24,165.047,164.552,166.898,159.532,161.355,-3.692,-2.23693857,302,1.489315068493,0.0821917808219178,1.0116381687107852,-27.0852,101.45798308099,59.89701691901,59.036277974495626,23.89,4.18585182,160.652992884052,0.702007115948,0.4369710787,90.4344,3.2458,-0.702007115948,158.3443589212777,6.0,2020/05/27,0.4,上交所,可转债,AA,4.16778,0.0001,私营
123128.SZ,首华转债,2025/03/24,102.316,102.15,102.307,99.777,100.0,-2.316,-2.26357559,144,0.591780821918,2.608219178082192,1.5,4.9903,104.76892318427,-4.76892318427,-4.551849001905181,19.61,5.09943906,46.863844977053,53.136155022947,113.3841131665,-23.6115,1.0034,-53.136155022947,44.730673517210626,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.789963,0.0,私营
127051.SZ,博杰转债,2025/03/24,136.1,134.0,137.34,130.8,133.0,-3.1,-2.27773696,128,0.561095890411,0.0876712328767123,0.5240498506540301,-277.0347,100.46111639145,32.53888360855,32.38953017579576,26.82,3.72856078,130.574198359433,2.425801640567,1.8577955454,2607.9808,3.4095,-2.425801640567,129.9748629615526,6.0,2021/11/17,0.4,深交所,可转债,AA-,1.389954,0.0001,私营
127093.SZ,章鼓转债,2025/03/24,125.3,125.3,125.3,121.118,122.441,-2.859,-2.28172386,159,0.19602739726,4.567123287671233,0.3675239503107619,-0.7183,92.149396748507,30.291603251493,32.87227515353624,10.25,9.75609756,99.707317073171,22.733682926829,22.8004158513,23.5029,2.6139,-22.733682926829,108.2018120479844,6.0,2023/10/17,0.25,深交所,可转债,A+,2.426432,0.3352,地方国有企业
123056.SZ,雪榕转债,2025/03/24,127.357,127.1,127.726,122.122,124.45,-2.907,-2.28256005,274,1.876712328767,1.252054794520548,2.008838891120932,-4.56,107.78000351162,16.66999648838,15.466687646361757,4.1,24.3902439,113.658536585366,10.791463414634,9.4946351931,-11.7512,1.9444,-10.791463414634,105.45419640212965,6.0,2020/06/24,0.4,深交所,可转债,A,3.695927,0.1262,私营
128082.SZ,华锋转债,2025/03/24,148.3,148.0,148.3,142.572,144.88,-3.42,-2.30613621,111,0.851506849315,0.3287671232876712,1.2178241038402815,-29.5206,98.865974277591,46.014025722409,46.541821955057145,8.7,11.49425287,136.551724137931,8.328275862069,6.098989899,332.7676,2.7888,-8.328275862069,138.11801798921013,6.0,2019/12/04,0.6,深交所,可转债,A-,1.417615,0.0001,私营
128066.SZ,亚泰转债,2025/03/24,120.791,121.5,121.5,116.8,118.0,-2.791,-2.31060261,342,2.81095890411,0.0657534246575342,10.169491525423728,-77.33,111.80318299453,6.19681700547,5.542612329537327,8.39,11.91895113,117.401668653159,0.598331346841,0.5096446701,22.4872,2.9246,-0.598331346841,105.00744747034877,6.0,2019/04/17,0.5,深交所,可转债,AA-,1.883779,0.0001,中外合资
113534.SH,鼎胜转债,2025/03/24,121.485,121.732,121.82,117.222,118.651,-2.834,-2.33279829,350,1.917808219178,0.0438356164383561,8.428078987956276,-166.3291,109.78795882963,8.86304117037,8.07287180201952,7.61,13.14060447,119.57950065703,-0.92850065703,-0.7764714286,36.9285,1.2642,0.92850065703,108.91859356142562,6.0,2019/04/08,0.4,上交所,可转债,AA-,1.56868,0.0001,私营
123237.SZ,佳禾转债,2025/03/24,147.999,149.33,152.444,141.05,144.497,-3.502,-2.3662322,80,0.087671232877,4.7835616438356166,0.2768223561734846,-4.2608,90.188275497936,54.308724502064,60.21705615527251,13.58,7.36377025,137.702503681885,6.794496318115,4.9341850267,74.0069,2.9024,-6.794496318115,152.68337588408195,6.0,2024/01/04,0.2,深交所,可转债,A+,4.317603,0.2668,私营
113030.SH,东风转债,2025/03/24,124.982,124.552,124.984,121.042,122.007,-2.975,-2.38034277,91,0.498630136986,0.7534246575342466,9.835501241732032,-10.8863,110.29544172226,11.71155827774,10.618352032381727,3.1,32.25806452,105.161290322581,16.845709677419,16.0189263804,-24.0759,1.1304,-16.845709677419,95.34509194622242,6.0,2019/12/23,0.4,上交所,可转债,AA,1.97292,0.2322,地方国有企业
113588.SH,润达转债,2025/03/24,184.423,184.259,184.5,175.0,179.992,-4.431,-2.40262874,281,1.385753424658,1.2328767123287672,1.0000444464198408,-32.8255,108.02467129912,71.96732870088,66.62119665386685,13.0,7.69230769,153.846153846154,26.145846153846,16.9948,179.5661,2.8527,-26.145846153846,142.41760886284433,6.0,2020/06/17,0.3,上交所,可转债,AA,2.34572,0.0,地方国有企业
113628.SH,晨丰转债,2025/03/24,119.645,119.645,120.853,116.029,116.742,-2.903,-2.4263446,214,1.172602739726,2.416438356164384,1.713179489815148,0.9936,100.80125363409,15.94074636591,15.814035829132777,12.78,7.82472613,98.591549295775,18.150450704225,18.4097428571,192.0724,1.8505,-18.150450704225,97.807860261008,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.2469,私营
127092.SZ,运机转债,2025/03/24,185.011,184.629,186.05,177.769,180.4,-4.611,-2.49228424,185,0.202739726027,4.495890410958904,0.2217294900221729,-8.6487,103.29326348037,77.10673651963,74.64836904323725,17.4,5.74712644,182.011494252874,-1.611494252874,-0.8853804863,47.7688,2.7144,1.611494252874,176.20848458085916,6.0,2023/09/21,0.2,深交所,可转债,AA-,5.29144,0.0001,私营
123209.SZ,聚隆转债,2025/03/24,142.356,142.108,142.45,135.377,138.797,-3.559,-2.50007025,242,0.331506849315,4.33972602739726,0.3602383336815637,-3.6476,93.532048132466,45.264951867534,48.395125276661226,18.02,5.54938957,130.965593784684,7.831406215316,5.9797432203,30.7667,2.6867,-7.831406215316,140.02215967643758,6.0,2023/07/26,0.3,深交所,可转债,A+,1.796865,0.2373,私营
123241.SZ,欧通转债,2025/03/24,329.15,328.65,337.8,312.0,320.695,-8.455,-2.56873766,263,0.072054794521,5.282191780821917,0.0311822759943248,-17.7256,95.593292993189,225.101707006811,235.47855708124777,44.56,2.24416517,324.640933572711,-3.945933572711,-1.2154762892,73.165,7.8344,3.945933572711,339.6063922558265,6.0,2024/07/05,0.1,深交所,可转债,AA-,4.208643,0.0001,私营
123184.SZ,天阳转债,2025/03/24,149.89,150.0,151.552,142.529,146.0,-3.89,-2.59523651,2,0.004383561644,0.2986301369863013,0.1651341715143562,-4.9412,99.454108591454,46.545891408546,46.80137609975586,11.79,8.48176421,138.761662425785,7.238337574215,5.2163814181,66.6089,3.0111,-7.238337574215,139.52330817804813,6.0,2023/03/23,0.3,深交所,可转债,AA-,3.32039,0.0001,私营
128070.SZ,智能转债,2025/03/24,122.05,122.051,122.256,117.654,118.86,-3.19,-2.61368292,266,2.186301369863,0.273972602739726,10.095911155981828,-21.066,110.5570851566,8.3029148434,7.510070323977183,8.26,12.10653753,105.205811138015,13.654188861985,12.9785500575,68.4749,2.6828,-13.654188861985,95.1597186096168,6.0,2019/07/02,0.5,深交所,可转债,A+,2.256138,0.2341,私营
123112.SZ,万讯转债,2025/03/24,133.509,133.51,133.586,126.902,129.99,-3.519,-2.63577736,351,1.73095890411,2.041095890410959,1.384721901684745,-3.0143,115.42797282381,14.56202717619,12.615683027213493,8.28,12.07729469,110.869565217391,19.120434782609,17.2458823529,124.7551,2.4315,-19.120434782609,96.05086401943747,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.26469,0.0791,私营
127106.SZ,伟隆转债,2025/03/24,133.9,133.99,134.141,129.41,130.291,-3.609,-2.695295,224,0.306849315068,0.3561643835616438,0.371139713284586,-1.3161,98.08521455288,32.20578544712,32.83449559031868,8.6,11.62790698,114.418604651163,15.872395348837,13.8722154472,18.1029,2.7818,-15.872395348837,116.65224485947093,6.0,2024/08/13,0.5,深交所,可转债,A,2.695629,0.4064,私营
123211.SZ,阳谷转债,2025/03/24,141.826,141.143,141.495,135.247,137.998,-3.828,-2.69908197,241,0.330136986301,4.342465753424658,0.3623240916535022,-3.2255,103.17383552558,34.82416447442,33.75290285276446,9.46,10.57082452,131.289640591966,6.708359408034,5.1095877617,22.5976,1.8013,-6.708359408034,127.25090612669452,6.0,2023/07/27,0.3,深交所,可转债,AA-,3.081303,0.0001,私营
127037.SZ,银轮转债,2025/03/24,290.99,290.989,295.48,277.483,283.095,-7.895,-2.71315165,291,1.195890410959,2.2054794520547945,0.5298574683410163,-34.3705,108.03637454987,175.05862545013,162.03674566043705,10.51,9.51474786,270.599429115128,12.495570884872,4.6177373418,29.4644,3.913,-12.495570884872,250.47066808986477,6.0,2021/06/07,0.3,深交所,可转债,AA,5.057674,0.3806,私营
123226.SZ,中富转债,2025/03/24,121.3,122.986,122.986,115.174,118.0,-3.3,-2.72052762,160,0.175342465753,0.0493150684931506,0.164383561643839,-305.9893,99.976717857603,18.023282142397,18.027479325804222,27.82,3.5945363,118.61969805895,-0.61969805895,-0.5224242424,148.23,5.3956,0.61969805895,118.6473216973378,6.0,2023/10/16,0.2,深交所,可转债,AA-,1.544074,0.0001,中外合资
123156.SZ,博汇转债,2025/03/24,113.214,113.41,113.41,108.7,110.122,-3.092,-2.73111099,221,0.66602739726,3.3972602739726026,0.9988921378107916,2.7002,94.107402963235,16.014597036765,17.017361581024005,10.69,9.35453695,76.239476145931,33.882523854069,44.4422306748,-9.325,3.772,-33.882523854069,81.01326117321028,6.0,2022/08/16,0.4,深交所,可转债,A,3.967329,0.2774,私营
123100.SZ,朗科转债,2025/03/24,123.9,124.0,124.684,116.898,120.29,-3.61,-2.91364003,44,0.241095890411,0.0438356164383561,0.2687568968599856,-378.6604,100.12989978638,20.16010021362,20.133946260437828,9.88,10.12145749,120.748987854251,-0.458987854251,-0.3801173512,56.6255,3.3712,0.458987854251,120.5923386639359,6.0,2021/02/09,0.4,深交所,可转债,AA-,1.309528,0.0001,私营
123174.SZ,精锻转债,2025/03/24,160.0,161.28,162.189,152.167,155.145,-4.855,-3.034375,38,0.104109589041,0.3534246575342465,0.2931415904785523,-6.5785,99.526136709601,55.618863290399,55.88367551398547,9.5,10.52631579,156.105263157895,-0.960263157895,-0.6151382333,48.6842,2.0835,0.960263157895,156.8485106715048,6.0,2023/02/15,0.3,深交所,可转债,AA-,6.942696,0.0001,私营
123142.SZ,申昊转债,2025/03/24,120.334,119.925,120.936,115.102,116.681,-3.653,-3.03571725,7,0.034520547945,2.9835616438356163,1.5426676151215708,-0.7305,92.16195537221,24.51904462779,26.604301665221975,33.71,2.96647879,80.09492732127,36.58607267873,45.6783892593,-25.1007,4.6162,-36.58607267873,86.90671437882858,6.0,2022/03/18,0.3,深交所,可转债,A-,5.49474,0.5437,私营
113601.SH,塞力转债,2025/03/24,114.463,113.8,114.827,110.0,110.966,-3.497,-3.05513572,216,1.479452054795,1.410958904109589,2.2529423426995656,4.2044,114.11906759969,-3.15306759969,-2.7629629877019477,12.0,8.33333333,93.416666666667,17.549333333333,18.7860838537,-28.661,2.1962,-17.549333333333,81.85894665241794,6.0,2020/08/21,0.5,上交所,可转债,BB+,4.17829,0.0,私营
118028.SH,会通转债,2025/03/24,150.461,150.461,150.461,143.064,145.852,-4.609,-3.06325227,109,0.298630136986,0.336986301369863,0.4339170613558744,-5.3263,99.741788096449,46.110211903551,46.22958218772159,9.21,10.8577633,143.105320304017,2.746679695983,1.9193414264,30.537,3.2423,-2.746679695983,143.4757918773584,6.0,2022/12/06,0.3,上交所,可转债,AA-,6.59916,0.0001,中外合资
118030.SH,睿创转债,2025/03/24,159.796,159.668,161.896,151.501,154.883,-4.913,-3.07454504,85,0.232876712329,3.76986301369863,0.6456486509171439,-7.8693,104.33275473261,50.55024526739,48.45098300811005,39.52,2.53036437,150.607287449393,4.275712550607,2.8389811828,42.0107,5.4602,-4.275712550607,144.35283323571588,6.0,2022/12/30,0.3,上交所,可转债,AA,14.69443,0.0001,私营
123245.SZ,集智转债,2025/03/24,198.9,197.001,199.64,186.666,192.499,-6.401,-3.2182001,223,0.244383561644,5.391780821917808,0.2077932872378558,-8.3802,80.432277816188,112.066722183812,139.33053399273143,23.54,4.24808836,186.95836873407,5.54063126593,2.96356419,194.0485,5.1531,-5.54063126593,232.44196709351715,6.0,2024/08/14,0.4,深交所,可转债,A,1.588299,0.4311,私营
110060.SH,天路转债,2025/03/24,169.052,168.501,170.318,162.0,163.353,-5.699,-3.37115207,148,0.81095890411,0.5972602739726027,6.1217118755088675,-54.685,108.68075941545,54.67224058455,50.30535384424064,4.17,23.98081535,157.314148681055,6.038851318945,3.8387210366,-98.694,2.2975,-6.038851318945,144.74884931535664,6.0,2019/10/25,0.4,上交所,可转债,AA,1.70962,0.0001,地方国有企业
127035.SZ,濮耐转债,2025/03/24,144.4,143.5,144.5,138.2,139.531,-4.869,-3.37188366,303,2.490410958904,1.1726027397260277,2.150059843332306,-17.5506,109.16108505039,30.36991494961,27.821191897818625,4.25,23.52941176,131.058823529412,8.472176470588,6.4644075404,34.3444,1.6767,-8.472176470588,120.06002273512924,5.0,2021/05/26,0.6,深交所,可转债,AA,6.2591,0.0001,私营
127055.SZ,精装转债,2025/03/24,149.0,149.0,151.748,142.419,143.815,-5.185,-3.47986577,31,0.127397260274,2.9178082191780823,1.043006640475611,-6.5067,108.22394292161,35.59105707839,32.886490842576045,18.5,5.40540541,140.0,3.815,2.725,-34.8125,3.4822,-3.815,129.36139288642107,6.0,2022/02/22,0.3,深交所,可转债,AA-,2.998027,0.0001,地方国有企业
123218.SZ,宏昌转债,2025/03/24,135.319,135.2,135.202,128.886,130.601,-4.718,-3.48657616,227,0.31095890411,0.2328767123287671,0.326205310265828,-1.8016,99.323460091944,31.277539908056,31.49058629159948,19.64,5.09164969,122.148676171079,8.452323828921,6.9197015423,46.0633,2.5459,-8.452323828921,122.98068961553054,6.0,2023/08/10,0.3,深交所,可转债,A+,3.610445,0.1996,私营
