代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123182.SZ,广联转债,2024/08/05,108.658,107.9,109.453,105.317,105.71,-2.948,-2.713099817776877,137,0.187671232877,4.627397260273972,0.4729921483303377,2.9879,94.58489885,11.12510115,11.76202679842481,22.86,4.374453193350831,76.46544181977251,29.24455818022747,38.245457665903885,42.4952,3.5367,-29.24455818022747,80.8431818921087,6.0,2023/03/22,0.3,深交所,可转债,,,0.2488
123025.SZ,精测转债,2024/08/05,134.57,133.0,134.68,129.898,130.899,-3.671,-2.7279482797057293,130,0.890410958904,0.6465753424657534,9.167373318359957,-22.3297,110.6549453,20.2440547,18.294758218998457,48.68,2.054231717337716,115.7354149548069,15.163585045193097,13.101940362087326,-241.8428,4.6289,-15.163585045193097,104.59127212166892,6.0,2019/03/29,0.5,深交所,可转债,,,0.2846
118040.SH,宏微转债,2024/08/05,88.94,88.495,89.003,86.276,86.509,-2.431,-2.73330335057342,12,0.02301369863,4.969863013698631,0.8091643644013917,7.1439,83.54632653,2.96267347,3.5461445081444203,28.52,3.506311360448808,47.96633941093969,38.54266058906031,80.35355847953215,-424.2347,2.6213,-38.54266058906031,57.41286469814544,6.0,2023/07/25,0.5,上交所,可转债,,,0.2493
123217.SZ,富仕转债,2024/08/05,105.3,105.226,105.226,102.3,102.411,-2.889,-2.743589743589744,364,0.298356164384,5.008196721311475,0.2929372821278964,2.3504,98.39241112,4.01858888,4.084246777019118,29.68,3.3692722371967654,73.41644204851752,28.99455795148248,39.49327581459385,16.746,2.1597,-28.99455795148248,74.61595992294401,6.0,2023/08/08,0.3,深交所,可转债,,,0.161
110074.SH,精达转债,2024/08/05,134.449,134.74,134.74,130.072,130.706,-3.743,-2.7839552544087347,353,1.446575342466,2.0382513661202184,1.1476137285204964,-6.0822,110.70921298,19.99678702,18.062441671961384,3.44,29.069767441860463,123.25581395348836,7.450186046511629,6.044490566037736,20.2037,1.6658,-7.450186046511629,111.33293303760992,6.0,2020/08/19,0.4,上交所,可转债,,,0.0001
123089.SZ,九洲转2,2024/08/05,115.2,115.3,115.7,111.844,111.98,-3.22,-2.795138888888889,229,0.93698630137,2.3770491803278686,1.339524915163422,2.644,111.4395312,0.5404688,0.4849884005972918,5.5,18.18181818181818,85.81818181818183,26.16181818181818,30.485169491525426,28.813,0.9785,-26.16181818181818,77.00874267333764,6.0,2020/12/21,0.4,深交所,可转债,,,0.0715
123157.SZ,科蓝转债,2024/08/05,90.551,90.3,90.626,87.525,88.0,-2.551,-2.8171969387417035,342,0.373698630137,4.0683060109289615,0.4545454545454545,8.0973,96.80459195,-8.80459195,-9.095221386344576,16.01,6.246096189881324,58.4634603372892,29.536539662710805,50.52136752136752,-194.5784,4.342,-29.536539662710805,60.39327180624432,6.0,2022/08/30,0.3,深交所,可转债,,,0.0
118021.SH,新致转债,2024/08/05,127.036,127.0,127.563,123.221,123.41,-3.626,-2.8543090147674675,314,0.600273972603,4.144808743169399,0.5672149744753261,-1.1636,86.59802774,36.81197226,42.50901922446023,10.6,9.433962264150944,99.71698113207547,23.69301886792453,23.760264900662246,45.575,2.0272,-23.69301886792453,115.14925193384718,6.0,2022/09/27,0.5,上交所,可转债,,,0.4288
123156.SZ,博汇转债,2024/08/05,69.71,69.71,69.98,67.676,67.705,-2.005,-2.8762014058241285,356,0.583561643836,4.030054644808743,0.8861974743371981,15.969,97.86248489,-30.15748489,-30.816185511636867,10.69,9.354536950420954,51.26286248830682,16.442137511693172,32.0741697080292,-3.3825,2.2071,-16.442137511693172,52.38254735297968,6.0,2022/08/16,0.4,深交所,可转债,,,0.0
123209.SZ,聚隆转债,2024/08/05,128.5,128.495,128.8,124.6,124.8,-3.7,-2.8793774319066148,11,0.015068493151,4.972602739726027,0.4006410256410256,-1.0548,91.04585842,33.75414158,37.07378036273778,18.02,5.549389567147614,101.55382907880131,23.24617092119867,22.89049180327869,21.6143,2.2317,-23.24617092119867,111.54140434409156,6.0,2023/07/26,0.3,深交所,可转债,,,0.3431
123135.SZ,泰林转债,2024/08/05,129.986,129.375,129.752,125.84,126.243,-3.743,-2.879540873632545,222,0.726575342466,3.396174863387978,0.9505477531427484,-1.467,101.2088212,25.0341788,24.735174763600543,16.4,6.097560975609756,99.39024390243902,26.85275609756097,27.017496932515336,75.7254,3.0408,-26.85275609756097,98.2031434849268,6.0,2021/12/28,0.5,深交所,可转债,,,0.3187
123205.SZ,大叶转债,2024/08/05,126.39,126.165,126.702,121.814,122.726,-3.664,-2.8989635255953794,20,0.021917808219,4.947945205479452,0.325929305933543,-0.7173,91.125024,31.600976,34.67870252632252,11.19,8.936550491510276,115.28150134048256,7.444498659517426,6.45766976744186,12.0759,2.7012,-7.444498659517426,126.50915882390612,6.0,2023/07/17,0.2,深交所,可转债,,,0.1968
113667.SH,春23转债,2024/08/05,115.744,115.215,116.17,112.101,112.372,-3.372,-2.9133259607409454,142,0.194520547945,4.613698630136986,0.4449506994624995,1.4607,104.11666187,8.25533813,7.928930856722635,10.3,9.70873786407767,75.24271844660194,37.12928155339806,49.346012903225805,58.8318,1.3045,-37.12928155339806,72.26770153325694,6.0,2023/03/17,0.3,上交所,可转债,,,0.2268
123201.SZ,纽泰转债,2024/08/05,117.41,117.0,117.399,113.55,113.966,-3.444,-2.933310620901116,40,0.076712328767,4.8931506849315065,0.6142182756260639,1.2573,84.0376125,29.9283875,35.61308634273731,21.25,4.705882352941177,96.7529411764706,17.213058823529412,17.790734435797663,25.2628,2.612,-17.213058823529412,115.13052108241484,6.0,2023/06/27,0.5,深交所,可转债,,,0.3304
123230.SZ,金钟转债,2024/08/05,108.0,107.88,107.958,104.56,104.816,-3.184,-2.948148148148148,271,0.295890410959,5.2622950819672125,0.3816211265455655,2.8787,80.81138668,24.00461332,29.70449376775872,28.88,3.462603878116344,72.71468144044321,32.10131855955678,44.14695619047619,20.7138,2.3379,-32.10131855955678,89.9807371557446,6.0,2023/11/09,0.4,深交所,可转债,,,0.4273
123087.SZ,明电转债,2024/08/05,119.142,119.0,119.142,115.193,115.6,-3.542,-2.972923066592805,235,0.961643835616,2.360655737704918,1.2975778546712802,1.2606,111.4911321,4.1088679,3.685376426453921,11.91,8.39630562552477,94.20654911838793,21.39345088161209,22.709090909090907,97.4745,1.8535,-21.39345088161209,84.49689885101445,6.0,2020/12/15,0.4,深交所,可转债,,,0.0921
123228.SZ,震裕转债,2024/08/05,114.502,113.929,115.0,110.788,111.086,-3.416,-2.9833540025501737,291,0.158904109589,5.207650273224044,0.1800406891957582,1.5017,101.44252474,9.64347526,9.506343897410376,54.54,1.8335166850018327,91.015768243491,20.070231756508985,22.0513787268332,24.3159,2.1349,-20.070231756508985,89.72151321821588,6.0,2023/10/20,0.2,深交所,可转债,,,0.1244
123130.SZ,设研转债,2024/08/05,116.712,116.252,116.426,113.0,113.2,-3.512,-3.0091164576050446,269,0.734246575342,3.26775956284153,0.8833922261484098,0.8478,108.73106794,4.46893206,4.110078328731257,8.76,11.415525114155251,84.47488584474887,28.72511415525114,34.00432432432432,-17.3976,0.8494,-28.72511415525114,77.69158111402326,6.0,2021/11/11,0.3,深交所,可转债,,,0.1375
123076.SZ,强力转债,2024/08/05,114.551,114.3,114.887,110.814,111.1,-3.451,-3.012631928136813,261,1.068493150685,2.289617486338797,1.35013501350135,2.1356,109.37187505,1.72812495,1.5800450977090568,12.7,7.874015748031496,82.75590551181102,28.344094488188976,34.25023786869648,106.9286,3.2808,-28.344094488188976,75.66470399632325,6.0,2020/11/19,0.4,深交所,可转债,,,0.1236
127074.SZ,麦米转2,2024/08/05,116.36,116.16,116.531,112.474,112.83,-3.53,-3.033688552767273,298,0.406849315068,4.188524590163935,0.4431445537534343,1.5126,105.55134082,7.27865918,6.895847199527787,30.58,3.2701111837802483,78.05755395683452,34.772446043165466,44.54718894009217,21.6771,2.7501,-34.772446043165466,73.95221448673827,6.0,2022/10/13,0.3,深交所,可转债,,,0.2023
113069.SH,博23转债,2024/08/05,116.037,115.964,116.178,112.095,112.491,-3.546,-3.055921818040797,228,0.186575342466,4.379781420765028,0.2666880017068032,-0.0804,102.12156472,10.36943528,10.154011357377094,15.18,6.587615283267457,85.70487483530961,26.786125164690382,31.253910837817063,9.6845,1.4159,-26.786125164690382,83.924365113576,5.0,2023/12/22,0.3,上交所,可转债,,,0.1895
110058.SH,永鼎转债,2024/08/05,117.572,117.2,117.57,113.8,113.962,-3.61,-3.0704589528118937,112,0.613698630137,0.6958904109589041,,-4.9959,108.11577572,5.84622428,5.407373938786368,3.74,26.737967914438503,91.71122994652409,22.25077005347593,24.261772594752184,43.7129,1.7106,-22.25077005347593,84.82687131990738,6.0,2019/04/15,0.4,上交所,可转债,,,0.2851
110077.SH,洪城转债,2024/08/05,224.984,225.3,225.3,217.6,218.051,-6.933,-3.0815524659531346,260,0.567671232877,2.292349726775956,0.3668866457847017,-25.3476,107.29443462,110.75656538,103.22675707483027,5.34,18.726591760299623,217.79026217228463,0.2607378277153558,0.1197196904557179,11.1607,1.6731,-0.2607378277153558,202.98374556296687,6.0,2020/11/20,0.2,上交所,可转债,,,0.0001
113621.SH,彤程转债,2024/08/05,125.229,125.08,125.66,120.669,121.35,-3.879,-3.0975253335888646,193,0.78904109589,2.4754098360655736,1.236093943139679,-2.7807,107.76498962,13.58501038,12.606144563186383,31.86,3.138731952291274,82.14061519146266,39.20938480853735,47.73446694688575,27.1354,4.6041,-39.20938480853735,76.22198589830167,6.0,2021/01/26,0.3,上交所,可转债,,,0.3612
118025.SH,奕瑞转债,2024/08/05,109.504,109.5,109.9,104.71,106.112,-3.392,-3.09760374050263,287,0.313424657534,4.218579234972678,0.3769601930036188,1.8546,104.7649292,1.3470708,1.285803188420424,162.78,0.6143260842855387,59.52205430642585,46.58994569357415,78.2734168644855,24.8313,3.2748,-46.58994569357415,56.81486615888044,6.0,2022/10/24,0.2,上交所,可转债,,,0.1793
128144.SZ,利民转债,2024/08/05,100.2,98.8,98.8,95.684,97.095,-3.105,-3.0988023952095807,158,0.432876712329,2.56986301369863,1.0299191513466193,5.9756,106.7575018,-9.6625018,-9.0508878880491,8.5,11.76470588235294,78.82352941176471,18.27147058823529,23.18022388059701,-72.3638,0.948,-18.27147058823529,73.83418315598381,6.0,2021/03/01,0.3,深交所,可转债,,,0.0
123212.SZ,立中转债,2024/08/05,113.587,113.431,113.99,109.663,110.021,-3.566,-3.139443774375589,10,0.013698630137,4.975342465753425,0.4544586942492796,1.4423,101.2215281,8.7994719,8.693281029413741,19.09,5.238344683080147,85.8040859088528,24.2169140911472,28.22349755799756,9.445,1.531,-24.2169140911472,84.76861347527196,6.0,2023/07/27,0.3,深交所,可转债,,,0.159
118048.SH,利扬转债,2024/08/05,114.799,114.0,114.919,111.0,111.182,-3.617,-3.150724309445204,35,0.019178082192,5.906849315068492,0.1798852332212048,1.3051,81.50895895,29.67304105,36.4046375174566,16.13,6.19962802231866,92.37445753254804,18.807542467451952,20.360111409395973,2204.3102,2.653,-18.807542467451952,113.33043474302409,6.0,2024/07/02,0.2,上交所,可转债,,,0.267
123234.SZ,中能转债,2024/08/05,103.267,103.7,103.799,100.0,100.0,-3.267,-3.1636437584126584,239,0.130410958904,5.349726775956284,,3.475,87.99623752,12.00376248,13.64122241848324,6.4,15.625,74.53125,25.46875,34.17190775681342,53.756,2.0397,-25.46875,84.69822358377579,6.0,2023/12/11,0.2,深交所,可转债,,,0.2288
123226.SZ,中富转债,2024/08/05,113.913,114.0,114.138,110.21,110.3,-3.613,-3.171718767831591,295,0.161095890411,5.196721311475409,0.1813236627379873,1.6124,101.30441067,8.99558933,8.879760782877668,27.82,3.5945363048166783,84.2918763479511,26.008123652048884,30.854840085287847,90.3887,3.6229,-26.008123652048884,83.20652160203826,6.0,2023/10/16,0.2,深交所,可转债,,,0.1586
113575.SH,东时转债,2024/08/05,157.916,157.87,163.98,149.777,152.856,-5.06,-3.204235162998049,119,0.652054794521,1.6767123287671233,1.3084209975401684,-17.9777,101.30827191,51.54772809,50.882052490041325,12.15,8.23045267489712,11.604938271604938,141.25106172839506,1217.1634042553192,-7.2372,0.5741,-141.25106172839506,11.455074746427918,6.0,2020/04/09,0.4,上交所,可转债,,,0.0
123219.SZ,宇瞳转债,2024/08/05,121.95,121.951,121.99,117.582,118.029,-3.921,-3.2152521525215247,361,0.295890410959,5.016393442622952,0.2541748214421879,0.1326,91.13034017,26.89865983,29.516689809147675,12.45,8.032128514056225,100.48192771084337,17.547072289156628,17.462913669064747,25.3252,2.3337,-17.547072289156628,110.26177179125894,6.0,2023/08/11,0.3,深交所,可转债,,,0.2656
123176.SZ,精测转2,2024/08/05,127.0,126.997,126.997,122.8,122.888,-4.112,-3.237795275590551,157,0.172054794521,4.572602739726027,0.3254996419503938,-1.2161,106.13709247,16.75090753,15.782331266267445,64.71,1.5453562046051617,87.06536856745478,35.8226314325452,41.14452396166134,-241.8428,4.6289,-35.8226314325452,82.03104733819998,6.0,2023/03/02,0.2,深交所,可转债,,,0.2701
111016.SH,神通转债,2024/08/05,101.381,101.005,101.779,97.707,98.039,-3.342,-3.296475670983715,12,0.013150684932,4.969863013698631,0.4080008976019747,4.1659,102.66508254,-4.62608254,-4.505994078558893,11.52,8.680555555555555,70.39930555555556,27.639694444444444,39.26131689272504,74.9129,2.2883,-27.639694444444444,68.57181021417561,6.0,2023/07/25,0.2,上交所,可转债,,,0.0
113629.SH,泉峰转债,2024/08/05,107.391,106.5,107.841,103.446,103.798,-3.593,-3.3457179838161486,327,0.893150684932,3.109289617486339,0.9634096996088556,4.8952,102.80094145,0.99705855,0.9698924308829858,7.89,12.674271229404308,100.76045627376423,3.037543726235741,3.014618867924528,-3.6789,1.0361,-3.037543726235741,98.01511041878136,6.0,2021/09/14,0.4,上交所,可转债,,,0.0001
113588.SH,润达转债,2024/08/05,127.817,127.9,128.7,123.418,123.524,-4.293,-3.3587081530625817,50,0.246575342466,1.8657534246575345,1.4572066966743304,-5.7069,106.71042347,16.81357653,15.756264461575189,13.0,7.6923076923076925,100.6153846153846,22.908615384615384,22.76850152905199,86.635,1.8369,-22.908615384615384,94.28824415046115,6.0,2020/06/17,0.3,上交所,可转债,,,0.282
123127.SZ,耐普转债,2024/08/05,134.895,134.999,136.0,129.697,130.349,-4.546,-3.370028540716853,282,0.846849315068,3.232240437158469,0.8438883305587307,-3.8397,98.0509362,32.2980638,32.94008711362003,17.34,5.767012687427912,119.20415224913494,11.144847750865052,9.349378809869378,20.1709,2.5128,-11.144847750865052,121.57370125052915,6.0,2021/10/29,0.4,深交所,可转债,,,0.2313
123170.SZ,南电转债,2024/08/05,124.115,124.088,124.088,119.397,119.912,-4.203,-3.386375538814809,256,0.279452054795,4.303278688524591,0.3335779571685903,0.6033,107.75824989,12.15375011,11.278718912386374,27.08,3.6927621861152153,98.92909896602656,20.98290103397341,21.210039567002607,44.3044,6.2736,-20.98290103397341,91.80651974861672,6.0,2022/11/24,0.3,深交所,可转债,,,0.1215
123178.SZ,花园转债,2024/08/05,123.123,121.997,123.5,118.018,118.812,-4.311,-3.50137667210838,153,0.209589041096,4.583561643835616,0.4208329125004208,0.2213,104.21505716,14.59694284,14.006558397400775,13.56,7.374631268436578,108.40707964601768,10.4049203539823,9.598008163265304,21.7609,2.9044,-10.4049203539823,104.0224729518516,6.0,2023/03/06,0.3,深交所,可转债,,,0.0001
123096.SZ,思创转债,2024/08/05,117.0,115.1,118.0,110.81,112.889,-4.111,-3.5136752136752136,193,0.78904109589,2.4754098360655736,1.3287388496664865,3.2467,70.7900184,42.0989816,59.47022271151154,2.38,42.01680672268908,110.50420168067224,2.384798319327732,2.1581064638783274,-9.0467,6.2848,-2.384798319327732,156.10138855490433,6.0,2021/01/26,0.4,深交所,可转债,,,0.431
123203.SZ,明电转02,2024/08/05,118.93,118.529,118.529,114.5,114.694,-4.236,-3.561759017909695,34,0.046575342466,4.90958904109589,0.4359425950790799,1.459,105.71851423,8.97548577,8.489984782110193,11.91,8.39630562552477,94.20654911838793,20.487450881612087,21.7473743315508,97.4745,1.8535,-20.487450881612087,89.11073883750694,6.0,2023/07/03,0.3,深交所,可转债,,,0.1076
127101.SZ,豪鹏转债,2024/08/05,107.5,107.0,107.634,103.19,103.474,-4.026,-3.745116279069768,228,0.186575342466,5.379781420765028,0.2899279045943908,2.3875,97.10162842,6.37237158,6.5625795197143,50.23,1.9908421262193907,66.37467648815449,37.09932351184551,55.89379184163168,216.0455,1.211,-37.09932351184551,68.3558840033658,6.0,2023/12/22,0.3,深交所,可转债,,,0.1967
123213.SZ,天源转债,2024/08/05,120.32,119.586,120.141,115.112,115.3,-5.02,-4.172207446808511,9,0.012328767123,4.978082191780822,0.4336513443191673,0.2996,100.3574621,14.9425379,14.88931424462556,7.26,13.774104683195592,106.33608815426996,8.963911845730028,8.42979274611399,42.4831,1.9015,-8.963911845730028,105.95733085429426,6.0,2023/07/28,0.3,深交所,可转债,,,0.0755
113619.SH,世运转债,2024/08/05,126.233,125.888,125.888,120.5,120.804,-5.429,-4.300777134346803,199,0.813698630137,2.459016393442623,1.2416807390483755,-2.6178,107.80145417,13.00254583,12.061568120867214,17.59,5.6850483229107445,104.71859010801592,16.08540989198408,15.360605863192182,27.928,2.3876,-16.08540989198408,97.14023889035626,6.0,2021/01/20,0.3,上交所,可转债,,,0.1307
123238.SZ,卡倍转02,2024/08/05,144.934,144.789,145.077,138.053,138.22,-6.714,-4.63245339257869,208,0.113424657534,5.434426229508197,0.1446968600781363,-2.6209,87.71483791,50.50516209,57.57881254004132,29.24,3.4199726402188784,123.1532147742818,15.066785225718194,12.234179394612609,25.3656,3.5647,-15.066785225718194,140.40180396917955,6.0,2024/01/11,0.2,深交所,可转债,,,0.2134
123118.SZ,惠城转债,2024/08/05,393.352,393.352,401.276,375.0,375.0,-18.352,-4.665541296345258,30,0.147945205479,2.92054794520548,0.48,-32.7916,103.11271227,271.88728773,263.6796974344588,11.29,8.857395925597874,370.85916740478297,4.140832595217006,1.1165512299976117,99.3746,6.255,-4.140832595217006,359.66386611351135,6.0,2021/07/07,0.5,深交所,可转债,,,0.0001
113636.SH,甬金转债,2024/08/05,111.684,108.8,108.8,104.901,106.318,-5.366,-4.804627341427599,237,0.517260273973,3.355191256830601,0.7524596023251001,3.6991,108.7997655,-2.4817655,-2.281039383306392,27.54,3.631082062454612,63.507625272331154,42.81037472766885,67.40981818181818,13.0523,1.2538,-42.81037472766885,58.37110491964356,6.0,2021/12/13,0.3,上交所,可转债,,,0.0
118046.SH,诺泰转债,2024/08/05,168.247,167.6,172.68,158.605,159.9,-8.347,-4.961158297027584,235,0.128219178082,5.360655737704918,0.1250781738586616,-5.3038,107.51904046,52.38095954,48.71784505878952,42.33,2.362390739428301,153.41365461847388,6.486345381526104,4.228010471204189,53.4091,6.7181,-6.486345381526104,142.68510392403283,6.0,2023/12/15,0.2,上交所,可转债,,,0.0001
110048.SH,福能转债,2024/08/05,202.32,201.0,201.0,191.5,191.666,-10.654,-5.265915381573745,243,1.32602739726,0.3387978142076502,,-127.3038,108.29171424,83.37428576,76.9904570678629,5.26,19.011406844106464,191.82509505703425,-0.1590950570342205,-0.0829375619425173,12.5183,1.1819,0.1590950570342205,177.13737048423164,6.0,2018/12/07,0.4,上交所,可转债,,,0.0001
113602.SH,景20转债,2024/08/05,109.022,107.0,110.097,102.812,103.213,-5.809,-5.328282365027242,348,1.42602739726,0.0218579234972677,1.409626726078013,-77.9296,101.40958323,1.80341677,1.7783494543210931,22.58,4.428697962798937,102.79007971656333,0.4229202834366696,0.4114407582938388,16.6602,2.4613,-0.4229202834366696,101.36130772121636,6.0,2020/08/24,0.4,上交所,可转债,,,0.0001
