代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123109.SZ,昌红转债,2024/07/08,113.073,112.058,112.614,109.431,109.904,-3.169,-2.802614240357999,99,0.406849315068,2.7315068493150685,1.364827485805794,3.0066,109.19275843,0.71124157,0.6513633140387732,26.85,3.7243947858473,54.63687150837989,55.26712849162011,101.15353783231085,78.2446,4.9577,-55.26712849162011,50.03708331391394,6.0,2021/04/01,0.4,深交所,可转债,,,0.2397,私营
110055.SH,伊力转债,2024/07/08,126.207,125.912,126.331,122.2,122.669,-3.538,-2.803331035521009,116,0.635616438356,0.684931506849315,,-15.0786,108.42942728,14.23957272,13.132572104460902,15.59,6.414368184733804,103.39961513790892,19.269384862091083,18.635838089330026,11.9663,1.9356,-19.269384862091083,95.36121118752894,6.0,2019/03/14,0.5,上交所,可转债,,,0.3565,地方国有企业
127070.SZ,大中转债,2024/07/08,116.278,115.781,116.366,112.912,113.0,-3.278,-2.819105935774609,327,0.446575342466,4.109289617486338,0.4424778761061946,0.8252,106.2344781,6.7655219,6.368480385088841,11.06,9.041591320072332,83.81555153707053,29.18444846292948,34.81984897518878,14.4637,2.3635,-29.18444846292948,78.89675088173708,6.0,2022/08/17,0.3,深交所,可转债,,,0.1588,私营
123127.SZ,耐普转债,2024/07/08,146.224,145.598,146.218,141.6,142.081,-4.143,-2.8333242149031626,254,0.762465753425,3.308743169398907,0.7742062626248407,-6.2795,96.48519631,45.59580369,47.25678698264132,17.34,5.767012687427912,137.5432525951557,4.53774740484429,3.29914213836478,23.2741,2.8994,-4.53774740484429,142.55373658901945,6.0,2021/10/29,0.4,深交所,可转债,,,0.1959,私营
123190.SZ,道氏转02,2024/07/08,90.788,90.201,91.067,85.313,88.19,-2.598,-2.8616116667400977,93,0.127397260274,4.747945205479452,0.5669577049552103,6.8365,101.63280799,-13.44280799,-13.226839104280856,15.21,6.574621959237344,54.24063116370809,33.94936883629192,62.5902909090909,84.1772,0.8632,-33.94936883629192,53.369214367318285,6.0,2023/04/07,0.3,深交所,可转债,,,0.0,私营
123200.SZ,海泰转债,2024/07/08,106.796,106.5,107.068,103.601,103.706,-3.09,-2.8933667927637736,12,0.02301369863,4.969863013698631,0.6749850539023778,3.7384,83.7924224,19.9135776,23.765368072232743,26.43,3.7835792659856224,70.29890276201286,33.40709723798713,47.52150592034445,1640.3539,1.7196,-33.40709723798713,83.89649176918039,6.0,2023/06/27,0.5,深交所,可转债,,,0.4103,私营
111008.SH,沿浦转债,2024/07/08,115.176,114.683,115.2,111.288,111.842,-3.334,-2.894700284781552,250,0.409315068493,4.319672131147541,0.5364710931492641,1.482,93.33327641,18.50872359,19.830787369655567,31.5,3.1746031746031744,80.19047619047619,31.65152380952381,39.470427553444175,23.3305,2.5463,-31.65152380952381,85.91841974796927,6.0,2022/11/02,0.4,上交所,可转债,,,0.3422,私营
123184.SZ,天阳转债,2024/07/08,122.9,122.6,122.6,118.342,119.32,-3.58,-2.912937347436941,108,0.118356164384,4.706849315068493,0.3352329869259135,0.1228,101.80791672,17.51208328,17.201101686584042,11.83,8.4530853761623,104.73372781065088,14.586272189349112,13.927005649717517,13.7627,2.0034,-14.586272189349112,102.8738542000596,6.0,2023/03/23,0.3,深交所,可转债,,,0.1285,私营
123101.SZ,拓斯转债,2024/07/08,121.554,121.034,121.15,117.601,118.0,-3.554,-2.9238034124751136,121,0.497260273973,2.671232876712329,1.271186440677966,-1.5339,106.77562607,11.22437393,10.512112495263215,12.8,7.8125,91.953125,26.046875,28.32625318606627,41.7117,2.1265,-26.046875,86.11808554483898,6.0,2021/03/10,0.3,深交所,可转债,,,0.2172,私营
113649.SH,丰山转债,2024/07/08,98.458,98.037,98.692,95.337,95.579,-2.879,-2.924089459464949,12,0.032876712329,3.9698630136986304,1.0462549304763598,5.8963,104.44682838,-8.86782838,-8.490280190928283,13.73,7.283321194464677,58.26656955571741,37.31243044428259,64.03745875,-30.2938,0.8912,-37.31243044428259,55.78586775630095,6.0,2022/06/27,0.3,上交所,可转债,,,0.0,私营
123118.SZ,惠城转债,2024/07/08,393.623,390.0,391.98,379.711,382.11,-11.513,-2.924879897770201,2,0.009863013699,2.997260273972602,0.4710685404726387,-32.5262,101.59486152,280.51513848,276.1115417483764,11.29,8.857395925597874,377.5907883082373,4.519211691762622,1.1968543279380717,101.1783,6.3686,-4.519211691762622,371.6632737708932,6.0,2021/07/07,0.5,深交所,可转债,,,0.0001,私营
118031.SH,天23转债,2024/07/08,92.776,92.8,92.8,89.914,90.049,-2.727,-2.9393377597654564,147,0.2,4.601092896174864,0.5552532510077846,6.5305,107.55073967,-17.50173967,-16.27300725564596,68.42,1.4615609470914936,23.23881905875476,66.81018094124525,287.49387295597484,16.7972,1.1029,-66.81018094124525,21.60730751834796,6.0,2023/02/13,0.3,上交所,可转债,,,0.0,私营
113615.SH,金诚转债,2024/07/08,443.253,443.75,451.509,428.696,430.161,-13.092,-2.953617911215491,199,0.813698630137,2.459016393442623,0.3487066470461059,-41.82,109.20167229,320.95932771,293.91429726245264,12.43,8.045052292839902,414.72244569589697,15.438554304102976,3.7226232783705138,29.0769,4.2419,-15.438554304102976,379.7766435247848,6.0,2020/12/23,0.4,上交所,可转债,,,0.538,私营
111015.SH,东亚转债,2024/07/08,117.774,117.763,117.891,113.61,114.245,-3.529,-2.996416866201369,3,0.003287671233,4.994520547945204,0.3501247319357521,0.9528,100.34312757,13.90187243,13.854334389071104,20.28,4.930966469428008,100.64102564102564,13.60397435897436,13.517324840764331,24.3573,1.2338,-13.60397435897436,100.29687939596842,6.0,2023/07/06,0.2,上交所,可转债,,,0.113,私营
123087.SZ,明电转债,2024/07/08,123.061,122.446,123.12,119.369,119.369,-3.692,-3.000138142872234,207,0.846575342466,2.4371584699453552,1.256607661955784,-0.1294,110.24446531,9.12453469,8.276637438752525,11.89,8.410428931875526,100.33641715727502,19.032582842724977,18.968768650461023,104.1162,1.9798,-19.032582842724977,91.01265707546928,6.0,2020/12/15,0.4,深交所,可转债,,,0.1167,私营
127094.SZ,红墙转债,2024/07/08,100.17,99.9,99.989,96.1,97.164,-3.006,-3.0008984725965857,265,0.21698630137,5.278688524590164,0.3087563295047548,4.3173,88.12372191,9.04027809,10.258620373788522,10.74,9.310986964618248,64.15270018621973,33.01129981378026,51.457381712627,27.7507,0.9022,-33.01129981378026,72.7984460889411,6.0,2023/10/18,0.3,深交所,可转债,,,0.26,私营
123147.SZ,中辰转债,2024/07/08,114.55,114.549,114.549,110.801,111.1,-3.45,-3.011785246617197,39,0.085479452055,3.895890410958904,0.72007200720072,1.8753,104.62470051,6.47529949,6.189073381749936,6.5,15.384615384615383,88.76923076923077,22.33076923076923,25.155979202772965,42.8617,1.7669,-22.33076923076923,84.8453857803361,6.0,2022/05/31,0.3,深交所,可转债,,,0.1274,私营
118016.SH,京源转债,2024/07/08,81.247,81.125,81.22,77.92,78.786,-2.461,-3.0290349182123646,339,0.648219178082,4.076502732240437,0.8884827253572969,11.4888,88.47915743,-9.69315743,-10.955300334622546,9.79,10.214504596527068,48.4167517875383,30.36924821246169,62.72467088607594,-29.1271,0.9475,-30.36924821246169,54.72108143191018,6.0,2022/08/05,0.5,上交所,可转债,,,0.0,私营
123078.SZ,飞凯转债,2024/07/08,111.294,112.082,112.082,106.936,107.881,-3.413,-3.0666522903301168,225,0.920547945205,2.387978142076503,1.390420926761895,2.1121,105.11636083,2.76463917,2.6300750408122746,15.41,6.489292667099287,75.3406878650227,32.540312134977285,43.19088802756245,25.6417,1.6402,-32.540312134977285,71.67360748615322,6.0,2020/11/27,0.3,深交所,可转债,,,0.1936,中外合资
111018.SH,华康转债,2024/07/08,117.215,117.8,117.8,113.066,113.587,-3.628,-3.095167000810477,197,0.107397260274,5.46448087431694,0.1760764876262248,1.0104,95.86251532,17.72448468,18.489484258611043,16.89,5.920663114268798,84.54706927175843,29.039930728241565,34.34764915966387,13.6104,1.4604,-29.039930728241565,88.19617239285938,6.0,2023/12/25,0.2,上交所,可转债,,,0.2313,私营
127084.SZ,柳工转2,2024/07/08,144.3,144.001,144.5,139.632,139.81,-4.49,-3.111573111573112,104,0.11397260274,4.717808219178082,0.2861025677705457,-3.7328,105.55173127,34.25826873,32.45637785169793,7.57,13.21003963011889,137.9128137384412,1.897186261558785,1.3756417624521071,10.3721,1.2205,-1.897186261558785,130.6589783787269,6.0,2023/03/27,0.2,深交所,可转债,,,0.0001,地方国有企业
113673.SH,岱美转债,2024/07/08,124.122,123.85,124.0,119.841,120.207,-3.915,-3.154154783197177,357,0.292602739726,5.027322404371585,0.2495694926252214,-0.5296,103.988966,16.218034,15.595918128467591,9.93,10.070493454179251,95.8710976837865,24.33590231621349,25.383982142857143,20.1589,3.3875,-24.33590231621349,92.19352915172416,6.0,2023/07/18,0.3,上交所,可转债,,,0.1759,私营
123197.SZ,光力转债,2024/07/08,113.08,112.515,112.91,109.34,109.496,-3.584,-3.1694375663247256,62,0.101917808219,4.832876712328767,0.5479652224738804,2.134,91.88626873,17.60973127,19.16470383811612,21.2,4.716981132075472,65.99056603773585,43.50543396226415,65.92674767691209,82.3473,3.474,-43.50543396226415,71.81765779568602,6.0,2023/05/08,0.4,深交所,可转债,,,0.4287,私营
123044.SZ,红相转债,2024/07/08,121.94,122.101,122.297,117.55,118.065,-3.875,-3.1777923568968345,119,0.978082191781,1.6767123287671233,2.540973192732817,1.4977,103.08609473,14.97890527,14.53048086575818,3.7,27.027027027027028,113.24324324324324,4.8217567567567565,4.257875894988066,-12.9538,1.7456,-4.8217567567567565,109.8530733362696,6.0,2020/03/12,0.5,深交所,可转债,,,0.0001,私营
123223.SZ,九典转02,2024/07/08,176.418,176.001,176.917,170.3,170.731,-5.687,-3.2235939643347047,298,0.244109589041,5.188524590163935,0.1757150136764852,-6.8685,87.65559446,83.07540554,94.77478996267592,15.33,6.523157208088715,163.73124592302673,6.999754076973256,4.275148605577689,24.2935,6.0398,-6.999754076973256,186.78927104617657,6.0,2023/09/15,0.3,深交所,可转债,,,0.3217,私营
123188.SZ,水羊转债,2024/07/08,125.1,125.0,125.1,120.488,121.053,-4.047,-3.2350119904076737,96,0.157808219178,4.73972602739726,0.4956506654110183,0.0084,92.51063303,28.54236697,30.853066328866305,13.53,7.390983000739098,96.82187730968218,24.231122690317807,25.02649541984733,31.8111,2.5126,-24.231122690317807,104.66026892096188,6.0,2023/04/04,0.4,深交所,可转债,,,0.3228,私营
113588.SH,润达转债,2024/07/08,136.871,136.285,136.87,130.197,132.421,-4.45,-3.2512365658174485,22,0.108493150685,1.9424657534246568,1.3593010172102613,-8.8359,106.18250721,26.23849279,24.710748954258,13.1,7.633587786259542,102.59541984732824,29.825580152671755,29.07106398809524,89.0184,1.8874,-29.825580152671755,96.62177183707152,6.0,2020/06/17,0.3,上交所,可转债,,,0.4283,地方国有企业
113629.SH,泉峰转债,2024/07/08,95.727,95.806,95.806,92.5,92.57,-3.157,-3.2979201270279024,299,0.816438356164,3.185792349726776,1.0802635843145727,8.7068,101.19954666,-8.62954666,-8.527258218846255,9.19,10.88139281828074,80.84874863982589,11.721251360174104,14.497752355316283,-3.4382,0.9683,-11.721251360174104,79.89042570660256,6.0,2021/09/14,0.4,上交所,可转债,,,0.0,中外合资
123177.SZ,测绘转债,2024/07/08,120.45,120.4,120.419,116.233,116.395,-4.055,-3.3665421336654213,129,0.141369863014,4.649315068493151,0.3436573735985222,0.6515,91.96190939,24.43309061,26.568707383382005,13.18,7.587253414264035,86.87405159332322,29.520948406676784,33.98131877729258,80.3519,1.4893,-29.520948406676784,94.46742914493024,6.0,2023/03/02,0.2,深交所,可转债,,,0.3566,私营
110095.SH,双良转债,2024/07/08,83.771,84.39,84.39,78.738,80.919,-2.852,-3.404519463776248,336,0.183561643836,5.084699453551913,0.2471607409879014,7.311,101.93611308,-21.01711308,-20.617926704254124,11.81,8.46740050804403,36.40982218458933,44.509177815410666,122.24497441860464,-6.8247,1.2176,-44.509177815410666,35.71827597155358,6.0,2023/08/08,0.2,上交所,可转债,,,0.0,私营
128143.SZ,锋龙转债,2024/07/08,118.46,114.997,114.997,113.53,114.39,-4.07,-3.4357589059598177,183,0.897534246575,2.5027322404371586,1.5735641227380015,1.7295,104.38270314,10.00729686,9.587121773018303,12.63,7.917656373713379,68.48772763262073,45.90227236737925,67.02262427745664,-114.9408,2.4535,-45.90227236737925,65.61214221551988,6.0,2021/01/08,0.5,深交所,可转债,,,0.409,私营
123196.SZ,正元转02,2024/07/08,95.864,95.5,95.949,92.5,92.545,-3.319,-3.4621964449636984,82,0.089863013699,4.778082191780822,0.4322221621913663,5.5459,90.71092002,1.83407998,2.021895467045886,21.95,4.555808656036447,54.21412300683371,38.330876993166285,70.70275210084034,-40.2508,1.6591,-38.330876993166285,59.765817604849055,6.0,2023/04/18,0.2,深交所,可转债,,,0.1892,私营
110052.SH,贵广转债,2024/07/08,121.505,121.001,121.399,116.678,117.292,-4.213,-3.4673470227562646,126,0.759452054795,0.6575342465753424,,-5.565,111.48471259,5.80728741,5.209043711093448,7.25,13.79310344827586,101.10344827586206,16.18855172413793,16.0118690313779,-11.6741,2.3617,-16.18855172413793,90.68817233057196,6.0,2019/03/04,0.5,上交所,可转债,,,0.1443,地方国有企业
118021.SH,新致转债,2024/07/08,136.353,136.1,136.1,130.92,131.577,-4.776,-3.502673208510264,286,0.546575342466,4.221311475409836,0.532007873716531,-2.6651,84.8525333,46.7244667,55.06549407877255,10.68,9.363295880149812,107.67790262172284,23.899097378277155,22.19498782608696,49.5801,2.2053,-23.899097378277155,126.90004462332634,6.0,2022/09/27,0.5,上交所,可转债,,,0.4844,私营
123240.SZ,楚天转债,2024/07/08,114.026,113.456,114.02,109.5,109.923,-4.103,-3.598302141616824,160,0.130684931507,5.565573770491803,0.2729183155481564,0.8455,100.44127754,9.48172246,9.440065570874458,8.15,12.269938650306749,86.0122699386503,23.91073006134969,27.79920827389444,-49.5649,0.8859,-23.91073006134969,85.63438463274876,6.0,2024/01/31,0.3,深交所,可转债,,,0.147,私营
123141.SZ,宏丰转债,2024/07/08,114.1,113.72,114.281,109.4,109.851,-4.249,-3.7239263803680975,116,0.317808219178,3.684931506849315,0.9103239843060144,2.6005,90.91944965,18.93155035,20.822332760347937,5.35,18.69158878504673,86.54205607476635,23.308943925233645,26.93366090712743,-39.4222,2.4597,-23.308943925233645,95.18541567059115,6.0,2022/03/15,0.5,深交所,可转债,,,0.3216,私营
123171.SZ,共同转债,2024/07/08,99.144,99.143,99.399,94.676,95.298,-3.846,-3.8792060033890094,224,0.366575342466,4.390710382513661,0.6296039790971478,5.7288,94.43867165,0.85932835,0.9099326949290056,27.12,3.687315634218289,59.32890855457227,35.96909144542773,60.626585456805465,130.722,2.156,-35.96909144542773,62.82268430717839,6.0,2022/11/28,0.4,深交所,可转债,,,0.1231,私营
123163.SZ,金沃转债,2024/07/08,106.005,105.435,106.052,101.525,101.7,-4.305,-4.061129192019244,269,0.51397260274,4.26775956284153,0.6882989183874139,4.3059,87.01404539,14.68595461,16.877682843243335,26.93,3.713330857779428,72.63275157816561,29.067248421834385,40.01947852760736,62.0533,2.2493,-29.067248421834385,83.47244545707888,6.0,2022/10/14,0.5,深交所,可转债,,,0.3382,私营
123224.SZ,宇邦转债,2024/07/08,107.699,107.238,107.797,103.05,103.229,-4.47,-4.150456364497349,294,0.160547945205,5.199453551912568,0.1937440060448129,3.0393,88.60805124,14.62094876,16.500700055346346,36.94,2.707092582566324,75.31131564699513,27.91768435300488,37.06970740474479,20.8944,1.8647,-27.91768435300488,84.99376139422151,6.0,2023/09/19,0.2,深交所,可转债,,,0.2816,私营
118023.SH,广大转债,2024/07/08,72.965,72.603,72.965,69.156,69.689,-3.276,-4.489823888165559,270,0.368493150685,4.265027322404372,0.7174733458652011,13.8796,103.45918021,-33.77018021,-32.64106688401528,33.01,3.029385034837928,28.29445622538625,41.39454377461375,146.29913169164882,107.0405,0.6086,-41.39454377461375,27.348424922713047,6.0,2022/10/13,0.3,上交所,可转债,,,0.0,私营
128041.SZ,盛路转债,2024/07/08,197.82,193.0,210.594,186.105,188.689,-9.131,-4.615812354665858,358,1.956164383562,0.0245901639344262,,-1695.9221,109.8715917,78.8174083,71.73593017129285,6.75,14.814814814814817,77.03703703703702,111.65196296296295,144.93283653846154,34.5737,1.4712,-111.65196296296295,70.11551925759262,6.0,2018/07/17,0.5,深交所,可转债,,,0.0,私营
118020.SH,芳源转债,2024/07/08,74.695,74.62,74.62,70.73,71.239,-3.456,-4.626815717250151,290,0.475068493151,4.210382513661202,0.8422352924662053,15.4195,84.54108081,-13.30208081,-15.734457949379037,18.63,5.367686527106817,21.309715512614066,49.929284487385935,234.30291435768265,71.9738,2.3276,-49.929284487385935,25.206343837153103,6.0,2022/09/23,0.5,上交所,可转债,,,0.0,私营
127077.SZ,华宏转债,2024/07/08,90.518,90.131,90.637,85.253,85.99,-4.528,-5.002319980556353,220,0.3,4.401639344262295,0.5814629608093964,8.1756,94.01490425,-8.02490425,-8.535778783181604,11.14,8.97666068222621,54.48833034111311,31.501669658886893,57.813607907743,-31.8282,0.9926,-31.501669658886893,57.957119433127644,6.0,2022/12/02,0.3,深交所,可转债,,,0.0,私营
110072.SH,广汇转债,2024/07/08,72.813,73.0,75.2,68.33,68.887,-3.926,-5.391894304588465,326,1.335616438356,2.1120218579234966,2.177479059909708,27.3158,108.30343691,-39.41643691,-36.394446967324775,1.5,66.66666666666666,60.66666666666666,8.220333333333333,13.55,26.5839,0.1975,-8.220333333333333,56.01545841715122,6.0,2020/08/18,0.2,上交所,可转债,,,0.0001,私营
110092.SH,三房转债,2024/07/08,65.916,66.0,66.488,61.501,62.148,-3.768,-5.716366284361915,185,0.252054794521,4.497267759562842,0.8045311192636931,14.984,98.23913145,-36.09113145,-36.73804004300366,3.02,33.11258278145696,43.04635761589404,19.10164238410596,44.37458461538461,-40.3111,0.8648,-19.10164238410596,43.817933832001565,6.0,2023/01/06,0.3,上交所,可转债,,,0.0,私营
127047.SZ,帝欧转债,2024/07/08,64.3,64.0,64.879,60.111,60.34,-3.96,-6.158631415241057,258,0.704109589041,3.2978142076502728,1.6572754391779911,23.7426,93.30481758,-32.96481758,-35.33024171204858,13.34,7.496251874062968,23.53823088455772,36.80176911544228,156.34891719745224,-6.7711,0.6561,-36.80176911544228,25.22724066672756,6.0,2021/10/25,0.3,深交所,可转债,,,0.0,私营
127033.SZ,中装转2,2024/07/08,49.99,48.3,50.42,45.514,45.514,-4.476,-8.95379075815163,84,0.345205479452,2.772602739726028,3.295689238476073,40.7888,62.23071275,-16.71671275,-26.862479973765044,5.14,19.455252918287936,21.59533073929961,23.918669260700387,110.75852252252253,-2.251,0.3169,-23.918669260700387,34.702046280676115,6.0,2021/04/16,0.3,深交所,可转债,,,0.0,私营
118027.SH,宏图转债,2024/07/08,76.496,72.0,73.0,66.382,68.501,-7.995,-10.45152687722234,224,0.366575342466,4.390710382513661,0.8758996219033298,14.1468,78.11047896,-9.60947896,-12.302419711087635,62.98,1.5878056525881232,21.276595744680847,47.22440425531914,221.9547,-5.8089,1.7118,-47.22440425531914,27.23910546698413,6.0,2022/11/28,0.4,上交所,可转债,,,0.0,私营
123099.SZ,普利转债,2024/07/08,90.56,80.0,84.222,73.0,81.02,-9.54,-10.534452296819788,151,0.616438356164,2.5901639344262293,1.85139471735374,17.2714,111.97349512,-30.95349512,-27.64359108986256,19.76,5.060728744939271,50.0,31.02,62.04,16.7323,1.5356,-31.02,44.65342440763851,6.0,2021/02/09,0.4,深交所,可转债,,,0.0,私营
