代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127082.SZ,亚科转债,2025/04/22,124.201,124.1,124.1,122.077,123.493,-0.708,-0.57004372,45,0.123287671233,3.8794520547945206,0.8097624966597297,-1.5613,106.67142951561,16.82157048439,15.769518193180655,5.58,17.92114695,108.064516129032,15.428483870968,14.2771044776,20.1131,1.3545,-15.428483870968,101.30596038672016,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588576,0.1034,私营
118042.SH,奥维转债,2025/04/22,105.745,105.698,105.778,105.0,105.12,-0.625,-0.59104449,256,0.280547945205,4.301369863013699,0.380517503805175,3.1231,103.56156177593,1.55843822407,1.5048423346896795,86.58,1.15500116,39.60498960499,65.51501039501,165.4211023622,19.1223,2.6521,-65.51501039501,38.24294354567669,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.39951,0.3089,私营
113683.SH,伟24转债,2025/04/22,131.617,131.789,131.789,130.507,130.839,-0.778,-0.59110905,26,0.028493150685,4.931506849315069,0.3057192427334357,-2.709,102.0800562504,28.7589437496,28.172930938688925,18.03,5.5463117,104.048807542984,26.790192457016,25.747716951,11.8272,2.4236,-26.790192457016,101.9286346078755,6.0,2024/03/28,0.2,上交所,可转债,AA,2.84767,0.2646,私营
113053.SH,隆22转债,2025/04/22,115.804,115.4,115.861,114.559,115.119,-0.685,-0.5915167,108,0.355068493151,2.706849315068493,1.0423996038881505,-1.7555,104.41226579369,10.70673420631,10.254287774451347,17.5,5.71428571,84.571428571429,30.547571428571,36.1204391892,-12.9318,1.8011,-30.547571428571,80.99759920787001,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94953,0.2687,私营
123166.SZ,蒙泰转债,2025/04/22,120.799,120.799,121.085,119.25,120.082,-0.717,-0.59354796,172,0.565479452055,3.5315068493150683,0.9993171332922504,0.1008,100.50874280601,19.57325719399,19.474183685461043,23.47,4.26075841,96.250532594802,23.831467405198,24.7598291279,-33.5992,2.9356,-23.831467405198,95.76334347408296,6.0,2022/11/02,0.4,深交所,可转债,A,2.999398,0.2659,私营
113692.SH,保隆转债,2025/04/22,123.996,124.17,124.17,122.302,123.244,-0.752,-0.60647118,174,0.047671232877,5.526027397260274,0.0811398526500276,-1.4957,99.31137801836,23.93262198164,24.09857003214224,40.16,2.49003984,85.109561752988,38.134438247012,44.8062913985,22.1168,2.3671,-38.134438247012,85.69970878588909,6.0,2024/10/31,0.1,上交所,可转债,AA,13.9,0.3368,中外合资
127104.SZ,姚记转债,2025/04/22,148.3,147.999,149.509,147.209,147.4,-0.9,-0.60687795,88,0.120547945205,4.761643835616439,0.33921302578019,-4.184,93.126962191706,54.273037808294,58.2785441841972,20.6,4.85436893,125.728155339806,21.671844660194,17.2370656371,18.9984,3.2389,-21.671844660194,135.00725502136427,6.0,2024/01/25,0.3,深交所,可转债,A+,5.827567,0.3878,中外合资
123217.SZ,富仕转债,2025/04/22,120.593,120.593,120.975,119.322,119.855,-0.738,-0.61197582,258,0.282739726027,4.295890410958904,0.3337365983897209,-1.0773,99.087661355252,20.767338644748,20.95855161046977,29.68,3.36927224,90.128032345013,29.726967654987,32.9830429907,27.163,2.5443,-29.726967654987,90.95787620002787,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.69886,0.3012,私营
118008.SH,海优转债,2025/04/22,111.69,112.22,112.631,110.1,110.975,-0.715,-0.64016474,304,0.666301369863,3.16986301369863,0.7208830817751746,2.4414,101.82274729037,9.15225270963,8.98841658979239,69.98,1.42897971,53.458130894541,57.516869105459,107.5923683507,-13.6808,2.2841,-57.516869105459,52.50116729034364,6.0,2022/06/23,0.3,上交所,可转债,A,6.9394,0.4944,私营
123176.SZ,精测转2,2025/04/22,129.348,129.55,129.846,128.5,128.511,-0.837,-0.64709157,52,0.085479452055,3.86027397260274,0.4668861031351402,-2.6781,106.32414317135,22.18685682865,20.86718610362472,64.71,1.5453562,95.132127955494,33.378872044506,35.0868552632,157.0472,5.2494,-33.378872044506,89.47368407397447,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.755219,0.2977,私营
118034.SH,晶能转债,2025/04/22,97.515,97.45,97.45,96.513,96.883,-0.632,-0.64810542,3,0.004931506849,3.994520547945205,0.6193036962108937,3.7315,103.11824563506,-6.23524563506,-6.046694837232596,13.48,7.41839763,42.13649851632,54.74650148368,129.926556338,35.0813,1.7633,-54.74650148368,40.862311278493735,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99888,0.0,私营
113685.SH,升24转债,2025/04/22,118.207,118.0,118.323,117.126,117.402,-0.805,-0.68100874,313,0.171506849315,5.145205479452055,0.1703548491507811,-0.1521,97.580914072353,19.821085927647,20.31246183341788,12.89,7.7579519,94.491854150504,22.910145849496,24.2456305419,26.9635,1.8332,-22.910145849496,96.83436053944057,6.0,2024/06/14,0.2,上交所,可转债,AA-,25.40928,0.225,私营
127066.SZ,科利转债,2025/04/22,122.0,122.31,122.332,120.728,121.16,-0.84,-0.68852459,289,0.791780821918,3.210958904109589,0.8253549026081215,-1.8368,106.77706504945,14.38293495055,13.470060208050349,150.7,0.66357001,81.619110816191,39.540889183809,48.4456260163,22.8569,2.9417,-39.540889183809,76.43880338759266,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342242,0.3294,私营
128117.SZ,道恩转债,2025/04/22,136.87,137.245,141.0,134.145,135.849,-1.021,-0.74596332,295,1.616438356164,0.0575342465753424,1.2705484746006963,-436.5805,101.58236920416,34.26663079584,33.73285252578724,11.76,8.50340136,136.054421768707,-0.205421768707,-0.150985,53.3084,2.4084,0.205421768707,133.93507439786637,6.0,2020/07/02,0.4,深交所,可转债,AA-,0.998369,0.0001,私营
128142.SZ,新乳转债,2025/04/22,127.465,127.338,128.0,125.7,126.5,-0.965,-0.75707057,126,0.621369863014,1.6575342465753424,1.4229249011857708,-7.2471,108.17175509718,18.32824490282,16.94365122055583,18.2,5.49450549,90.659340659341,35.840659340659,39.5333333333,22.4836,4.8453,-35.840659340659,83.81054793637573,6.0,2020/12/18,0.3,深交所,可转债,AA,7.179281,0.4534,中外合资
111011.SH,冠盛转债,2025/04/22,194.979,194.7,195.499,188.642,193.487,-1.492,-0.76521061,110,0.241095890411,0.2684931506849315,0.2344853298345574,-12.4186,99.79142991667,93.69557008333,93.89139945340969,17.01,5.87889477,188.124632569077,5.362367430923,2.8504334375,19.6707,2.4834,-5.362367430923,188.51782435242075,6.0,2023/01/03,0.3,上交所,可转债,AA-,3.24598,0.0001,中外合资
123237.SZ,佳禾转债,2025/04/22,129.741,129.2,129.739,128.298,128.742,-0.999,-0.76999561,109,0.119452054795,4.704109589041096,0.3106989172142735,-1.9184,91.085781031387,37.656218968613,41.34148990349783,13.58,7.36377025,108.762886597938,19.979113402062,18.3694218009,58.4537,2.2925,-19.979113402062,119.40709665810483,6.0,2024/01/04,0.2,深交所,可转债,A+,4.317524,0.3426,私营
110095.SH,双良转债,2025/04/22,100.074,99.97,100.3,99.26,99.301,-0.773,-0.7724284,258,0.353424657534,4.295890410958904,0.5035196020181066,3.5078,104.15504229131,-4.85404229131,-4.660400672426196,6.18,16.18122977,71.359223300971,27.941776699029,39.1565034014,-4.6268,1.5471,-27.941776699029,68.51249995308652,6.0,2023/08/08,0.2,上交所,可转债,AA-,25.77522,0.0,私营
113039.SH,嘉泽转债,2025/04/22,127.632,127.871,128.79,126.558,126.637,-0.995,-0.77958506,242,1.193424657534,1.3397260273972602,1.4213855350332052,-10.2138,106.97631543104,19.66068456896,18.37853966996446,3.16,31.64556962,111.708860759494,14.928139240506,13.3634334278,13.6375,1.2461,-14.928139240506,104.42391879864728,6.0,2020/08/24,0.3,上交所,可转债,AA,2.87651,0.2395,私营
113610.SH,灵康转债,2025/04/22,117.124,116.499,117.099,115.953,116.206,-0.918,-0.78378471,143,0.979452054795,1.610958904109589,2.151351909539955,0.6991,102.03438491763,14.17161508237,13.889058177603967,8.0,12.5,54.625,61.581,112.7340961098,-24.1033,4.4437,-61.581,53.53587424876183,6.0,2020/12/01,0.4,上交所,可转债,A-,2.52977,0.0,私营
110094.SH,众和转债,2025/04/22,122.726,122.86,122.86,120.895,121.746,-0.98,-0.7985268,279,0.305753424658,4.238356164383561,0.3285528888012748,-1.4632,104.04311300434,17.70288699566,17.01495320975407,6.92,14.45086705,98.699421965318,23.046578034682,23.3502664714,10.6121,0.8437,-23.046578034682,94.863964673184,6.0,2023/07/18,0.2,上交所,可转债,AA,11.84857,0.1928,私营
127040.SZ,国泰转债,2025/04/22,116.563,116.001,117.419,115.5,115.599,-0.964,-0.82702058,290,1.191780821918,2.208219178082192,1.297589079490307,-1.7347,106.68863312588,8.91036687412,8.351749022416303,8.12,12.31527094,85.467980295567,30.131019704433,35.2541613833,9.5425,0.743,-30.131019704433,80.10973408453444,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.870425,0.2578,地方国有企业
127037.SZ,银轮转债,2025/04/22,260.0,259.27,260.0,252.41,257.75,-2.25,-0.86538462,320,1.315068493151,2.126027397260274,0.5819592628516004,-32.4608,108.55687073503,149.19312926497,137.43315209327156,10.51,9.51474786,231.303520456708,26.446479543292,11.4336692719,25.9003,3.3065,-26.446479543292,213.07128594493383,6.0,2021/06/07,0.3,深交所,可转债,AA,5.056274,0.6866,私营
127092.SZ,运机转债,2025/04/22,173.45,173.436,174.268,170.827,171.823,-1.627,-0.93802248,214,0.234520547945,4.416438356164384,0.2327977046146325,-7.7728,104.15617914952,67.66682085048,64.96668887339061,17.18,5.82072177,167.636786961583,4.186213038417,2.4971923611,30.7227,2.3366,-4.186213038417,160.94751970589692,6.0,2023/09/21,0.2,深交所,可转债,AA-,5.251359,0.0001,私营
113588.SH,润达转债,2025/04/22,165.443,165.434,166.061,163.208,163.873,-1.57,-0.94896732,310,1.528767123288,1.1534246575342466,1.098411574817084,-29.0653,108.36288678909,55.51011321091,51.22612995623772,13.0,7.69230769,132.923076923077,30.949923076923,23.2840856481,155.1477,2.4648,-30.949923076923,122.66476176644245,6.0,2020/06/17,0.3,上交所,可转债,AA,2.34525,0.7421,地方国有企业
110062.SH,烽火转债,2025/04/22,122.127,122.012,122.36,120.524,120.965,-1.162,-0.95146855,142,0.778082191781,0.6136986301369863,4.960112429215062,-20.1586,104.85377119914,16.11122880086,15.365426170758598,22.55,4.4345898,95.033259423503,25.931740576497,27.2870158656,48.378,2.0013,-25.931740576497,90.63408815598464,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87416,0.6011,中央企业
128082.SZ,华锋转债,2025/04/22,146.448,146.447,146.831,144.322,145.0,-1.448,-0.98874686,140,1.07397260274,0.2493150684931507,1.2168162494095172,-33.4147,99.600413384768,45.399586615232,45.581725087674194,8.7,11.49425287,131.379310344828,13.620689655172,10.3674540682,320.1674,2.6832,-13.620689655172,131.90639062640676,6.0,2019/12/04,0.6,深交所,可转债,A-,1.417435,0.4038,私营
113669.SH,景23转债,2025/04/22,136.092,136.292,136.5,133.781,134.734,-1.358,-0.99785439,19,0.052054794521,3.950684931506849,0.7422031558478187,-4.5804,102.79225248569,31.94174751431,31.074080722918975,24.71,4.04694456,112.828814245245,21.905185754755,19.4145315638,21.5693,2.4007,-21.905185754755,109.76392823082868,6.0,2023/04/04,0.3,上交所,可转债,AA,11.43625,0.264,中外合资
123204.SZ,金丹转债,2025/04/22,129.699,128.999,130.477,127.608,128.358,-1.341,-1.03393241,284,0.311232876712,0.2191780821917808,0.3099208613238598,-1.6683,99.858456127076,28.499543872924,28.53994040991039,14.98,6.67556742,115.687583444593,12.670416555407,10.9522700519,88.936,1.8997,-12.670416555407,115.85156423545487,6.0,2023/07/13,0.2,深交所,可转债,AA-,5.234556,0.1168,私营
123129.SZ,锦鸡转债,2025/04/22,124.3,123.13,124.08,122.108,122.945,-1.355,-1.09010459,170,0.698630136986,2.536986301369863,1.2200577494001383,-2.3739,102.17741538002,20.76758461998,20.325024412430906,7.93,12.61034048,85.62421185372,37.32078814628,43.5867231222,-111.4431,1.8808,-37.32078814628,83.79954761555179,6.0,2021/11/04,0.4,深交所,可转债,A+,1.939291,0.4557,私营
118021.SH,新致转债,2025/04/22,216.658,227.13,230.0,212.1,214.181,-2.477,-1.1432765,208,0.569863013699,3.432876712328767,0.4668948226033122,-16.4262,91.645241070137,122.535758929863,133.706625132979,10.56,9.46969697,192.329545454545,21.851454545455,11.361465288,125.1577,3.9552,-21.851454545455,209.86310168288315,6.0,2022/09/27,0.5,上交所,可转债,A,1.99187,0.0,私营
123089.SZ,九洲转2,2025/04/22,137.081,137.0,139.372,135.413,135.439,-1.642,-1.19783194,123,0.842465753425,1.6657534246575345,1.8458494229874705,-8.2731,112.45900408306,22.97999591694,20.434109393292715,5.5,18.18181818,120.727272727273,14.711727272727,12.1859186747,41.0194,1.4073,-14.711727272727,107.35225134850582,6.0,2020/12/21,0.4,深交所,可转债,AA-,2.225299,0.0001,私营
123213.SZ,天源转债,2025/04/22,218.548,219.2,222.1,214.2,215.8,-2.748,-1.25738968,269,0.368493150685,4.265753424657534,0.2316960148285449,-13.5827,101.38980687788,114.41019312212,112.84190851642764,7.14,14.00560224,213.865546218487,1.934453781513,0.904518664,29.6497,3.1479,-1.934453781513,210.9339713765108,6.0,2023/07/28,0.3,深交所,可转债,AA-,5.20101,0.0001,私营
123131.SZ,奥飞转债,2025/04/22,233.1,233.2,235.344,227.227,230.0,-3.1,-1.32990133,141,0.695342465753,2.616438356164384,0.782608695652174,-22.5098,104.81786974864,125.18213025136,119.4282335173905,10.07,9.93048659,210.824230387289,19.175769612711,9.0956194065,101.041,6.1203,-19.175769612711,201.13386285454865,6.0,2021/12/03,0.5,深交所,可转债,A+,3.165393,0.0,私营
123231.SZ,信测转债,2025/04/22,138.601,139.045,139.045,135.575,136.644,-1.957,-1.41196672,165,0.22602739726,4.550684931506849,0.3659143467697081,-2.8638,102.82901007825,33.81498992175,32.88467903757679,25.76,3.88198758,114.906832298137,21.737167701863,18.9172108108,27.65,4.2753,-21.737167701863,111.74553971753312,6.0,2023/11/09,0.2,深交所,可转债,AA-,2.658701,0.2445,私营
123222.SZ,博俊转债,2025/04/22,164.0,163.98,164.113,160.4,161.601,-2.399,-1.46280488,227,0.248767123288,4.380821917808219,0.2475232207721487,-6.7293,94.552002914071,67.048997085929,70.91229695775269,16.7,5.98802395,151.676646706587,9.924353293413,6.543099092,17.3283,4.2677,-9.924353293413,160.4161118029736,6.0,2023/09/08,0.2,深交所,可转债,A+,2.472885,0.2966,私营
123186.SZ,志特转债,2025/04/22,160.306,161.0,161.108,154.4,157.703,-2.603,-1.62376954,23,0.06301369863,0.2958904109589041,0.2258450274006455,-6.7942,99.010007564791,58.692992435209,59.27985855046116,12.5,8.0,151.92,5.783,3.8066087414,67.5671,3.6658,-5.783,153.43903483754943,6.0,2023/03/31,0.3,深交所,可转债,A+,4.172742,0.1956,私营
123038.SZ,联得转债,2025/04/22,153.3,151.63,152.9,150.11,150.5,-2.8,-1.82648402,119,0.880273972603,0.6767123287671233,8.637873754152825,-36.8206,109.53397319798,40.96602680202,37.40029290088373,23.78,4.20521447,126.661059714045,23.838940285955,18.8210491368,22.317,2.84,-23.838940285955,115.6363236135954,6.0,2019/12/25,0.5,深交所,可转债,A+,1.098729,0.6793,私营
123248.SZ,恒辉转债,2025/04/22,142.47,142.091,142.885,138.665,139.772,-2.698,-1.89373201,245,0.134246575342,0.2767123287671232,0.1352496178708253,-3.4057,99.508365931842,40.263634068158,40.46256180684996,18.26,5.47645126,122.89156626506,16.88043373494,13.7360392157,30.5436,2.9963,-16.88043373494,123.49872808607294,6.0,2024/08/21,0.2,深交所,可转债,AA-,2.581054,0.2541,私营
113690.SH,豪24转债,2025/04/22,192.725,192.539,193.784,186.481,189.039,-3.686,-1.91256972,182,0.099726027397,5.504109589041096,0.105798274430144,-8.3435,97.275367840662,91.763632159338,94.3338834859486,8.43,11.8623962,178.173190984579,10.865809015421,6.0984533955,29.9245,3.2613,-10.865809015421,183.16372884493063,6.0,2024/10/23,0.2,上交所,可转债,AA-,5.5,0.2642,私营
127095.SZ,广泰转债,2025/04/22,127.0,127.082,127.082,123.289,124.545,-2.455,-1.93307087,187,0.204931506849,4.49041095890411,0.3211690553615159,-0.8945,102.79576919326,21.74923080674,21.15771006669604,9.25,10.81081081,102.594594594595,21.950405405405,21.39528451,67.6551,1.6721,-21.950405405405,99.80429681080865,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.92786,0.2044,私营
113637.SH,华翔转债,2025/04/22,132.88,132.87,132.87,129.624,130.19,-2.69,-2.0243829,122,0.501369863014,0.1397260273972602,0.542936719462703,-3.3677,100.36180888104,29.82819111896,29.720659134707002,11.65,8.58369099,129.270386266094,0.919613733906,0.7113877822,15.0609,2.3351,-0.919613733906,128.80436065009516,6.0,2021/12/22,0.4,上交所,可转债,AA-,7.96228,0.0001,私营
123239.SZ,锋工转债,2025/04/22,147.256,146.96,146.96,142.56,143.991,-3.265,-2.21722714,94,0.10301369863,4.745205479452055,0.2777951399740262,-3.8764,92.415488658101,51.575511341899,55.80829803617337,24.39,4.100041,127.347273472735,16.643726527265,13.0695585963,47.5192,3.253,-16.643726527265,137.7986258817146,6.0,2024/01/19,0.2,深交所,可转债,A+,4.381306,0.3396,私营
123174.SZ,精锻转债,2025/04/22,138.69,138.003,139.332,135.02,135.55,-3.14,-2.26404211,67,0.183561643836,0.273972602739726,0.3355179052364072,-3.3009,99.779048307524,35.770951692476,35.85016323489892,9.5,10.52631579,118.0,17.55,14.8728813559,35.8124,1.4318,-17.55,118.26130034465564,6.0,2023/02/15,0.3,深交所,可转债,AA-,6.783634,0.1898,私营
123245.SZ,集智转债,2025/04/22,193.598,193.8,194.1,188.534,189.099,-4.499,-2.32388764,252,0.276164383562,5.312328767123288,0.2115294105204152,-8.1895,81.348427013259,107.750572986741,132.45563183314988,23.54,4.24808836,181.393372982158,7.705627017842,4.2480201405,190.4442,5.0766,-7.705627017842,222.98325811830716,6.0,2024/08/14,0.4,深交所,可转债,A,1.588209,0.4422,私营
127076.SZ,中宠转2,2025/04/22,176.999,175.5,180.833,171.067,172.711,-4.288,-2.42261256,180,0.295890410959,3.5095890410958903,0.3474011498978062,-10.8933,103.63306827362,69.07793172638,66.6562641414757,27.81,3.59582884,172.99532542251,-0.28432542251,-0.1643543962,37.7345,5.7758,0.28432542251,166.93062195722547,6.0,2022/10/25,0.2,深交所,可转债,AA-,7.433584,0.0001,私营
117205.SZ,23希望E1,2025/04/22,108.74,106.0,106.0,106.0,106.0,-2.74,-2.51977193,32,0.131506849315,0.915068493150685,9.433962264150944,3.9833,108.11633058572,-2.11633058572,-1.957456911693898,13.0,7.69230769,77.230769230769,28.769230769231,37.2509960159,222.3725,2.1311,-28.769230769231,71.43302849104428,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,57.745,0.0,私营
123249.SZ,英搏转债,2025/04/22,181.1,181.068,181.068,173.303,176.044,-5.056,-2.79182772,181,0.148767123288,5.506849315068493,0.1704119424689282,-7.5427,100.86197310368,75.18202689632,74.53951631407948,17.46,5.72737686,176.403207331042,-0.359207331042,-0.2036285714,115.5665,4.1279,0.359207331042,174.89565383547492,6.0,2024/10/24,0.3,深交所,可转债,AA,8.171597,0.0001,私营
118016.SH,京源转债,2025/04/22,191.354,191.9,196.68,183.8,185.247,-6.107,-3.19146712,261,0.715068493151,3.287671232876712,0.5398198081480402,-12.5081,95.495612685519,89.751387314481,93.9848279837163,9.79,10.2145046,177.52808988764,7.71891011236,4.3479936709,-221.8909,3.833,-7.71891011236,185.9018282570383,6.0,2022/08/05,0.5,上交所,可转债,A,2.00613,0.3592,私营
123241.SZ,欧通转债,2025/04/22,246.01,244.824,246.0,234.86,237.631,-8.379,-3.40595911,292,0.08,5.2027397260273975,0.0420820515841788,-13.0681,96.432032097416,141.198967902584,146.4233044056816,44.56,2.24416517,228.904847396768,8.726152603232,3.8121309804,40.4998,5.234,-8.726152603232,237.37428572025473,6.0,2024/07/05,0.1,深交所,可转债,AA-,4.076516,0.3121,私营
123235.SZ,亿田转债,2025/04/22,159.5,159.5,159.5,151.8,153.941,-5.559,-3.48526646,123,0.168493150685,4.665753424657535,0.3247997609473759,-5.2846,102.38190978262,51.55909021738,50.35957067694052,28.61,3.49528137,136.630548759175,17.310451240825,12.6695321054,-369.3818,4.1838,-17.310451240825,133.45184617992828,6.0,2023/12/21,0.3,深交所,可转债,AA-,5.000944,0.2464,私营
