代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113024.SH,核建转债,2024/12/20,108.928,108.819,109.306,108.25,108.722,-0.206,-0.18911575,257,1.408219178082,0.2986301369863013,4.598885230220194,-11.4638,104.46612830846,4.255871691539994,4.073924974967547,9.12,10.96491228,93.421052631579,15.300947368421,16.3784788732,13.2254,1.2789,-15.300947368421,89.42712259396855,6.0,2019/04/04,0.2,上交所,可转债,AAA,29.95232,0.3282
113633.SH,科沃转债,2024/12/20,109.221,109.3,109.702,108.833,108.997,-0.224,-0.20508876,21,0.086301369863,2.9452054794520546,1.3761846656329992,1.343,106.61893660689,2.378063393109997,2.230432481124859,175.17,0.57087401,28.977564651481,80.019435348519,276.1427204492,35.6113,4.2611,-80.019435348519,27.17862846289952,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39634,0.5584
128072.SZ,翔鹭转债,2024/12/20,127.04,126.474,128.2,126.474,126.75,-0.29,-0.22827456,123,0.842465753425,0.6657534246575343,7.889546351084813,-19.8496,103.77090422932,22.979095770680004,22.144064312959284,5.73,17.45200698,120.942408376963,5.807591623037,4.8019480519,-44.0537,2.6162,-5.807591623037,116.54751326990105,6.0,2019/08/20,0.4,深交所,可转债,A-,2.791299,0.2056
113686.SH,泰瑞转债,2024/12/20,167.576,169.0,170.362,166.05,167.165,-0.411,-0.24526185,172,0.141369863014,5.531506849315068,0.1794634044207819,-5.865,99.251850646078,67.913149353922,68.4250710811362,8.29,12.06272618,110.977080820265,56.187919179735,50.630201087,46.2694,1.9479,-56.187919179735,111.81361364837214,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.378,0.6747
113589.SH,天创转债,2024/12/20,218.402,218.71,222.402,217.0,217.846,-0.556,-0.25457642,180,0.887671232877,1.5095890410958903,0.8262717699659392,-35.965,97.739480159965,120.106519840035,122.88434483533476,12.29,8.1366965,32.302685109845,185.543314890155,574.3897581864,-40.6237,1.4903,-185.543314890155,33.04978198878991,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66623,0.0
111019.SH,宏柏转债,2024/12/20,124.773,124.527,125.547,124.1,124.447,-0.326,-0.26127447,248,0.135890410959,5.323287671232877,0.160710985399407,-0.7077,99.703204438451,24.743795561549007,24.817452659532023,5.45,18.34862385,121.284403669725,3.162596330275,2.6075869894,-223.8635,2.1669,-3.162596330275,121.64544194223625,6.0,2024/04/17,0.2,上交所,可转债,AA-,8.17816,0.0001
123129.SZ,锦鸡转债,2024/12/20,120.4,120.4,121.301,119.85,120.075,-0.325,-0.26993355,47,0.193150684932,2.873972602739726,1.2492192379762648,-1.2734,99.915544384342,20.159455615658004,20.1764957994036,7.93,12.61034048,84.99369482976,35.08130517024,41.2751854599,268.4991,1.8591,-35.08130517024,85.06553745312883,6.0,2021/11/04,0.4,深交所,可转债,A+,1.940571,0.4213
110079.SH,杭银转债,2024/12/20,127.625,127.619,128.064,127.226,127.273,-0.352,-0.27580803,267,0.877808219178,2.271232876712329,0.942855122453309,-5.9371,106.62039627549,20.65260372451,19.370218500358025,11.35,8.81057269,125.198237885463,2.074762114537,1.6571815623,4.6097,0.8176,-2.074762114537,117.4242849013343,6.0,2021/03/26,0.2,上交所,可转债,AAA,141.91846,0.0001
128143.SZ,锋龙转债,2024/12/20,141.499,141.782,143.506,140.5,141.1,-0.399,-0.28198079,348,1.711232876712,2.051912568306011,1.2756909992912828,-8.0338,107.78952890808,33.31047109191999,30.903253246728877,12.53,7.98084597,120.191540303272,20.908459696728,17.3959495352,1950.9652,4.3659,-20.908459696728,111.5057663957026,6.0,2021/01/08,0.5,深交所,可转债,A+,1.730174,0.3189
113053.SH,隆22转债,2024/12/20,105.918,105.918,106.083,105.5,105.619,-0.299,-0.28229385,351,0.767123287671,3.043715846994536,0.7574394758518826,1.5558,104.7162116125,0.9027883874999958,0.8621285793270903,58.28,1.7158545,28.037062457104,77.581937542896,276.7120758874,-14.2774,1.9886,-77.581937542896,26.77432846869453,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94994,0.4423
128083.SZ,新北转债,2024/12/20,136.81,136.6,138.38,135.71,136.401,-0.409,-0.29895475,9,0.049315068493,0.0191256830601092,0.0602574620581358,-1388.3821,99.99774210273,36.40325789727001,36.40407986399543,5.4,18.51851852,137.407407407407,-1.006407407407,-0.732425876,102.8963,1.8766,1.006407407407,137.4105099955609,6.0,2019/12/12,0.3,深交所,可转债,AA,0.720542,0.0001
127084.SZ,柳工转2,2024/12/20,158.416,158.416,158.733,156.569,157.92,-0.496,-0.31309969,269,0.294794520548,4.265753424657534,0.2532928064842958,-6.8732,108.11166501059,49.80833498940999,46.071194060817625,7.57,13.21003963,144.385733157199,13.534266842801,9.3736870997,16.7119,1.2605,-13.534266842801,133.5524091161262,6.0,2023/03/27,0.2,深交所,可转债,AAA,24.824464,0.0001
127032.SZ,苏行转债,2024/12/20,128.36,128.43,128.829,127.764,127.952,-0.408,-0.31785603,253,1.039726027397,2.3095890410958906,1.1723146179817432,-5.1489,108.95902663698,18.99297336302,17.43129867183845,6.19,16.15508885,126.655896607431,1.296103392569,1.0233265306,5.2966,0.7049,-1.296103392569,116.24176584232151,6.0,2021/04/12,0.2,深交所,可转债,AAA,42.414843,0.0001
110075.SH,南航转债,2024/12/20,126.082,125.981,126.234,125.121,125.65,-0.432,-0.34263416,67,0.275342465753,1.819178082191781,1.1937922801432552,-8.0405,104.57895852274,21.07104147726001,20.14845220769554,6.17,16.20745543,108.103727714749,17.546272285251,16.2309595202,46.1322,3.125,-17.546272285251,103.37043822371072,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.96285,0.2743
113601.SH,塞力转债,2024/12/20,102.348,102.348,102.72,101.808,101.99,-0.358,-0.349787,122,0.835616438356,1.6684931506849314,2.4512207079125403,8.9794,97.690112733386,4.299887266613993,4.401558301349455,12.5,8.0,74.16,27.83,37.5269687163,-23.7007,1.8161,-27.83,75.91351665484926,6.0,2020/08/21,0.5,上交所,可转债,BBB+,4.18169,0.2908
127014.SZ,北方转债,2024/12/20,143.776,144.0,144.258,142.88,143.27,-0.506,-0.35193635,58,0.317808219178,0.8438356164383561,6.979828296223912,-27.5195,108.35754429818,34.91245570182001,32.21968154404401,7.65,13.07189542,132.679738562092,10.590261437908,7.9818226601,10.0723,1.143,-10.590261437908,122.44623982708744,6.0,2019/10/24,0.5,深交所,可转债,AA+,3.563122,0.2355
127064.SZ,杭氧转债,2024/12/20,120.7,120.738,120.99,120.136,120.271,-0.429,-0.35542668,216,0.355068493151,3.410958904109589,0.4988733776222032,-2.1285,104.73557411908,15.535425880920002,14.83299825449648,26.89,3.71885459,81.294161398289,38.976838601711,47.9454341263,23.8892,2.4209,-38.976838601711,77.61848071397492,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36633,0.3403
128132.SZ,交建转债,2024/12/20,128.461,127.902,128.96,127.862,128.0,-0.461,-0.35886378,97,0.478356164384,1.736986301369863,1.40625,-6.6018,109.94025447947,18.05974552053,16.426872582783076,10.15,9.85221675,116.847290640394,11.152709359606,9.544688027,31.6633,2.3253,-11.152709359606,106.28253608619198,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434336,0.0001
113615.SH,金诚转债,2024/12/20,349.668,350.13,350.977,348.022,348.366,-1.302,-0.3723532,364,1.491780821918,2.0081967213114758,0.430581629665352,-42.7845,110.79291527393,237.57308472607,214.42985243116155,12.23,8.17661488,310.711365494685,37.654634505315,12.1188468421,16.2625,2.8556,-37.654634505315,280.4433521100754,6.0,2020/12/23,0.4,上交所,可转债,AA,4.95983,0.9874
118008.SH,海优转债,2024/12/20,99.216,99.216,99.738,98.732,98.84,-0.376,-0.37897113,181,0.396712328767,3.506849315068493,0.8093889113719142,5.7021,99.53933501994,-0.6993350199399941,-0.7025715208966399,69.98,1.42897971,51.743355244356,47.096644755644,91.0196962165,-9.1791,1.744,-47.096644755644,51.98282190049856,6.0,2022/06/23,0.3,上交所,可转债,A+,6.93941,0.0
113049.SH,长汽转债,2024/12/20,112.45,112.45,112.699,111.876,111.997,-0.453,-0.40284571,194,0.425205479452,2.4712328767123286,0.714304847451271,-0.9928,104.57599789558,7.421002104419998,7.096276634940581,39.64,2.52270434,67.482341069627,44.514658930373,65.9649001869,16.4494,2.9705,-44.514658930373,64.52947371060104,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95233,0.3661
113658.SH,密卫转债,2024/12/20,120.199,120.341,121.104,119.658,119.714,-0.485,-0.40349753,96,0.26301369863,2.73972602739726,0.8353241893178743,-1.6301,105.1934212747,14.520578725299998,13.803694707657858,56.33,1.77525297,93.183028581573,26.530971418427,28.4718921699,12.9954,1.9656,-26.530971418427,88.58256291354637,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72273,0.2561
123063.SZ,大禹转债,2024/12/20,124.09,123.752,124.649,123.387,123.569,-0.521,-0.41985656,146,1.0,1.6027397260273972,2.023161148831827,-0.5476,116.93013977352,6.638860226480006,5.677629599467426,3.71,26.9541779,115.902964959569,7.666035040431,6.6141837209,92.1951,1.9703,-7.666035040431,99.12154828862728,6.0,2020/07/28,0.4,深交所,可转债,AA-,6.342113,0.0001
110085.SH,通22转债,2024/12/20,110.991,110.991,111.278,109.5,110.502,-0.489,-0.44057626,301,0.493150684932,3.180327868852459,0.5429765977086388,0.6902,106.54923603704,3.952763962959992,3.709800379597168,34.6,2.89017341,65.491329479769,45.010670520231,68.727678729,-19.2565,2.0583,-45.010670520231,61.46578982227716,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.83337,0.2521
113055.SH,成银转债,2024/12/20,131.914,131.914,133.064,131.188,131.332,-0.582,-0.44119654,293,0.561917808219,3.2,0.533000335028782,-5.3133,104.33135912004,27.000640879959988,25.879698211248257,12.23,8.17661488,131.47996729354,-0.14796729354,-0.112539801,5.379,0.9191,0.14796729354,126.02152258197246,6.0,2022/03/03,0.2,上交所,可转债,AAA,17.54961,0.0001
113651.SH,松霖转债,2024/12/20,130.063,129.5,130.59,129.2,129.482,-0.581,-0.4467066,154,0.421917808219,3.580821917808219,0.7723081200475742,-3.0077,107.61752427606,21.864475723940004,20.316835822996023,15.67,6.38162093,118.059987236758,11.422012763242,9.6747535135,18.4854,2.9266,-11.422012763242,109.7033108974994,6.0,2022/07/20,0.3,上交所,可转债,AA,3.0743,0.0001
123022.SZ,长信转债,2024/12/20,130.643,130.639,131.6,129.33,130.0,-0.643,-0.49218098,278,1.523287671233,0.2410958904109589,7.6923076923076925,-63.8112,109.51676635529,20.48323364471,18.70328564875545,5.83,17.15265866,121.440823327616,8.559176672384,7.0480225989,44.4985,2.0821,-8.559176672384,110.88788262213882,6.0,2019/03/15,0.4,深交所,可转债,AA,2.491851,0.0001
123242.SZ,赛龙转债,2024/12/20,169.65,169.703,171.8,168.293,168.8,-0.85,-0.50103154,166,0.136438356164,5.5479452054794525,0.1777251184834123,-5.9495,88.941967862597,79.85803213740301,89.7866710806001,36.81,2.71665308,104.12931268677,64.67068731323,62.1061309679,52.2677,2.2466,-64.67068731323,117.07556644983993,6.0,2024/07/08,0.3,深交所,可转债,A+,2.5,0.9803
113021.SH,中信转债,2024/12/20,121.693,121.83,121.999,120.456,121.054,-0.639,-0.52509183,292,3.2,0.2027397260273972,9.08685380078312,-40.9657,110.61317956237,10.440820437630007,9.43903834871945,5.59,17.88908766,120.214669051878,0.839330948122,0.6981934524,5.2609,0.5459,-0.839330948122,108.6802400288061,6.0,2019/03/01,0.3,上交所,可转债,AAA,76.10174,0.0001
123226.SZ,中富转债,2024/12/20,131.7,131.2,132.625,130.35,131.0,-0.7,-0.53151101,66,0.072328767123,4.821917808219178,0.3053435114503817,-1.9158,101.41426095562,29.58573904438001,29.173154510613703,27.82,3.5945363,124.766355140187,6.233644859813,4.9962546816,146.8224,5.3444,-6.233644859813,123.02644023091204,6.0,2023/10/16,0.2,深交所,可转债,AA-,5.198339,0.0001
111016.SH,神通转债,2024/12/20,122.033,121.171,122.932,120.821,121.384,-0.649,-0.53182336,149,0.163287671233,4.594520547945206,0.3295327225993541,-0.3086,102.56612137281,18.81787862719,18.347070529059284,11.52,8.68055556,100.173611111111,21.210388888889,21.1736291161,222.679,3.2496,-21.210388888889,97.66734840932256,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.76772,0.1844
123127.SZ,耐普转债,2024/12/20,179.299,178.542,181.7,177.517,178.293,-1.006,-0.56107396,53,0.261369863014,2.8575342465753426,1.009574127980347,-14.6789,98.566548926449,79.726451073551,80.88591103361384,17.24,5.80046404,171.22969837587,7.06330162413,4.1250447154,29.0855,3.2661,-7.06330162413,173.7198879750195,6.0,2021/10/29,0.4,深交所,可转债,A+,1.848075,0.3071
127037.SZ,银轮转债,2024/12/20,179.908,179.68,180.99,178.51,178.89,-1.018,-0.56584477,197,0.809589041096,2.463013698630137,0.8385041086701325,-17.1583,107.79914259743,71.09085740256998,65.94751654756188,10.51,9.51474786,164.700285442436,14.189714557564,8.6154766031,17.8788,2.3744,-14.189714557564,152.78441133571926,6.0,2021/06/07,0.3,深交所,可转债,AA,5.060726,0.2752
123038.SZ,联得转债,2024/12/20,185.0,185.11,185.925,179.122,183.9,-1.1,-0.59459459,362,2.07698630137,1.0136612021857925,1.1419249592169656,-37.4396,109.71268089786,74.18731910214001,67.61963931152746,23.78,4.20521447,138.772077375946,45.127922624054,32.5194545455,22.6493,3.2544,-45.127922624054,126.48681651042656,6.0,2019/12/25,0.5,深交所,可转债,A+,1.098739,0.0
123144.SZ,裕兴转债,2024/12/20,105.011,104.953,105.355,104.371,104.38,-0.631,-0.60088943,254,0.695890410959,3.306849315068493,0.9580379383023568,4.2678,107.72125400665,-3.3412540066500043,-3.1017592929652835,12.49,8.00640512,49.719775820657,54.660224179343,109.9365861514,-10.6707,0.9707,-54.660224179343,46.15595713134534,6.0,2022/04/11,0.3,深交所,可转债,AA-,5.997346,0.0
128136.SZ,立讯转债,2024/12/20,118.72,118.86,119.4,117.6,118.0,-0.72,-0.606469,48,0.236712328767,1.8712328767123287,1.5254237288135593,-3.808,106.01936112852,11.980638871479997,11.300425454324978,56.56,1.76803395,72.984441301273,45.015558698727,61.6782945736,32.9229,4.6212,-45.015558698727,68.84067261337196,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989876,0.486
127104.SZ,姚记转债,2024/12/20,169.1,168.76,170.6,167.697,168.05,-1.05,-0.62093436,331,0.271232876712,5.098360655737705,0.1785182981255579,-6.3532,91.568880174105,76.48111982589501,83.52304809284246,20.61,4.85201359,151.868025230471,16.181974769529,10.6552875399,22.9147,3.9066,-16.181974769529,165.85113298504456,6.0,2024/01/25,0.3,深交所,可转债,A+,5.828194,0.383
113688.SH,国检转债,2024/12/20,139.053,139.359,140.374,137.8,138.159,-0.894,-0.64292033,65,0.035616438356,5.824657534246575,0.1447607466759314,-2.9226,103.12441923909,35.03458076090999,33.97311812218177,6.63,15.08295626,120.060331825038,18.098668174962,15.0746444724,67.3337,3.4052,-18.098668174962,116.42279560060624,6.0,2024/10/17,0.2,上交所,可转债,AA+,8.0,0.1711
118046.SH,诺泰转债,2024/12/20,140.036,139.79,140.336,138.612,139.127,-0.909,-0.6491188,6,0.006575342466,4.986301369863014,0.2875070978314777,-3.0144,106.90622839626,32.220771603740005,30.13928382573752,42.23,2.36798484,119.370116031257,19.756883968743,16.5509464392,23.7242,4.3501,-19.756883968743,111.65871046240468,6.0,2023/12/15,0.2,上交所,可转债,A+,2.1906,0.1649
113542.SH,好客转债,2024/12/20,110.502,109.299,110.072,109.222,109.747,-0.755,-0.68324555,142,0.778082191781,0.6136986301369863,9.111866383591352,0.3757,108.77392629208,0.973073707919994,0.894583602054682,15.18,6.58761528,65.415019762846,44.331980237154,67.7703383686,25.4852,1.0154,-44.331980237154,60.138511123698365,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02603,0.3895
123235.SZ,亿田转债,2024/12/20,128.377,128.511,131.643,126.198,127.256,-1.121,-0.87320938,366,0.3,5.002732240437158,0.2357452693782611,-1.1386,101.39011400733,25.86588599267,25.51125052566765,28.61,3.49528137,108.982873121286,18.273126878714,16.7669711353,-293.4008,3.3232,-18.273126878714,107.48865822698166,6.0,2023/12/21,0.3,深交所,可转债,AA-,5.183052,0.185
123054.SZ,思特转债,2024/12/20,146.8,146.999,147.15,145.0,145.47,-1.33,-0.90599455,194,1.328767123288,1.4712328767123288,1.718567402213515,-13.6809,112.64867299045,32.821327009550004,29.13600856384033,9.88,10.12145749,133.603238866397,11.866761133603,8.8820909091,-21.1799,3.1317,-11.866761133603,118.6016979336485,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.669475,0.0001
117213.SZ,23新乳EB,2024/12/20,120.263,119.0,119.01,119.0,119.005,-1.258,-1.04604076,37,0.060821917808,1.9013698630136984,0.5041804966177892,-5.3866,103.16856849839,15.836431501609994,15.350054509922884,13.87,7.20980534,108.147080028839,10.857919971161,10.0399566667,20.4396,4.4048,-10.857919971161,104.82560880984472,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,4.750000185,0.1661
127051.SZ,博杰转债,2024/12/20,137.0,135.01,137.421,134.102,135.499,-1.501,-1.09562044,34,0.14904109589,2.9095890410958907,1.1808205226606838,-4.4053,108.86246120608,26.63653879392,24.46806594193769,26.82,3.72856078,130.835197613721,4.663802386279,3.5646389285,2428.4723,3.1748,-4.663802386279,120.18394234725773,6.0,2021/11/17,0.4,深交所,可转债,AA-,4.28053,0.0001
128081.SZ,海亮转债,2024/12/20,120.099,120.0,120.748,118.6,118.752,-1.347,-1.1215747,30,0.164383561644,0.9205479452054794,8.420910805712747,-8.0061,108.14500746573,10.606992534269992,9.808120395785478,9.37,10.67235859,114.194236926361,4.557763073639,3.9912373832,18.2465,1.5513,-4.557763073639,105.59362803923052,6.0,2019/11/20,0.3,深交所,可转债,AA,27.023702,0.0001
123034.SZ,通光转债,2024/12/20,265.538,264.85,266.9,262.5,262.538,-3.0,-1.1297818,47,0.321917808219,0.873972602739726,4.9516641400482975,-65.1721,108.37547290726,154.16252709274,142.24853922866964,7.92,12.62626263,109.090909090909,153.447090909091,140.6598333333,57.1231,1.7564,-153.447090909091,100.66014584707852,6.0,2019/11/04,0.5,深交所,可转债,A+,0.777361,0.0
117208.SZ,23焦煤EB,2024/12/20,109.8927,109.1,109.1,108.493,108.5904,-1.3023,-1.18506507,17,0.00402739726,1.6,0.0092089171786825,-2.3619,101.23460041351,7.355799586490008,7.26609237992148,9.82,10.18329939,83.910386965377,24.680013034623,29.4123456311,12.3283,1.274,-24.680013034623,82.88706294352988,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.8050006424,0.2878
123103.SZ,震安转债,2024/12/20,123.4,123.4,124.183,120.6,121.142,-2.258,-1.82982172,284,1.400547945205,0.0163934426229508,1.1764751113999274,-990.1114,101.35184427035,19.79015572965,19.526192021588614,8.52,11.7370892,122.300469483568,-1.158469483568,-0.9472322457,-37.0159,1.9722,1.158469483568,120.66920968634648,6.0,2021/03/12,0.5,深交所,可转债,A+,0.618004,0.0001
113576.SH,起步转债,2024/12/20,149.666,150.33,155.88,145.812,146.441,-3.225,-2.15479802,255,1.746575342466,1.304109589041096,1.7071721717278632,-15.7526,87.092194247156,59.348805752844,68.14480478516826,1.75,57.14285714,146.857142857143,-0.416142857143,-0.2833657588,-18.5957,-49.245,0.416142857143,168.62262356185684,6.0,2020/04/10,0.5,上交所,可转债,B-,1.38257,0.5267
117222.SZ,24广州数字科技EB,2024/12/20,113.0,113.0,119.0,110.0,110.2564,-2.7436,-2.4279646,239,0.196438356164,2.3479452054794523,0.2720930485667952,-1.7831,100.95133862893,9.305061371069996,9.217372941703031,14.32,6.98324022,87.011173184358,23.245226815642,26.7152205457,34.4875,2.5163,-23.245226815642,86.1912029757106,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.2429
113549.SH,白电转债,2024/12/20,141.317,140.002,140.927,133.901,134.618,-6.699,-4.74040632,36,0.197260273973,0.9041095890410958,7.428427104844819,-20.2268,108.17785643522,26.44014356478,24.441363913152703,7.73,12.93661061,133.376455368693,1.241544631307,0.93085742,30.4188,1.7676,-1.241544631307,123.293675585597,6.0,2019/11/15,0.3,上交所,可转债,AA,3.67159,0.0001
404004.NQ,汇车退债,2024/12/20,45.387,0.0,0.0,0.0,41.285,-4.102,-9.03783022,107,,1.6602739726027398,4.359937023131888,,99.579670473087,-58.29467047308701,-58.54073446531647,0.57,175.43859649,,,,,,,0.0,6.0,2020/08/18,0.2,代办转让,可转债,A,28.81556,0.0001
113597.SH,佳力转债,2024/12/20,140.143,138.501,147.62,124.0,124.376,-15.767,-11.25065112,144,0.986301369863,1.6082191780821915,2.010034090178169,-1.9743,115.0038246975,9.372175302500011,8.14944661810343,10.71,9.33706816,98.225957049486,26.150042950514,26.6223346008,350.2231,3.1413,-26.150042950514,85.41103507457633,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.97783,0.1834
