代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123176.SZ,精测转2,2024/09/02,119.52,119.617,119.617,116.8,117.101,-2.419,-2.0239290495314592,185,0.202739726027,4.495890410958904,0.3415854689541506,-0.155,104.57696321243,12.524036787569996,11.975904064195843,64.71,1.5453562046051617,82.02750734044197,35.07349265955803,42.75820855312736,145.6576,4.4038,-35.07349265955803,78.43745392932982,6.0,2023/03/02,0.2,深交所,可转债,,,0.2408
123219.SZ,宇瞳转债,2024/09/02,122.286,120.95,121.954,119.3,119.8,-2.486,-2.032939175375758,23,0.031506849315,4.93972602739726,0.4173622704507512,-0.2246,91.491037193773,28.308962806227,30.941788042330497,12.45,8.032128514056225,103.85542168674698,15.944578313253013,15.352668213457076,24.927,2.361,-15.944578313253013,113.5143123001075,6.0,2023/08/11,0.3,深交所,可转债,,,0.2604
123087.SZ,明电转债,2024/09/02,117.459,117.01,118.002,114.8,115.07,-2.389,-2.0339011910539,263,1.076712328767,2.2841530054644807,1.3035543582167377,1.5123,111.56933324683,3.500666753169994,3.137660368934273,11.91,8.39630562552477,94.7103274559194,20.359672544080603,21.496781914893617,55.045,1.8034,-20.359672544080603,84.88921166749948,6.0,2020/12/15,0.4,深交所,可转债,,,0.0762
123221.SZ,力诺转债,2024/09/02,108.454,106.16,108.866,105.26,106.246,-2.208,-2.0358861821601786,11,0.015068493151,4.972602739726027,0.4706059522240837,1.2331,86.895381470193,19.350618529807,22.268868842522632,14.3,6.9930069930069925,79.7202797202797,26.52572027972028,33.27349122807017,25.8354,1.8533,-26.52572027972028,91.74282726133782,6.0,2023/08/23,0.3,深交所,可转债,,,0.3389
127014.SZ,北方转债,2024/09/02,126.307,126.4,126.59,122.599,123.731,-2.576,-2.0394752468192574,315,1.548493150685,1.1420765027322404,1.454768812989469,-8.6067,109.17847723385,14.552522766149991,13.329113150186055,7.65,13.0718954248366,108.23529411764704,15.49570588235294,14.316684782608696,7.6946,0.9479,-15.49570588235294,99.13610892906782,6.0,2019/10/24,0.5,深交所,可转债,,,0.198
127062.SZ,垒知转债,2024/09/02,93.815,93.623,93.633,91.701,91.9,-1.915,-2.0412513990300054,135,0.369863013699,3.632876712328767,1.088139281828074,7.6545,107.09479671605,-15.194796716049993,-14.188174572418596,7.67,13.03780964797914,44.45893089960887,47.44106910039113,106.70762463343108,16.4429,0.672,-47.44106910039113,41.51362368938129,6.0,2022/04/21,0.4,深交所,可转债,,,0.0
118048.SH,利扬转债,2024/09/02,105.281,105.001,105.95,103.088,103.124,-2.157,-2.0488027279376144,63,0.034520547945,5.83013698630137,0.1939412745820565,2.6589,87.994401205182,15.129598794817994,17.193819819898962,16.13,6.19962802231866,84.93490390576565,18.189096094234344,21.41533722627737,-162.4914,2.4956,-18.189096094234344,96.52307731229136,6.0,2024/07/02,0.2,上交所,可转债,,,0.2175
123165.SZ,回天转债,2024/09/02,94.497,94.2,94.386,92.511,92.559,-1.938,-2.0508587574208703,312,0.42602739726,4.150273224043716,0.5401959831026696,6.604,105.43396328887,-12.874963288870006,-12.211400280567023,15.35,6.514657980456025,48.20846905537459,44.350530944625405,91.99738513513512,15.1308,1.4933,-44.350530944625405,45.72385173769111,6.0,2022/10/27,0.3,深交所,可转债,,,0.0
123240.SZ,楚天转债,2024/09/02,102.657,102.162,102.47,100.511,100.55,-2.107,-2.0524659789395754,216,0.176712328767,5.412568306010929,0.2983590253605171,2.5774,101.15795469745,-0.6079546974499976,-0.6009954424921988,8.05,12.422360248447204,82.73291925465838,17.817080745341613,21.53566066066066,-23.7877,0.8624,-17.817080745341613,81.78587586324927,6.0,2024/01/31,0.3,深交所,可转债,,,0.0
118004.SH,博瑞转债,2024/09/02,114.651,114.41,114.965,112.0,112.29,-2.361,-2.059292984797341,243,0.66301369863,3.33879781420765,0.8905512512245078,2.0538,108.8213218172,3.468678182800005,3.1874986674272825,34.84,2.8702640642939152,72.53157290470723,39.75842709529277,54.81533834586465,50.1845,4.6175,-39.75842709529277,66.6519866635576,6.0,2022/01/04,0.4,上交所,可转债,,,0.188
123231.SZ,信测转债,2024/09/02,107.077,106.1,107.15,104.333,104.86,-2.217,-2.070472650522521,299,0.163287671233,5.185792349726776,0.1907304978065992,2.7181,101.81988241134,3.040117588659996,2.9857799053217216,25.76,3.881987577639752,68.47826086956522,36.38173913043478,53.12888888888889,15.3256,2.6026,-36.38173913043478,67.25431148400008,6.0,2023/11/09,0.2,深交所,可转债,,,0.1548
127081.SZ,中旗转债,2024/09/02,110.88,110.211,111.106,108.404,108.541,-2.339,-2.1094877344877343,184,0.252054794521,4.498630136986301,0.4606554205323334,1.5386,91.97106660062,16.56993339937999,18.016463233305902,20.7,4.830917874396135,91.256038647343,17.284961352657003,18.94116993118052,48.2709,1.5377,-17.284961352657003,99.22255120038784,6.0,2023/03/03,0.3,深交所,可转债,,,0.2281
113675.SH,新23转债,2024/09/02,110.8,110.357,110.766,107.807,108.462,-2.338,-2.1101083032490973,23,0.031506849315,4.93972602739726,0.4609909461378178,2.1044,102.497041132,5.9649588679999965,5.819640061919515,51.05,1.9588638589618024,72.08619000979432,36.37580999020568,50.46155163043478,21.8339,3.6124,-36.37580999020568,70.33002047050186,6.0,2023/08/11,0.3,上交所,可转债,,,0.1934
123178.SZ,花园转债,2024/09/02,114.44,113.7,114.7,111.666,112.016,-2.424,-2.11814051031108,181,0.247945205479,4.506849315068493,0.4463648050278531,1.5692,104.07226089621,7.943739103790008,7.632907208302318,13.56,7.374631268436578,94.3952802359882,17.6207197640118,18.66695,24.3952,2.5154,-17.6207197640118,90.70167153390418,6.0,2023/03/06,0.3,深交所,可转债,,,0.094
123242.SZ,赛龙转债,2024/09/02,149.069,149.0,150.469,144.71,145.899,-3.17,-2.1265320086671275,57,0.046849315068,5.846575342465753,0.2056216972014887,-3.2299,88.673205276949,57.225794723051,64.53561089206177,36.81,2.716653083401249,81.25509372453138,64.64390627546862,79.55674322968906,49.2012,1.7785,-64.64390627546862,91.6343256914544,6.0,2024/07/08,0.3,深交所,可转债,,,0.8957
113577.SH,春秋转债,2024/09/02,123.86,124.0,124.0,121.2,121.223,-2.637,-2.12901663168093,142,0.972602739726,1.6136986301369864,2.0623149072370754,-3.52,109.59133668794,11.63166331206,10.613670444755154,10.65,9.389671361502348,80.0,41.223,51.52875,69.835,1.4313,-41.223,72.99847088077685,6.0,2020/04/14,0.5,上交所,可转债,,,0.4326
123215.SZ,铭利转债,2024/09/02,88.762,89.0,89.235,86.685,86.864,-1.898,-2.1383024267141346,31,0.042465753425,4.917808219178082,0.575612451648554,7.4691,105.12608074593,-18.26208074593,-17.371598576062215,37.42,2.672367717797969,36.85195082843399,50.012049171566005,135.7107237128354,-28.4082,2.4637,-50.012049171566005,35.055003065793194,6.0,2023/08/03,0.3,深交所,可转债,,,0.0
123227.SZ,雅创转债,2024/09/02,118.26,118.142,118.928,115.72,115.721,-2.539,-2.146964315914088,319,0.261369863014,5.131147540983608,0.2592442166935992,0.8575,92.308625651132,23.412374348868,25.3631490922115,34.81,2.8727377190462517,90.17523700086184,25.545762999138176,28.329022300095566,40.4855,3.2597,-25.545762999138176,97.68885233073122,6.0,2023/10/20,0.3,深交所,可转债,,,0.3037
113069.SH,博23转债,2024/09/02,119.617,119.258,120.006,117.0,117.044,-2.573,-2.1510320439402424,256,0.209589041096,4.303278688524591,0.2563138648713304,-1.0098,101.303287226,15.740712774000002,15.5382053288001,15.18,6.587615283267457,94.72990777338605,22.314092226613965,23.55548817802504,8.8169,1.5653,-22.314092226613965,93.51118840008692,5.0,2023/12/22,0.3,上交所,可转债,,,0.1967
123194.SZ,百洋转债,2024/09/02,113.44,113.439,113.439,110.75,110.984,-2.456,-2.1650211565585327,142,0.194520547945,4.613698630136986,0.4505153896057089,1.3631,101.95354021746,9.030459782539992,8.857426395668687,26.12,3.828483920367536,84.41807044410413,26.565929555895863,31.4694820861678,15.7175,4.5706,-26.565929555895863,82.80052881346356,6.0,2023/04/14,0.3,深交所,可转债,,,0.1717
118043.SH,福立转债,2024/09/02,94.027,94.074,94.789,91.326,91.98,-2.047,-2.177034256117924,20,0.027397260274,4.947945205479452,0.5435964340073929,5.583,102.25911913702,-10.27911913701999,-10.052031763784996,15.03,6.65335994677312,60.07984031936128,31.90015968063872,53.09627906976744,23.9695,1.4499,-31.90015968063872,58.75255021398975,6.0,2023/08/14,0.3,上交所,可转债,,,0.0
113569.SH,科达转债,2024/09/02,100.94,101.28,101.9,98.658,98.72,-2.22,-2.199326332474737,178,0.975342465753,1.5150684931506848,2.025931928687196,12.0176,105.5560197301,-6.836019730100006,-6.476200739265531,6.36,15.723270440251572,75.47169811320754,23.248301886792447,30.804,-4.6622,3.4207,-23.248301886792447,71.4991890620581,6.0,2020/03/09,0.4,上交所,可转债,,,0.0
123192.SZ,科思转债,2024/09/02,132.35,132.482,132.911,129.298,129.438,-2.912,-2.200226671703816,143,0.195890410959,4.610958904109589,0.3862853257930437,-1.6577,103.68525957201,25.75274042798999,24.83741713556165,24.64,4.058441558441558,106.73701298701296,22.700987012987014,21.268149049429656,10.5941,3.2746,-22.700987012987014,102.94328569711834,6.0,2023/04/13,0.3,深交所,可转债,,,0.2153
110068.SH,龙净转债,2024/09/02,126.072,126.399,126.548,123.129,123.294,-2.778,-2.203502760327432,163,0.803835616438,1.556164383561644,1.459925057180398,-6.1547,108.17702826681,15.11697173319,13.974290083015772,9.92,10.080645161290322,114.41532258064515,8.878677419354839,7.760042290748897,14.2234,1.598,-8.878677419354839,105.76674587367008,6.0,2020/03/24,0.2,上交所,可转债,,,0.0001
113582.SH,火炬转债,2024/09/02,121.232,121.23,121.23,118.392,118.524,-2.708,-2.233733667678501,99,0.488219178082,1.7315068493150685,1.5186797610610507,-3.3469,107.63526156549,10.888738434510003,10.116330165542282,23.96,4.173622704507513,90.02504173622704,28.498958263772955,31.65670097357441,30.0915,1.8231,-28.498958263772955,83.63898635713527,6.0,2020/05/27,0.4,上交所,可转债,,,0.2924
123191.SZ,智尚转债,2024/09/02,107.106,106.697,107.805,104.597,104.709,-2.397,-2.237969861632401,146,0.16,4.602739726027397,0.3820110974223801,2.3445,100.4677794243,4.241220575699998,4.221473391770994,9.35,10.6951871657754,81.49732620320854,23.211673796791445,28.48151574803149,16.6745,1.434,-23.211673796791445,81.11787348163178,6.0,2023/04/10,0.2,深交所,可转债,,,0.1199
123202.SZ,祥源转债,2024/09/02,113.977,113.339,114.319,111.3,111.419,-2.558,-2.244312449002869,62,0.067945205479,4.832876712328767,0.3590051966002207,1.556,93.096238309026,18.32276169097399,19.68152744276622,15.18,6.587615283267457,105.20421607378128,6.214783926218709,5.907352536005009,79.1172,1.9522,-6.214783926218709,113.00587218633234,6.0,2023/07/03,0.2,深交所,可转债,,,0.1292
113662.SH,豪能转债,2024/09/02,114.566,114.4,114.939,111.8,111.991,-2.575,-2.247612729780214,283,0.30904109589,4.229508196721312,0.3571715584288023,1.2047,103.12811790846,8.862882091540001,8.594050072170418,8.39,11.918951132300355,84.38617401668652,27.604825983313468,32.71249858757062,12.708,1.8349,-27.604825983313468,81.82654326300278,6.0,2022/11/25,0.3,上交所,可转债,,,0.1796
123225.SZ,翔丰转债,2024/09/02,111.499,111.549,112.306,108.92,108.99,-2.509,-2.250244396810733,329,0.269589041096,5.103825136612022,0.2752546105147261,2.4943,104.74831714033,4.241682859669993,4.049404301156899,27.48,3.6390101892285296,93.0858806404658,15.904119359534208,17.08542611415168,36.5783,1.6221,-15.904119359534208,88.86623019991796,6.0,2023/10/10,0.3,深交所,可转债,,,0.0479
111018.SH,华康转债,2024/09/02,104.997,104.939,105.243,102.579,102.584,-2.413,-2.298160899835233,253,0.138082191781,5.311475409836065,0.1949621773375965,3.0303,101.10521790068,1.47878209932,1.4626169944786342,16.89,5.920663114268798,74.3043220840734,28.279677915926584,38.05926374501992,13.8301,1.3266,-28.279677915926584,73.49207452088748,6.0,2023/12/25,0.2,上交所,可转债,,,0.0939
113685.SH,升24转债,2024/09/02,95.131,95.131,95.131,92.877,92.935,-2.196,-2.308395791067055,81,0.044383561644,5.780821917808219,0.2152041749609942,4.0461,96.670995160197,-3.735995160196993,-3.864649530095289,12.89,7.757951900698214,67.41660201706749,25.518397982932505,37.85180092059839,15.3149,1.2919,-25.518397982932505,69.73818972831407,6.0,2024/06/14,0.2,上交所,可转债,,,0.0
127037.SZ,银轮转债,2024/09/02,166.964,166.2,167.94,162.687,163.1,-3.864,-2.3142713399295656,88,0.361643835616,2.7616438356164386,0.9196811771919068,-12.5212,106.53864645585,56.56135354415,53.08998699133016,10.51,9.514747859181732,150.0475737392959,13.052426260704092,8.698858592263791,16.199,2.2299,-13.052426260704092,140.8386334262996,6.0,2021/06/07,0.3,深交所,可转债,,,0.2236
123243.SZ,严牌转债,2024/09/02,120.499,120.414,121.09,116.81,117.703,-2.796,-2.320351206234077,55,0.030136986301,5.852054794520548,0.1699192034187743,0.1756,87.142749341497,30.56025065850301,35.06918348277354,7.58,13.192612137203168,91.688654353562,26.014345646437995,28.37248057553957,24.4865,1.4968,-26.014345646437995,105.21661876222244,6.0,2024/07/10,0.2,深交所,可转债,,,0.3556
123203.SZ,明电转02,2024/09/02,117.79,117.089,117.79,114.289,115.0,-2.79,-2.368622124119195,62,0.084931506849,4.832876712328767,0.4347826086956521,1.4259,105.44277059988,9.557229400119994,9.063902006507847,11.91,8.39630562552477,94.7103274559194,20.2896725440806,21.422872340425528,55.045,1.8034,-20.2896725440806,89.8215467187536,6.0,2023/07/03,0.3,深交所,可转债,,,0.1056
110084.SH,贵燃转债,2024/09/02,111.843,111.6,111.601,109.118,109.188,-2.655,-2.37386336203428,251,0.684931506849,3.3169398907103824,0.915851558779353,1.4188,106.00496441365,3.1830355863500017,3.002723130899075,7.15,13.986013986013988,87.13286713286713,22.05513286713287,25.31207062600321,21.9355,2.3396,-22.05513286713287,82.1969684295722,6.0,2021/12/27,0.3,上交所,可转债,,,0.0969
123127.SZ,耐普转债,2024/09/02,133.139,132.51,132.828,129.466,129.96,-3.179,-2.38773011664501,310,0.931232876712,3.1557377049180326,0.8464142813173284,-3.8399,98.668833210509,31.291166789491,31.713324026779155,17.34,5.767012687427912,117.58938869665512,12.370611303344868,10.52017655713585,18.5171,2.2281,-12.370611303344868,119.17581760167296,6.0,2021/10/29,0.4,深交所,可转债,,,0.2419
123187.SZ,超达转债,2024/09/02,109.6,109.162,109.52,106.778,106.945,-2.655,-2.4224452554744524,152,0.249863013699,4.586301369863014,0.5610360465659918,2.7311,86.790423482061,20.15457651793899,23.22212026319333,32.04,3.121098626716604,90.51186017478152,16.433139825218475,18.15578620689655,20.9105,1.7121,-16.433139825218475,104.28784253309895,6.0,2023/04/04,0.4,深交所,可转债,,,0.2783
123188.SZ,水羊转债,2024/09/02,107.6,107.774,107.833,104.761,104.955,-2.645,-2.45817843866171,152,0.249863013699,4.586301369863014,0.5716735743890238,3.2436,95.493726482852,9.461273517148,9.90774354045863,13.54,7.385524372230429,75.48005908419498,29.474940915805025,39.04997064579256,18.7569,1.9341,-29.474940915805025,79.04190344666159,6.0,2023/04/04,0.4,深交所,可转债,,,0.2379
113673.SH,岱美转债,2024/09/02,118.043,119.397,119.397,115.115,115.141,-2.902,-2.4584261667358502,47,0.064383561644,4.873972602739727,0.4342501802138247,0.2991,104.01752260511,11.123477394890005,10.6938495710179,9.93,10.070493454179251,89.92950654582073,25.21149345417925,28.034729003359462,17.5643,3.3912,-25.21149345417925,86.45611267557994,6.0,2023/07/18,0.3,上交所,可转债,,,0.1569
113686.SH,泰瑞转债,2024/09/02,149.872,150.52,150.52,145.501,146.07,-3.802,-2.536831429486495,63,0.051780821918,5.83013698630137,0.2053809817210926,-3.3256,99.725587428034,46.34441257196599,46.471937410657,8.29,12.062726176115802,90.2291917973462,55.8408082026538,61.88774064171123,24.8031,1.5833,-55.8408082026538,90.4774733590406,6.0,2024/07/02,0.3,上交所,可转债,,,0.5813
118024.SH,冠宇转债,2024/09/02,106.819,106.712,107.01,103.864,104.102,-2.717,-2.543554985536281,315,0.430136986301,4.14207650273224,0.4802981691033793,2.8788,106.1454109988,-2.043410998799999,-1.925105362136758,23.25,4.301075268817204,62.53763440860215,41.564365591397845,66.46296423658872,80.5144,2.5546,-41.564365591397845,58.916945933073976,6.0,2022/10/24,0.3,上交所,可转债,,,0.0
128118.SZ,瀛通转债,2024/09/02,127.2,127.1,127.34,122.78,123.95,-3.25,-2.5550314465408803,63,0.517808219178,1.8301369863013697,2.420330778539733,-2.6885,108.09002549555,15.859974504450008,14.672930672130292,9.68,10.330578512396691,117.14876033057853,6.801239669421488,5.805643738977072,-44.5751,2.2333,-6.801239669421488,108.38073151847064,6.0,2020/07/02,0.4,深交所,可转债,,,0.0001
123103.SZ,震安转债,2024/09/02,120.386,120.5,121.67,117.25,117.25,-3.136,-2.604954064426096,175,0.86301369863,2.5232876712328767,1.535181236673774,0.6005,105.30323176035,11.946768239649998,11.345110724463382,8.52,11.737089201877934,101.64319248826293,15.606807511737088,15.354503464203232,-36.6353,1.4767,-15.606807511737088,96.52428590186422,6.0,2021/03/12,0.5,深交所,可转债,,,0.1441
123212.SZ,立中转债,2024/09/02,104.567,104.2,104.222,101.733,101.764,-2.803,-2.6805780026203294,38,0.052054794521,4.898630136986301,0.4913328878581816,3.1249,100.92839437875,0.8356056212499965,0.8279192653300836,19.09,5.238344683080147,74.22734415924566,27.53665584075432,37.0977247706422,11.7257,1.3251,-27.53665584075432,73.54456059282549,6.0,2023/07/27,0.3,深交所,可转债,,,0.0836
127072.SZ,博实转债,2024/09/02,112.956,111.837,113.17,109.634,109.863,-3.093,-2.7382343567406777,347,0.47397260274,4.054644808743169,0.4551122761985381,1.5546,106.36462201678,3.498377983219996,3.289042838574742,15.31,6.531678641410842,75.2449379490529,34.618062050947096,46.0071640625,21.5973,3.3992,-34.618062050947096,70.74244849681534,6.0,2022/09/22,0.3,深交所,可转债,,,0.1525
113682.SH,益丰转债,2024/09/02,107.745,107.583,107.933,104.5,104.737,-3.008,-2.791776880597708,183,0.150410958904,5.501369863013698,0.2864317289973934,1.7623,100.93613753481,3.8008624651899936,3.7656111656533167,32.79,3.049710277523636,56.23665751753584,48.50034248246417,86.24328796095443,14.0135,2.2385,-48.50034248246417,55.71508766931112,6.0,2024/03/04,0.3,上交所,可转债,,,0.2319
123184.SZ,天阳转债,2024/09/02,110.99,110.325,110.85,107.812,107.88,-3.11,-2.802054239120641,164,0.179726027397,4.553424657534247,0.3707823507601038,2.4085,103.85624766873,4.023752331269989,3.874347881414454,11.8,8.47457627118644,89.15254237288134,18.727457627118643,21.00608365019012,23.5309,1.7404,-18.727457627118643,85.8422525116168,6.0,2023/03/23,0.3,深交所,可转债,,,0.0761
118021.SH,新致转债,2024/09/02,122.991,122.862,122.898,119.391,119.405,-3.586,-2.9156604954834093,342,0.65397260274,4.0683060109289615,0.586240107198191,-0.3616,88.263726162859,31.141273837141,35.282074744590965,10.6,9.433962264150944,95.188679245283,24.21632075471698,25.440336967294357,61.9018,1.9452,-24.21632075471698,107.84575202461598,6.0,2022/09/27,0.5,上交所,可转债,,,0.4131
