代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
110093.SH,神马转债,2025/04/28,119.447,119.43,119.845,117.201,117.393,-2.054,-1.71959112,44,0.096438356164,3.882191780821918,0.6814716380022658,-1.5003,102.65853345,14.73446655,14.35289016394964,8.16,12.25490196,98.651960784314,18.741039215686,18.9971279503,243.712,1.1772,-18.741039215686,96.0971849771871,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99802,0.165,地方国有企业
123204.SZ,金丹转债,2025/04/28,130.75,130.7,130.95,128.5,128.5,-2.25,-1.7208413,290,0.317808219178,0.2027397260273972,0.3095783806833307,-1.7012,99.900447139937,28.599552860063,28.628052905510785,14.98,6.67556742,120.560747663551,7.939252336449,6.5852713178,22.4975,1.9622,-7.939252336449,120.68088894004026,6.0,2023/07/13,0.2,深交所,可转债,AA-,5.234556,0.0001,私营
123212.SZ,立中转债,2025/04/28,118.65,118.263,118.65,116.435,116.602,-2.048,-1.72608512,276,0.378082191781,4.2465753424657535,0.4288091113359977,0.2868,102.43191979998,14.17008020002,13.833656762159764,19.08,5.24109015,85.639412997904,30.962587002096,36.1545997552,15.9759,1.4169,-30.962587002096,83.60617780583735,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997381,0.2463,私营
110095.SH,双良转债,2025/04/28,99.037,99.005,99.54,97.205,97.303,-1.734,-1.75086079,264,0.361643835616,4.279452054794521,0.5138587710553632,4.0257,104.09141860452,-6.78841860452,-6.521592937753683,6.18,16.18122977,69.417475728155,27.885524271845,40.1707552448,-4.5009,1.505,-27.885524271845,66.68895155699286,6.0,2023/08/08,0.2,上交所,可转债,AA-,25.77522,0.0,私营
123038.SZ,联得转债,2025/04/28,147.8,147.678,147.905,144.68,145.153,-2.647,-1.79093369,125,0.924657534247,0.6602739726027397,8.956067046495766,-33.5483,109.6082556568,35.5447443432,32.428893362281,23.78,4.20521447,117.788057190917,27.364942809083,23.2323577294,29.4589,2.5807,-27.364942809083,107.46276043268966,6.0,2019/12/25,0.5,深交所,可转债,A+,1.098729,0.7249,私营
123249.SZ,英搏转债,2025/04/28,186.15,186.43,187.596,182.0,182.8,-3.35,-1.79962396,187,0.153698630137,5.49041095890411,0.1641137855579869,-8.2057,100.75712599289,82.04287400711,81.42637376625788,17.46,5.72737686,182.646048109966,0.153951890034,0.084289746,190.7905,3.9712,-0.153951890034,181.27357872718056,6.0,2024/10/24,0.3,深交所,可转债,AA,8.171597,0.0001,私营
113628.SH,晨丰转债,2025/04/28,118.062,118.0,118.05,115.86,115.937,-2.125,-1.79990175,249,1.364383561644,2.32054794520548,1.7250748251205397,1.345,101.86564987553,14.07135012447,13.81363604086739,12.78,7.82472613,92.957746478873,22.979253521127,24.7201060606,-140.7191,1.7504,-22.979253521127,91.25524314865552,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.2767,私营
123174.SZ,精锻转债,2025/04/28,138.0,137.07,137.8,135.15,135.5,-2.5,-1.8115942,73,0.2,0.2575342465753424,0.3356417125815129,-3.3056,99.818962966189,35.681037033811,35.74575007946836,9.5,10.52631579,122.736842105263,12.763157894737,10.3987993139,37.25,1.4893,-12.763157894737,122.95944423589816,6.0,2023/02/15,0.3,深交所,可转债,AA-,6.783634,0.1189,私营
111016.SH,神通转债,2025/04/28,122.201,121.9,122.226,119.73,119.982,-2.219,-1.81586075,278,0.304657534247,4.241095890410959,0.3333833408344585,-0.0565,103.88842035504,16.09357964496,15.49121604694728,11.52,8.68055556,85.329861111111,34.652138888889,40.6096276704,118.1912,2.8349,-34.652138888889,82.1360656168369,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.76672,0.2763,私营
113688.SH,国检转债,2025/04/28,129.483,129.0,129.8,127.106,127.111,-2.372,-1.83190071,194,0.106301369863,5.471232876712329,0.1573427948800655,-1.6031,103.61353837832,23.49746162168,22.67798396758216,6.63,15.08295626,94.570135746606,32.540864253394,34.4092392345,24.7524,2.5044,-32.540864253394,91.27198745139444,6.0,2024/10/17,0.2,上交所,可转债,AA+,7.99983,0.2593,中央企业
118030.SH,睿创转债,2025/04/28,154.996,153.833,155.027,151.454,152.135,-2.861,-1.84585409,120,0.328767123288,3.673972602739726,0.657310940940612,-7.6131,105.38998563955,46.74501436045,44.354322734538705,39.52,2.53036437,137.398785425101,14.736214574899,10.7251418048,42.351,4.5759,-14.736214574899,130.37176596173572,6.0,2022/12/30,0.3,上交所,可转债,AA,14.69443,0.2034,私营
123192.SZ,科思转债,2025/04/28,118.19,118.001,118.072,116.0,116.0,-2.19,-1.85294864,16,0.043835616438,3.958904109589041,0.8620689655172414,0.7668,104.85777539306,11.14222460694,10.62603566132631,24.64,4.05844156,80.154220779221,35.845779220779,44.7210126582,34.942,2.4527,-35.845779220779,76.44089384765452,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186795,0.2527,私营
123188.SZ,水羊转债,2025/04/28,119.5,119.5,119.5,117.124,117.282,-2.218,-1.85606695,25,0.082191780822,3.934246575342466,1.023174911751164,0.705,97.922744441452,19.359255558548,19.76992747596336,13.54,7.38552437,86.041358936484,31.240641063516,36.3088652361,35.9606,2.2694,-31.240641063516,87.8665721914362,6.0,2023/04/04,0.4,深交所,可转债,A+,6.9489,0.3318,私营
128105.SZ,长集转债,2025/04/28,121.97,121.002,122.394,119.541,119.661,-2.309,-1.89308846,20,0.109589041096,0.947945205479452,8.356941693617804,-8.517,107.35681299918,12.30418700082,11.461021109963443,5.3,18.86792453,108.301886792453,11.359113207547,10.4883797909,19.6568,1.5774,-11.359113207547,100.88031096198824,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.049905,0.1568,私营
113651.SH,松霖转债,2025/04/28,149.386,149.61,150.704,146.185,146.557,-2.829,-1.89375176,283,0.775342465753,3.2273972602739724,0.6823283773548858,-7.0453,108.46329515348,38.09370484652,35.12128669207021,15.67,6.38162093,140.587109125718,5.969890874282,4.2463999092,21.3633,3.0195,-5.969890874282,129.61722113161093,6.0,2022/07/20,0.3,上交所,可转债,AA,2.37945,0.0001,私营
118034.SH,晶能转债,2025/04/28,99.344,99.11,99.568,97.3,97.455,-1.889,-1.90147367,9,0.014794520548,3.978082191780822,0.6156687702016315,3.5916,103.07227883972,-5.61727883972,-5.44984442272302,13.48,7.41839763,42.13649851632,55.31850148368,131.2840492958,35.0813,1.7633,-55.31850148368,40.880534505153726,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99887,0.0,私营
113674.SH,华设转债,2025/04/28,120.924,121.027,121.027,118.393,118.624,-2.3,-1.9020211,282,0.386301369863,4.23013698630137,0.4214998651200432,-0.373,106.08598693771,12.53801306229,11.818726887700905,8.55,11.69590643,85.029239766082,33.594760233918,39.509656121,12.9921,0.9653,-33.594760233918,80.15124543829546,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99891,0.2281,私营
123150.SZ,九强转债,2025/04/28,118.053,117.5,117.958,115.277,115.8,-2.253,-1.90846484,303,0.830136986301,3.1726027397260275,0.8635578583765112,-0.2794,104.16118127851,11.63881872149,11.17385438474406,17.35,5.76368876,79.769452449568,36.030547550432,45.1683526012,24.4496,2.0139,-36.030547550432,76.58270717598478,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210221,0.2997,其他
111005.SH,富春转债,2025/04/28,115.396,115.371,115.371,112.916,113.166,-2.23,-1.932476,310,0.849315068493,3.1534246575342464,0.88365763568563,-0.1624,102.2132595231,10.9527404769,10.7155769496077,15.7,6.36942675,81.528662420382,31.637337579618,38.805171875,15.2024,1.0667,-31.637337579618,79.76329372605194,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.2742,私营
111020.SH,合顺转债,2025/04/28,127.694,127.842,127.981,125.139,125.206,-2.488,-1.94840791,281,0.15397260274,5.232876712328767,0.1597367538296887,-0.8372,99.986542181522,25.219457818478,25.222852264150685,10.72,9.32835821,99.90671641791,25.29928358209,25.3229056956,10.4309,1.7451,-25.29928358209,99.92016349213569,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.37984,0.2457,私营
118036.SH,力合转债,2025/04/28,121.659,121.3,121.528,119.04,119.271,-2.388,-1.96286341,305,0.417808219178,4.167123287671233,0.4192133879987591,0.1083,104.24874275137,15.02225724863,14.4100128712896,29.0,3.44827586,84.344827586207,34.926172413793,41.408789861,58.8413,3.0086,-34.926172413793,80.90728517212605,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.79967,0.2714,其他
111003.SH,聚合转债,2025/04/28,125.596,125.5,125.691,123.01,123.127,-2.469,-1.96582694,53,0.217808219178,2.8575342465753426,1.218254322772422,-1.2052,109.24315817283,13.88384182717,12.709117952453216,11.5,8.69565217,93.130434782609,29.996565217391,32.2091970121,10.4309,1.7451,-29.996565217391,85.25058808284399,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03605,0.2398,私营
113601.SH,塞力转债,2025/04/28,116.544,115.961,115.999,113.451,114.215,-2.329,-1.99838688,251,1.719178082192,1.3150684931506849,2.188854353631309,2.2163,114.50951063863,-0.29451063863,-0.2571931684866062,12.0,8.33333333,77.916666666667,36.298333333333,46.5860962567,-23.909,1.8321,-36.298333333333,68.04383865769633,6.0,2020/08/21,0.5,上交所,可转债,BB+,4.17818,0.0,私营
113690.SH,豪24转债,2025/04/28,208.527,205.75,208.209,202.876,204.3,-4.227,-2.02707563,188,0.10301369863,5.487671232876712,0.0978952520802741,-9.6705,97.211394270196,107.088605729804,110.16054911439149,6.33,15.79778831,203.317535545024,0.982464454976,0.4832167832,33.3333,3.6328,-0.982464454976,209.14990168735707,6.0,2024/10/23,0.2,上交所,可转债,AA-,5.5,0.0001,私营
113694.SH,清源转债,2025/04/28,117.262,117.2,117.2,114.86,114.884,-2.378,-2.02793744,21,0.011506849315,5.945205479452055,0.1740886459385119,0.588,85.304491771933,29.579508228067,34.6752059752606,12.93,7.73395205,85.84686774942,29.03713225058,33.8243351351,23.2945,2.3265,-29.03713225058,100.63581174475205,6.0,2025/04/08,0.2,上交所,可转债,A+,5.0,0.3888,中外合资
128095.SZ,恩捷转债,2025/04/28,115.407,115.638,115.638,113.0,113.06,-2.347,-2.03367213,77,0.421917808219,0.7917808219178082,8.84486113568017,-3.4183,108.35879647862,4.70120352138,4.33855272867264,32.01,3.12402374,83.255232739769,29.804767260231,35.799272045,-46.4436,1.058,-29.804767260231,76.83292491735627,6.0,2020/02/11,0.4,深交所,可转债,AA,4.528769,0.3343,中外合资
123189.SZ,晓鸣转债,2025/04/28,121.46,121.0,121.766,118.738,118.983,-2.477,-2.03935452,23,0.069315068493,3.93972602739726,0.9245018195876722,-0.1272,88.887521614729,30.095478385271,33.85793398056006,19.54,5.11770727,96.264073694985,22.718926305015,23.6006283892,8.9072,4.567,-22.718926305015,108.298748740266,6.0,2023/04/06,0.3,深交所,可转债,A,3.287531,0.3953,私营
111011.SH,冠盛转债,2025/04/28,195.464,193.827,196.534,190.608,191.449,-4.015,-2.05408669,116,0.254246575342,0.2520547945205479,0.2369814572742558,-12.2159,99.831360202439,91.617639797561,91.7724045948867,17.01,5.87889477,189.300411522634,2.148588477366,1.1350152174,19.7936,2.499,-2.148588477366,189.62018662148728,6.0,2023/01/03,0.3,上交所,可转债,AA-,3.24598,0.0001,中外合资
113656.SH,嘉诚转债,2025/04/28,118.639,118.651,118.999,115.6,116.201,-2.438,-2.05497349,240,0.52602739726,3.345205479452055,0.6884622335436013,0.805,107.51932706213,8.68167293787,8.074523134667034,10.35,9.66183575,80.579710144928,35.621289855072,44.2062769784,17.0525,1.6729,-35.621289855072,74.94439590229675,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.99884,0.2335,私营
123248.SZ,恒辉转债,2025/04/28,147.406,147.947,148.547,143.222,144.3,-3.106,-2.10710555,251,0.137534246575,0.2602739726027397,0.1310056104576646,-4.0017,99.54816698741,44.75183301259,44.95495433707969,18.26,5.47645126,133.461117196057,10.838882803943,8.1213787444,35.6071,2.7197,-10.838882803943,134.06687559896108,6.0,2024/08/21,0.2,深交所,可转债,AA-,2.581044,0.2041,私营
123133.SZ,佩蒂转债,2025/04/28,119.494,119.3,119.3,116.867,116.925,-2.569,-2.14989874,128,0.52602739726,2.652054794520548,1.2828736369467608,0.514,109.67036583098,7.25463416902,6.614944806695164,17.92,5.58035714,78.794642857143,38.130357142857,48.3920679887,39.5139,1.907,-38.130357142857,71.84679494785169,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198136,0.2538,私营
118039.SH,煜邦转债,2025/04/28,128.83,128.51,128.731,125.518,126.045,-2.785,-2.16176356,283,0.542739726027,4.227397260273973,0.5553572136935222,-1.4818,86.929528890969,39.115471109031,44.996759568421695,10.07,9.93048659,107.447864945382,18.597135054618,17.3080545287,124.2752,3.3272,-18.597135054618,123.60341338114006,6.0,2023/07/20,0.5,上交所,可转债,A,4.10411,0.3971,私营
123231.SZ,信测转债,2025/04/28,136.675,137.166,137.564,133.623,133.718,-2.957,-2.16352661,171,0.234246575342,4.534246575342466,0.3739212372305897,-2.4013,102.91256252979,30.80543747021,29.933602577715213,25.76,3.88198758,110.287267080745,23.430732919255,21.2451840901,31.4538,3.1813,-23.430732919255,107.16599059402515,6.0,2023/11/09,0.2,深交所,可转债,AA-,2.658701,0.2498,私营
113588.SH,润达转债,2025/04/28,164.402,161.1,165.605,158.999,160.801,-3.601,-2.19036265,316,1.558356164384,1.1369863013698631,1.1193960236565692,-28.2233,108.38138740249,52.41961259751,48.36588076035802,13.0,7.69230769,125.846153846154,34.954846153846,27.7758557457,-35.6479,2.3297,-34.954846153846,116.1141750094101,6.0,2020/06/17,0.3,上交所,可转债,AA,2.34525,0.8047,地方国有企业
127053.SZ,豪美转债,2025/04/28,156.3,156.38,156.769,150.0,152.8,-3.5,-2.23928343,95,0.416438356164,2.742465753424657,1.0471204188481675,-7.9753,112.71742949209,40.08257050791,35.56022408293369,17.73,5.64015792,153.299492385787,-0.499492385787,-0.3258278146,40.7542,2.5179,0.499492385787,136.0033608613696,6.0,2022/01/24,0.3,深交所,可转债,AA-,3.632133,0.0001,中外合资
123034.SZ,通光转债,2025/04/28,215.627,215.3,215.627,209.47,210.79,-4.837,-2.24322557,176,1.205479452055,0.5205479452054794,6.167275487451966,-89.1217,110.33578792967,100.45421207033,91.04408819227476,7.92,12.62626263,94.444444444444,116.345555555556,123.1894117647,153.4529,1.54,-116.345555555556,85.59729006933323,6.0,2019/11/04,0.5,深交所,可转债,A+,0.777041,0.0,私营
123184.SZ,天阳转债,2025/04/28,144.79,144.79,146.225,141.53,141.53,-3.26,-2.25153671,37,0.081095890411,0.2027397260273972,0.1703496717381191,-4.29,99.744511148964,41.785488851036,41.89251956795018,11.79,8.48176421,126.632739609839,14.897260390161,11.7641460147,89.1702,2.1801,-14.897260390161,126.95710084810445,6.0,2023/03/23,0.3,深交所,可转债,AA-,3.320367,0.1728,私营
127084.SZ,柳工转2,2025/04/28,156.1,156.3,159.491,152.101,152.5,-3.6,-2.30621397,33,0.090410958904,3.912328767123288,0.6557377049180328,-6.6996,108.17957107178,44.32042892822,40.96931471359988,7.57,13.21003963,131.439894319683,21.060105680317,16.0226130653,7.6428,1.1232,-21.060105680317,121.5015857591718,6.0,2023/03/27,0.2,深交所,可转债,AAA,24.823693,0.236,地方国有企业
123088.SZ,威唐转债,2025/04/28,122.928,122.5,122.925,119.8,120.0,-2.928,-2.38188208,135,0.887671232877,1.632876712328767,2.0,-1.3492,108.5733368111,11.4266631889,10.524373225058506,15.0,6.66666667,82.733333333333,37.266666666667,45.0443190975,-59.9084,1.9853,-37.266666666667,76.20041509572057,6.0,2020/12/15,0.5,深交所,可转债,A+,3.004495,0.394,私营
123210.SZ,信服转债,2025/04/28,128.21,125.0,128.287,124.813,125.11,-3.1,-2.41790812,276,0.302465753425,4.2465753424657535,0.3197186475901207,-2.5152,102.12715073341,22.98284926659,22.504152031602075,110.97,0.90114445,83.806434171398,41.303565828602,49.2844806452,-39.2939,4.409,-41.303565828602,82.0608756531004,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146566,0.39,私营
128142.SZ,新乳转债,2025/04/28,128.1,125.0,127.991,124.9,125.0,-3.1,-2.41998439,132,0.65095890411,1.641095890410959,1.44,-6.6352,108.17207136742,16.82792863258,15.556629747267973,18.2,5.49450549,87.857142857143,37.142857142857,42.2764227642,25.8224,4.3381,-37.142857142857,81.21980262236562,6.0,2020/12/18,0.3,深交所,可转债,AA,7.179281,0.4571,中外合资
127096.SZ,泰坦转债,2025/04/28,123.68,123.927,124.83,120.26,120.651,-3.029,-2.4490621,186,0.356712328767,4.493150684931507,0.5801858252314527,0.0469,86.706299107127,33.944700892873,39.14905980583232,13.39,7.4682599,91.784914115011,28.866085884989,31.4497062653,34.9726,1.9193,-28.866085884989,105.85726188314102,6.0,2023/10/25,0.5,深交所,可转债,A,2.949493,0.4617,私营
128082.SZ,华锋转债,2025/04/28,143.7,143.5,143.858,139.806,140.179,-3.521,-2.45024356,146,1.12,0.2328767123287671,1.258664679904836,-29.8006,99.743646764348,40.435353235652,40.53927698391018,8.7,11.49425287,126.206896551724,13.972103448276,11.0707923497,307.5624,2.5776,-13.972103448276,126.53126353991993,6.0,2019/12/04,0.6,深交所,可转债,A-,1.417415,0.3846,私营
123166.SZ,蒙泰转债,2025/04/28,119.223,119.121,119.121,116.296,116.301,-2.922,-2.45086938,178,0.585205479452,3.515068493150685,1.0318054015012768,1.0383,100.5074044848,15.7935955152,15.71386267127066,23.47,4.26075841,90.668939071155,25.632060928845,28.2699468985,-46.1023,2.8075,-25.632060928845,90.2112033794158,6.0,2022/11/02,0.4,深交所,可转债,A,2.999398,0.2592,私营
111012.SH,福新转债,2025/04/28,382.604,375.0,383.541,371.233,372.954,-9.65,-2.52219005,115,0.378082191781,3.687671232876713,0.321755497997072,-26.7611,99.411169782373,273.542830217627,275.16307354239586,13.46,7.42942051,328.52897473997,44.42502526003,13.5224070556,63.9053,5.8352,-44.42502526003,330.474910876889,6.0,2023/01/04,0.4,上交所,可转债,A+,1.08582,0.9771,私营
123222.SZ,博俊转债,2025/04/28,165.662,165.647,165.662,159.835,161.2,-4.462,-2.69343603,233,0.255342465753,4.364383561643836,0.2481389578163772,-6.7002,94.552498380645,66.647501619355,70.48729833774314,16.7,5.98802395,150.179640718563,11.020359281437,7.3381180223,17.1573,4.3732,-11.020359281437,158.83201744069933,6.0,2023/09/08,0.2,深交所,可转债,A+,2.472885,0.3098,私营
123235.SZ,亿田转债,2025/04/28,155.6,156.0,156.42,151.0,151.266,-4.334,-2.78534704,129,0.176712328767,4.64931506849315,0.3305435458067246,-4.9396,102.38825289775,48.87774710225,47.73765126265193,28.61,3.49528137,138.413142257952,12.852857742048,9.2858651515,207.4567,4.1103,-12.852857742048,135.184592314685,6.0,2023/12/21,0.3,深交所,可转债,AA-,5.000944,0.1836,私营
128109.SZ,楚江转债,2025/04/28,156.4,156.09,156.218,151.66,152.0,-4.4,-2.81329923,329,1.622465753425,1.1013698630136983,1.1842105263157896,-24.6105,109.43589038259,42.56410961741,38.89410454705951,6.1,16.39344262,140.327868852459,11.672131147541,8.3177570093,24.5035,1.6933,-11.672131147541,128.22837952144403,6.0,2020/06/04,0.4,深交所,可转债,AA,6.982824,0.2112,私营
110097.SH,天润转债,2025/04/28,144.96,144.501,144.96,140.0,140.676,-4.284,-2.95529801,187,0.153698630137,5.49041095890411,0.2132559924933891,-3.6496,100.75712599289,39.91887400711,39.61890894935501,8.3,12.04819277,125.78313253012,14.89286746988,11.8401149425,76.565,1.3977,-14.89286746988,124.8379519469382,6.0,2024/10/24,0.3,上交所,可转债,AA,9.9,0.1831,地方国有企业
127035.SZ,濮耐转债,2025/04/28,136.599,135.862,136.595,132.094,132.4,-4.199,-3.07396101,338,2.778082191781,1.0767123287671232,2.2658610271903323,-14.8517,109.51250624524,22.88749375476,20.89943380850606,4.25,23.52941176,121.176470588235,11.223529411765,9.2621359223,38.53,1.5505,-11.223529411765,110.65080577817749,5.0,2021/05/26,0.6,深交所,可转债,AA,6.25904,0.1023,私营
123239.SZ,锋工转债,2025/04/28,147.45,147.1,147.467,141.237,142.519,-4.931,-3.34418447,100,0.109589041096,4.728767123287671,0.2806643324749682,-3.6776,92.417680307725,50.101319692275,54.2118342783022,24.39,4.100041,127.306273062731,15.212726937269,11.9497072464,47.5039,3.252,-15.212726937269,137.75099379127104,6.0,2024/01/19,0.2,深交所,可转债,A+,4.381306,0.3224,私营
