代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113670.SH,金23转债,2025/04/23,111.05,111.052,111.259,110.731,110.798,-0.252,-0.22692481,7,0.019178082192,3.983561643835616,0.9025433672087944,1.9055,109.0321172922,1.7658827078,1.6195986574006747,38.03,2.62950302,47.935840126216,62.862159873784,131.1381206802,17.6405,1.0331,-62.862159873784,43.96488054776614,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69992,0.2696,私营
113043.SH,财通转债,2025/04/23,112.491,112.751,112.9,112.1,112.231,-0.26,-0.2311296,135,0.739726027397,1.632876712328767,1.7820388306261192,-2.352,104.83371655228,7.39728344772,7.056206429570791,11.19,8.93655049,67.024128686327,45.206871313673,67.448652,17.7433,0.9897,-45.206871313673,63.933752318036376,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.9944,0.4616,地方国有企业
127083.SZ,山路转债,2025/04/23,111.7,111.718,111.953,111.203,111.427,-0.273,-0.24440466,31,0.05095890411,3.9178082191780814,0.5384691322569934,0.1098,103.63655798032,7.79044201968,7.517079080491424,7.8,12.82051282,75.128205128205,36.298794871795,48.3158020478,3.9389,0.6096,-36.298794871795,72.491991814772,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359129,0.2351,地方国有企业
127045.SZ,牧原转债,2025/04/23,116.017,116.214,116.25,115.106,115.72,-0.297,-0.25599697,251,0.825205479452,2.315068493150685,1.0369858278603525,-2.3158,104.87259413242,10.84740586758,10.343413317194436,45.74,2.18627022,88.259728902492,27.460271097508,31.1130245232,12.2761,2.8886,-27.460271097508,84.15900229477363,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.431563,0.2628,私营
123146.SZ,中环转2,2025/04/23,115.499,115.5,115.787,114.401,115.199,-0.3,-0.25974251,353,0.967123287671,3.0356164383561643,0.8680630908254412,1.4165,109.69050133345,5.50849866655,5.021855675364836,6.26,15.97444089,91.054313099042,24.144686900958,26.5167964912,29.2636,1.1207,-24.144686900958,83.01020780481664,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.592547,0.1165,私营
128117.SZ,道恩转债,2025/04/23,135.849,136.0,137.374,133.0,135.488,-0.361,-0.26573622,296,1.621917808219,0.0547945205479452,1.27393377809127,-454.7681,101.58856459364,33.89943540636,33.369341856497,11.76,8.50340136,135.884353741497,-0.396353741497,-0.2916846058,53.2418,2.4812,0.396353741497,133.75949772008502,6.0,2020/07/02,0.4,深交所,可转债,AA-,0.937795,0.0001,私营
127049.SZ,希望转2,2025/04/23,110.496,110.5,110.7,109.942,110.2,-0.296,-0.267883,173,0.568767123288,2.5287671232876714,1.088929219600726,-0.1458,104.73530122681,5.46469877319,5.217628353744739,10.6,9.43396226,93.207547169811,16.992452830189,18.2307692308,218.8287,2.0971,-16.992452830189,88.99343972665432,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.43494,0.1148,私营
118053.SH,正帆转债,2025/04/23,133.373,133.373,134.267,132.468,133.01,-0.363,-0.27216903,37,0.020273972603,5.901369863013699,0.1503646342380272,-2.3193,100.22018303095,32.78981696905,32.71777797384769,38.85,2.57400257,101.570141570142,31.439858429858,30.953839331,26.0642,3.47,-31.439858429858,101.34699268986078,6.0,2025/03/18,0.2,上交所,可转债,AA,10.41095,0.3004,中外合资
113066.SH,平煤转债,2025/04/23,126.497,126.5,126.98,126.12,126.124,-0.373,-0.29486865,39,0.085479452055,3.895890410958904,0.634296406710856,-3.3626,102.47422291846,23.64977708154,23.07875718204608,8.08,12.37623762,103.960396039604,22.163603960396,21.3192761905,8.849,0.8769,-22.163603960396,101.45028972049543,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.276,0.2384,地方国有企业
113062.SH,常银转债,2025/04/23,121.422,121.385,121.606,120.902,121.057,-0.365,-0.3006045,221,0.423835616438,3.3972602739726026,0.5782400026433829,-2.819,103.06123032021,17.99576967979,17.461240879695847,6.89,14.5137881,103.77358490566,17.28341509434,16.6549272727,5.6532,0.7719,-17.28341509434,100.69119549925487,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99678,0.181,地方国有企业
110073.SH,国投转债,2025/04/23,111.344,111.37,111.675,111.0,111.009,-0.335,-0.30086938,274,1.12602739726,1.252054794520548,1.3512417912061183,-1.8292,106.06867620833,4.94032379167,4.657665173426588,9.55,10.47120419,71.832460732984,39.176539267016,54.5387682216,16.2798,0.848,-39.176539267016,67.72259568121461,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99172,0.3867,中央企业
127079.SZ,华亚转债,2025/04/23,134.779,135.09,135.412,133.911,134.362,-0.417,-0.30939538,129,0.353424657534,3.649315068493151,0.7442580491508016,-3.0661,99.382546665067,34.979453334933,35.19677700836005,43.3,2.30946882,128.637413394919,5.724586605081,4.4501723519,59.9872,3.836,-5.724586605081,129.43662414734143,6.0,2022/12/16,0.4,深交所,可转债,A+,3.398536,0.1186,私营
123120.SZ,隆华转债,2025/04/23,127.102,127.193,127.2,125.053,126.704,-0.398,-0.31313433,268,1.174794520548,2.2684931506849315,1.2627857052658165,-2.7831,111.81911732581,14.88488267419,13.3115723233797,6.15,16.2601626,112.520325203252,14.183674796748,12.605433526,34.7791,1.9966,-14.183674796748,100.62709122930998,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.972725,0.0001,私营
113050.SH,南银转债,2025/04/23,127.199,127.27,127.45,126.72,126.798,-0.401,-0.31525405,313,1.02904109589,0.2356164383561644,0.9463871669900156,-6.5544,100.93252674229,25.86547325771,25.626499298637448,8.22,12.16545012,125.912408759124,0.885591240876,0.7033391304,4.6913,0.7093,-0.885591240876,124.74909013287152,6.0,2021/06/11,0.2,上交所,可转债,AAA,102.8703,0.0001,其他
113064.SH,东材转债,2025/04/23,117.41,117.515,118.028,116.719,117.027,-0.383,-0.32620731,159,0.435616438356,3.567123287671233,0.8545036615481897,-0.1779,107.49505994676,9.53194005324,8.86732846882542,11.63,8.59845228,77.300085984523,39.726914015477,51.3931045606,25.6007,1.8433,-39.726914015477,71.91036129735457,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99912,0.2634,私营
113647.SH,禾丰转债,2025/04/23,113.039,113.04,113.617,112.172,112.667,-0.372,-0.32908996,2,0.008219178082,2.997260273972602,1.3313570078195036,0.7847,108.14533039815,4.52166960185,4.181104801476801,10.14,9.86193294,82.051282051282,30.615717948718,37.31290625,19.8431,1.1759,-30.615717948718,75.87131293528843,6.0,2022/04/22,0.3,上交所,可转债,AA,14.67,0.1613,私营
127033.SZ,中装转2,2025/04/23,86.888,86.888,87.518,86.52,86.591,-0.297,-0.34181935,8,0.039452054795,1.9808219178082191,2.078737975078241,14.9282,71.874228319878,14.716771680122,20.47572826051732,5.14,19.45525292,66.536964980545,20.054035019455,30.1396900585,-2.3695,1.4017,-20.054035019455,92.57416258359063,6.0,2021/04/16,0.3,深交所,可转债,B-,10.508699,0.6209,私营
123192.SZ,科思转债,2025/04/23,119.319,118.835,119.428,116.901,118.899,-0.42,-0.35199759,11,0.030136986301,3.9726027397260273,0.8410499667785263,0.1292,104.74760984751,14.15139015249,13.509988603168493,24.64,4.05844156,84.699675324675,34.199324675325,40.3771614758,36.9235,2.5918,-34.199324675325,80.86072364608559,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186795,0.2635,私营
113627.SH,太平转债,2025/04/23,112.178,112.178,112.833,111.334,111.77,-0.408,-0.36370768,283,1.16301369863,2.2273972602739724,1.3420416927619219,0.6242,108.23732981409,3.53267018591,3.2638186769553212,21.21,4.71475719,74.398868458274,37.371131541726,50.2307794677,15.089,1.6397,-37.371131541726,68.73679218257007,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99752,0.2256,私营
127085.SZ,韵达转债,2025/04/23,107.96,107.961,108.068,107.448,107.55,-0.41,-0.37977029,13,0.021369863014,3.967123287671233,0.5578800557880056,1.0199,103.15164994585,4.39835005415,4.263964809539098,11.93,8.38222967,59.094719195306,48.455280804694,81.9959574468,10.8883,1.0322,-48.455280804694,57.289165249734815,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499507,0.2753,私营
113649.SH,丰山转债,2025/04/23,121.436,122.0,122.329,120.631,120.945,-0.491,-0.40432821,301,0.824657534247,3.1780821917808217,0.8268221092232007,-0.3855,108.39022651722,12.55477348278,11.582938689389506,13.73,7.28332119,96.504005826657,24.440994173343,25.3264037736,-66.3067,1.4914,-24.440994173343,89.03386304052549,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59055,0.176,私营
113052.SH,兴业转债,2025/04/23,117.31,117.4,117.472,116.669,116.751,-0.559,-0.47651522,118,0.484931506849,2.6794520547945204,1.2847855692884858,-1.2991,107.30253191729,9.44846808271,8.805447470701795,22.25,4.49438202,94.157303370787,22.593696629213,23.9956921241,5.6372,0.5704,-22.593696629213,87.74937710077943,6.0,2021/12/24,0.2,上交所,可转债,AAA,499.97076,0.1675,地方国有企业
123172.SZ,漱玉转债,2025/04/23,112.719,112.716,112.97,111.623,112.164,-0.555,-0.49237484,130,0.356164383562,3.6465753424657534,0.8915516565029779,1.3076,104.51681372491,7.64718627509,7.316704367985731,14.95,6.68896321,72.173913043478,39.990086956522,55.4079518072,-248.6588,2.0996,-39.990086956522,69.05483478805711,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998071,0.2641,私营
128105.SZ,长集转债,2025/04/23,120.765,120.969,120.969,119.927,120.165,-0.6,-0.49683269,15,0.082191780822,0.9616438356164384,8.32189073357467,-8.7966,107.29464860074,12.87035139926,11.995333939861782,5.3,18.86792453,107.358490566038,12.806509433962,11.9287346221,19.4856,1.5636,-12.806509433962,100.059501537244,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.049905,0.1913,私营
110098.SH,南药转债,2025/04/23,123.156,123.011,123.717,122.5,122.518,-0.638,-0.51804216,120,0.065753424658,5.673972602739726,0.163241319642828,-1.5134,99.633719848478,22.884280151522,22.96840887434916,5.29,18.90359168,94.328922495274,28.189077504726,29.8838116232,11.4497,0.9567,-28.189077504726,94.67570079560265,6.0,2024/12/25,0.2,上交所,可转债,AA+,10.81491,0.2479,地方国有企业
123090.SZ,三诺转债,2025/04/23,116.1,115.9,116.45,115.283,115.435,-0.665,-0.57278208,124,0.611506849315,1.6630136986301371,1.5593190973275004,-0.8623,110.0687482022,5.3662517978,4.875363702639749,34.61,2.88933834,64.345564865646,51.089435134354,79.3985339021,38.5122,3.8859,-51.089435134354,58.459431870199,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.4209,私营
113589.SH,天创转债,2025/04/23,215.526,215.491,215.491,213.502,214.179,-1.347,-0.6249826,304,1.499178082192,1.16986301369863,0.8404185284271567,-42.9728,101.02796443346,113.15103556654,111.99971829687276,12.29,8.1366965,40.276647681041,173.902352318959,431.7696787879,-22.8774,2.0149,-173.902352318959,39.86683083926569,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66607,0.0,私营
118049.SH,汇成转债,2025/04/23,134.195,134.395,134.902,132.6,133.354,-0.841,-0.62669995,260,0.142465753425,5.2904109589041095,0.1499767536031915,-2.5581,96.956747498328,36.397252501672,37.5396797446198,7.7,12.98701299,117.402597402597,15.951402597403,13.5869247788,47.4159,2.3941,-15.951402597403,121.08759878173676,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.48656,0.2282,中外合资
113648.SH,巨星转债,2025/04/23,116.104,116.104,116.402,115.022,115.375,-0.729,-0.62788534,364,0.997260273973,3.0054794520547947,0.866738894907909,-0.185,104.89828379411,10.47671620589,9.987500106725545,25.21,3.96667989,82.586275287584,32.788724712416,39.7023895293,20.4796,3.4525,-32.788724712416,78.72986315932576,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.9974,0.2648,私营
123031.SZ,晶瑞转债,2025/04/23,282.4,283.53,283.9,280.125,280.536,-1.864,-0.66005666,238,1.304109589041,0.3506849315068493,3.9210653891122713,-172.3282,109.2372113894,171.2987886106,156.81358616888147,3.83,26.10966057,213.054830287206,67.481169712794,31.6731470588,9750.7131,3.345,-67.481169712794,195.03869384556637,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526027,3.5201,中外合资
123089.SZ,九洲转2,2025/04/23,135.439,135.69,136.082,134.168,134.5,-0.939,-0.69330104,124,0.849315068493,1.6630136986301371,1.8587360594795537,-7.8972,112.45254825178,22.04745174822,19.606004569016967,5.5,18.18181818,117.454545454545,17.045454545455,14.5123839009,39.9074,1.3692,-17.045454545455,104.44809591292284,6.0,2020/12/21,0.4,深交所,可转债,AA-,2.225299,0.1578,私营
128122.SZ,兴森转债,2025/04/23,120.1,120.502,121.039,119.101,119.198,-0.902,-0.7510408,275,1.506849315068,0.2493150684931507,8.389402506753468,-30.9512,109.49392424032,9.70407575968,8.86266140062827,13.38,7.47384155,83.258594917788,35.939405082212,43.166,-446.6986,3.7149,-35.939405082212,76.03946565569241,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678173,0.9231,私营
113693.SH,志邦转债,2025/04/23,126.699,126.215,126.999,125.289,125.733,-0.966,-0.76243696,37,0.030410958904,5.901369863013699,0.2386008446469901,-1.5817,99.056309647125,26.676690352875,26.930834035617902,12.12,8.25082508,93.976897689769,31.756102310231,33.7913924495,14.0089,1.5059,-31.756102310231,94.87219746480488,6.0,2025/03/18,0.3,上交所,可转债,AA,6.7,0.2887,私营
113033.SH,利群转债,2025/04/23,112.99,112.99,113.117,111.428,112.097,-0.893,-0.79033543,23,0.12602739726,0.9397260273972604,8.920845339304352,-1.9907,108.04609491231,4.05090508769,3.7492378516573934,4.86,20.57613169,99.794238683128,12.302761316872,12.3281278351,128.7835,1.0985,-12.302761316872,92.36265203672637,6.0,2020/04/01,0.4,上交所,可转债,AA,12.96658,0.0892,私营
111014.SH,李子转债,2025/04/23,115.25,115.25,115.45,114.25,114.327,-0.923,-0.80086768,308,0.421917808219,4.1589041095890416,0.4373420101988157,0.5266,106.27759448737,8.04940551263,7.57394402033308,18.98,5.2687039,65.753424657534,48.573575342466,73.8723125,23.4796,2.9979,-48.573575342466,61.86950784377051,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99949,0.2984,私营
127015.SZ,希望转债,2025/04/23,110.22,110.22,110.493,109.146,109.33,-0.89,-0.80747596,111,0.608219178082,0.6986301369863014,5.487972194274216,-4.3597,104.68383452115,4.64616547885,4.438283618576564,10.6,9.43396226,93.207547169811,16.122452830189,17.2973684211,218.8287,2.0971,-16.122452830189,89.03719241482278,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494007,0.2238,私营
110096.SH,豫光转债,2025/04/23,133.337,133.0,133.0,130.684,132.237,-1.1,-0.82497731,255,0.069863013699,5.304109589041096,0.0756218002525768,-2.5469,101.73961115796,30.49738884204,29.97592431790409,6.17,16.20745543,109.076175040519,23.160824959481,21.2336240713,9.9305,1.4061,-23.160824959481,107.21111846119435,6.0,2024/08/12,0.1,上交所,可转债,AA,7.09913,0.231,地方国有企业
111010.SH,立昂转债,2025/04/23,115.011,114.6,114.829,112.546,114.003,-1.008,-0.87643791,161,0.441095890411,3.5616438356164384,0.8771698990377446,0.5725,107.50827488487,6.49472511513,6.041139737462222,33.59,2.97707651,73.295623697529,40.707376302471,55.5386177904,-228.1251,2.2076,-40.707376302471,68.1767275830822,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.2376,私营
128144.SZ,利民转债,2025/04/23,147.077,148.205,149.208,144.8,145.777,-1.3,-0.88389075,54,0.221917808219,1.8547945205479448,1.0289689045597041,-13.5412,107.38220308385,38.39479691615,35.75527025290141,8.35,11.9760479,146.347305389222,-0.570305389222,-0.389693126,11.4562,1.8484,0.570305389222,136.2863688640713,6.0,2021/03/01,0.3,深交所,可转债,AA,4.863743,0.0001,私营
127039.SZ,北港转债,2025/04/23,131.876,131.0,132.45,130.2,130.7,-1.176,-0.89174679,299,1.228767123288,2.1835616438356165,1.1476664116296864,-7.2239,106.91061565311,23.78938434689,22.251657799894048,7.44,13.44086022,121.774193548387,8.925806451613,7.3298013245,17.2875,1.196,-8.925806451613,113.9028082519929,6.0,2021/06/29,0.2,深交所,可转债,AAA,14.015415,0.0001,地方国有企业
118045.SH,盟升转债,2025/04/23,201.821,202.218,203.5,196.05,199.824,-1.997,-0.98949069,224,0.245479452055,4.389041095890411,0.2001761550164144,-11.7564,91.739261478637,108.084738521363,117.8173191927562,20.94,4.77554919,172.87488061127,26.94911938873,15.5888,-22.7036,3.6984,-26.94911938873,188.44154381112688,6.0,2023/09/12,0.2,上交所,可转债,A,1.23931,0.595,私营
123213.SZ,天源转债,2025/04/23,215.8,217.0,218.777,212.184,213.6,-2.2,-1.01946247,270,0.369863013699,4.263013698630137,0.2340823970037453,-13.3799,101.38012134685,112.21987865315,110.69219208094468,7.14,14.00560224,210.644257703081,2.955742296919,1.4031914894,29.2031,3.1005,-2.955742296919,207.77668728804096,6.0,2023/07/28,0.3,深交所,可转债,AA-,5.20101,0.0001,私营
110077.SH,洪城转债,2025/04/23,193.051,193.251,194.397,190.382,191.048,-2.003,-1.03754966,155,0.63698630137,1.578082191780822,0.785143000711863,-29.0874,108.17279792283,82.87520207717,76.61371774472619,5.34,18.72659176,185.205992509363,5.842007490637,3.1543296259,10.6726,1.3637,-5.842007490637,171.21309244629887,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.68498,0.0001,地方国有企业
127094.SZ,红墙转债,2025/04/23,120.2,119.103,125.333,118.246,118.886,-1.314,-1.09317804,188,0.257534246575,4.487671232876712,0.420570967144996,0.326,94.647449557156,24.238550442844,25.609301208065567,10.74,9.31098696,100.744878957169,18.141121042831,18.0069907579,42.7297,1.4208,-18.141121042831,106.4422543117032,6.0,2023/10/18,0.3,深交所,可转债,A+,3.158388,0.2516,私营
123056.SZ,雪榕转债,2025/04/23,126.101,125.882,126.786,124.098,124.58,-1.521,-1.206176,304,2.082191780822,1.16986301369863,2.0067426553218812,-4.9643,108.70420880261,15.87579119739,14.604578214830648,4.1,24.3902439,120.975609756098,3.604390243902,2.9794354839,-12.5147,2.0707,-3.604390243902,111.28880021174795,6.0,2020/06/24,0.4,深交所,可转债,A,3.116941,0.0001,私营
118006.SH,阿拉转债,2025/04/23,128.74,129.255,129.74,126.703,127.015,-1.725,-1.3399099,40,0.197260273973,2.893150684931507,1.4171554540802267,-2.1801,103.12609330938,23.88890669062,23.164754839449685,16.17,6.1842919,104.514533085962,22.500466914038,21.5285532544,48.4483,4.7463,-22.500466914038,101.34635157022448,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86988,0.2852,私营
123118.SZ,惠城转债,2025/04/23,1445.001,1451.001,1517.999,1381.51,1419.999,-25.002,-1.73024102,291,1.435068493151,2.2054794520547945,0.1267606526483469,-67.8826,107.21088510621,1312.78811489379,1224.491443749632,11.25,8.88888889,1176.0,243.999,20.7482142857,608.8506,19.7462,-243.999,1096.9035456007837,6.0,2021/07/07,0.5,深交所,可转债,A+,1.238816,0.0,私营
113656.SH,嘉诚转债,2025/04/23,123.963,133.0,139.0,121.55,121.806,-2.157,-1.74003533,235,0.515068493151,3.3589041095890413,0.6567820961200598,-0.6285,107.31814309976,14.48785690024,13.49991388387375,10.35,9.66183575,100.579710144928,21.226289855072,21.1039481268,25.9877,2.1141,-21.226289855072,93.72106825537584,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.99885,0.1618,私营
123189.SZ,晓鸣转债,2025/04/23,124.688,124.61,124.61,122.15,122.463,-2.225,-1.784454,18,0.054246575342,3.953424657534247,0.898230485942693,-0.867,88.75403336227,33.70896663773,37.980208178414955,19.54,5.11770727,99.897645854657,22.565354145343,22.5884743852,9.2434,4.7394,-22.565354145343,112.55561248343697,6.0,2023/04/06,0.3,深交所,可转债,A,3.287592,0.4111,私营
110097.SH,天润转债,2025/04/23,147.551,147.563,148.451,144.4,144.868,-2.683,-1.81835433,182,0.149589041096,5.504109589041096,0.2070850705469807,-4.1616,100.8344203722,44.0335796278,43.669194968606206,8.3,12.04819277,129.397590361446,15.470409638554,11.955716946,78.7652,1.4379,-15.470409638554,128.326805354574,6.0,2024/10/24,0.3,上交所,可转债,AA,9.9,0.1974,地方国有企业
110060.SH,天路转债,2025/04/23,184.838,184.0,188.888,181.0,181.332,-3.506,-1.89679611,178,0.975342465753,0.5150684931506849,5.5147464319590584,-76.3739,108.95462025407,72.37737974593,66.42892203850928,4.17,23.98081535,170.503597122302,10.828402877698,6.350835443,-90.2261,2.4619,-10.828402877698,156.4904698164306,6.0,2019/10/25,0.4,上交所,可转债,AA,1.70913,0.4802,地方国有企业
